volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
599581,37.4501,37.58,37.63,37.98,36.7,2021-05-17 04:00:00,8797,NEO
500179,38.1531,37.88,37.66,38.98,37.15,2021-05-18 04:00:00,8324,NEO
589532,37.6442,36.9,37.89,38.28,36.5,2021-05-19 04:00:00,8145,NEO
415201,38.5154,38.34,38.63,38.88,37.76,2021-05-20 04:00:00,6368,NEO
389148,38.9262,39.13,38.76,39.25,38.35,2021-05-21 04:00:00,5652,NEO
312821,39.0878,38.95,38.99,39.53,38.68,2021-05-24 04:00:00,5898,NEO
501564,39.3999,39.55,39.17,40.03,39.1,2021-05-25 04:00:00,8915,NEO
620018,39.9581,39.17,40.14,40.22,38.97,2021-05-26 04:00:00,6721,NEO
375135,40.5687,40.16,40.7,40.94,39.51,2021-05-27 04:00:00,5213,NEO
558900,41.0922,40.73,41.03,41.68,40.73,2021-05-28 04:00:00,6266,NEO
647478,40.8714,41.3,40.9,41.44,40.24,2021-06-01 04:00:00,9237,NEO
630484,40.4474,40.93,40.25,41.405,39.9,2021-06-02 04:00:00,7916,NEO
433281,40.0966,40.61,40.11,41.39,39.53,2021-06-03 04:00:00,6563,NEO
889146,40.8192,40.48,40.9,41.36,40.35,2021-06-04 04:00:00,8747,NEO
518316,41.4092,40.61,41.57,41.71,40.61,2021-06-07 04:00:00,7022,NEO
518035,41.6826,42.01,41.91,42.5,40.79,2021-06-08 04:00:00,6865,NEO
628752,42.6232,42.29,42.6,43.08,42.03,2021-06-09 04:00:00,8154,NEO
388479,42.7207,42.55,42.87,43.035,42.055,2021-06-10 04:00:00,5875,NEO
299150,43.0507,42.77,43.1,43.46,42.51,2021-06-11 04:00:00,5333,NEO
652974,43.5566,43.36,43.57,43.79,43.13,2021-06-14 04:00:00,7369,NEO
705505,43.6044,43.54,43.59,44.14,43.3,2021-06-15 04:00:00,7885,NEO
355589,42.9112,43.53,42.77,43.9,42.18,2021-06-16 04:00:00,7102,NEO
488987,43.473,42.49,43.58,43.86,42.49,2021-06-17 04:00:00,6385,NEO
1069421,43.0506,42.78,43.12,43.47,42.56,2021-06-18 04:00:00,8938,NEO
389617,43.894800000000004,43.19,43.99,44.45,42.345,2021-06-21 04:00:00,6038,NEO
318435,44.1567,43.92,44.4,44.4,43.6125,2021-06-22 04:00:00,5146,NEO
523012,44.7944,44.38,44.89,45.28,44.25,2021-06-23 04:00:00,6430,NEO
695963,46.1593,45.49,46.41,46.71,45.27,2021-06-24 04:00:00,9261,NEO
1127085,46.6722,46.72,46.41,47.41,46.02,2021-06-25 04:00:00,9050,NEO
582053,46.818,46.98,46.66,47.41,46.5,2021-06-28 04:00:00,8735,NEO
465073,46.6895,46.69,46.5,47.32,46.25,2021-06-29 04:00:00,6264,NEO
587940,45.3295,46.46,45.17,46.56,44.91,2021-06-30 04:00:00,8089,NEO
589958,44.9775,45.19,44.88,45.62,44.33,2021-07-01 04:00:00,7615,NEO
524622,44.1596,45.2,43.95,45.2,43.79,2021-07-02 04:00:00,8030,NEO
545905,44.4103,44.05,44.88,44.98,43.54,2021-07-06 04:00:00,9048,NEO
417724,44.9744,45.0,45.14,45.52,43.89,2021-07-07 04:00:00,7580,NEO
696693,44.3896,45.0696,44.78,45.0696,43.37,2021-07-08 04:00:00,6777,NEO
391467,45.2639,44.83,45.23,45.61,44.5889,2021-07-09 04:00:00,6401,NEO
553991,45.1307,45.28,45.38,45.56,44.6601,2021-07-12 04:00:00,6669,NEO
388157,45.3355,45.21,45.2,45.8,44.79,2021-07-13 04:00:00,7792,NEO
871477,43.5744,45.19,42.92,45.31,42.55,2021-07-14 04:00:00,9973,NEO
891564,42.3075,42.71,42.36,43.17,41.51,2021-07-15 04:00:00,9498,NEO
624951,43.2597,42.82,43.37,43.73,42.33,2021-07-16 04:00:00,6607,NEO
497441,43.4732,42.36,43.71,44.0361,42.34,2021-07-19 04:00:00,7395,NEO
1557690,43.7563,43.82,44.17,44.45,42.87,2021-07-20 04:00:00,17473,NEO
433767,44.5984,44.11,44.99,45.08,43.6801,2021-07-21 04:00:00,6406,NEO
592596,44.9293,44.89,44.8,45.67,44.38,2021-07-22 04:00:00,6199,NEO
357267,45.508,45.09,45.71,45.81,44.69,2021-07-23 04:00:00,5927,NEO
642944,44.859,45.58,44.76,45.76,44.59,2021-07-26 04:00:00,6229,NEO
452317,43.7996,44.63,43.48,44.99,42.85,2021-07-27 04:00:00,7065,NEO
376463,44.6242,43.74,45.0,45.31,43.695,2021-07-28 04:00:00,7399,NEO
306326,45.6428,45.1,45.7,46.01,44.76,2021-07-29 04:00:00,4505,NEO
550474,46.1937,45.55,46.1,47.09,45.42,2021-07-30 04:00:00,6119,NEO
639565,46.0818,46.34,46.08,46.66,45.305,2021-08-02 04:00:00,8023,NEO
655157,46.1694,46.33,46.19,46.4709,45.89,2021-08-03 04:00:00,7926,NEO
558420,47.1239,46.06,47.49,47.53,46.06,2021-08-04 04:00:00,8360,NEO
730358,47.3732,47.41,47.71,47.91,46.7,2021-08-05 04:00:00,8942,NEO
579375,46.6367,48.66,46.75,48.66,45.27,2021-08-06 04:00:00,8184,NEO
474807,46.1142,46.51,45.53,46.995,45.47,2021-08-09 04:00:00,8489,NEO
953910,42.6922,44.72,42.31,44.999,41.96,2021-08-10 04:00:00,11903,NEO
1331598,41.3577,42.31,41.66,42.31,40.495,2021-08-11 04:00:00,12943,NEO
426713,42.6649,41.81,42.85,42.94,41.0001,2021-08-12 04:00:00,6326,NEO
509183,42.3699,42.96,42.51,42.98,41.96,2021-08-13 04:00:00,7667,NEO
594990,42.0125,42.41,42.21,42.435,41.5,2021-08-16 04:00:00,7875,NEO
451939,41.8926,41.81,42.24,42.27,41.01,2021-08-17 04:00:00,6341,NEO
872673,42.3914,42.62,42.0,43.37,41.85,2021-08-18 04:00:00,11870,NEO
582435,42.4744,41.66,42.74,42.775,41.53,2021-08-19 04:00:00,8226,NEO
666627,43.6031,42.66,43.89,44.06,42.57,2021-08-20 04:00:00,7603,NEO
691161,44.3772,44.2,44.63,44.8466,44.03,2021-08-23 04:00:00,7483,NEO
563985,45.3606,44.85,45.68,45.7,44.31,2021-08-24 04:00:00,8441,NEO
454486,45.8041,45.65,45.88,46.07,45.43,2021-08-25 04:00:00,7264,NEO
1071848,46.9364,45.81,47.13,47.41,45.81,2021-08-26 04:00:00,17014,NEO
889973,48.3891,47.3318,48.49,48.91,47.14,2021-08-27 04:00:00,11041,NEO
706069,49.2601,48.59,49.18,49.78,48.3,2021-08-30 04:00:00,10931,NEO
613756,48.3277,49.07,48.62,49.16,47.5,2021-08-31 04:00:00,9722,NEO
403628,49.709,48.74,50.25,50.27,48.52,2021-09-01 04:00:00,7561,NEO
1188074,50.8447,50.25,51.05,51.25,49.93,2021-09-02 04:00:00,10794,NEO
617499,51.3572,51.1606,51.36,51.475,50.42,2021-09-03 04:00:00,10947,NEO
471491,51.543,51.41,51.7,51.75,51.14,2021-09-07 04:00:00,8249,NEO
371013,50.7423,51.65,50.86,51.66,50.16,2021-09-08 04:00:00,8025,NEO
529025,51.3706,50.94,51.31,51.75,50.76,2021-09-09 04:00:00,8651,NEO
998446,52.3511,52.96,52.52,52.96,51.36,2021-09-10 04:00:00,12040,NEO
739381,51.2532,52.5,51.55,52.685,50.47,2021-09-13 04:00:00,9740,NEO
751391,49.8334,51.96,48.65,52.5,48.55,2021-09-14 04:00:00,13800,NEO
1889332,47.6383,48.5,47.18,48.73,47.15,2021-09-15 04:00:00,13404,NEO
607915,47.2353,46.99,47.38,47.73,46.45,2021-09-16 04:00:00,10204,NEO
1424753,48.1836,47.81,48.32,48.61,47.5,2021-09-17 04:00:00,11149,NEO
1571806,47.0753,47.28,47.0,48.4903,46.74,2021-09-20 04:00:00,12356,NEO
1148007,47.8401,47.27,48.14,48.23,47.16,2021-09-21 04:00:00,13668,NEO
1321908,49.6198,48.25,50.12,50.18,48.01,2021-09-22 04:00:00,15000,NEO
1538575,50.9499,50.52,49.94,53.43,49.58,2021-09-23 04:00:00,19888,NEO
1204946,47.8736,49.53,46.86,49.69,46.62,2021-09-24 04:00:00,14215,NEO
1132090,46.1209,46.52,46.94,47.01,44.75,2021-09-27 04:00:00,14676,NEO
1458940,46.1695,46.23,46.26,46.52,45.65,2021-09-28 04:00:00,14464,NEO
1541386,48.4232,46.55,48.81,49.15,46.52,2021-09-29 04:00:00,20064,NEO
1493240,48.8481,48.97,48.24,50.28,48.0,2021-09-30 04:00:00,16311,NEO
6112322,51.2382,54.53,48.49,54.74,48.32,2021-10-01 04:00:00,52278,NEO
1466227,44.5778,47.67,43.22,47.67,43.18,2021-10-04 04:00:00,21193,NEO
895102,43.5802,43.01,43.47,44.64,43.01,2021-10-05 04:00:00,12354,NEO
897107,43.0928,43.16,42.98,43.645,42.7,2021-10-06 04:00:00,13027,NEO
1105575,44.3929,43.43,44.7,45.05,42.93,2021-10-07 04:00:00,12026,NEO
1060334,42.2412,44.7,41.76,44.985,41.515,2021-10-08 04:00:00,14848,NEO
545326,41.4044,41.58,41.07,42.18,40.7921,2021-10-11 04:00:00,9241,NEO
849237,41.1731,41.45,40.87,41.84,40.74,2021-10-12 04:00:00,9227,NEO
526170,41.7887,40.89,42.0,42.12,40.77,2021-10-13 04:00:00,8946,NEO
942747,43.9498,43.69,43.6,44.8,43.34,2021-10-14 04:00:00,13291,NEO
934293,43.7147,44.02,43.38,44.49,43.22,2021-10-15 04:00:00,10178,NEO
610696,43.5011,43.0,43.65,44.09,42.44,2021-10-18 04:00:00,9003,NEO
669780,45.1095,43.83,45.38,45.87,43.8,2021-10-19 04:00:00,9832,NEO
662272,44.8405,45.58,44.44,45.69,44.22,2021-10-20 04:00:00,9977,NEO
822163,44.644800000000004,44.2,44.81,45.35,44.1201,2021-10-21 04:00:00,6315,NEO
342980,44.8049,44.75,44.89,45.52,44.31,2021-10-22 04:00:00,5884,NEO
376302,45.2245,44.64,45.37,45.46,44.41,2021-10-25 04:00:00,6566,NEO
441592,45.8403,45.82,45.87,46.24,45.11,2021-10-26 04:00:00,6699,NEO
380499,44.9219,45.76,44.45,46.12,44.375,2021-10-27 04:00:00,7678,NEO
475520,45.7639,44.4,46.01,46.1499,42.4153,2021-10-28 04:00:00,7083,NEO
672249,45.9717,45.82,46.0,46.25,45.45,2021-10-29 04:00:00,7363,NEO
567010,46.7626,45.9,47.06,47.13,45.83,2021-11-01 04:00:00,9009,NEO
495969,46.6035,47.06,46.37,47.1,46.01,2021-11-02 04:00:00,8557,NEO
500020,46.2605,46.31,46.53,46.72,45.39,2021-11-03 04:00:00,8681,NEO
3702879,39.4508,42.67,38.35,43.0,38.1,2021-11-04 04:00:00,32781,NEO
1814087,40.3583,38.32,41.38,41.49,37.77,2021-11-05 04:00:00,22197,NEO
1079511,43.0568,40.82,43.59,44.0075,40.74,2021-11-08 05:00:00,13515,NEO
707618,43.1125,43.8183,43.39,43.8183,42.41,2021-11-09 05:00:00,11288,NEO
720290,42.9055,43.15,42.77,44.2599,41.94,2021-11-10 05:00:00,10655,NEO
497937,42.6317,42.88,42.51,43.25,42.29,2021-11-11 05:00:00,9162,NEO
541755,42.0767,42.51,41.92,43.289,41.69,2021-11-12 05:00:00,6930,NEO
537310,41.188,41.92,40.88,42.54,40.585,2021-11-15 05:00:00,9914,NEO
810897,40.7862,40.65,40.97,41.15,40.1,2021-11-16 05:00:00,11442,NEO
619896,40.538,40.72,40.71,41.08,39.98,2021-11-17 05:00:00,8982,NEO
826503,38.9765,40.53,39.0,40.98,38.02,2021-11-18 05:00:00,11548,NEO
677282,40.1088,39.21,40.03,40.54,39.21,2021-11-19 05:00:00,11471,NEO
722447,38.5062,40.49,37.98,40.505,37.95,2021-11-22 05:00:00,10186,NEO
928861,36.814,37.72,37.28,38.02,35.71,2021-11-23 05:00:00,13295,NEO
467993,37.2186,38.1,37.63,38.1,36.14,2021-11-24 05:00:00,8426,NEO
500282,36.6049,37.06,36.65,38.17,35.71,2021-11-26 05:00:00,8518,NEO
861790,35.5027,36.7,35.3,36.89,34.92,2021-11-29 05:00:00,14856,NEO
1004635,34.4917,35.24,34.26,36.08,33.64,2021-11-30 05:00:00,13783,NEO
932807,33.6755,34.71,32.77,35.7,32.74,2021-12-01 05:00:00,11759,NEO
1285146,32.372,32.88,32.34,33.46,31.86,2021-12-02 05:00:00,15839,NEO
1093353,30.7091,32.7,30.49,32.81,30.15,2021-12-03 05:00:00,16209,NEO
1915206,31.0631,30.41,31.61,31.72,29.66,2021-12-06 05:00:00,20504,NEO
1590249,34.1232,32.88,33.93,34.83,32.88,2021-12-07 05:00:00,21364,NEO
678032,34.0656,34.02,33.91,34.61,33.01,2021-12-08 05:00:00,11018,NEO
1071747,33.4264,33.68,33.05,34.27,32.885,2021-12-09 05:00:00,12418,NEO
491163,32.4852,33.14,32.19,33.79,32.03,2021-12-10 05:00:00,7220,NEO
750700,31.7528,32.0,31.7,32.75,31.0,2021-12-13 05:00:00,10896,NEO
501992,31.5119,31.21,31.47,32.425,30.77,2021-12-14 05:00:00,8230,NEO
1117135,31.5829,31.45,32.04,32.09,30.61,2021-12-15 05:00:00,13837,NEO
701832,31.8132,33.1,31.58,33.1,31.32,2021-12-16 05:00:00,10753,NEO
3871720,33.8741,31.32,34.11,34.49,30.6,2021-12-17 05:00:00,16495,NEO
1297750,33.2945,33.45,33.4,33.73,32.4961,2021-12-20 05:00:00,12829,NEO
989514,34.4913,33.47,34.81,35.16,33.26,2021-12-21 05:00:00,10769,NEO
661016,34.7658,35.0,35.02,35.24,34.13,2021-12-22 05:00:00,9092,NEO
1007960,34.4864,35.16,34.33,35.4,34.08,2021-12-23 05:00:00,10517,NEO
578538,33.3299,34.32,33.15,34.5224,32.97,2021-12-27 05:00:00,10456,NEO
552044,32.9029,33.1,32.57,33.6999,32.5,2021-12-28 05:00:00,10211,NEO
584077,32.6737,33.56,32.71,33.605,32.19,2021-12-29 05:00:00,8697,NEO
703411,34.0938,32.7,34.15,34.52,32.63,2021-12-30 05:00:00,10328,NEO
1012635,34.2048,33.93,34.12,34.74,33.86,2021-12-31 05:00:00,10255,NEO
984634,34.4073,34.3,35.28,35.29,32.74,2022-01-03 05:00:00,13532,NEO
1256575,33.4102,35.23,32.77,35.34,32.32,2022-01-04 05:00:00,16890,NEO
1076933,30.5843,32.55,29.82,32.62,29.68,2022-01-05 05:00:00,12901,NEO
806264,29.358,29.84,29.09,30.697,28.435,2022-01-06 05:00:00,13461,NEO
1047939,28.2475,28.76,28.05,29.58,27.835,2022-01-07 05:00:00,8855,NEO
1115115,27.0959,27.71,27.53,27.71,26.56,2022-01-10 05:00:00,14181,NEO
678378,27.9115,27.49,28.05,28.49,27.2,2022-01-11 05:00:00,9578,NEO
739966,26.5273,28.13,26.11,28.3647,26.11,2022-01-12 05:00:00,11956,NEO
927443,25.3816,26.19,24.99,26.19,24.85,2022-01-13 05:00:00,12065,NEO
636463,24.6239,24.78,24.94,25.3137,24.03,2022-01-14 05:00:00,9361,NEO
1079352,23.6736,24.42,23.4,24.46,23.34,2022-01-18 05:00:00,12509,NEO
1155489,22.9492,23.4,22.52,23.98,22.39,2022-01-19 05:00:00,13389,NEO
1965246,22.8677,22.7,21.88,23.84,21.78,2022-01-20 05:00:00,19110,NEO
1643646,21.6469,21.56,21.59,22.25,21.3186,2022-01-21 05:00:00,17646,NEO
2122264,21.3877,21.11,22.24,22.35,20.42,2022-01-24 05:00:00,26989,NEO
1323765,21.9859,21.86,22.08,22.75,21.19,2022-01-25 05:00:00,15206,NEO
1095424,22.2772,22.955,21.4,23.18,21.22,2022-01-26 05:00:00,14696,NEO
1278144,20.5897,21.53,20.15,22.2894,20.08,2022-01-27 05:00:00,15082,NEO
1211484,20.5268,20.15,21.18,21.18,19.7,2022-01-28 05:00:00,11516,NEO
1014965,22.2771,21.25,22.54,22.54,21.25,2022-01-31 05:00:00,11902,NEO
781254,22.8236,23.16,23.09,23.19,21.97,2022-02-01 05:00:00,11269,NEO
607902,22.1025,23.0,21.96,23.03,21.85,2022-02-02 05:00:00,7835,NEO
1065883,21.2786,21.7,21.27,21.77,20.97,2022-02-03 05:00:00,11384,NEO
584116,21.568,21.23,21.46,21.815,20.98,2022-02-04 05:00:00,7297,NEO
1153615,21.8109,21.49,21.72,22.36,21.3,2022-02-07 05:00:00,9198,NEO
848099,22.2709,21.62,22.44,22.54,21.36,2022-02-08 05:00:00,9189,NEO
1144554,23.3734,23.05,23.3,23.685,22.75,2022-02-09 05:00:00,11259,NEO
882197,23.0665,22.85,22.71,23.78,22.47,2022-02-10 05:00:00,11479,NEO
655556,22.6142,22.68,22.57,23.36,22.23,2022-02-11 05:00:00,11400,NEO
1040123,22.043,22.5,21.57,22.88,21.5269,2022-02-14 05:00:00,9319,NEO
594147,21.9996,22.08,22.1,22.58,21.65,2022-02-15 05:00:00,8537,NEO
572944,21.8165,22.02,22.03,22.17,21.36,2022-02-16 05:00:00,9320,NEO
721889,20.7498,21.71,20.32,21.74,20.2,2022-02-17 05:00:00,9341,NEO
