volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1211665,123.1185,122.9,123.84,123.98,120.96,2020-06-16 04:00:00,17401,TSCO
1201277,125.0949,124.66,124.8,125.9499,124.0,2020-06-17 04:00:00,16797,TSCO
1146070,125.3776,125.0,125.64,126.09,124.23,2020-06-18 04:00:00,15336,TSCO
2536013,126.9887,127.57,127.67,128.38,123.84,2020-06-19 04:00:00,20593,TSCO
1233743,129.7234,126.74,130.1,130.79,126.23,2020-06-22 04:00:00,19408,TSCO
1795091,130.6591,130.21,129.255,131.89,129.02,2020-06-23 04:00:00,22851,TSCO
1704654,130.3135,126.7,131.34,131.7,126.7,2020-06-24 04:00:00,23970,TSCO
831250,130.1341,131.44,130.82,131.44,128.6109,2020-06-25 04:00:00,13792,TSCO
1646783,129.9625,130.99,129.98,132.35,129.02,2020-06-26 04:00:00,18605,TSCO
1071988,131.3077,130.0,131.61,132.695,129.45,2020-06-29 04:00:00,17659,TSCO
978966,131.516,132.43,131.79,132.7941,130.41,2020-06-30 04:00:00,15953,TSCO
905059,132.4602,132.16,132.68,133.46,130.69,2020-07-01 04:00:00,14523,TSCO
721218,132.6388,134.3,132.45,134.9,131.8901,2020-07-02 04:00:00,12677,TSCO
588527,133.6531,134.26,133.76,134.5,132.92,2020-07-06 04:00:00,11675,TSCO
823557,134.4263,133.18,134.23,135.425,132.9,2020-07-07 04:00:00,12616,TSCO
734555,134.6967,134.15,135.61,135.7,132.955,2020-07-08 04:00:00,12889,TSCO
976631,136.9745,136.5,137.7,138.06,135.16,2020-07-09 04:00:00,18675,TSCO
651532,137.9676,137.7,138.42,138.65,136.0,2020-07-10 04:00:00,10494,TSCO
858054,138.1332,139.29,135.58,141.0,135.2,2020-07-13 04:00:00,15452,TSCO
921139,137.8358,135.58,139.66,139.735,134.57,2020-07-14 04:00:00,17433,TSCO
1411893,139.4399,141.49,139.2,141.85,138.36,2020-07-15 04:00:00,18796,TSCO
1538295,141.1422,139.09,142.15,142.58,139.09,2020-07-16 04:00:00,19768,TSCO
1325592,141.1704,143.55,140.77,143.69,140.22,2020-07-17 04:00:00,17924,TSCO
1374478,143.3668,142.0,144.69,145.67,141.14,2020-07-20 04:00:00,20659,TSCO
1769034,143.4248,144.12,144.02,144.96,140.0512,2020-07-21 04:00:00,26591,TSCO
1683607,145.7542,144.45,145.95,146.39,144.02,2020-07-22 04:00:00,24800,TSCO
3307572,146.9782,152.64,146.0,154.48,144.255,2020-07-23 04:00:00,45289,TSCO
1662795,145.3133,143.36,146.53,146.74,141.9105,2020-07-24 04:00:00,27793,TSCO
1618474,143.7881,147.85,143.0,147.93,142.5,2020-07-27 04:00:00,25131,TSCO
1320087,143.4039,142.75,143.07,144.53,141.8,2020-07-28 04:00:00,19542,TSCO
1496169,145.2836,143.93,145.46,146.5,143.715,2020-07-29 04:00:00,21991,TSCO
875656,143.6022,144.01,143.42,145.06,142.8,2020-07-30 04:00:00,16052,TSCO
1466315,142.2533,144.7,142.74,144.7,140.82,2020-07-31 04:00:00,19451,TSCO
1911383,146.3307,143.75,147.42,148.21,143.405,2020-08-03 04:00:00,27048,TSCO
1094339,147.6554,146.78,148.23,148.68,146.0035,2020-08-04 04:00:00,17504,TSCO
1024105,146.7589,148.42,147.23,148.82,145.51,2020-08-05 04:00:00,17621,TSCO
1036411,147.6125,147.73,148.14,148.76,146.2,2020-08-06 04:00:00,18697,TSCO
992328,148.4778,147.84,148.1,149.88,147.64,2020-08-07 04:00:00,14958,TSCO
735406,147.247,148.32,147.15,148.37,146.21,2020-08-10 04:00:00,13639,TSCO
1175731,145.7465,148.01,145.11,148.3,143.8,2020-08-11 04:00:00,17343,TSCO
1548137,147.4773,146.0,149.08,149.19,144.78,2020-08-12 04:00:00,19829,TSCO
980265,149.1006,148.59,148.71,150.08,147.75,2020-08-13 04:00:00,16378,TSCO
759952,148.879,148.21,148.6,150.18,147.655,2020-08-14 04:00:00,13033,TSCO
1050154,152.5483,148.94,153.58,153.67,148.7655,2020-08-17 04:00:00,17905,TSCO
891378,152.972,154.37,153.02,155.25,151.2,2020-08-18 04:00:00,16410,TSCO
982764,153.414,153.01,153.92,154.29,152.42,2020-08-19 04:00:00,14885,TSCO
1124510,152.6794,152.88,152.33,154.48,151.89,2020-08-20 04:00:00,19419,TSCO
1438489,153.8333,152.64,153.28,155.175,152.0,2020-08-21 04:00:00,20235,TSCO
970425,153.1836,154.68,153.52,154.7,151.9,2020-08-24 04:00:00,15689,TSCO
1579239,153.192,153.78,153.27,153.99,152.04,2020-08-25 04:00:00,13588,TSCO
1111345,153.9189,153.17,154.63,154.88,152.06,2020-08-26 04:00:00,17197,TSCO
1355088,152.2915,154.68,151.02,155.559,149.5,2020-08-27 04:00:00,23281,TSCO
1441804,147.9898,150.75,146.91,151.235,146.53,2020-08-28 04:00:00,25676,TSCO
2248312,147.9518,147.0,148.83,149.18,145.32,2020-08-31 04:00:00,28674,TSCO
1408570,150.0264,148.6,149.02,151.775,148.29,2020-09-01 04:00:00,23235,TSCO
1176066,148.9274,149.39,149.6,150.67,147.07,2020-09-02 04:00:00,20415,TSCO
1537932,145.1351,147.62,145.58,148.44,143.63,2020-09-03 04:00:00,26156,TSCO
1365130,142.4529,145.6,142.08,146.5,140.72,2020-09-04 04:00:00,26027,TSCO
1594099,137.7893,139.87,136.76,141.51,136.01,2020-09-08 04:00:00,27353,TSCO
1077237,140.9422,138.56,141.58,142.105,138.29,2020-09-09 04:00:00,20875,TSCO
1129193,139.3399,141.58,137.8,142.77,137.47,2020-09-10 04:00:00,20126,TSCO
849893,138.3147,138.46,137.65,140.1,137.12,2020-09-11 04:00:00,16147,TSCO
950147,138.8684,138.91,138.14,140.23,138.13,2020-09-14 04:00:00,15282,TSCO
1050603,140.4334,138.86,140.88,141.45,138.69,2020-09-15 04:00:00,17452,TSCO
918470,139.4064,141.34,138.25,141.55,137.98,2020-09-16 04:00:00,16190,TSCO
840746,137.8998,136.53,138.15,139.2012,136.0084,2020-09-17 04:00:00,16475,TSCO
1535107,138.1617,138.48,138.11,140.44,136.57,2020-09-18 04:00:00,16607,TSCO
1079789,137.5508,137.5,137.555,139.45,136.57,2020-09-21 04:00:00,14921,TSCO
1063803,140.3397,137.92,141.61,141.75,136.85,2020-09-22 04:00:00,18959,TSCO
1105043,141.1564,141.68,139.93,143.55,139.28,2020-09-23 04:00:00,18423,TSCO
828227,139.0987,139.01,138.26,140.59,138.01,2020-09-24 04:00:00,16152,TSCO
1702808,139.0469,138.37,139.21,139.57,136.72,2020-09-25 04:00:00,18395,TSCO
964870,140.9266,140.6,142.02,142.03,139.43,2020-09-28 04:00:00,15339,TSCO
950637,141.5796,141.9,140.98,142.915,140.82,2020-09-29 04:00:00,15485,TSCO
1551665,143.3863,141.63,143.34,144.83,141.08,2020-09-30 04:00:00,23711,TSCO
1385854,143.2357,143.71,142.05,144.81,141.52,2020-10-01 04:00:00,24353,TSCO
925209,141.0462,140.63,140.62,142.335,140.12,2020-10-02 04:00:00,15444,TSCO
973542,143.6843,141.5,144.4,144.52,141.18,2020-10-05 04:00:00,17156,TSCO
991187,143.0666,144.31,141.77,144.97,141.11,2020-10-06 04:00:00,19079,TSCO
1294459,146.0579,142.22,145.79,147.395,142.22,2020-10-07 04:00:00,21444,TSCO
1024873,148.4232,146.13,149.22,149.6999,145.2,2020-10-08 04:00:00,16072,TSCO
900460,150.4588,150.09,149.93,152.19,148.6619,2020-10-09 04:00:00,16736,TSCO
1406469,151.2297,151.5,150.94,152.9,150.22,2020-10-12 04:00:00,24285,TSCO
1131325,152.0255,150.4,152.92,153.38,150.4,2020-10-13 04:00:00,17337,TSCO
1471608,153.5643,153.12,151.89,157.07,150.79,2020-10-14 04:00:00,23665,TSCO
1150429,152.3371,150.9,152.1,153.8299,150.45,2020-10-15 04:00:00,18399,TSCO
2280532,153.0959,152.41,153.09,154.22,151.58,2020-10-16 04:00:00,20244,TSCO
1222492,152.4918,154.25,150.98,155.0,150.63,2020-10-19 04:00:00,20089,TSCO
1159683,150.7927,151.63,149.7,152.49,148.81,2020-10-20 04:00:00,18649,TSCO
1243017,149.4113,150.18,149.12,151.23,148.53,2020-10-21 04:00:00,20179,TSCO
4413914,138.4575,142.09,137.02,142.32,136.1026,2020-10-22 04:00:00,58131,TSCO
1948454,138.783,137.68,139.82,140.28,136.27,2020-10-23 04:00:00,31327,TSCO
1638492,136.1014,138.91,135.85,139.75,134.14,2020-10-26 04:00:00,26455,TSCO
1345639,135.223,136.61,134.16,137.6377,134.11,2020-10-27 04:00:00,21292,TSCO
1281046,133.8473,132.4,132.56,135.88,131.23,2020-10-28 04:00:00,22062,TSCO
1265593,133.0523,132.56,133.02,134.14,130.93,2020-10-29 04:00:00,20644,TSCO
1393758,132.5483,132.65,133.21,133.61,131.0,2020-10-30 04:00:00,20166,TSCO
1321130,133.4378,134.6,133.4,135.815,131.5433,2020-11-02 05:00:00,20029,TSCO
1250460,136.3014,135.0,135.99,137.36,134.542,2020-11-03 05:00:00,21182,TSCO
1508530,136.5306,137.55,135.83,138.45,135.36,2020-11-04 05:00:00,19327,TSCO
1270125,138.8354,136.92,138.98,140.29,136.31,2020-11-05 05:00:00,18712,TSCO
847982,139.7201,138.9,140.45,140.86,137.17,2020-11-06 05:00:00,17389,TSCO
2225985,132.7419,135.45,129.6,136.99,129.58,2020-11-09 05:00:00,34432,TSCO
1971988,129.2035,128.21,129.83,130.351,127.7801,2020-11-10 05:00:00,28646,TSCO
954274,132.9463,131.7,133.04,133.83,131.42,2020-11-11 05:00:00,15380,TSCO
1141396,130.5117,132.91,130.81,133.59,129.02,2020-11-12 05:00:00,19074,TSCO
1002636,131.8387,131.5,131.98,133.07,130.19,2020-11-13 05:00:00,15812,TSCO
1918239,132.5298,131.97,132.82,133.14,130.98,2020-11-16 05:00:00,23612,TSCO
1459434,132.5911,132.08,131.68,134.2087,131.12,2020-11-17 05:00:00,21742,TSCO
1486081,130.2257,132.0,128.42,132.56,128.1,2020-11-18 05:00:00,25959,TSCO
1248223,130.2488,128.46,131.25,131.785,128.0,2020-11-19 05:00:00,21276,TSCO
1324526,129.7545,130.05,129.7,131.4,128.42,2020-11-20 05:00:00,19443,TSCO
1913374,133.3196,130.25,133.88,134.92,130.23,2020-11-23 05:00:00,25401,TSCO
1695392,133.8578,135.13,134.02,135.75,133.0982,2020-11-24 05:00:00,23785,TSCO
1231081,133.6814,133.89,133.9,134.58,132.16,2020-11-25 05:00:00,17823,TSCO
1116622,137.7318,134.99,139.37,139.57,134.34,2020-11-27 05:00:00,16884,TSCO
2894785,140.2733,138.85,140.81,141.37,137.53,2020-11-30 05:00:00,26367,TSCO
1349328,140.165,140.85,139.67,143.63,138.67,2020-12-01 05:00:00,23215,TSCO
1006031,137.7777,139.67,136.77,139.95,136.66,2020-12-02 05:00:00,18299,TSCO
1052646,135.2781,136.25,134.8,137.185,133.61,2020-12-03 05:00:00,22009,TSCO
1053258,134.5963,135.63,134.38,136.09,133.68,2020-12-04 05:00:00,16445,TSCO
1424055,136.3471,134.66,137.22,137.76,134.13,2020-12-07 05:00:00,22393,TSCO
983608,136.4168,136.99,136.56,137.61,135.05,2020-12-08 05:00:00,16243,TSCO
881028,135.4472,136.0,135.58,137.38,134.125,2020-12-09 05:00:00,16260,TSCO
750171,135.6387,135.38,135.95,136.72,133.6,2020-12-10 05:00:00,14119,TSCO
1158511,138.0746,135.31,138.66,139.03,135.18,2020-12-11 05:00:00,18920,TSCO
1332278,140.552,139.45,140.53,141.615,138.88,2020-12-14 05:00:00,20105,TSCO
1035072,141.2639,141.06,141.13,142.91,140.17,2020-12-15 05:00:00,16227,TSCO
1111651,143.7644,141.15,144.23,144.82,141.15,2020-12-16 05:00:00,21226,TSCO
1861516,145.1009,144.76,145.51,146.18,143.805,2020-12-17 05:00:00,25213,TSCO
2318105,146.8007,146.66,147.08,147.69,145.32,2020-12-18 05:00:00,19503,TSCO
1166871,147.3807,145.25,148.67,149.335,143.76,2020-12-21 05:00:00,20475,TSCO
1299021,149.5288,148.49,149.77,150.69,147.98,2020-12-22 05:00:00,16626,TSCO
835908,147.352,149.8,146.9,150.33,145.96,2020-12-23 05:00:00,16831,TSCO
369145,146.8203,147.02,146.88,148.0,146.21,2020-12-24 05:00:00,6320,TSCO
764125,144.5883,147.93,143.29,148.105,143.28,2020-12-28 05:00:00,13610,TSCO
828800,142.4987,143.98,143.0,144.72,141.13,2020-12-29 05:00:00,14766,TSCO
629393,142.7374,143.41,142.76,144.71,141.74,2020-12-30 05:00:00,12394,TSCO
713750,140.9403,143.22,140.58,143.22,140.45,2020-12-31 05:00:00,14645,TSCO
1398356,139.9085,140.9,139.71,141.65,138.14,2021-01-04 05:00:00,24279,TSCO
856777,139.7739,139.22,140.69,140.8,138.21,2021-01-05 05:00:00,15443,TSCO
1102877,144.6182,139.35,145.87,145.95,138.735,2021-01-06 05:00:00,21634,TSCO
919172,146.7852,145.675,147.12,147.545,145.08,2021-01-07 05:00:00,16918,TSCO
1069901,148.157,147.16,149.31,149.46,145.75,2021-01-08 05:00:00,17214,TSCO
1307647,149.7231,148.84,149.5,151.58,147.02,2021-01-11 05:00:00,19021,TSCO
1127263,151.1002,149.18,151.75,152.1,148.97,2021-01-12 05:00:00,18908,TSCO
1630238,153.0158,152.49,153.18,154.13,150.75,2021-01-13 05:00:00,22426,TSCO
1534092,155.8253,153.56,156.44,157.08,153.395,2021-01-14 05:00:00,21701,TSCO
1850319,157.9238,156.48,157.48,160.83,156.28,2021-01-15 05:00:00,24733,TSCO
1207645,157.8883,158.51,157.45,159.34,156.705,2021-01-19 05:00:00,19184,TSCO
948466,155.4334,157.57,155.35,157.57,154.1,2021-01-20 05:00:00,17087,TSCO
750760,155.969,155.395,155.18,157.9895,154.91,2021-01-21 05:00:00,14365,TSCO
1239601,155.3772,155.71,155.62,157.34,154.19,2021-01-22 05:00:00,16186,TSCO
1154927,156.4436,156.2,156.14,158.54,155.5,2021-01-25 05:00:00,17262,TSCO
1058557,152.6706,156.25,151.89,157.0,151.09,2021-01-26 05:00:00,17506,TSCO
2171499,152.5982,151.745,153.72,155.44,146.5101,2021-01-27 05:00:00,34501,TSCO
2115557,149.4161,150.23,149.44,155.44,145.49,2021-01-28 05:00:00,35051,TSCO
2122197,143.5363,150.29,141.74,150.93,141.58,2021-01-29 05:00:00,29162,TSCO
1430940,140.7693,142.14,139.72,145.69,139.11,2021-02-01 05:00:00,24460,TSCO
1570965,142.9758,140.03,143.18,144.5586,139.9,2021-02-02 05:00:00,24109,TSCO
1052750,144.9698,143.35,144.94,146.6,143.01,2021-02-03 05:00:00,18465,TSCO
1107477,145.9041,145.53,146.24,146.71,144.42,2021-02-04 05:00:00,17646,TSCO
1471489,150.4226,146.22,151.5,152.27,146.22,2021-02-05 05:00:00,21808,TSCO
1599987,156.3721,153.79,157.25,157.59,153.41,2021-02-08 05:00:00,23575,TSCO
1646599,158.3809,156.92,158.5,160.5072,156.42,2021-02-09 05:00:00,21845,TSCO
1242274,155.9831,159.82,156.45,159.86,154.3604,2021-02-10 05:00:00,17411,TSCO
1535653,158.3572,157.05,157.33,160.95,156.74,2021-02-11 05:00:00,20368,TSCO
945451,159.7011,157.61,159.93,160.31,157.61,2021-02-12 05:00:00,12659,TSCO
1410957,162.0007,160.35,161.94,163.4,159.61,2021-02-16 05:00:00,21533,TSCO
2015377,168.9108,162.89,170.25,172.14,162.89,2021-02-17 05:00:00,28837,TSCO
1559632,171.3795,169.0,171.89,173.365,167.79,2021-02-18 05:00:00,24589,TSCO
1277738,171.6325,172.38,171.34,173.76,169.68,2021-02-19 05:00:00,19135,TSCO
1415889,166.2922,168.96,164.94,170.0,164.64,2021-02-22 05:00:00,21962,TSCO
1328087,163.3555,163.42,165.2,166.085,158.16,2021-02-23 05:00:00,23241,TSCO
1471045,162.5866,165.78,161.08,166.9303,160.75,2021-02-24 05:00:00,24270,TSCO
1241744,161.6523,162.15,161.18,164.34,160.255,2021-02-25 05:00:00,21625,TSCO
1578422,159.8493,161.84,158.96,162.37,158.125,2021-02-26 05:00:00,24718,TSCO
1182366,162.4053,160.31,162.54,163.87,159.94,2021-03-01 05:00:00,24359,TSCO
980728,160.0632,163.16,158.91,163.66,158.29,2021-03-02 05:00:00,18776,TSCO
1405949,157.8567,159.44,155.08,161.58,155.0,2021-03-03 05:00:00,23479,TSCO
1422987,151.2175,154.71,151.71,155.14,148.43,2021-03-04 05:00:00,24847,TSCO
849971,152.9812,152.93,155.82,155.96,148.785,2021-03-05 05:00:00,19867,TSCO
1365582,160.9108,156.92,161.0,162.73,156.035,2021-03-08 05:00:00,21955,TSCO
1244749,161.8264,164.44,160.6,164.98,160.455,2021-03-09 05:00:00,23323,TSCO
1580855,166.4168,162.635,167.49,168.81,162.038,2021-03-10 05:00:00,26653,TSCO
1314200,171.476,168.63,170.23,173.65,168.31,2021-03-11 05:00:00,23712,TSCO
1884899,171.6691,171.79,171.0,174.18,169.25,2021-03-12 05:00:00,23513,TSCO
848057,170.6793,171.14,171.0,171.77,169.7624,2021-03-15 04:00:00,16186,TSCO
907968,170.2548,170.43,170.22,170.99,168.83,2021-03-16 04:00:00,15269,TSCO
1119713,167.604,169.75,168.39,169.75,165.1,2021-03-17 04:00:00,19119,TSCO
835328,169.5011,166.6,169.29,171.195,166.6,2021-03-18 04:00:00,16881,TSCO
2068756,172.7458,169.8,172.98,174.08,168.62,2021-03-19 04:00:00,19279,TSCO
853889,172.5112,173.79,173.54,174.5594,169.63,2021-03-22 04:00:00,16427,TSCO
1609936,174.0812,173.56,172.64,176.82,171.58,2021-03-23 04:00:00,23291,TSCO
1104651,170.6085,174.5346,169.06,174.5346,169.06,2021-03-24 04:00:00,18806,TSCO
900428,171.1587,169.45,172.44,173.36,167.65,2021-03-25 04:00:00,19000,TSCO
957849,176.1637,172.775,178.48,178.58,171.81,2021-03-26 04:00:00,17620,TSCO
757859,176.2545,177.91,175.69,178.56,175.02,2021-03-29 04:00:00,17619,TSCO
927513,177.5914,175.98,177.05,179.25,175.98,2021-03-30 04:00:00,18583,TSCO
1114013,177.1729,178.14,177.08,178.965,175.38,2021-03-31 04:00:00,19254,TSCO
1039287,176.0641,177.45,176.5,178.04,175.05,2021-04-01 04:00:00,20918,TSCO
903568,180.0464,177.91,180.35,180.845,176.73,2021-04-05 04:00:00,17288,TSCO
897839,179.0234,179.83,179.51,180.74,177.345,2021-04-06 04:00:00,17181,TSCO
871643,177.1019,179.74,177.06,180.2199,175.95,2021-04-07 04:00:00,16804,TSCO
929845,176.414,177.57,176.65,177.975,175.37,2021-04-08 04:00:00,17896,TSCO
819249,176.7429,176.75,177.69,177.8999,175.46,2021-04-09 04:00:00,17578,TSCO
994173,176.7007,175.65,178.14,178.51,174.28,2021-04-12 04:00:00,20813,TSCO
988978,178.7896,178.73,178.94,179.63,176.98,2021-04-13 04:00:00,18112,TSCO
869678,178.7493,178.14,177.86,180.49,177.52,2021-04-14 04:00:00,18136,TSCO
905640,177.3553,178.21,176.94,178.86,176.61,2021-04-15 04:00:00,18179,TSCO
3197483,181.0191,177.96,181.08,182.8,177.3,2021-04-16 04:00:00,26874,TSCO
1311256,183.1352,184.37,183.08,184.49,180.12,2021-04-19 04:00:00,20696,TSCO
1188654,181.0512,183.57,181.05,185.89,179.0366,2021-04-20 04:00:00,19037,TSCO
1441035,180.4543,181.15,180.16,182.77,179.31,2021-04-21 04:00:00,21512,TSCO
2499933,187.444,185.92,188.11,191.54,184.47,2021-04-22 04:00:00,35339,TSCO
993791,188.9294,187.02,189.38,190.29,185.4,2021-04-23 04:00:00,18537,TSCO
944787,190.0604,189.35,190.95,191.52,187.02,2021-04-26 04:00:00,19377,TSCO
971789,190.4216,191.68,190.5,192.84,188.82,2021-04-27 04:00:00,18567,TSCO
695891,189.9665,190.63,188.6,192.2399,188.12,2021-04-28 04:00:00,14395,TSCO
660719,189.5004,189.8122,190.5,190.91,187.41,2021-04-29 04:00:00,15065,TSCO
883255,188.283,188.89,188.6,191.0,186.5,2021-04-30 04:00:00,16338,TSCO
817408,192.1617,190.9695,192.84,193.5,189.1,2021-05-03 04:00:00,15551,TSCO
1291898,191.9397,190.57,194.38,194.6,188.94,2021-05-04 04:00:00,21289,TSCO
