volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
355987,69.0805,68.87,69.24,69.6099,68.17,2020-02-20 05:00:00,4874,SEIC
405095,68.3208,68.97,68.37,69.09,67.93,2020-02-21 05:00:00,5114,SEIC
407815,66.3997,66.02,66.1,66.92,65.8054,2020-02-24 05:00:00,6364,SEIC
448562,64.2315,65.88,63.48,66.1,63.33,2020-02-25 05:00:00,7753,SEIC
753221,63.3272,63.92,63.24,64.49,62.4184,2020-02-26 05:00:00,10487,SEIC
1153089,60.724,63.17,59.21,63.17,59.21,2020-02-27 05:00:00,12574,SEIC
2042234,55.5303,57.13,54.71,58.26,54.34,2020-02-28 05:00:00,20535,SEIC
1258561,55.9456,54.94,57.29,57.34,54.0,2020-03-02 05:00:00,14674,SEIC
834334,55.9363,57.24,55.85,58.34,54.6133,2020-03-03 05:00:00,10411,SEIC
709178,57.5497,57.01,58.23,58.29,55.9,2020-03-04 05:00:00,9010,SEIC
742224,55.7407,56.56,55.77,56.96,54.76,2020-03-05 05:00:00,10068,SEIC
888639,54.7957,53.6,55.32,55.48,53.39,2020-03-06 05:00:00,10736,SEIC
1332026,52.7417,53.69,52.28,55.0,51.67,2020-03-09 04:00:00,16444,SEIC
885918,53.9348,54.75,54.87,54.93,51.81,2020-03-10 04:00:00,12953,SEIC
850262,51.403,53.11,50.8,53.99,50.02,2020-03-11 04:00:00,10060,SEIC
1062872,46.787,47.61,46.14,49.23,44.65,2020-03-12 04:00:00,11867,SEIC
974634,48.9351,49.0,51.77,51.91,46.18,2020-03-13 04:00:00,11790,SEIC
1313617,47.4953,47.14,45.44,49.53,45.2,2020-03-16 04:00:00,13704,SEIC
1329054,44.5956,46.36,45.25,46.64,42.65,2020-03-17 04:00:00,17608,SEIC
1350444,41.9284,42.45,42.55,45.15,39.44,2020-03-18 04:00:00,16860,SEIC
1174356,42.5062,42.27,42.42,43.69,39.84,2020-03-19 04:00:00,11648,SEIC
1522255,40.6783,42.57,38.56,44.99,37.66,2020-03-20 04:00:00,15502,SEIC
1178637,36.6631,38.05,36.59,38.24,35.405,2020-03-23 04:00:00,12509,SEIC
1366320,39.6962,38.85,40.98,41.17,38.04,2020-03-24 04:00:00,14720,SEIC
1181610,42.0471,41.55,41.8,43.838,40.58,2020-03-25 04:00:00,13391,SEIC
987588,45.0412,42.29,45.84,46.17,40.21,2020-03-26 04:00:00,11267,SEIC
737582,44.3741,44.01,44.24,45.11,43.26,2020-03-27 04:00:00,9315,SEIC
891858,45.644800000000004,44.4,46.44,46.67,43.47,2020-03-30 04:00:00,10552,SEIC
935209,46.7115,46.31,46.34,47.85,45.05,2020-03-31 04:00:00,11080,SEIC
