volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
189620,4.7677,4.73,4.79,4.84,4.68,2020-02-20 05:00:00,1482,CVGI
142784,4.8907,4.82,4.96,4.99,4.795,2020-02-21 05:00:00,1334,CVGI
207764,4.7337,4.89,4.71,4.89,4.61,2020-02-24 05:00:00,1897,CVGI
260460,4.5292,4.69,4.52,4.72,4.42,2020-02-25 05:00:00,2030,CVGI
96147,4.4958,4.52,4.47,4.6,4.44,2020-02-26 05:00:00,941,CVGI
234448,4.2442,4.34,4.17,4.44,4.16,2020-02-27 05:00:00,1544,CVGI
451129,4.2615,4.1,4.36,4.55,4.03,2020-02-28 05:00:00,3331,CVGI
155308,4.1498,4.37,4.11,4.415,4.06,2020-03-02 05:00:00,1689,CVGI
224757,4.0101,4.11,4.07,4.22,3.87,2020-03-03 05:00:00,3367,CVGI
167468,4.038,4.12,4.11,4.14,3.91,2020-03-04 05:00:00,1385,CVGI
274000,3.7764,4.01,3.7199999999999998,4.01,3.64,2020-03-05 05:00:00,2257,CVGI
111218,3.6771000000000003,3.7,3.6,3.83,3.5700000000000003,2020-03-06 05:00:00,1521,CVGI
176921,3.2785,3.3,3.23,3.4399,3.2,2020-03-09 04:00:00,1361,CVGI
263957,3.3141,3.38,3.35,3.44,3.18,2020-03-10 04:00:00,2115,CVGI
314000,3.0827,3.23,3.02,3.27,2.96,2020-03-11 04:00:00,2469,CVGI
459530,3.023,2.79,2.99,3.231,2.71,2020-03-12 04:00:00,2156,CVGI
288097,3.0194,3.2,3.02,3.2,2.93,2020-03-13 04:00:00,3219,CVGI
359831,2.6979,2.83,2.52,3.0,2.5,2020-03-16 04:00:00,2674,CVGI
483255,2.2132,2.47,2.3,2.5522,1.96,2020-03-17 04:00:00,3172,CVGI
356635,1.846,2.15,1.56,2.33,1.53,2020-03-18 04:00:00,2936,CVGI
391888,1.7759,1.58,1.9500000000000002,2.04,1.48,2020-03-19 04:00:00,2925,CVGI
541824,1.8477999999999999,1.96,1.79,2.09,1.6800000000000002,2020-03-20 04:00:00,3831,CVGI
266955,1.6351,1.79,1.5899999999999999,1.79,1.55,2020-03-23 04:00:00,1957,CVGI
454233,1.5045000000000002,1.75,1.4,1.8599999999999999,1.38,2020-03-24 04:00:00,2732,CVGI
570445,1.6737000000000002,1.51,1.83,1.9100000000000001,1.395,2020-03-25 04:00:00,3258,CVGI
806834,2.1889,2.03,2.02,2.49,1.8900000000000001,2020-03-26 04:00:00,5049,CVGI
297045,1.7379,1.9500000000000002,1.57,1.98,1.56,2020-03-27 04:00:00,3051,CVGI
353992,1.5081,1.5899999999999999,1.51,1.6124,1.45,2020-03-30 04:00:00,2117,CVGI
304851,1.5225,1.5,1.51,1.6,1.48,2020-03-31 04:00:00,2315,CVGI
361189,1.4485999999999999,1.47,1.49,1.5224,1.4,2020-04-01 04:00:00,2727,CVGI
297017,1.447,1.46,1.38,1.55,1.33,2020-04-02 04:00:00,1769,CVGI
328311,1.2908,1.35,1.32,1.35,1.24,2020-04-03 04:00:00,1697,CVGI
190095,1.4709,1.42,1.47,1.5397,1.3900000000000001,2020-04-06 04:00:00,1369,CVGI
323270,1.4887000000000001,1.57,1.38,1.62,1.37,2020-04-07 04:00:00,1875,CVGI
495285,1.5561,1.44,1.5899999999999999,1.6600000000000001,1.37,2020-04-08 04:00:00,2997,CVGI
336812,1.6932,1.65,1.6600000000000001,1.83,1.56,2020-04-09 04:00:00,2950,CVGI
358452,1.6148,1.6600000000000001,1.62,1.6600000000000001,1.51,2020-04-13 04:00:00,2927,CVGI
499074,1.5351,1.65,1.48,1.6800000000000002,1.43,2020-04-14 04:00:00,3169,CVGI
303949,1.3871,1.42,1.4100000000000001,1.44,1.33,2020-04-15 04:00:00,1935,CVGI
367791,1.3315000000000001,1.4,1.3599999999999999,1.4531,1.26,2020-04-16 04:00:00,2196,CVGI
374834,1.4066,1.4100000000000001,1.3900000000000001,1.49,1.34,2020-04-17 04:00:00,1737,CVGI
462672,1.3947,1.4,1.4100000000000001,1.48,1.31,2020-04-20 04:00:00,2270,CVGI
432037,1.3719000000000001,1.37,1.37,1.42,1.33,2020-04-21 04:00:00,2210,CVGI
491236,1.3251,1.4,1.28,1.4664000000000001,1.28,2020-04-22 04:00:00,2196,CVGI
570944,1.4117,1.33,1.51,1.52,1.24,2020-04-23 04:00:00,2454,CVGI
244382,1.5436,1.56,1.56,1.6331,1.49,2020-04-24 04:00:00,1410,CVGI
449068,1.8134000000000001,1.5899999999999999,1.9300000000000002,1.9500000000000002,1.5699,2020-04-27 04:00:00,2041,CVGI
298562,2.0406,2.09,2.04,2.14,1.9500000000000002,2020-04-28 04:00:00,1660,CVGI
529658,2.489,2.1,2.66,2.7425,2.1,2020-04-29 04:00:00,2943,CVGI
471429,2.3844,2.8,2.42,2.8,2.1603,2020-04-30 04:00:00,2421,CVGI
232837,2.1996,2.22,2.15,2.33,2.11,2020-05-01 04:00:00,1690,CVGI
229824,2.0252,2.15,2.05,2.21,1.925,2020-05-04 04:00:00,1318,CVGI
200339,1.9958,2.13,1.9100000000000001,2.1655,1.8599999999999999,2020-05-05 04:00:00,1214,CVGI
239803,1.7604000000000002,1.88,1.75,1.9109,1.7000000000000002,2020-05-06 04:00:00,1307,CVGI
137759,1.8918,1.77,1.96,1.97,1.77,2020-05-07 04:00:00,1369,CVGI
188983,2.0174,2.02,2.09,2.11,1.9505,2020-05-08 04:00:00,1767,CVGI
247630,1.9591,2.05,1.92,2.05,1.9100000000000001,2020-05-11 04:00:00,1680,CVGI
235583,1.7851,1.92,1.75,1.94,1.75,2020-05-12 04:00:00,1722,CVGI
333486,1.5716,1.75,1.58,1.75,1.52,2020-05-13 04:00:00,1729,CVGI
219989,1.601,1.55,1.62,1.76,1.4375,2020-05-14 04:00:00,1524,CVGI
169267,1.5699,1.63,1.55,1.6400000000000001,1.52,2020-05-15 04:00:00,1393,CVGI
1141107,1.7129,1.65,1.71,1.76,1.65,2020-05-18 04:00:00,4242,CVGI
459045,1.6287,1.69,1.645,1.73,1.51,2020-05-19 04:00:00,2447,CVGI
377585,1.8742,1.71,1.92,1.96,1.71,2020-05-20 04:00:00,2016,CVGI
233674,1.8756,1.9,1.88,1.9725000000000001,1.8,2020-05-21 04:00:00,1373,CVGI
249102,1.8443,1.87,1.8900000000000001,1.94,1.77,2020-05-22 04:00:00,1368,CVGI
405745,2.1958,1.97,2.31,2.33,1.9532,2020-05-26 04:00:00,1733,CVGI
519384,2.6497,2.27,2.915,2.94,2.26,2020-05-27 04:00:00,2915,CVGI
482918,2.6755,2.94,2.5300000000000002,2.95,2.5300000000000002,2020-05-28 04:00:00,2766,CVGI
304511,2.5709,2.45,2.5300000000000002,2.8444000000000003,2.38,2020-05-29 04:00:00,2090,CVGI
