volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
36682,1.6583999999999999,1.71,1.6600000000000001,1.71,1.56,2021-01-20 05:00:00,165,RCHGW
31638,1.6722000000000001,1.6,1.63,1.74,1.6,2021-01-21 05:00:00,82,RCHGW
67991,1.646,1.62,1.5802,1.6998000000000002,1.58,2021-01-22 05:00:00,131,RCHGW
263192,1.4803,1.6400000000000001,1.4100000000000001,1.675,1.38,2021-01-25 05:00:00,431,RCHGW
269417,1.3674,1.53,1.3791,1.53,1.25,2021-01-26 05:00:00,513,RCHGW
123262,1.2711000000000001,1.34,1.25,1.34,1.22,2021-01-27 05:00:00,510,RCHGW
107013,1.2731,1.25,1.3399,1.3499,1.22,2021-01-28 05:00:00,291,RCHGW
45481,1.1942,1.34,1.1252,1.35,1.05,2021-01-29 05:00:00,297,RCHGW
332742,1.4165,1.32,1.5,1.51,1.3,2021-02-01 05:00:00,573,RCHGW
82493,1.5767,1.55,1.4999,1.6800000000000002,1.4999,2021-02-02 05:00:00,238,RCHGW
75019,1.5011,1.45,1.52,1.5899999999999999,1.45,2021-02-03 05:00:00,180,RCHGW
86935,1.5296,1.5,1.52,1.6099999999999999,1.45,2021-02-04 05:00:00,259,RCHGW
46764,1.542,1.57,1.4801,1.65,1.48,2021-02-05 05:00:00,88,RCHGW
207534,1.4793,1.54,1.45,1.55,1.45,2021-02-08 05:00:00,602,RCHGW
211665,1.6212,1.5001,1.6198000000000001,1.69,1.5001,2021-02-09 05:00:00,266,RCHGW
83304,1.6413,1.6800000000000002,1.65,1.6800000000000002,1.6,2021-02-10 05:00:00,167,RCHGW
104937,1.6353,1.655,1.57,1.69,1.56,2021-02-11 05:00:00,132,RCHGW
72076,1.5676,1.56,1.54,1.6,1.54,2021-02-12 05:00:00,160,RCHGW
75488,1.5987,1.6,1.56,1.6501000000000001,1.52,2021-02-16 05:00:00,125,RCHGW
124141,1.5951,1.65,1.52,1.665,1.52,2021-02-17 05:00:00,114,RCHGW
97191,1.5672000000000001,1.6099999999999999,1.52,1.63,1.5,2021-02-18 05:00:00,210,RCHGW
57092,1.5430000000000001,1.51,1.5542,1.5998999999999999,1.51,2021-02-19 05:00:00,94,RCHGW
34809,1.583,1.6,1.597,1.6199,1.55,2021-02-22 05:00:00,71,RCHGW
138272,1.3968,1.53,1.4999,1.5502,1.3001,2021-02-23 05:00:00,426,RCHGW
36185,1.5099,1.53,1.49,1.55,1.47,2021-02-24 05:00:00,91,RCHGW
68884,1.379,1.55,1.35,1.55,1.29,2021-02-25 05:00:00,135,RCHGW
94545,1.2415,1.48,1.25,1.48,1.1966,2021-02-26 05:00:00,243,RCHGW
28284,1.2987,1.26,1.29,1.3301,1.26,2021-03-01 05:00:00,59,RCHGW
114211,1.1435,1.25,1.115,1.3399,1.03,2021-03-02 05:00:00,203,RCHGW
38433,1.0409,1.24,1.02,1.24,0.98,2021-03-03 05:00:00,79,RCHGW
167154,0.9323,0.99,0.85,1.04,0.85,2021-03-04 05:00:00,402,RCHGW
109830,0.9879,0.9999,0.9801000000000001,1.115,0.9500000000000001,2021-03-05 05:00:00,185,RCHGW
30776,0.9844,1.06,0.9502,1.1,0.87,2021-03-08 05:00:00,101,RCHGW
19009,1.0663,1.0999,1.06,1.0999,0.97,2021-03-09 05:00:00,47,RCHGW
26136,1.0105,1.06,0.97,1.06,0.97,2021-03-10 05:00:00,44,RCHGW
22484,1.0646,1.09,1.08,1.1,0.99,2021-03-11 05:00:00,88,RCHGW
35321,1.1113,1.09,1.13,1.175,1.07,2021-03-12 05:00:00,85,RCHGW
22986,1.1015,1.092,1.1,1.16,1.091,2021-03-15 04:00:00,24,RCHGW
15860,1.0508,1.1,1.0301,1.13,1.03,2021-03-16 04:00:00,36,RCHGW
49189,0.9861000000000001,1.06,0.9803000000000001,1.1,0.9301,2021-03-17 04:00:00,133,RCHGW
6368,1.0265,1.27,0.99,1.27,0.99,2021-03-18 04:00:00,17,RCHGW
35729,1.003,1.0,0.9901000000000001,1.045,0.98,2021-03-19 04:00:00,88,RCHGW
156944,0.9299000000000001,1.085,0.9375,1.085,0.9001009999999999,2021-03-22 04:00:00,84,RCHGW
84695,0.8134,0.93,0.7546,0.9400000000000001,0.48,2021-03-23 04:00:00,247,RCHGW
29978,0.7404000000000001,0.73,0.6998989999999999,0.8997989999999999,0.6512,2021-03-24 04:00:00,120,RCHGW
50325,0.6671,0.7258629999999999,0.6999000000000001,0.8,0.58,2021-03-25 04:00:00,149,RCHGW
21978,0.7781,0.68,0.7998989999999999,0.847125,0.68,2021-03-26 04:00:00,63,RCHGW
9641,0.8022,0.8,0.8200000000000001,0.8249000000000001,0.8,2021-03-29 04:00:00,26,RCHGW
23090,0.7753,0.78,0.8,0.89,0.7064509999999999,2021-03-30 04:00:00,71,RCHGW
64226,0.6654,0.7798,0.7722,0.78,0.619899,2021-03-31 04:00:00,97,RCHGW
20429,0.7263000000000001,0.75,0.75,0.75,0.71,2021-04-01 04:00:00,54,RCHGW
55659,0.7846000000000001,0.8,0.78,0.8249000000000001,0.76,2021-04-05 04:00:00,119,RCHGW
33688,0.7592,0.8,0.78,0.8,0.75,2021-04-06 04:00:00,92,RCHGW
45786,0.7527,0.76,0.8,0.8200000000000001,0.737402,2021-04-07 04:00:00,39,RCHGW
14647,0.8204,0.8199000000000001,0.801,0.8289000000000001,0.8,2021-04-08 04:00:00,96,RCHGW
7939,0.8185,0.869799,0.8151,0.869799,0.8002009999999999,2021-04-09 04:00:00,30,RCHGW
1969,0.8264,0.85,0.81,0.85,0.81,2021-04-12 04:00:00,15,RCHGW
11112,0.754,0.7889229999999999,0.722101,0.7889229999999999,0.722,2021-04-13 04:00:00,41,RCHGW
35047,0.6995,0.6900000000000001,0.7000000000000001,0.75,0.6867000000000001,2021-04-14 04:00:00,57,RCHGW
63657,0.7000000000000001,0.710001,0.6910000000000001,0.7499500000000001,0.6900000000000001,2021-04-15 04:00:00,316,RCHGW
27886,0.6757000000000001,0.7000000000000001,0.675,0.7000000000000001,0.65,2021-04-16 04:00:00,77,RCHGW
34353,0.6789000000000001,0.67,0.6763009999999999,0.7112,0.67,2021-04-19 04:00:00,44,RCHGW
34579,0.6353,0.65,0.66,0.6699,0.6000000000000001,2021-04-20 04:00:00,83,RCHGW
33606,0.6564,0.66,0.68,0.68,0.61,2021-04-21 04:00:00,56,RCHGW
5772,0.6926,0.6900000000000001,0.6900000000000001,0.71,0.6899000000000001,2021-04-22 04:00:00,22,RCHGW
3566,0.6962,0.7000000000000001,0.66,0.7001000000000001,0.66,2021-04-23 04:00:00,18,RCHGW
9536,0.6658000000000001,0.66,0.68,0.68,0.65,2021-04-26 04:00:00,34,RCHGW
10385,0.7208,0.7698,0.7544000000000001,0.7698,0.66,2021-04-27 04:00:00,48,RCHGW
7945,0.7382000000000001,0.7602,0.725,0.760201,0.7049000000000001,2021-04-28 04:00:00,31,RCHGW
6450,0.7347,0.7175,0.747,0.76,0.7175,2021-04-29 04:00:00,23,RCHGW
1222,0.7086,0.701101,0.747,0.747,0.701101,2021-04-30 04:00:00,6,RCHGW
131,0.7566,0.74,0.74,0.74,0.74,2021-05-03 04:00:00,5,RCHGW
22674,0.7168,0.714951,0.74,0.74,0.7000000000000001,2021-05-04 04:00:00,68,RCHGW
11748,0.6866,0.700001,0.67,0.7001000000000001,0.6601,2021-05-06 04:00:00,36,RCHGW
42753,0.7114,0.67,0.76,0.7601,0.67,2021-05-07 04:00:00,84,RCHGW
17167,0.7561,0.7449,0.748101,0.762,0.7449,2021-05-10 04:00:00,40,RCHGW
2774,0.7143,0.6401,0.74,0.74,0.6401,2021-05-11 04:00:00,7,RCHGW
24256,0.6737000000000001,0.6401,0.72,0.74,0.5601,2021-05-12 04:00:00,97,RCHGW
400,0.7218,0.72,0.72,0.72,0.72,2021-05-13 04:00:00,3,RCHGW
17158,0.7019000000000001,0.5851000000000001,0.7399,0.7399,0.5651,2021-05-14 04:00:00,62,RCHGW
20914,0.6554,0.7000000000000001,0.6900000000000001,0.7389,0.58,2021-05-17 04:00:00,62,RCHGW
2431,0.6606000000000001,0.6898000000000001,0.67,0.6898000000000001,0.61,2021-05-18 04:00:00,17,RCHGW
46399,0.6495000000000001,0.6698000000000001,0.64,0.72,0.6355000000000001,2021-05-19 04:00:00,233,RCHGW
20528,0.6411,0.6204000000000001,0.66,0.6900000000000001,0.6204000000000001,2021-05-20 04:00:00,64,RCHGW
4028,0.6281,0.6000000000000001,0.6890000000000001,0.6900000000000001,0.6000000000000001,2021-05-21 04:00:00,17,RCHGW
14937,0.6229,0.6001000000000001,0.65,0.6900000000000001,0.6001000000000001,2021-05-24 04:00:00,37,RCHGW
24593,0.6855,0.6890000000000001,0.66,0.6891,0.6599,2021-05-25 04:00:00,70,RCHGW
26601,0.6441,0.65,0.6401,0.6699,0.5805,2021-05-26 04:00:00,31,RCHGW
189924,0.6554,0.6403,0.65,0.76,0.6403,2021-05-27 04:00:00,261,RCHGW
29598,0.6501,0.6101,0.664499,0.6793,0.6101,2021-05-28 04:00:00,45,RCHGW
64188,0.6515000000000001,0.6277,0.6501,0.675,0.6277,2021-06-01 04:00:00,152,RCHGW
55786,0.644,0.64,0.6401,0.6699,0.6301,2021-06-02 04:00:00,258,RCHGW
46955,0.6442,0.63,0.6359,0.6598,0.629899,2021-06-03 04:00:00,242,RCHGW
98025,0.6332,0.6201,0.641,0.6504,0.62,2021-06-04 04:00:00,378,RCHGW
189406,0.6411,0.6291,0.64,0.66,0.6201,2021-06-07 04:00:00,529,RCHGW
99505,0.6522,0.649899,0.6597000000000001,0.664,0.6308,2021-06-08 04:00:00,178,RCHGW
14336,0.6469,0.6421,0.651,0.66,0.6419,2021-06-09 04:00:00,35,RCHGW
87333,0.6768000000000001,0.66,0.71,0.71,0.6403,2021-06-10 04:00:00,99,RCHGW
17746,0.717,0.72,0.6999000000000001,0.72,0.6716700000000001,2021-06-11 04:00:00,52,RCHGW
45908,0.6955,0.6900000000000001,0.6960000000000001,0.88,0.65,2021-06-14 04:00:00,353,RCHGW
28073,0.7052,0.7000000000000001,0.7279,0.7279,0.6796800000000001,2021-06-15 04:00:00,34,RCHGW
23669,0.7556,0.7417,0.7799,0.78,0.7317,2021-06-16 04:00:00,88,RCHGW
4800,0.7136,0.6907,0.7497,0.7599,0.6907,2021-06-17 04:00:00,9,RCHGW
17101,0.7439,0.7597,0.749253,0.76,0.7017,2021-06-18 04:00:00,54,RCHGW
7300,0.7265,0.72,0.72,0.7599,0.6900000000000001,2021-06-21 04:00:00,33,RCHGW
30273,0.7167,0.6918000000000001,0.7004,0.74,0.6917,2021-06-22 04:00:00,44,RCHGW
18787,0.7377,0.702776,0.7351500000000001,0.74,0.702776,2021-06-23 04:00:00,19,RCHGW
39098,0.7582,0.76,0.751,0.7999,0.75,2021-06-24 04:00:00,110,RCHGW
14800,0.7513000000000001,0.75,0.75,0.78,0.75,2021-06-25 04:00:00,25,RCHGW
148858,0.9218000000000001,0.755,0.7895000000000001,1.03,0.755,2021-06-28 04:00:00,208,RCHGW
47422,0.8049000000000001,0.79,0.8200000000000001,0.8501000000000001,0.79,2021-06-29 04:00:00,45,RCHGW
21780,0.8108000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8,2021-06-30 04:00:00,46,RCHGW
33420,0.8336,0.85,0.8300000000000001,0.850626,0.8300000000000001,2021-07-01 04:00:00,61,RCHGW
3749,0.8295,0.8300000000000001,0.8298989999999999,0.8300000000000001,0.8298989999999999,2021-07-02 04:00:00,7,RCHGW
32550,0.8210000000000001,0.8300000000000001,0.8200000000000001,0.8300000000000001,0.7701,2021-07-06 04:00:00,116,RCHGW
15825,0.8023,0.795,0.8200000000000001,0.8297,0.7653000000000001,2021-07-07 04:00:00,52,RCHGW
111805,0.7967000000000001,0.8154,0.8197,0.8297,0.7799,2021-07-08 04:00:00,179,RCHGW
23326,0.8193,0.8200000000000001,0.8209000000000001,0.85,0.8,2021-07-09 04:00:00,25,RCHGW
8076,0.8259000000000001,0.8154,0.8354,0.8354,0.8153,2021-07-12 04:00:00,17,RCHGW
11433,0.8356,0.8301000000000001,0.8354,0.85,0.8099989999999999,2021-07-13 04:00:00,20,RCHGW
2101,0.8166,0.8150000000000001,0.8474,0.8474,0.8149000000000001,2021-07-14 04:00:00,10,RCHGW
22910,0.8429000000000001,0.8300000000000001,0.8429000000000001,0.86,0.8205,2021-07-15 04:00:00,32,RCHGW
8772,0.8214,0.84,0.8200000000000001,0.8473,0.8146,2021-07-16 04:00:00,27,RCHGW
9689,0.8063,0.8200000000000001,0.8201,0.828591,0.7922,2021-07-19 04:00:00,40,RCHGW
12948,0.8173,0.8200000000000001,0.7956000000000001,0.8499,0.795499,2021-07-20 04:00:00,22,RCHGW
36279,0.8167000000000001,0.7923,0.805,0.8397,0.7923,2021-07-21 04:00:00,92,RCHGW
6952,0.8208000000000001,0.8004,0.8200000000000001,0.8300000000000001,0.8004,2021-07-22 04:00:00,31,RCHGW
12935,0.8059000000000001,0.8317,0.823001,0.8317,0.8,2021-07-23 04:00:00,108,RCHGW
23260,0.8,0.8004,0.8001,0.84,0.7933,2021-07-26 04:00:00,23,RCHGW
9825,0.8258000000000001,0.84,0.8198000000000001,0.84,0.8,2021-07-27 04:00:00,16,RCHGW
5300,0.8108000000000001,0.81,0.8101,0.8101,0.8098989999999999,2021-07-28 04:00:00,11,RCHGW
1412,0.799,0.8,0.8097000000000001,0.8194,0.7927000000000001,2021-07-29 04:00:00,9,RCHGW
2552,0.7996000000000001,0.7909,0.792,0.8176,0.7908000000000001,2021-07-30 04:00:00,17,RCHGW
9910,0.8113,0.81,0.8180000000000001,0.829599,0.79,2021-08-02 04:00:00,15,RCHGW
113424,0.7356,0.7902,0.745,0.7902,0.7000000000000001,2021-08-03 04:00:00,236,RCHGW
20745,0.7394000000000001,0.748,0.74,0.748,0.71,2021-08-04 04:00:00,45,RCHGW
1500,0.7257,0.714801,0.74,0.7495,0.714801,2021-08-05 04:00:00,4,RCHGW
1000,0.7298,0.73,0.73,0.73,0.73,2021-08-06 04:00:00,2,RCHGW
10900,0.7135,0.71,0.7003,0.739,0.7003,2021-08-09 04:00:00,6,RCHGW
5500,0.7465,0.7482000000000001,0.748199,0.7487,0.7003,2021-08-10 04:00:00,13,RCHGW
5911,0.7276,0.6988000000000001,0.75,0.75,0.698701,2021-08-11 04:00:00,14,RCHGW
14539,0.7391000000000001,0.68,0.738,0.78,0.68,2021-08-12 04:00:00,32,RCHGW
5837,0.723,0.6814,0.734,0.7349,0.6813,2021-08-13 04:00:00,30,RCHGW
8633,0.7105,0.6701,0.74,0.74,0.645,2021-08-16 04:00:00,21,RCHGW
40811,0.6875,0.72,0.7000000000000001,0.72,0.6312,2021-08-17 04:00:00,98,RCHGW
48460,0.6535000000000001,0.65,0.6841,0.6996,0.6312,2021-08-18 04:00:00,105,RCHGW
9799,0.6485000000000001,0.631201,0.6896,0.6896,0.631,2021-08-19 04:00:00,34,RCHGW
23031,0.6492,0.6300509999999999,0.685,0.6999000000000001,0.6300509999999999,2021-08-20 04:00:00,42,RCHGW
17236,0.6628000000000001,0.65,0.67,0.685,0.63,2021-08-23 04:00:00,37,RCHGW
4058,0.6425000000000001,0.68,0.6674,0.68,0.6101,2021-08-24 04:00:00,17,RCHGW
2000,0.6472,0.64,0.640401,0.68,0.64,2021-08-25 04:00:00,9,RCHGW
713,0.6809000000000001,0.6897989999999999,0.6897989999999999,0.6897989999999999,0.6897989999999999,2021-08-26 04:00:00,13,RCHGW
400,0.6367,0.6207,0.6799000000000001,0.6799000000000001,0.6207,2021-08-27 04:00:00,3,RCHGW
6362,0.66,0.665,0.635,0.68,0.6307,2021-08-30 04:00:00,19,RCHGW
34810,0.6224000000000001,0.66,0.64,0.66,0.61,2021-08-31 04:00:00,88,RCHGW
41539,0.6119,0.6051000000000001,0.6225,0.6373,0.5636,2021-09-01 04:00:00,112,RCHGW
54278,0.6007,0.61,0.6199,0.637299,0.58,2021-09-02 04:00:00,53,RCHGW
29205,0.6039,0.6196,0.6223000000000001,0.6223000000000001,0.5903,2021-09-03 04:00:00,88,RCHGW
4500,0.6115,0.6199,0.6299,0.6299,0.61,2021-09-07 04:00:00,6,RCHGW
40755,0.6139,0.61,0.62,0.62,0.582101,2021-09-08 04:00:00,166,RCHGW
28656,0.5904,0.6000000000000001,0.620001,0.620001,0.58,2021-09-09 04:00:00,50,RCHGW
2554,0.6003000000000001,0.5801000000000001,0.62,0.62,0.5801000000000001,2021-09-10 04:00:00,23,RCHGW
2631,0.592,0.6000000000000001,0.5903,0.62,0.59,2021-09-13 04:00:00,22,RCHGW
15710,0.6467,0.6597000000000001,0.6492,0.6597000000000001,0.610101,2021-09-14 04:00:00,22,RCHGW
9903,0.6581,0.6303000000000001,0.6626000000000001,0.6626000000000001,0.6011000000000001,2021-09-15 04:00:00,54,RCHGW
13226,0.6788000000000001,0.6749,0.67995,0.6801,0.66,2021-09-17 04:00:00,52,RCHGW
17813,0.6603,0.65,0.6900000000000001,0.6900000000000001,0.65,2021-09-20 04:00:00,27,RCHGW
12032,0.6501,0.6503,0.65,0.6503,0.65,2021-09-21 04:00:00,22,RCHGW
500,0.632,0.63,0.6401,0.6401,0.63,2021-09-23 04:00:00,3,RCHGW
4750,0.6456000000000001,0.6548,0.6428,0.6648000000000001,0.620201,2021-09-24 04:00:00,21,RCHGW
10900,0.6202000000000001,0.62,0.64,0.64,0.62,2021-09-27 04:00:00,6,RCHGW
18553,0.5542,0.65,0.63,0.65,0.5418000000000001,2021-09-28 04:00:00,19,RCHGW
8530,0.6257,0.56,0.6297,0.63095,0.56,2021-09-29 04:00:00,22,RCHGW
22446,0.6181,0.5804,0.6401,0.6697000000000001,0.5707,2021-09-30 04:00:00,63,RCHGW
12228,0.6274000000000001,0.6003000000000001,0.6401,0.6436000000000001,0.6003000000000001,2021-10-04 04:00:00,44,RCHGW
23597,0.6121,0.588,0.62,0.6433,0.5847,2021-10-05 04:00:00,57,RCHGW
2880,0.64,0.64,0.6399,0.64,0.6399,2021-10-06 04:00:00,21,RCHGW
1588,0.637,0.635,0.64,0.64,0.635,2021-10-07 04:00:00,12,RCHGW
3073,0.6228,0.63,0.6251,0.63,0.6204000000000001,2021-10-08 04:00:00,45,RCHGW
1000,0.5948,0.5847,0.64,0.64,0.5847,2021-10-11 04:00:00,12,RCHGW
10391,0.6346,0.6201,0.625,0.64,0.6201,2021-10-13 04:00:00,45,RCHGW
19142,0.6104,0.63,0.63,0.65,0.6000000000000001,2021-10-14 04:00:00,74,RCHGW
45764,0.6013000000000001,0.6007,0.61,0.63,0.6001000000000001,2021-10-15 04:00:00,85,RCHGW
17300,0.5995,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5922000000000001,2021-10-18 04:00:00,28,RCHGW
100,0.6198,0.6198,0.6198,0.6198,0.6198,2021-10-19 04:00:00,1,RCHGW
3300,0.596,0.5866,0.6000000000000001,0.6000000000000001,0.5866,2021-10-21 04:00:00,16,RCHGW
2700,0.5999,0.61,0.5970489999999999,0.61,0.5970489999999999,2021-10-22 04:00:00,16,RCHGW
32391,0.5991000000000001,0.61,0.62,0.63,0.5303,2021-10-25 04:00:00,144,RCHGW
27232,0.6324000000000001,0.6396000000000001,0.6299,0.6397,0.5938,2021-10-26 04:00:00,54,RCHGW
47513,0.6406000000000001,0.6301,0.6399,0.6531,0.63,2021-10-27 04:00:00,58,RCHGW
12013,0.6205,0.645,0.64,0.6495179999999999,0.604,2021-10-28 04:00:00,38,RCHGW
9250,0.6365000000000001,0.6399,0.6398,0.64,0.6206,2021-10-29 04:00:00,15,RCHGW
8630,0.6417,0.658,0.633899,0.658023,0.63,2021-11-01 04:00:00,19,RCHGW
11858,0.6261,0.62,0.64,0.64,0.62,2021-11-02 04:00:00,53,RCHGW
19808,0.6501,0.64,0.65,0.6544,0.64,2021-11-03 04:00:00,70,RCHGW
6478,0.6699,0.6900000000000001,0.67,0.6900000000000001,0.6589,2021-11-04 04:00:00,85,RCHGW
8316,0.6665,0.6999000000000001,0.685,0.6999000000000001,0.67,2021-11-05 04:00:00,21,RCHGW
30977,0.6588,0.6900000000000001,0.67,0.6900000000000001,0.6232,2021-11-08 05:00:00,121,RCHGW
2530,0.6681,0.67,0.7000000000000001,0.7000000000000001,0.65,2021-11-09 05:00:00,11,RCHGW
5948,0.6714,0.7000000000000001,0.6998000000000001,0.7149,0.6423,2021-11-10 05:00:00,21,RCHGW
18250,0.6625,0.7000000000000001,0.6895,0.7000000000000001,0.6601,2021-11-11 05:00:00,37,RCHGW
11010,0.6889000000000001,0.6890000000000001,0.6702,0.703658,0.6604,2021-11-12 05:00:00,70,RCHGW
300,0.6905,0.6905,0.6905,0.6905,0.6905,2021-11-15 05:00:00,1,RCHGW
2120,0.6964,0.6619,0.7000000000000001,0.7001000000000001,0.6619,2021-11-16 05:00:00,7,RCHGW
1877,0.6832,0.6702009999999999,0.7000000000000001,0.7000000000000001,0.6702009999999999,2021-11-17 05:00:00,28,RCHGW
5909,0.6787000000000001,0.6602,0.7000000000000001,0.7000000000000001,0.6602,2021-11-18 05:00:00,30,RCHGW
11151,0.6817000000000001,0.680101,0.6900000000000001,0.7000000000000001,0.6701,2021-11-19 05:00:00,46,RCHGW
45271,0.6451,0.6732,0.677,0.6803009999999999,0.6307,2021-11-22 05:00:00,156,RCHGW
5025,0.6752,0.675,0.676,0.677,0.674,2021-11-23 05:00:00,48,RCHGW
25022,0.6365000000000001,0.61,0.658,0.658,0.61,2021-11-24 05:00:00,115,RCHGW
1910,0.628,0.6413,0.6304000000000001,0.66,0.6106,2021-11-26 05:00:00,9,RCHGW
6550,0.674,0.6107,0.6888000000000001,0.6987,0.6107,2021-11-30 05:00:00,24,RCHGW
28463,0.6269,0.5821000000000001,0.66,0.677,0.5599000000000001,2021-12-03 05:00:00,67,RCHGW
15220,0.5994,0.5439,0.65,0.65,0.5439,2021-12-06 05:00:00,24,RCHGW
34980,0.5917,0.5601,0.6000000000000001,0.6003000000000001,0.5531,2021-12-07 05:00:00,82,RCHGW
19900,0.5804,0.5998,0.6000000000000001,0.6000000000000001,0.5700000000000001,2021-12-08 05:00:00,49,RCHGW
311,0.6079,0.62,0.6001000000000001,0.62,0.6000000000000001,2021-12-09 05:00:00,4,RCHGW
17801,0.5604,0.5511,0.5750000000000001,0.58,0.55,2021-12-13 05:00:00,43,RCHGW
27305,0.5576,0.5750000000000001,0.5523,0.598,0.54705,2021-12-14 05:00:00,158,RCHGW
26090,0.547,0.580101,0.537,0.580448,0.5303,2021-12-15 05:00:00,81,RCHGW
9900,0.5452,0.5224,0.5599000000000001,0.5599000000000001,0.52,2021-12-16 05:00:00,35,RCHGW
10556,0.5397000000000001,0.53,0.5497000000000001,0.5499,0.522,2021-12-17 05:00:00,80,RCHGW
12172,0.5214,0.5202,0.52,0.53,0.5,2021-12-20 05:00:00,22,RCHGW
200,0.525,0.52,0.5299,0.5299,0.52,2021-12-21 05:00:00,2,RCHGW
32107,0.5157,0.52,0.5348,0.5348,0.48,2021-12-22 05:00:00,62,RCHGW
34151,0.4922,0.4994,0.47000000000000003,0.534951,0.4274,2021-12-23 05:00:00,51,RCHGW
19447,0.4495,0.4998,0.47500000000000003,0.4998,0.42,2021-12-27 05:00:00,65,RCHGW
39736,0.47250000000000003,0.4501,0.47800000000000004,0.4999,0.45,2021-12-28 05:00:00,75,RCHGW
45228,0.4949,0.4995,0.5003000000000001,0.5003000000000001,0.468651,2021-12-29 05:00:00,90,RCHGW
19501,0.4665,0.503351,0.49570000000000003,0.503351,0.45,2021-12-30 05:00:00,23,RCHGW
37100,0.49160000000000004,0.5,0.4908,0.5002,0.48650000000000004,2021-12-31 05:00:00,83,RCHGW
5100,0.4909,0.4978,0.49,0.4978,0.48310000000000003,2022-01-03 05:00:00,10,RCHGW
24629,0.4902,0.49060000000000004,0.4903,0.4907,0.4802,2022-01-04 05:00:00,19,RCHGW
