volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4055,9.7243,9.72,9.74,9.74,9.72,2021-04-27 04:00:00,72,ASAX
2227,9.7316,9.72,9.74,9.74,9.72,2021-04-28 04:00:00,19,ASAX
3529,9.75,9.74,9.75,9.76,9.74,2021-04-29 04:00:00,32,ASAX
2559,9.7589,9.76,9.77,9.77,9.755,2021-04-30 04:00:00,49,ASAX
22905,9.7837,9.77,9.73,9.87,9.73,2021-05-03 04:00:00,106,ASAX
1950,9.7229,9.72,9.72,9.72,9.72,2021-05-04 04:00:00,49,ASAX
6815,9.7003,9.71,9.69,9.71,9.69,2021-05-05 04:00:00,62,ASAX
1720,9.6939,9.69,9.7,9.7,9.69,2021-05-06 04:00:00,20,ASAX
9755,9.7055,9.71,9.715,9.715,9.7,2021-05-07 04:00:00,110,ASAX
4192,9.701,9.71,9.72,9.74,9.68,2021-05-10 04:00:00,72,ASAX
326,9.7005,9.71,9.7,9.71,9.6892,2021-05-11 04:00:00,5,ASAX
146374,9.6707,9.68,9.74,9.74,9.67,2021-05-12 04:00:00,84,ASAX
3318,9.6743,9.71,9.68,9.71,9.66,2021-05-13 04:00:00,56,ASAX
10297,9.6631,9.72,9.68,9.72,9.65,2021-05-14 04:00:00,95,ASAX
5312,9.6719,9.66,9.68,9.68,9.66,2021-05-17 04:00:00,31,ASAX
5408,9.6751,9.68,9.69,9.69,9.66,2021-05-18 04:00:00,52,ASAX
3847,9.6712,9.66,9.72,9.72,9.66,2021-05-20 04:00:00,24,ASAX
1728,9.6787,9.67,9.68,9.68,9.67,2021-05-21 04:00:00,57,ASAX
7556,9.6754,9.68,9.72,9.72,9.67,2021-05-24 04:00:00,80,ASAX
4639,9.71,9.72,9.72,9.73,9.67,2021-05-25 04:00:00,54,ASAX
9331,9.7048,9.73,9.7,9.74,9.695,2021-05-26 04:00:00,166,ASAX
2140,9.6686,9.7,9.66,9.7,9.66,2021-05-27 04:00:00,27,ASAX
34637,9.6519,9.66,9.64,9.7,9.61,2021-05-28 04:00:00,89,ASAX
3014,9.7028,9.74,9.7,9.74,9.68,2021-06-01 04:00:00,48,ASAX
7202,9.6402,9.66,9.64,9.66,9.625,2021-06-02 04:00:00,142,ASAX
292,9.6332,9.63,9.63,9.63,9.63,2021-06-03 04:00:00,6,ASAX
2257,9.6355,9.63,9.64,9.64,9.63,2021-06-04 04:00:00,40,ASAX
5708,9.6313,9.64,9.66,9.66,9.62,2021-06-07 04:00:00,70,ASAX
400,9.66,9.66,9.66,9.66,9.66,2021-06-08 04:00:00,1,ASAX
4848,9.6756,9.6799,9.71,9.73,9.66,2021-06-09 04:00:00,36,ASAX
1530,9.6836,9.67,9.7,9.7,9.67,2021-06-10 04:00:00,29,ASAX
10206,9.6962,9.68,9.72,9.73,9.68,2021-06-11 04:00:00,202,ASAX
2732,9.6914,9.68,9.7264,9.73,9.68,2021-06-14 04:00:00,22,ASAX
9724,9.7122,9.68,9.73,9.74,9.68,2021-06-15 04:00:00,230,ASAX
38030,9.6997,9.7,9.68,9.72,9.68,2021-06-16 04:00:00,35,ASAX
4339,9.6806,9.68,9.68,9.695,9.66,2021-06-17 04:00:00,129,ASAX
4291,9.699300000000001,9.7,9.68,9.7,9.68,2021-06-18 04:00:00,35,ASAX
565,9.6919,9.7,9.7,9.7,9.7,2021-06-21 04:00:00,15,ASAX
140183,9.6601,9.6985,9.67,9.7,9.66,2021-06-23 04:00:00,15,ASAX
9349,9.6458,9.67,9.68,9.68,9.62,2021-06-24 04:00:00,50,ASAX
3502,9.6614,9.66,9.67,9.67,9.66,2021-06-25 04:00:00,51,ASAX
18071,9.6698,9.65,9.69,9.69,9.64,2021-06-28 04:00:00,196,ASAX
4030,9.6366,9.68,9.66,9.68,9.63,2021-06-29 04:00:00,44,ASAX
4076,9.6464,9.645,9.66,9.66,9.645,2021-06-30 04:00:00,9,ASAX
2056,9.6549,9.66,9.65,9.66,9.65,2021-07-01 04:00:00,27,ASAX
3589,9.6509,9.6492,9.65,9.66,9.6492,2021-07-02 04:00:00,51,ASAX
7516,9.6614,9.65,9.66,9.69,9.65,2021-07-06 04:00:00,72,ASAX
500,9.662,9.66,9.66,9.66,9.66,2021-07-07 04:00:00,3,ASAX
3938,9.6983,9.7,9.7,9.7,9.7,2021-07-09 04:00:00,23,ASAX
12913,9.6384,9.64,9.63,9.66,9.63,2021-07-12 04:00:00,129,ASAX
8012,9.6506,9.63,9.65,9.66,9.63,2021-07-13 04:00:00,82,ASAX
23568,9.6411,9.65,9.63,9.66,9.63,2021-07-14 04:00:00,152,ASAX
5674,9.6385,9.64,9.63,9.65,9.63,2021-07-15 04:00:00,51,ASAX
11314,9.6404,9.63,9.65,9.65,9.63,2021-07-16 04:00:00,94,ASAX
2970,9.6337,9.64,9.64,9.64,9.63,2021-07-19 04:00:00,36,ASAX
364401,9.6449,9.645,9.64,9.66,9.62,2021-07-20 04:00:00,57,ASAX
877,9.6434,9.64,9.64,9.66,9.64,2021-07-21 04:00:00,20,ASAX
7128,9.6428,9.64,9.64,9.655,9.6301,2021-07-22 04:00:00,30,ASAX
2284,9.7111,9.705,9.72,9.72,9.68,2021-07-23 04:00:00,25,ASAX
104660,9.6649,9.67,9.65,9.72,9.63,2021-08-02 04:00:00,338,ASAX
18737,9.685,9.66,9.73,9.73,9.66,2021-08-03 04:00:00,139,ASAX
121164,9.6607,9.67,9.69,9.7,9.645,2021-08-04 04:00:00,509,ASAX
5507,9.6881,9.68,9.71,9.71,9.67,2021-08-05 04:00:00,74,ASAX
3119,9.7029,9.67,9.72,9.72,9.67,2021-08-06 04:00:00,45,ASAX
62659,9.6947,9.7161,9.7,9.72,9.68,2021-08-09 04:00:00,259,ASAX
1059316,9.8158,9.84,9.81,9.85,9.77,2021-08-10 04:00:00,2157,ASAX
50789,9.8197,9.82,9.83,9.83,9.8,2021-08-11 04:00:00,167,ASAX
73470,9.8019,9.8,9.83,9.83,9.79,2021-08-12 04:00:00,268,ASAX
32139,9.7997,9.8,9.82,9.83,9.77,2021-08-13 04:00:00,201,ASAX
15725,9.7986,9.78,9.81,9.81,9.78,2021-08-16 04:00:00,91,ASAX
39905,9.8115,9.81,9.83,9.83,9.8,2021-08-17 04:00:00,130,ASAX
6644,9.8196,9.83,9.83,9.83,9.8,2021-08-18 04:00:00,73,ASAX
19886,9.8005,9.8,9.79,9.83,9.79,2021-08-19 04:00:00,110,ASAX
29462,9.8072,9.8,9.805,9.83,9.8,2021-08-20 04:00:00,83,ASAX
1384,9.782399999999999,9.79,9.78,9.8,9.78,2021-08-23 04:00:00,52,ASAX
65781,9.7796,9.79,9.76,9.81,9.76,2021-08-24 04:00:00,288,ASAX
6148,9.7781,9.785,9.78,9.785,9.775,2021-08-25 04:00:00,34,ASAX
9028,9.7673,9.77,9.77,9.79,9.76,2021-08-26 04:00:00,78,ASAX
7840,9.7762,9.77,9.78,9.78,9.77,2021-08-31 04:00:00,128,ASAX
3226,9.811,9.8,9.81,9.82,9.8,2021-09-01 04:00:00,33,ASAX
5646,9.8051,9.8,9.83,9.83,9.8,2021-09-02 04:00:00,48,ASAX
22594,9.8112,9.78,9.82,9.83,9.78,2021-09-03 04:00:00,75,ASAX
138051,9.8373,9.81,9.84,9.85,9.81,2021-09-07 04:00:00,174,ASAX
3051,9.8336,9.8409,9.85,9.85,9.83,2021-09-08 04:00:00,45,ASAX
3626,9.8499,9.85,9.86,9.86,9.84,2021-09-09 04:00:00,40,ASAX
5125,9.8337,9.8,9.84,9.85,9.8,2021-09-10 04:00:00,39,ASAX
2665,10.0924,9.780100000000001,9.822,9.83,9.780100000000001,2021-09-13 04:00:00,58,ASAX
3483,9.8418,9.835,9.82,9.85,9.82,2021-09-14 04:00:00,40,ASAX
16091,9.8427,9.85,9.81,9.85,9.81,2021-09-15 04:00:00,108,ASAX
25421,9.812100000000001,9.85,9.81,9.85,9.79,2021-09-16 04:00:00,166,ASAX
3235,9.8308,9.84,9.83,9.84,9.83,2021-09-17 04:00:00,32,ASAX
43904,9.847,9.8154,9.85,9.87,9.8154,2021-09-20 04:00:00,196,ASAX
7381,9.8533,9.84,9.85,9.86,9.84,2021-09-21 04:00:00,102,ASAX
1571,9.8581,9.8639,9.86,9.8639,9.85,2021-09-22 04:00:00,13,ASAX
12256,9.8514,9.84,9.86,9.87,9.825,2021-09-23 04:00:00,158,ASAX
2542,9.8633,9.82,9.89,9.89,9.82,2021-09-24 04:00:00,69,ASAX
7334,9.8321,9.89,9.85,9.89,9.8189,2021-09-27 04:00:00,41,ASAX
19561,9.8231,9.8101,9.82,9.84,9.81,2021-09-28 04:00:00,93,ASAX
75024,9.8655,9.81,9.89,9.911,9.81,2021-09-29 04:00:00,203,ASAX
143235,9.9396,9.8658,9.96,9.96,9.8658,2021-09-30 04:00:00,990,ASAX
510801,9.9009,9.95,9.86,9.96,9.86,2021-10-01 04:00:00,135,ASAX
155332,9.8802,9.85,9.89,9.92,9.845,2021-10-04 04:00:00,73,ASAX
4660,9.8608,9.86,9.87,9.87,9.86,2021-10-05 04:00:00,26,ASAX
156731,9.8702,9.87,9.88,9.88,9.85,2021-10-06 04:00:00,35,ASAX
43852,9.8703,9.91,9.865,9.91,9.85,2021-10-07 04:00:00,45,ASAX
27328,9.8694,9.87,9.86,9.87,9.86,2021-10-08 04:00:00,56,ASAX
36449,9.8605,9.91,9.86,9.91,9.86,2021-10-11 04:00:00,39,ASAX
555,9.9135,9.92,9.92,9.92,9.92,2021-10-12 04:00:00,6,ASAX
654,9.8921,9.8939,9.8939,9.8939,9.8939,2021-10-14 04:00:00,15,ASAX
4429,9.8721,9.89,9.86,9.89,9.86,2021-10-18 04:00:00,43,ASAX
3407,9.8564,9.86,9.850200000000001,9.8602,9.85,2021-10-19 04:00:00,23,ASAX
297,9.8696,9.87,9.87,9.87,9.87,2021-10-21 04:00:00,24,ASAX
431633,9.874,9.87,9.88,9.89,9.87,2021-10-22 04:00:00,469,ASAX
4666,9.8731,9.86,9.875,9.88,9.86,2021-10-25 04:00:00,19,ASAX
379784,9.8609,9.87,9.86,9.88,9.85,2021-10-26 04:00:00,557,ASAX
69345,9.8724,9.86,9.9,9.91,9.86,2021-10-27 04:00:00,163,ASAX
3402,9.8993,9.891,9.9,9.9,9.891,2021-10-28 04:00:00,29,ASAX
108249,9.9008,9.91,9.9,9.91,9.89,2021-10-29 04:00:00,290,ASAX
46251,9.9003,9.92,9.9,9.92,9.89,2021-11-01 04:00:00,422,ASAX
421326,9.9107,9.915,9.92,9.925,9.91,2021-11-02 04:00:00,209,ASAX
169404,9.8957,9.91,9.9,9.915,9.88,2021-11-03 04:00:00,202,ASAX
3171,9.9245,9.92,9.92,9.92,9.92,2021-11-04 04:00:00,155,ASAX
10059,9.9002,9.8986,9.9,9.9,9.8986,2021-11-05 04:00:00,34,ASAX
5963,9.9124,9.916,9.91,9.916,9.91,2021-11-08 05:00:00,121,ASAX
53193,9.9006,9.92,9.91,9.92,9.9,2021-11-09 05:00:00,92,ASAX
37817,9.9113,9.91,9.92,9.92,9.905,2021-11-10 05:00:00,195,ASAX
34811,9.912,9.91,9.9125,9.92,9.91,2021-11-11 05:00:00,25,ASAX
163722,9.9009,9.91,9.91,9.91,9.9,2021-11-12 05:00:00,230,ASAX
17640,9.9023,9.905,9.9,9.91,9.9,2021-11-15 05:00:00,18,ASAX
6387,9.9083,9.9,9.91,9.91,9.9,2021-11-17 05:00:00,32,ASAX
3691,9.9015,9.9,9.905,9.905,9.9,2021-11-18 05:00:00,37,ASAX
25497,9.9099,9.9,9.91,9.91,9.9,2021-11-19 05:00:00,40,ASAX
14547,9.9214,9.925,9.92,9.925,9.919,2021-11-22 05:00:00,19,ASAX
4079,9.9196,9.93,9.93,9.93,9.9,2021-11-23 05:00:00,45,ASAX
3553,9.9189,9.9176,9.91,9.92,9.91,2021-11-24 05:00:00,15,ASAX
6230,9.9059,9.91,9.9,9.91,9.9,2021-11-26 05:00:00,34,ASAX
5736,9.9003,9.9,9.9,9.91,9.9,2021-11-29 05:00:00,71,ASAX
52635,9.9162,9.93,9.93,9.93,9.91,2021-11-30 05:00:00,113,ASAX
2481,9.9,9.9,9.9,9.9,9.9,2021-12-01 05:00:00,22,ASAX
51803,9.8942,9.9,9.9,9.915,9.88,2021-12-02 05:00:00,16,ASAX
4357,9.9025,9.9,9.9,9.915,9.9,2021-12-03 05:00:00,17,ASAX
40086,9.9111,9.9,9.93,9.93,9.9,2021-12-06 05:00:00,429,ASAX
19048,9.9279,9.92,9.93,9.93,9.92,2021-12-07 05:00:00,78,ASAX
189136,9.923,9.93,9.91,9.93,9.91,2021-12-08 05:00:00,188,ASAX
53555,9.9139,9.91,9.93,9.93,9.91,2021-12-09 05:00:00,179,ASAX
5474,9.9197,9.92,9.92,9.92,9.92,2021-12-10 05:00:00,8,ASAX
94408,9.91,9.9199,9.91,9.9199,9.9,2021-12-13 05:00:00,166,ASAX
9920,9.9099,9.91,9.91,9.91,9.91,2021-12-14 05:00:00,8,ASAX
14951,9.9028,9.9,9.91,9.91,9.9,2021-12-15 05:00:00,32,ASAX
37052,9.9001,9.9,9.89,9.91,9.8701,2021-12-16 05:00:00,215,ASAX
56325,9.8717,9.87,9.89,9.89,9.87,2021-12-17 05:00:00,74,ASAX
8164,9.8705,9.87,9.87,9.88,9.87,2021-12-20 05:00:00,28,ASAX
300,9.888300000000001,9.888300000000001,9.888300000000001,9.888300000000001,9.888300000000001,2021-12-21 05:00:00,1,ASAX
4082,9.8702,9.87,9.87,9.87,9.87,2021-12-22 05:00:00,11,ASAX
46135,9.8692,9.87,9.87,9.87,9.86,2021-12-23 05:00:00,296,ASAX
622,9.8804,9.91,9.87,9.91,9.87,2021-12-27 05:00:00,5,ASAX
6237,9.8819,9.89,9.88,9.89,9.88,2021-12-28 05:00:00,48,ASAX
8219,9.88,9.88,9.88,9.88,9.88,2021-12-29 05:00:00,31,ASAX
14680,9.8819,9.88,9.91,9.91,9.88,2021-12-30 05:00:00,44,ASAX
32978,9.8892,9.88,9.88,9.89,9.88,2021-12-31 05:00:00,12,ASAX
30510,9.8917,9.88,9.89,9.92,9.87,2022-01-03 05:00:00,127,ASAX
68365,9.8961,9.88,9.88,9.9,9.86,2022-01-04 05:00:00,191,ASAX
107,9.8802,9.88,9.88,9.88,9.88,2022-01-05 05:00:00,3,ASAX
30169,9.88,9.88,9.8833,9.8833,9.88,2022-01-06 05:00:00,15,ASAX
7358,9.8894,9.88,9.89,9.9,9.88,2022-01-07 05:00:00,35,ASAX
29223,9.8795,9.88,9.88,9.89,9.86,2022-01-10 05:00:00,82,ASAX
32405,9.8801,9.89,9.88,9.89,9.88,2022-01-11 05:00:00,95,ASAX
4214,9.8532,9.86,9.85,9.8625,9.85,2022-01-12 05:00:00,9,ASAX
512,9.8507,9.85,9.85,9.85,9.85,2022-01-13 05:00:00,4,ASAX
3100,9.8501,9.85,9.85,9.85,9.85,2022-01-14 05:00:00,22,ASAX
113,9.853,9.8515,9.8515,9.8515,9.8515,2022-01-18 05:00:00,3,ASAX
210,9.8688,9.87,9.87,9.87,9.87,2022-01-19 05:00:00,2,ASAX
7130,9.850200000000001,9.85,9.85,9.855,9.85,2022-01-20 05:00:00,34,ASAX
3851,9.85,9.85,9.85,9.86,9.85,2022-01-21 05:00:00,36,ASAX
41232,9.8477,9.85,9.824,9.85,9.81,2022-01-24 05:00:00,79,ASAX
4794,9.8093,9.81,9.82,9.83,9.8,2022-01-25 05:00:00,29,ASAX
76147,9.776,9.8,9.72,9.815,9.72,2022-01-26 05:00:00,367,ASAX
8180,9.7265,9.73,9.72,9.76,9.72,2022-01-27 05:00:00,101,ASAX
651373,9.9241,9.8,9.95,9.95,9.8,2022-01-28 05:00:00,976,ASAX
460919,9.9387,9.93,9.95,9.95,9.93,2022-01-31 05:00:00,719,ASAX
755785,9.9523,9.95,9.96,9.96,9.94,2022-02-01 05:00:00,1779,ASAX
241227,9.957699999999999,9.96,9.955,9.96,9.95,2022-02-02 05:00:00,387,ASAX
217503,9.9634,9.96,9.97,9.97,9.96,2022-02-03 05:00:00,423,ASAX
235086,9.9733,9.97,9.98,9.98,9.97,2022-02-04 05:00:00,309,ASAX
212695,9.9739,9.98,9.98,9.98,9.97,2022-02-07 05:00:00,448,ASAX
308738,9.9779,9.97,9.98,9.99,9.97,2022-02-08 05:00:00,632,ASAX
405757,9.9574,9.97,9.955,9.972,9.92,2022-02-09 05:00:00,302,ASAX
276883,8.6967,9.4,8.3,9.4,8.1684,2022-02-10 05:00:00,1169,ASAX
74708,8.4836,8.31,8.37,8.9,8.31,2022-02-11 05:00:00,553,ASAX
630527,9.767,9.76,9.75,9.78,9.71,2022-02-14 05:00:00,2232,ASAX
742654,9.7323,9.72,9.73,9.77,9.71,2022-02-15 05:00:00,1214,ASAX
806401,9.7196,9.71,9.76,9.76,9.7,2022-02-16 05:00:00,477,ASAX
73760,9.7154,9.72,9.725,9.73,9.71,2022-02-17 05:00:00,340,ASAX
