volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
696,5.118,5.12,5.11,5.12,5.11,2021-03-18 04:00:00,10,WVVIP
841,5.1493,5.15,5.2,5.2,5.15,2021-03-19 04:00:00,11,WVVIP
156,5.1566,5.18,5.18,5.18,5.18,2021-03-22 04:00:00,6,WVVIP
1005,5.1566,5.1699,5.17,5.17,5.1197,2021-03-24 04:00:00,14,WVVIP
116,5.0727,5.07,5.07,5.07,5.07,2021-03-26 04:00:00,4,WVVIP
111,5.1207,5.12,5.12,5.12,5.12,2021-03-30 04:00:00,3,WVVIP
2034,5.1016,5.17,5.04,5.17,5.04,2021-04-05 04:00:00,22,WVVIP
1233,5.0893,5.04,5.0937,5.0937,5.04,2021-04-06 04:00:00,6,WVVIP
102,5.1097,5.1095,5.1095,5.1095,5.1095,2021-04-08 04:00:00,2,WVVIP
1255,5.1562,5.15,5.175,5.175,5.14,2021-04-09 04:00:00,11,WVVIP
2771,5.1737,5.14,5.12,5.25,5.0501,2021-04-12 04:00:00,31,WVVIP
200,5.165,5.1,5.1,5.1,5.1,2021-04-13 04:00:00,3,WVVIP
1574,5.1285,5.13,5.1312,5.1312,5.12,2021-04-14 04:00:00,10,WVVIP
2650,5.2268,5.207,5.2397,5.25,5.207,2021-04-19 04:00:00,17,WVVIP
1126,5.1745,5.2,5.2105,5.2105,5.15,2021-04-20 04:00:00,16,WVVIP
1485,5.241,5.25,5.25,5.25,5.1623,2021-04-21 04:00:00,13,WVVIP
243,5.3664,5.4199,5.4199,5.4199,5.4199,2021-04-22 04:00:00,10,WVVIP
2720,5.3168,5.41,5.298,5.41,5.25,2021-04-23 04:00:00,17,WVVIP
1477,5.4017,5.4,5.41,5.41,5.3935,2021-04-26 04:00:00,10,WVVIP
406,5.3633,5.4,5.35,5.4,5.3277,2021-04-27 04:00:00,5,WVVIP
277,5.2821,5.28,5.28,5.28,5.28,2021-04-28 04:00:00,7,WVVIP
24077,5.8766,5.4,5.7,6.5,5.4,2021-04-29 04:00:00,142,WVVIP
3550,5.3393,5.52,5.55,5.7,5.13,2021-04-30 04:00:00,30,WVVIP
2016,5.5378,5.55,5.54,5.58,5.465,2021-05-03 04:00:00,20,WVVIP
2185,5.3584,5.54,5.345,5.54,5.3,2021-05-04 04:00:00,23,WVVIP
172,5.3898,5.4,5.4,5.4,5.4,2021-05-05 04:00:00,8,WVVIP
1685,5.4954,5.497,5.47,5.5804,5.35,2021-05-06 04:00:00,17,WVVIP
1340,5.6178,5.52,5.35,5.7356,5.35,2021-05-07 04:00:00,9,WVVIP
1243,5.5079,5.48,5.5138,5.5138,5.48,2021-05-10 04:00:00,8,WVVIP
536,5.4678,5.4628,5.4628,5.4628,5.4628,2021-05-11 04:00:00,7,WVVIP
825,5.3814,5.4834,5.31,5.4834,5.31,2021-05-12 04:00:00,10,WVVIP
1779,5.2768,5.327,5.3366,5.3366,5.23,2021-05-13 04:00:00,21,WVVIP
2747,5.2785,5.29,5.2312,5.34,5.2312,2021-05-14 04:00:00,18,WVVIP
2968,5.3379,5.25,5.2505,5.4,5.25,2021-05-17 04:00:00,25,WVVIP
1686,5.256,5.2401,5.18,5.398,5.18,2021-05-18 04:00:00,16,WVVIP
921,5.2623,5.33,5.17,5.33,5.16,2021-05-19 04:00:00,11,WVVIP
2406,5.0509,5.04,5.04,5.04,5.04,2021-05-21 04:00:00,8,WVVIP
798,5.1432,5.1,5.2376,5.2376,5.1,2021-05-24 04:00:00,16,WVVIP
1314,5.2127,5.21,5.19,5.2799,5.19,2021-05-25 04:00:00,7,WVVIP
537,5.2159,5.1975999999999996,5.22,5.22,5.1975999999999996,2021-05-26 04:00:00,7,WVVIP
649,5.2457,5.28,5.25,5.28,5.2211,2021-05-27 04:00:00,11,WVVIP
1902,5.2566,5.28,5.1282,5.35,5.1282,2021-05-28 04:00:00,13,WVVIP
207,5.3193,5.34,5.3,5.34,5.3,2021-06-01 04:00:00,3,WVVIP
855,5.1325,5.1101,5.23,5.23,5.1101,2021-06-03 04:00:00,10,WVVIP
1557,5.2103,5.23,5.1613,5.2725,5.11,2021-06-04 04:00:00,18,WVVIP
623,5.1124,5.08,5.2,5.2,5.08,2021-06-07 04:00:00,10,WVVIP
3925,5.0487,5.2,5.08,5.2,5.0,2021-06-08 04:00:00,29,WVVIP
652,5.0794,5.0804,5.0709,5.0996,5.06,2021-06-09 04:00:00,8,WVVIP
3563,5.0478,5.08,5.0,5.08,5.0,2021-06-10 04:00:00,21,WVVIP
1240,5.064,5.05,5.1,5.1,5.05,2021-06-11 04:00:00,12,WVVIP
2862,5.0673,5.02,5.2369,5.2369,5.0,2021-06-14 04:00:00,28,WVVIP
4222,5.0142,5.05,5.06,5.06,5.0,2021-06-15 04:00:00,24,WVVIP
401,5.0287,5.01,5.0511,5.0511,5.01,2021-06-16 04:00:00,7,WVVIP
237,5.0407,5.0,5.0,5.0,5.0,2021-06-17 04:00:00,5,WVVIP
3724,5.0342,5.0,5.06,5.06,5.0,2021-06-18 04:00:00,10,WVVIP
803,5.1248,5.125,5.1,5.1499,5.1,2021-06-21 04:00:00,5,WVVIP
250,5.19,5.19,5.19,5.19,5.19,2021-06-22 04:00:00,1,WVVIP
1665,5.1439,5.1703,5.06,5.1703,5.06,2021-06-23 04:00:00,7,WVVIP
766,5.0889,5.06,5.105,5.105,5.06,2021-06-24 04:00:00,8,WVVIP
119,5.1097,5.116,5.116,5.116,5.116,2021-06-25 04:00:00,2,WVVIP
503,5.0737,5.1,5.0682,5.1,5.05,2021-06-28 04:00:00,4,WVVIP
744,4.9982,4.97,5.0999,5.0999,4.96,2021-06-29 04:00:00,11,WVVIP
465,5.0563,5.0786,5.05,5.0786,5.05,2021-06-30 04:00:00,8,WVVIP
335,5.0409,5.0144,5.05,5.05,5.0144,2021-07-01 04:00:00,8,WVVIP
141,5.0936,5.0914,5.0914,5.0914,5.0914,2021-07-02 04:00:00,3,WVVIP
1228,5.0782,5.09,5.08,5.09,5.0634,2021-07-06 04:00:00,13,WVVIP
1172,5.0835,5.1,5.08,5.1,5.06,2021-07-07 04:00:00,15,WVVIP
943,5.0967,5.09,5.1,5.1,5.09,2021-07-08 04:00:00,7,WVVIP
587,5.106,5.1,5.105,5.105,5.1,2021-07-09 04:00:00,8,WVVIP
1221,5.1344,5.17,5.12,5.17,5.0501,2021-07-12 04:00:00,11,WVVIP
2334,5.1103,5.12,5.08,5.12,5.08,2021-07-13 04:00:00,7,WVVIP
1308,5.1344,5.135,5.1,5.17,5.1,2021-07-14 04:00:00,8,WVVIP
169,5.1333,5.1378,5.1378,5.1378,5.1378,2021-07-15 04:00:00,7,WVVIP
127,5.117,5.11,5.11,5.11,5.11,2021-07-16 04:00:00,6,WVVIP
2711,5.0905,5.08,5.145,5.145,5.06,2021-07-19 04:00:00,19,WVVIP
303,5.17,5.17,5.17,5.17,5.17,2021-07-20 04:00:00,2,WVVIP
350,5.1285,5.12,5.12,5.1496,5.12,2021-07-21 04:00:00,3,WVVIP
225,5.1202,5.12,5.12,5.12,5.12,2021-07-22 04:00:00,6,WVVIP
401,5.1699,5.17,5.17,5.17,5.17,2021-07-23 04:00:00,3,WVVIP
954,5.1489,5.16,5.15,5.17,5.1474,2021-07-26 04:00:00,18,WVVIP
2076,5.3069,5.14,5.49,5.49,5.14,2021-07-27 04:00:00,14,WVVIP
1450,5.2009,5.17,5.17,5.17,5.17,2021-07-28 04:00:00,7,WVVIP
1462,5.2598,5.4799,5.32,5.4799,5.21,2021-07-29 04:00:00,20,WVVIP
1844,5.294,5.295,5.31,5.31,5.22,2021-07-30 04:00:00,20,WVVIP
1214,5.3319,5.4,5.32,5.4,5.32,2021-08-03 04:00:00,16,WVVIP
1712,5.3249,5.32,5.32,5.35,5.32,2021-08-04 04:00:00,10,WVVIP
521,5.3583,5.3465,5.335,5.3465,5.335,2021-08-05 04:00:00,11,WVVIP
3937,5.3363,5.3201,5.32,5.4,5.25,2021-08-06 04:00:00,31,WVVIP
500,5.4023,5.44,5.3999,5.44,5.3999,2021-08-09 04:00:00,12,WVVIP
2911,5.3058,5.3999,5.26,5.3999,5.25,2021-08-10 04:00:00,22,WVVIP
4360,5.4451,5.45,5.45,5.48,5.4,2021-08-11 04:00:00,59,WVVIP
890,5.4331,5.45,5.4249,5.45,5.4249,2021-08-12 04:00:00,9,WVVIP
423,5.4142,5.4,5.4184,5.4184,5.4,2021-08-13 04:00:00,5,WVVIP
3948,5.4554,5.4324,5.48,5.48,5.4324,2021-08-16 04:00:00,27,WVVIP
410,5.4512,5.46,5.4254,5.46,5.4254,2021-08-17 04:00:00,7,WVVIP
1304,5.4492,5.4499,5.45,5.45,5.4487,2021-08-18 04:00:00,17,WVVIP
1101,5.469,5.45,5.4799,5.48,5.45,2021-08-19 04:00:00,7,WVVIP
824,5.4697,5.48,5.48,5.48,5.44,2021-08-20 04:00:00,10,WVVIP
1990,5.4769,5.5,5.45,5.5,5.45,2021-08-23 04:00:00,20,WVVIP
864,5.4951,5.5,5.5,5.5,5.5,2021-08-24 04:00:00,13,WVVIP
564,5.4643,5.39,5.468,5.51,5.39,2021-08-25 04:00:00,17,WVVIP
526,5.4146,5.4499,5.3812,5.4499,5.3812,2021-08-26 04:00:00,16,WVVIP
9269,5.7421,5.45,5.95,6.2129,5.39,2021-08-27 04:00:00,65,WVVIP
18230,7.9584,5.96,6.9,9.91,5.9501,2021-08-30 04:00:00,145,WVVIP
7354,7.3229,7.0,7.07,8.8,7.0,2021-08-31 04:00:00,57,WVVIP
2665,7.4337,7.34,7.35,7.75,7.19,2021-09-02 04:00:00,36,WVVIP
