volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1100018,37.7313,37.76,37.86,38.88,37.21,2020-05-13 04:00:00,13989,BRKR
1665353,39.5116,37.91,39.81,40.07,37.5,2020-05-14 04:00:00,20623,BRKR
2201728,41.6322,39.46,41.53,42.26,39.08,2020-05-15 04:00:00,19465,BRKR
1255083,42.9584,42.48,43.0,43.44,42.39,2020-05-18 04:00:00,14807,BRKR
772287,43.3771,43.0,43.15,43.91,42.3,2020-05-19 04:00:00,9996,BRKR
675482,43.1596,43.85,42.77,44.25,42.53,2020-05-20 04:00:00,8336,BRKR
675015,41.7254,42.68,41.52,43.1325,41.38,2020-05-21 04:00:00,8868,BRKR
374627,41.3526,41.63,41.47,41.63,40.98,2020-05-22 04:00:00,5427,BRKR
686271,42.4164,42.61,42.37,43.47,41.88,2020-05-26 04:00:00,8189,BRKR
597601,43.4507,42.79,44.18,44.255,42.27,2020-05-27 04:00:00,7132,BRKR
1424198,44.0429,44.82,43.73,45.25,43.68,2020-05-28 04:00:00,8923,BRKR
581278,43.1487,43.37,43.28,43.8,42.44,2020-05-29 04:00:00,7209,BRKR
347730,43.3303,43.15,43.22,43.57,42.9,2020-06-01 04:00:00,5235,BRKR
436718,43.2658,43.24,43.44,43.74,42.42,2020-06-02 04:00:00,6145,BRKR
510367,44.5523,43.74,44.53,44.91,43.27,2020-06-03 04:00:00,5391,BRKR
661061,43.179,44.26,42.79,44.28,42.05,2020-06-04 04:00:00,8030,BRKR
691782,43.8008,43.36,43.77,44.54,43.16,2020-06-05 04:00:00,8003,BRKR
634083,43.1834,43.96,43.3,44.13,41.76,2020-06-08 04:00:00,7469,BRKR
318339,42.239,43.02,41.98,43.23,41.97,2020-06-09 04:00:00,5774,BRKR
359885,41.9291,42.09,41.82,42.44,41.585,2020-06-10 04:00:00,5692,BRKR
620293,39.6819,40.92,39.4,40.92,39.31,2020-06-11 04:00:00,7445,BRKR
664192,40.2667,40.27,40.66,40.71,39.4,2020-06-12 04:00:00,7771,BRKR
566504,40.7547,39.59,41.05,41.205,39.53,2020-06-15 04:00:00,6158,BRKR
428310,41.7526,42.56,41.49,42.76,41.11,2020-06-16 04:00:00,8124,BRKR
271124,41.4173,41.78,41.25,41.95,41.1,2020-06-17 04:00:00,3868,BRKR
388681,41.1996,40.86,41.09,41.65,40.71,2020-06-18 04:00:00,5183,BRKR
815855,41.0786,41.72,41.09,42.14,40.525,2020-06-19 04:00:00,7889,BRKR
361765,40.5938,40.79,40.47,41.11,40.07,2020-06-22 04:00:00,5642,BRKR
713365,40.5222,40.64,40.55,41.05,40.09,2020-06-23 04:00:00,8770,BRKR
802094,38.696,40.39,38.58,41.1,37.951,2020-06-24 04:00:00,9292,BRKR
602204,38.0627,38.54,38.52,38.84,36.82,2020-06-25 04:00:00,8212,BRKR
1530150,37.9225,38.54,37.96,38.99,37.42,2020-06-26 04:00:00,6256,BRKR
987474,39.0961,38.32,39.27,39.44,38.03,2020-06-29 04:00:00,10142,BRKR
577551,40.3883,39.64,40.68,40.81,39.56,2020-06-30 04:00:00,8020,BRKR
802555,40.4386,40.53,40.59,41.02,39.43,2020-07-01 04:00:00,10607,BRKR
645224,41.5722,40.98,41.5,41.925,40.385,2020-07-02 04:00:00,8180,BRKR
1000550,41.9559,42.22,41.85,42.67,41.67,2020-07-06 04:00:00,8627,BRKR
661000,41.3127,41.59,40.93,42.285,40.84,2020-07-07 04:00:00,8683,BRKR
386800,41.1541,40.85,41.26,41.73,40.78,2020-07-08 04:00:00,5187,BRKR
327665,40.8266,41.26,40.94,41.36,40.125,2020-07-09 04:00:00,5348,BRKR
494096,39.7273,40.98,39.63,40.98,39.52,2020-07-10 04:00:00,7770,BRKR
389078,39.9046,40.11,39.48,40.65,39.36,2020-07-13 04:00:00,5639,BRKR
454417,39.6953,39.58,40.11,40.16,38.8,2020-07-14 04:00:00,6412,BRKR
912294,42.8371,40.79,43.17,43.39,40.75,2020-07-15 04:00:00,10944,BRKR
402493,42.8485,42.96,42.85,43.17,42.505,2020-07-16 04:00:00,5534,BRKR
303384,42.974,42.86,43.04,43.3,42.47,2020-07-17 04:00:00,4476,BRKR
600283,42.9982,43.22,42.95,44.02,42.59,2020-07-20 04:00:00,6263,BRKR
377146,42.2293,42.91,42.1,43.095,41.97,2020-07-21 04:00:00,4953,BRKR
690014,43.7057,42.37,43.83,44.16,42.325,2020-07-22 04:00:00,7630,BRKR
619494,43.8874,43.66,43.9,44.27,42.55,2020-07-23 04:00:00,7741,BRKR
278144,42.9647,43.85,42.93,43.85,42.59,2020-07-24 04:00:00,4309,BRKR
491740,43.996,43.03,44.3,44.42,42.45,2020-07-27 04:00:00,6936,BRKR
791385,43.4739,44.13,43.35,44.27,43.15,2020-07-28 04:00:00,6877,BRKR
400887,43.7727,43.44,43.85,44.32,43.1,2020-07-29 04:00:00,6127,BRKR
430128,44.0448,43.45,43.94,44.5,43.45,2020-07-30 04:00:00,5936,BRKR
572879,44.2827,43.77,44.62,44.83,43.35,2020-07-31 04:00:00,7376,BRKR
1031939,46.1191,44.82,46.17,46.71,44.81,2020-08-03 04:00:00,11679,BRKR
930364,44.5201,48.01,44.69,48.17,43.39,2020-08-04 04:00:00,11834,BRKR
563759,44.5104,44.89,44.2,45.78,44.06,2020-08-05 04:00:00,8010,BRKR
406733,43.4498,44.24,43.5,44.45,42.955,2020-08-06 04:00:00,5931,BRKR
417539,43.8894,43.23,44.13,44.17,43.23,2020-08-07 04:00:00,6192,BRKR
394937,44.2383,44.0,44.33,44.56,43.925,2020-08-10 04:00:00,5783,BRKR
491097,43.6777,44.54,43.64,44.555,43.2,2020-08-11 04:00:00,4648,BRKR
222167,44.0759,43.95,43.97,44.28,43.83,2020-08-12 04:00:00,3986,BRKR
274031,43.8856,43.89,43.99,44.17,43.46,2020-08-13 04:00:00,4025,BRKR
160626,43.2229,43.88,43.13,43.88,42.98,2020-08-14 04:00:00,2849,BRKR
244790,43.0033,43.26,42.75,43.67,42.73,2020-08-17 04:00:00,3639,BRKR
294299,42.5006,42.63,42.53,42.805,42.16,2020-08-18 04:00:00,4758,BRKR
441179,42.4403,42.6,42.53,42.91,41.98,2020-08-19 04:00:00,6342,BRKR
219999,42.0013,42.39,41.86,42.39,41.82,2020-08-20 04:00:00,3325,BRKR
443266,42.003,41.87,42.32,42.47,41.0805,2020-08-21 04:00:00,6490,BRKR
243273,42.0835,42.51,42.0,42.81,41.67,2020-08-24 04:00:00,3860,BRKR
185580,42.1065,41.99,42.19,42.305,41.82,2020-08-25 04:00:00,3486,BRKR
283086,42.0602,42.04,41.99,42.215,41.68,2020-08-26 04:00:00,4982,BRKR
276179,42.103,42.23,42.21,42.6,41.14,2020-08-27 04:00:00,4649,BRKR
235180,42.031,42.24,42.13,42.27,41.67,2020-08-28 04:00:00,3328,BRKR
321004,42.0312,42.22,42.02,42.425,41.68,2020-08-31 04:00:00,4172,BRKR
366223,42.5929,42.0,42.68,42.99,41.96,2020-09-01 04:00:00,5656,BRKR
514367,42.5818,42.62,42.81,43.25,41.095,2020-09-02 04:00:00,6845,BRKR
375814,40.8528,42.88,40.63,42.88,40.35,2020-09-03 04:00:00,5860,BRKR
253374,39.7486,41.12,39.69,41.475,39.23,2020-09-04 04:00:00,5202,BRKR
298679,39.0978,39.0,38.86,39.49,38.44,2020-09-08 04:00:00,6037,BRKR
289832,39.2901,39.16,39.28,39.622,39.0,2020-09-09 04:00:00,5330,BRKR
522260,39.5467,39.47,39.2,40.3725,39.14,2020-09-10 04:00:00,6515,BRKR
763640,40.0781,39.65,40.4,40.54,39.405,2020-09-11 04:00:00,9166,BRKR
410339,40.0453,40.57,39.8,40.82,39.515,2020-09-14 04:00:00,6173,BRKR
400740,39.5325,40.0,39.25,40.6,39.12,2020-09-15 04:00:00,6463,BRKR
459331,38.9077,39.56,38.6,39.83,38.58,2020-09-16 04:00:00,5862,BRKR
597713,38.946,38.22,39.04,39.61,38.16,2020-09-17 04:00:00,6950,BRKR
1007193,38.7102,39.28,38.63,39.44,38.36,2020-09-18 04:00:00,7147,BRKR
650310,38.1271,37.96,38.35,38.47,37.27,2020-09-21 04:00:00,6183,BRKR
705607,38.6837,38.32,38.78,38.95,38.14,2020-09-22 04:00:00,7250,BRKR
492686,39.1777,38.94,38.73,39.89,38.72,2020-09-23 04:00:00,6153,BRKR
517735,38.419,38.55,38.34,38.925,38.07,2020-09-24 04:00:00,6125,BRKR
419493,38.9314,38.3,39.16,39.36,37.84,2020-09-25 04:00:00,5594,BRKR
455185,39.5932,39.48,39.49,40.03,39.32,2020-09-28 04:00:00,6643,BRKR
677380,39.9536,39.56,39.9,40.475,39.56,2020-09-29 04:00:00,6042,BRKR
436140,39.9083,40.14,39.75,40.56,38.13,2020-09-30 04:00:00,5948,BRKR
415444,39.3383,39.55,39.15,40.49,39.06,2020-10-01 04:00:00,5809,BRKR
361383,39.0641,38.66,38.78,39.61,38.66,2020-10-02 04:00:00,4996,BRKR
544496,39.4313,39.15,39.48,39.86,39.15,2020-10-05 04:00:00,6635,BRKR
972594,39.7654,39.52,39.75,40.31,39.41,2020-10-06 04:00:00,8958,BRKR
495593,40.5704,40.08,40.73,40.83,40.08,2020-10-07 04:00:00,6358,BRKR
656000,41.5872,40.92,41.64,42.19,40.635,2020-10-08 04:00:00,7062,BRKR
494888,41.9544,42.02,42.14,42.27,41.53,2020-10-09 04:00:00,7085,BRKR
696118,43.3113,42.27,43.46,43.71,42.26,2020-10-12 04:00:00,8030,BRKR
510099,43.4505,43.46,43.08,44.065,42.97,2020-10-13 04:00:00,6967,BRKR
563236,42.5528,43.03,42.05,43.87,41.945,2020-10-14 04:00:00,7929,BRKR
265180,41.6386,41.58,41.7,42.11,41.165,2020-10-15 04:00:00,5276,BRKR
563084,42.126,41.88,42.19,42.24,41.65,2020-10-16 04:00:00,4742,BRKR
363623,42.1963,42.53,41.89,43.27,41.81,2020-10-19 04:00:00,5593,BRKR
399936,41.6555,42.0,41.55,42.37,41.4,2020-10-20 04:00:00,4551,BRKR
700307,41.3055,41.0,41.3,42.01,40.75,2020-10-21 04:00:00,7473,BRKR
517218,42.8606,41.36,43.25,43.47,40.57,2020-10-22 04:00:00,6073,BRKR
170289,42.4759,43.27,42.46,43.32,41.97,2020-10-23 04:00:00,3202,BRKR
343369,42.1313,42.15,42.06,42.97,41.795,2020-10-26 04:00:00,4670,BRKR
819750,43.0828,42.32,42.69,43.84,41.675,2020-10-27 04:00:00,8241,BRKR
410868,41.4756,41.74,41.24,42.515,40.79,2020-10-28 04:00:00,5863,BRKR
330492,41.8935,41.27,41.99,42.47,40.82,2020-10-29 04:00:00,5408,BRKR
469253,42.3185,41.61,42.54,42.67,41.3127,2020-10-30 04:00:00,7719,BRKR
885063,43.8673,42.86,44.03,44.76,41.96,2020-11-02 05:00:00,11876,BRKR
1138091,43.7704,43.5,43.98,44.35,42.07,2020-11-03 05:00:00,12296,BRKR
614297,45.2764,44.45,45.38,45.83,43.93,2020-11-04 05:00:00,8266,BRKR
802347,46.4252,45.64,46.43,46.86,44.88,2020-11-05 05:00:00,9761,BRKR
705532,46.7324,46.43,46.46,47.49,46.203,2020-11-06 05:00:00,8696,BRKR
882464,48.4726,48.23,48.23,49.25,47.65,2020-11-09 05:00:00,11353,BRKR
554302,46.835,47.93,46.88,48.18,46.08,2020-11-10 05:00:00,7443,BRKR
540071,46.5758,47.37,46.37,49.2936,45.99,2020-11-11 05:00:00,8062,BRKR
651035,47.1314,46.45,47.33,47.49,46.25,2020-11-12 05:00:00,7615,BRKR
649591,48.6395,47.35,48.97,49.07,47.35,2020-11-13 05:00:00,7385,BRKR
491895,49.3587,49.55,49.82,49.9,48.3,2020-11-16 05:00:00,6524,BRKR
459451,50.0015,49.66,50.08,50.47,48.71,2020-11-17 05:00:00,6283,BRKR
775610,49.5899,50.22,49.21,50.71,49.2,2020-11-18 05:00:00,9103,BRKR
535757,49.9607,49.16,50.16,50.33,48.91,2020-11-19 05:00:00,7104,BRKR
910497,51.3079,50.02,51.04,51.92,49.69,2020-11-20 05:00:00,12028,BRKR
1073486,51.4316,50.87,51.91,52.1,49.585,2020-11-23 05:00:00,12492,BRKR
861919,51.0039,52.05,50.32,52.95,50.04,2020-11-24 05:00:00,11049,BRKR
368319,50.4054,50.32,50.5,50.78,50.0,2020-11-25 05:00:00,5351,BRKR
151609,50.5296,50.39,50.66,50.983,50.13,2020-11-27 05:00:00,2265,BRKR
688291,50.6619,50.61,50.61,51.36,50.22,2020-11-30 05:00:00,6734,BRKR
522290,51.3784,51.0,51.52,51.79,50.325,2020-12-01 05:00:00,6265,BRKR
541317,51.6264,51.21,51.72,51.98,50.95,2020-12-02 05:00:00,7176,BRKR
841087,52.274,51.47,52.31,52.64,51.47,2020-12-03 05:00:00,8563,BRKR
391423,53.3823,52.63,53.66,53.78,51.2068,2020-12-04 05:00:00,5745,BRKR
485134,53.9688,53.8,54.1,54.3,52.5272,2020-12-07 05:00:00,8075,BRKR
448519,54.4509,54.11,54.59,54.81,53.47,2020-12-08 05:00:00,6262,BRKR
416708,53.8965,54.68,53.81,54.68,53.475,2020-12-09 05:00:00,5456,BRKR
322490,54.2255,53.64,54.42,54.58,53.28,2020-12-10 05:00:00,5593,BRKR
260702,54.1697,54.18,54.03,54.79,53.96,2020-12-11 05:00:00,5272,BRKR
501016,53.9193,54.01,53.6,55.51,53.57,2020-12-14 05:00:00,5405,BRKR
441591,54.6234,54.14,54.56,55.085,53.91,2020-12-15 05:00:00,4694,BRKR
316429,54.4247,54.71,54.47,54.87,53.95,2020-12-16 05:00:00,4913,BRKR
324023,55.1267,53.97,55.34,55.47,53.97,2020-12-17 05:00:00,3936,BRKR
841716,55.3772,55.57,55.48,55.87,54.78,2020-12-18 05:00:00,6534,BRKR
296636,54.1084,54.32,54.46,54.54,53.0888,2020-12-21 05:00:00,5276,BRKR
557659,54.041,54.47,54.0,54.82,53.77,2020-12-22 05:00:00,8109,BRKR
263538,54.0548,53.85,54.02,54.58,53.57,2020-12-23 05:00:00,4725,BRKR
105892,54.2109,54.18,54.33,54.5,53.89,2020-12-24 05:00:00,2071,BRKR
254551,54.0748,55.01,53.82,55.045,53.75,2020-12-28 05:00:00,4039,BRKR
526481,53.3785,54.21,53.44,54.415,52.94,2020-12-29 05:00:00,6562,BRKR
336396,53.596,53.85,53.51,54.49,52.79,2020-12-30 05:00:00,6021,BRKR
308874,53.8788,53.59,54.13,54.435,53.045,2020-12-31 05:00:00,4671,BRKR
406723,53.5622,54.46,53.31,55.12,53.06,2021-01-04 05:00:00,6672,BRKR
509168,53.9134,53.34,54.32,54.55,53.2,2021-01-05 05:00:00,8787,BRKR
857597,56.1502,54.01,56.27,56.735,53.93,2021-01-06 05:00:00,8761,BRKR
712509,57.7342,56.56,58.02,58.22,56.33,2021-01-07 05:00:00,6409,BRKR
520827,58.8424,58.31,58.98,59.74,58.02,2021-01-08 05:00:00,7333,BRKR
438890,58.8891,58.75,59.14,59.4,58.48,2021-01-11 05:00:00,6802,BRKR
732517,58.8737,58.88,59.08,60.35,57.1,2021-01-12 05:00:00,7500,BRKR
451653,58.435,59.17,58.04,59.43,57.99,2021-01-13 05:00:00,6440,BRKR
466501,58.9118,58.12,58.735,59.66,58.12,2021-01-14 05:00:00,5959,BRKR
327854,59.0246,58.87,59.04,59.58,58.0,2021-01-15 05:00:00,5253,BRKR
423159,60.3642,59.69,60.66,60.93,59.07,2021-01-19 05:00:00,5140,BRKR
671642,60.8446,61.14,60.94,61.23,60.28,2021-01-20 05:00:00,5538,BRKR
407973,60.6832,60.82,60.86,61.26,59.98,2021-01-21 05:00:00,5205,BRKR
276512,60.7632,60.88,60.84,61.165,60.34,2021-01-22 05:00:00,3477,BRKR
404050,59.8985,60.91,60.1,61.408,59.19,2021-01-25 05:00:00,5572,BRKR
319210,58.852,60.38,58.56,60.55,58.38,2021-01-26 05:00:00,5692,BRKR
554333,57.2627,59.07,57.29,59.15,55.94,2021-01-27 05:00:00,7152,BRKR
456389,58.1231,57.85,58.39,59.0036,56.92,2021-01-28 05:00:00,6802,BRKR
519847,58.0484,58.59,57.89,58.95,57.35,2021-01-29 05:00:00,7694,BRKR
450307,58.1865,58.46,58.04,58.95,57.6518,2021-02-01 05:00:00,5784,BRKR
881524,57.7883,58.39,57.155,59.29,57.15,2021-02-02 05:00:00,11034,BRKR
783464,55.3824,56.99,55.51,57.065,54.46,2021-02-03 05:00:00,8754,BRKR
424337,56.5747,55.84,56.78,57.02,55.535,2021-02-04 05:00:00,6732,BRKR
608107,55.894,55.23,55.765,56.47,55.23,2021-02-05 05:00:00,7979,BRKR
611050,57.5828,56.57,57.91,58.47,56.0,2021-02-08 05:00:00,8970,BRKR
418289,57.5518,57.7,57.81,58.05,57.09,2021-02-09 05:00:00,6268,BRKR
335790,58.4566,58.77,58.29,59.19,57.79,2021-02-10 05:00:00,6198,BRKR
300367,59.1261,58.8,59.38,59.5,58.37,2021-02-11 05:00:00,4233,BRKR
491982,60.9223,60.02,60.75,69.9175,59.48,2021-02-12 05:00:00,7112,BRKR
821584,63.3259,61.01,63.48,66.37,61.01,2021-02-16 05:00:00,10016,BRKR
444166,61.9081,63.51,61.41,64.46,61.18,2021-02-17 05:00:00,6881,BRKR
641065,62.2717,63.09,62.35,63.09,60.95,2021-02-18 05:00:00,7178,BRKR
351272,62.8982,62.42,62.88,63.26,61.93,2021-02-19 05:00:00,5419,BRKR
441404,63.2392,62.7,63.01,63.86,62.355,2021-02-22 05:00:00,6799,BRKR
527105,62.6796,62.3,63.05,63.8,61.6601,2021-02-23 05:00:00,8837,BRKR
464245,64.0503,63.22,64.26,64.86,62.68,2021-02-24 05:00:00,6696,BRKR
372212,63.2918,63.59,62.79,64.46,62.57,2021-02-25 05:00:00,6390,BRKR
657356,61.3957,62.96,60.98,63.4,60.8,2021-02-26 05:00:00,9067,BRKR
325679,62.4473,61.89,62.51,63.87,61.215,2021-03-01 05:00:00,6750,BRKR
341625,62.2872,62.38,62.32,62.79,61.21,2021-03-02 05:00:00,6518,BRKR
458802,61.7724,61.8,61.18,62.6,61.1,2021-03-03 05:00:00,8131,BRKR
509478,59.4287,60.95,58.63,61.41,58.11,2021-03-04 05:00:00,8469,BRKR
644496,58.5087,59.16,59.41,59.58,56.93,2021-03-05 05:00:00,9623,BRKR
523355,59.5685,59.65,58.72,60.7023,58.69,2021-03-08 05:00:00,10050,BRKR
470978,60.7804,59.44,60.85,61.59,59.235,2021-03-09 05:00:00,7844,BRKR
550189,60.7934,61.68,60.32,61.74,60.2,2021-03-10 05:00:00,6646,BRKR
268069,61.7015,61.17,61.72,62.16,60.98,2021-03-11 05:00:00,4402,BRKR
437580,61.4718,61.71,61.39,61.78,61.04,2021-03-12 05:00:00,4858,BRKR
241596,62.6095,61.71,62.9,63.0841,60.62,2021-03-15 04:00:00,4922,BRKR
370147,61.3138,62.4,61.05,63.63,60.74,2021-03-16 04:00:00,6064,BRKR
383860,61.2009,60.55,61.26,61.8811,59.97,2021-03-17 04:00:00,5658,BRKR
398346,60.2902,60.68,60.07,61.665,59.83,2021-03-18 04:00:00,6306,BRKR
532038,60.7005,60.31,60.69,61.33,59.85,2021-03-19 04:00:00,6441,BRKR
473127,61.5203,60.78,61.43,62.33,60.2676,2021-03-22 04:00:00,5701,BRKR
511940,61.4358,61.79,61.27,62.355,60.85,2021-03-23 04:00:00,5913,BRKR
232353,60.9177,61.09,60.68,62.19,60.615,2021-03-24 04:00:00,4508,BRKR
238395,61.349,60.16,61.95,62.02,60.0,2021-03-25 04:00:00,5111,BRKR
324140,62.877,62.22,63.4,63.48,61.7061,2021-03-26 04:00:00,5599,BRKR
334871,63.6004,63.09,63.64,63.99,62.86,2021-03-29 04:00:00,5443,BRKR
262183,63.4776,63.53,63.24,64.17,63.04,2021-03-30 04:00:00,6425,BRKR
626476,64.3431,63.31,64.28,65.2,63.04,2021-03-31 04:00:00,6431,BRKR
309357,64.7732,64.32,64.92,65.05,63.72,2021-04-01 04:00:00,6497,BRKR
525507,67.0686,65.4,67.47,67.56,64.485,2021-04-05 04:00:00,6722,BRKR
513096,68.6024,67.63,68.36,69.3,67.63,2021-04-06 04:00:00,7279,BRKR
465562,67.1078,68.11,67.34,68.11,66.34,2021-04-07 04:00:00,8105,BRKR
419187,67.5636,68.05,67.45,68.3814,67.11,2021-04-08 04:00:00,6999,BRKR
345862,67.9749,67.01,68.61,68.8,66.06,2021-04-09 04:00:00,5403,BRKR
426516,67.833,68.81,67.65,68.91,67.52,2021-04-12 04:00:00,5832,BRKR
415017,68.4004,67.64,68.98,69.12,67.19,2021-04-13 04:00:00,5607,BRKR
569602,67.9624,70.53,67.53,70.61,67.16,2021-04-14 04:00:00,8412,BRKR
696248,68.148,68.04,67.87,68.99,67.64,2021-04-15 04:00:00,8589,BRKR
620785,67.6067,68.11,67.65,68.11,67.07,2021-04-16 04:00:00,9327,BRKR
492864,66.8025,67.72,66.97,67.72,66.42,2021-04-19 04:00:00,6816,BRKR
533406,67.0079,66.65,67.16,67.36,66.31,2021-04-20 04:00:00,7617,BRKR
550390,67.6722,67.05,67.71,67.95,66.8,2021-04-21 04:00:00,7878,BRKR
661459,67.6321,67.72,67.44,70.0,67.0,2021-04-22 04:00:00,7596,BRKR
379292,68.9739,67.48,69.51,69.82,67.17,2021-04-23 04:00:00,6858,BRKR
353626,69.7334,69.64,69.48,70.15,68.88,2021-04-26 04:00:00,5585,BRKR
323701,69.9144,69.41,70.03,70.27,68.8,2021-04-27 04:00:00,5055,BRKR
425654,69.9534,70.0,69.43,70.58,68.98,2021-04-28 04:00:00,5505,BRKR
422038,69.457,69.8,70.03,70.62,68.62,2021-04-29 04:00:00,7466,BRKR
429983,68.7501,69.46,68.52,70.06,68.16,2021-04-30 04:00:00,6053,BRKR
332437,68.5563,69.0,68.65,69.74,68.2,2021-05-03 04:00:00,6158,BRKR
451117,68.3065,68.16,68.54,69.0,67.54,2021-05-04 04:00:00,7356,BRKR
492793,68.8316,71.28,69.01,71.28,66.02,2021-05-05 04:00:00,7324,BRKR
396205,68.0207,69.27,68.2,70.66,67.35,2021-05-06 04:00:00,7060,BRKR
359317,69.4287,68.42,69.33,70.08,68.0,2021-05-07 04:00:00,7681,BRKR
314440,69.0086,69.84,68.52,69.86,68.47,2021-05-10 04:00:00,6238,BRKR
