volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5035850,58.6198,58.44,59.06,59.07,57.56,2020-06-29 04:00:00,44890,AMAT
6067624,60.2998,59.12,60.45,60.94,59.069,2020-06-30 04:00:00,47734,AMAT
5305213,60.087,60.4254,59.68,60.78,59.54,2020-07-01 04:00:00,50282,AMAT
5596111,61.0722,60.5,61.0,61.645,60.34,2020-07-02 04:00:00,44817,AMAT
7776863,63.2015,62.39,63.46,63.705,62.29,2020-07-06 04:00:00,61787,AMAT
5078196,62.7917,63.38,62.18,63.83,62.03,2020-07-07 04:00:00,45990,AMAT
4045675,62.6072,62.9,62.77,63.1756,62.02,2020-07-08 04:00:00,34746,AMAT
6155929,63.1558,63.08,63.49,63.7,62.24,2020-07-09 04:00:00,54465,AMAT
5899163,62.5284,63.28,62.59,63.49,62.045,2020-07-10 04:00:00,45869,AMAT
6178740,62.7032,63.01,61.51,63.78,61.41,2020-07-13 04:00:00,58205,AMAT
6297457,61.6813,60.8,62.54,62.63,60.07,2020-07-14 04:00:00,65416,AMAT
5226458,62.0302,62.75,62.1,62.84,61.3,2020-07-15 04:00:00,50181,AMAT
3934305,62.1246,61.61,62.34,62.62,61.5,2020-07-16 04:00:00,36681,AMAT
4585216,62.3722,62.85,62.3,62.85,61.95,2020-07-17 04:00:00,33140,AMAT
5017027,63.2524,62.61,63.73,63.9,61.88,2020-07-20 04:00:00,41226,AMAT
5836686,63.8608,64.12,63.81,64.84,63.26,2020-07-21 04:00:00,50130,AMAT
5027849,64.0589,63.58,64.22,64.61,63.52,2020-07-22 04:00:00,35327,AMAT
5351832,64.2024,64.33,63.63,65.33,63.2,2020-07-23 04:00:00,48349,AMAT
11040982,60.7254,60.37,60.62,61.35,59.62,2020-07-24 04:00:00,78550,AMAT
7194708,62.5767,61.63,63.01,63.065,61.11,2020-07-27 04:00:00,52975,AMAT
4565741,62.514,62.53,62.3,62.95,61.9,2020-07-28 04:00:00,42494,AMAT
4612205,63.0113,62.67,63.25,63.66,62.17,2020-07-29 04:00:00,41596,AMAT
5525019,63.8632,63.23,64.42,64.43,62.987,2020-07-30 04:00:00,50657,AMAT
5901236,63.8707,64.79,64.33,64.79,63.12,2020-07-31 04:00:00,49222,AMAT
5540739,65.048,64.79,65.01,65.59,64.68,2020-08-03 04:00:00,45116,AMAT
5190185,64.6821,65.0,64.85,65.2,64.18,2020-08-04 04:00:00,44270,AMAT
4574091,64.7342,64.8726,64.87,65.25,64.42,2020-08-05 04:00:00,41236,AMAT
7395898,63.3771,63.87,63.61,64.17,62.6,2020-08-06 04:00:00,57917,AMAT
7124232,63.6658,63.69,63.57,65.01,62.78,2020-08-07 04:00:00,52049,AMAT
7386983,64.7942,63.65,65.24,65.28,63.62,2020-08-10 04:00:00,54635,AMAT
7608649,65.0443,65.32,64.46,66.12,64.23,2020-08-11 04:00:00,66787,AMAT
6177867,66.125,64.99,66.5,66.67,64.7,2020-08-12 04:00:00,51662,AMAT
10684354,65.4614,66.36,65.07,66.6,64.61,2020-08-13 04:00:00,87907,AMAT
23421915,68.2081,67.39,67.62,69.9,66.5,2020-08-14 04:00:00,156522,AMAT
6883006,67.295,68.1,66.94,68.23,66.77,2020-08-17 04:00:00,62077,AMAT
6166721,66.5629,67.39,66.43,67.39,66.07,2020-08-18 04:00:00,54664,AMAT
4979510,66.077,66.57,65.87,66.73,65.69,2020-08-19 04:00:00,45814,AMAT
8307751,63.9799,64.71,63.79,64.82,63.28,2020-08-20 04:00:00,71069,AMAT
11134228,62.4882,63.1,62.27,63.28,61.92,2020-08-21 04:00:00,81773,AMAT
8366548,63.4406,63.36,63.74,63.8,62.68,2020-08-24 04:00:00,67570,AMAT
5157230,63.9705,64.11,64.05,64.65,63.43,2020-08-25 04:00:00,46720,AMAT
5965129,63.8339,64.05,63.76,64.26,63.49,2020-08-26 04:00:00,48044,AMAT
8917799,62.0407,64.29,62.03,64.29,61.29,2020-08-27 04:00:00,79045,AMAT
5206045,62.701,62.06,63.07,63.1,61.97,2020-08-28 04:00:00,43913,AMAT
6454221,61.8001,62.44,61.6,62.61,61.4184,2020-08-31 04:00:00,53724,AMAT
7922675,61.6757,61.98,61.89,62.1,61.23,2020-09-01 04:00:00,66695,AMAT
10802478,64.4816,62.49,65.08,65.3,62.37,2020-09-02 04:00:00,98222,AMAT
11012979,61.9869,64.19,61.46,64.37,61.05,2020-09-03 04:00:00,98918,AMAT
14688155,60.6248,61.21,60.96,61.83,58.5498,2020-09-04 04:00:00,113087,AMAT
20934765,56.4048,57.07,55.63,57.79,55.32,2020-09-08 04:00:00,168416,AMAT
16267604,55.2785,56.61,55.2,56.98,54.51,2020-09-09 04:00:00,124450,AMAT
10670524,55.4902,55.6,55.12,56.25,54.94,2020-09-10 04:00:00,87241,AMAT
9203264,55.3734,55.61,55.0,56.31,54.675,2020-09-11 04:00:00,76436,AMAT
8495715,56.6484,56.23,56.46,57.115,56.12,2020-09-14 04:00:00,68224,AMAT
7149788,57.2561,57.23,57.2,57.88,56.48,2020-09-15 04:00:00,59761,AMAT
8340864,57.1599,57.49,56.47,58.195,56.38,2020-09-16 04:00:00,66305,AMAT
7098656,56.012,54.82,56.34,56.63,54.69,2020-09-17 04:00:00,63391,AMAT
11912995,56.1118,56.79,56.15,56.8,55.195,2020-09-18 04:00:00,67272,AMAT
8494306,56.3286,55.21,57.32,57.36,54.15,2020-09-21 04:00:00,75589,AMAT
7629281,57.4966,57.96,57.89,58.11,56.71,2020-09-22 04:00:00,67999,AMAT
8831791,57.8791,58.1,57.25,58.88,57.01,2020-09-23 04:00:00,69137,AMAT
6318534,57.8421,56.94,57.79,58.82,56.76,2020-09-24 04:00:00,59320,AMAT
6542598,57.7565,57.49,58.23,58.38,56.65,2020-09-25 04:00:00,55974,AMAT
8615960,59.2984,58.28,59.36,59.85,58.25,2020-09-28 04:00:00,68337,AMAT
5427837,59.6519,59.3814,59.65,60.25,59.15,2020-09-29 04:00:00,48895,AMAT
9074380,59.606700000000004,59.43,59.45,60.183,58.99,2020-09-30 04:00:00,64754,AMAT
7542796,60.4888,60.37,60.65,61.02,59.51,2020-10-01 04:00:00,70283,AMAT
7103905,58.7823,59.09,58.21,59.66,58.19,2020-10-02 04:00:00,70005,AMAT
6694647,60.0361,58.93,60.6,60.63,58.76,2020-10-05 04:00:00,49394,AMAT
6947868,61.0895,60.33,60.4,62.16,60.17,2020-10-06 04:00:00,73249,AMAT
5335383,61.2242,61.5,61.12,61.79,60.915,2020-10-07 04:00:00,53326,AMAT
5411867,62.2443,61.7,62.6,62.697,61.37,2020-10-08 04:00:00,48664,AMAT
6367103,63.4425,63.29,63.29,63.81,63.06,2020-10-09 04:00:00,57228,AMAT
7021872,64.6196,64.06,64.68,65.12,63.98,2020-10-12 04:00:00,68933,AMAT
7189885,64.86,65.24,64.69,65.42,64.155,2020-10-13 04:00:00,67828,AMAT
5824029,64.0663,64.9,63.98,65.18,63.43,2020-10-14 04:00:00,60397,AMAT
6397398,62.9292,62.4,63.51,63.685,62.02,2020-10-15 04:00:00,59327,AMAT
6841070,63.0391,63.76,63.0,63.93,62.405,2020-10-16 04:00:00,56709,AMAT
5757543,62.486,63.17,62.05,63.62,61.8141,2020-10-19 04:00:00,52681,AMAT
4479873,62.4349,62.67,62.26,63.01,62.02,2020-10-20 04:00:00,43270,AMAT
6188889,62.3316,62.4,62.11,62.86,61.91,2020-10-21 04:00:00,48706,AMAT
6014586,61.4612,61.73,61.7,62.15,60.86,2020-10-22 04:00:00,58264,AMAT
6520098,61.1211,61.7,60.95,62.17,60.66,2020-10-23 04:00:00,60422,AMAT
6715421,59.3725,60.325,59.51,60.5,58.65,2020-10-26 04:00:00,68429,AMAT
4626324,59.0759,59.78,58.83,59.99,58.77,2020-10-27 04:00:00,44888,AMAT
8976958,57.5228,57.78,57.32,58.22,56.87,2020-10-28 04:00:00,72649,AMAT
6314380,59.2084,57.23,59.5,60.23,56.95,2020-10-29 04:00:00,61263,AMAT
7338657,58.9007,58.74,59.23,59.28,58.26,2020-10-30 04:00:00,72113,AMAT
7475407,60.0585,59.95,60.33,60.475,59.53,2020-11-02 05:00:00,63252,AMAT
9967589,61.8156,60.99,61.83,62.44,60.99,2020-11-03 05:00:00,83912,AMAT
9808323,64.145,63.44,64.86,65.19,62.13,2020-11-04 05:00:00,102510,AMAT
13118074,68.6809,66.0,69.95,70.06,65.91,2020-11-05 05:00:00,119466,AMAT
8639662,69.7456,68.9,70.53,70.86,68.35,2020-11-06 05:00:00,81902,AMAT
10154563,72.8302,73.2,71.3,75.93,71.26,2020-11-09 05:00:00,101549,AMAT
8206498,69.8896,70.95,69.39,71.49,69.1,2020-11-10 05:00:00,75808,AMAT
8071944,71.0758,70.2032,71.16,71.7,69.8849,2020-11-11 05:00:00,62245,AMAT
8555129,70.2167,70.86,69.8,71.15,69.43,2020-11-12 05:00:00,73543,AMAT
10182304,72.5663,72.27,72.81,73.94,71.505,2020-11-13 05:00:00,86427,AMAT
8104390,73.7004,72.97,74.48,74.53,72.58,2020-11-16 05:00:00,64194,AMAT
5460128,74.1367,73.76,74.37,74.57,73.06,2020-11-17 05:00:00,53724,AMAT
10667679,75.6966,74.69,75.71,76.67,74.59,2020-11-18 05:00:00,95515,AMAT
8990081,76.5107,75.26,77.25,77.51,74.51,2020-11-19 05:00:00,75023,AMAT
7609745,77.5512,77.2,76.725,78.57,76.68,2020-11-20 05:00:00,70313,AMAT
8809829,79.4511,76.9718,80.5,80.58,76.9718,2020-11-23 05:00:00,70772,AMAT
9542024,82.2292,81.0,82.95,83.14,79.82,2020-11-24 05:00:00,85246,AMAT
5518508,81.6364,82.895,81.14,83.02,81.07,2020-11-25 05:00:00,56994,AMAT
3098229,82.8648,81.81,82.66,83.53,81.68,2020-11-27 05:00:00,31313,AMAT
7543095,82.1259,82.0,82.48,82.59,80.7075,2020-11-30 05:00:00,64234,AMAT
7044074,83.8823,83.05,84.27,84.62,82.88,2020-12-01 05:00:00,63122,AMAT
5272794,84.9528,83.69,85.29,85.59,83.61,2020-12-02 05:00:00,47419,AMAT
4824985,86.193,85.74,86.1,87.03,85.685,2020-12-03 05:00:00,50133,AMAT
6876859,88.3328,86.92,88.84,88.92,86.65,2020-12-04 05:00:00,53042,AMAT
5524095,88.8623,89.27,89.14,89.46,87.8225,2020-12-07 05:00:00,54896,AMAT
4702966,89.6369,89.23,89.75,90.26,89.04,2020-12-08 05:00:00,42469,AMAT
7017779,88.4186,89.565,87.82,90.1,87.18,2020-12-09 05:00:00,66330,AMAT
5731157,87.9246,87.0,87.89,88.61,86.46,2020-12-10 05:00:00,56487,AMAT
5776367,87.6724,87.05,88.3,88.59,86.59,2020-12-11 05:00:00,51190,AMAT
6425496,89.0599,88.4993,88.5,90.52,88.32,2020-12-14 05:00:00,52793,AMAT
6180768,88.7079,89.9,88.47,90.605,87.95,2020-12-15 05:00:00,61911,AMAT
5808136,88.5154,88.31,88.55,89.25,87.29,2020-12-16 05:00:00,44919,AMAT
5559640,87.6933,89.125,87.5,89.24,87.13,2020-12-17 05:00:00,45435,AMAT
14603135,86.4831,87.66,86.09,88.15,85.3366,2020-12-18 05:00:00,67984,AMAT
5226564,85.7714,84.385,86.41,86.53,83.8,2020-12-21 05:00:00,51877,AMAT
3901444,86.0014,86.55,85.64,86.61,85.54,2020-12-22 05:00:00,43926,AMAT
4586080,84.7703,86.3,84.03,86.5,83.96,2020-12-23 05:00:00,43652,AMAT
1409156,85.0154,84.74,85.33,85.39,84.2,2020-12-24 05:00:00,15595,AMAT
3018471,85.0878,86.3665,84.87,86.74,84.56,2020-12-28 05:00:00,38930,AMAT
4518003,84.1962,85.02,84.27,85.1197,83.53,2020-12-29 05:00:00,36207,AMAT
6294301,86.8859,85.38,86.98,87.57,85.16,2020-12-30 05:00:00,62873,AMAT
5716036,86.0105,86.99,86.3,87.06,85.17,2020-12-31 05:00:00,59048,AMAT
8449949,87.3482,87.24,86.87,89.3,86.15,2021-01-04 05:00:00,79765,AMAT
6987214,88.88,86.4,89.6,89.62,86.4,2021-01-05 05:00:00,68208,AMAT
9817978,90.8857,88.29,90.83,91.9,88.28,2021-01-06 05:00:00,94740,AMAT
8784052,94.192,92.1265,94.56,95.0599,91.99,2021-01-07 05:00:00,84572,AMAT
9059720,96.1861,96.29,95.56,97.8,94.8799,2021-01-08 05:00:00,94615,AMAT
8359012,97.2903,94.62,97.96,98.3,94.18,2021-01-11 05:00:00,69826,AMAT
7186079,99.733,98.53,100.01,100.87,98.2,2021-01-12 05:00:00,78688,AMAT
5309991,98.8068,100.49,98.05,100.49,97.96,2021-01-13 05:00:00,59583,AMAT
11662982,105.483,102.83,105.8,106.6,102.7,2021-01-14 05:00:00,104539,AMAT
8981236,103.0619,105.16,103.14,105.42,101.15,2021-01-15 05:00:00,81885,AMAT
9362201,107.4539,105.1,109.22,109.58,104.39,2021-01-19 05:00:00,100007,AMAT
9925975,107.4817,110.11,107.84,110.875,105.16,2021-01-20 05:00:00,92168,AMAT
7273779,107.6054,109.11,107.97,109.28,106.27,2021-01-21 05:00:00,62771,AMAT
6207648,107.3227,108.0532,106.33,109.7536,106.25,2021-01-22 05:00:00,62267,AMAT
8437795,108.5301,107.51,108.12,110.1,107.0,2021-01-25 05:00:00,82689,AMAT
6029762,106.3578,108.8503,105.53,108.895,105.27,2021-01-26 05:00:00,57535,AMAT
9782747,100.3272,102.1,98.58,104.06,98.08,2021-01-27 05:00:00,117956,AMAT
7432989,101.6271,101.19,101.15,103.35,99.97,2021-01-28 05:00:00,79872,AMAT
7943425,97.5948,100.23,96.68,100.46,96.07,2021-01-29 05:00:00,93123,AMAT
9083609,100.5709,99.246,101.21,102.15,97.68,2021-02-01 05:00:00,83644,AMAT
5108557,103.0497,102.99,103.59,103.94,101.77,2021-02-02 05:00:00,55708,AMAT
5399162,100.8652,104.32,99.87,104.41,99.82,2021-02-03 05:00:00,67126,AMAT
6356334,102.6822,100.21,103.24,103.73,100.21,2021-02-04 05:00:00,65203,AMAT
6349259,101.4356,104.855,100.71,105.2,100.69,2021-02-05 05:00:00,63206,AMAT
6621431,104.8382,101.85,106.19,106.25,101.76,2021-02-08 05:00:00,63464,AMAT
5769176,105.8084,106.2067,105.38,107.36,104.7805,2021-02-09 05:00:00,45832,AMAT
5001713,106.5319,106.94,105.88,108.2,105.03,2021-02-10 05:00:00,55094,AMAT
12147082,111.9879,107.4336,113.0,114.3,107.29,2021-02-11 05:00:00,113465,AMAT
8157465,115.8027,113.0,116.7,117.82,111.69,2021-02-12 05:00:00,83786,AMAT
9260050,119.0348,118.51,118.35,121.132,117.69,2021-02-16 05:00:00,92015,AMAT
7237096,115.0388,116.46,115.71,117.06,112.09,2021-02-17 05:00:00,72422,AMAT
8239621,113.8433,114.0,113.43,115.63,112.44,2021-02-18 05:00:00,87095,AMAT
21054135,121.4365,121.61,119.46,124.5,118.9,2021-02-19 05:00:00,168383,AMAT
7850553,116.7039,117.97,115.23,119.8699,114.62,2021-02-22 05:00:00,81216,AMAT
9387863,114.6371,112.86,116.14,117.8,110.69,2021-02-23 05:00:00,104107,AMAT
10098078,119.8085,115.05,122.81,123.02,114.42,2021-02-24 05:00:00,103261,AMAT
11352792,116.6633,121.17,113.93,121.22,113.6,2021-02-25 05:00:00,127593,AMAT
11626508,117.6308,116.53,118.19,120.25,113.44,2021-02-26 05:00:00,109406,AMAT
7008040,121.504,121.18,122.25,122.48,119.46,2021-03-01 05:00:00,73990,AMAT
6505039,118.7719,121.84,117.5,121.91,117.235,2021-03-02 05:00:00,72720,AMAT
7257143,117.1623,118.28,115.44,119.85,115.1,2021-03-03 05:00:00,81224,AMAT
12433371,110.3299,115.33840000000001,108.24,116.49,107.13,2021-03-04 05:00:00,146652,AMAT
9962705,111.0477,111.59,113.45,114.34,105.65,2021-03-05 05:00:00,128743,AMAT
12091539,108.5306,112.8,105.68,114.12,105.5,2021-03-08 05:00:00,133144,AMAT
12040811,113.0585,110.26,114.22,114.95,109.41,2021-03-09 05:00:00,114645,AMAT
8820310,114.1149,115.8,112.68,116.5,112.58,2021-03-10 05:00:00,94344,AMAT
7715517,117.1381,117.26,117.19,117.85,115.64,2021-03-11 05:00:00,70792,AMAT
7426014,114.5251,114.55,114.29,116.45,113.33,2021-03-12 05:00:00,71057,AMAT
7068801,114.4557,114.63,114.88,115.43,113.1,2021-03-15 04:00:00,72884,AMAT
10383010,119.3594,117.03,118.5,121.2714,116.92,2021-03-16 04:00:00,103272,AMAT
8342614,118.6856,116.19,119.9,121.14,114.9,2021-03-17 04:00:00,92755,AMAT
9044761,116.2795,117.86,114.28,118.78,114.11,2021-03-18 04:00:00,96869,AMAT
13044677,114.9208,114.51,114.86,117.06,112.14,2021-03-19 04:00:00,91849,AMAT
11318720,119.481,117.6048,119.33,121.48,116.97,2021-03-22 04:00:00,111918,AMAT
8263821,117.6194,119.9,116.38,120.2,115.56,2021-03-23 04:00:00,96437,AMAT
20252469,123.4702,122.65,121.1,125.8,120.42,2021-03-24 04:00:00,203070,AMAT
10381612,119.1948,118.76,119.72,120.48,116.22,2021-03-25 04:00:00,125251,AMAT
14036994,125.8544,119.67,128.64,128.98,119.1722,2021-03-26 04:00:00,152551,AMAT
10539574,125.6321,127.04,125.71,127.83,123.47,2021-03-29 04:00:00,117403,AMAT
7970891,126.5394,124.89,126.76,127.9,123.858,2021-03-30 04:00:00,88041,AMAT
18589548,133.1716,129.97,133.6,135.5,129.0,2021-03-31 04:00:00,164102,AMAT
15929211,140.5414,138.14,141.52,142.36,137.2009,2021-04-01 04:00:00,160246,AMAT
14377393,143.3346,145.5,143.05,146.0,141.74,2021-04-05 04:00:00,160893,AMAT
18004754,140.9309,143.88,139.54,145.3,136.95,2021-04-06 04:00:00,199975,AMAT
13702741,139.1479,140.25,139.14,141.87,136.82,2021-04-07 04:00:00,148795,AMAT
10237997,139.4582,140.61,139.35,141.6828,138.21,2021-04-08 04:00:00,114078,AMAT
9637207,138.974,138.32,138.91,140.18,137.49,2021-04-09 04:00:00,102115,AMAT
11147473,135.6308,137.82,135.0,138.73,134.515,2021-04-12 04:00:00,141728,AMAT
8034306,134.5161,136.626,135.1,136.99,133.2,2021-04-13 04:00:00,103624,AMAT
8134216,134.9778,134.67,134.14,137.14,133.24,2021-04-14 04:00:00,97433,AMAT
8269392,134.0463,136.0,134.41,136.14,132.85,2021-04-15 04:00:00,105222,AMAT
7679310,133.6705,133.5,133.73,134.74,133.01,2021-04-16 04:00:00,86949,AMAT
12826374,130.74,133.3943,130.89,135.28,128.7,2021-04-19 04:00:00,155327,AMAT
7583294,129.3321,129.3833,128.59,131.67,128.31,2021-04-20 04:00:00,103679,AMAT
12108821,132.9036,130.14,135.05,135.16,129.0,2021-04-21 04:00:00,142155,AMAT
11483492,132.636,134.7686,131.75,135.74,130.45,2021-04-22 04:00:00,137901,AMAT
8082300,134.3949,133.49,134.86,135.17,132.75,2021-04-23 04:00:00,90389,AMAT
7927184,137.0966,134.83,137.3,138.67,134.2,2021-04-26 04:00:00,98377,AMAT
5767364,136.6959,138.15,136.78,138.25,135.55,2021-04-27 04:00:00,65956,AMAT
6172656,135.7171,136.64,135.69,136.915,134.57,2021-04-28 04:00:00,77402,AMAT
6668375,134.9408,137.2516,135.39,137.6,133.09,2021-04-29 04:00:00,86277,AMAT
8491846,132.7561,132.002,132.71,134.4,131.4,2021-04-30 04:00:00,93605,AMAT
