volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
25569,7.4182,6.9898,7.84,7.85,6.84,2020-03-25 04:00:00,204,HNNA
3859,8.3206,7.93,8.49,8.609,7.93,2020-03-26 04:00:00,41,HNNA
15649,8.0761,8.1701,8.2996,8.2996,7.75,2020-03-27 04:00:00,84,HNNA
22624,7.7447,8.2,7.6,8.4,7.4,2020-03-30 04:00:00,208,HNNA
18482,7.6521,7.38,7.59,8.0,7.28,2020-03-31 04:00:00,127,HNNA
12691,7.3625,7.34,7.49,7.95,7.2489,2020-04-01 04:00:00,81,HNNA
16935,7.4395,7.33,7.3,7.84,7.3,2020-04-02 04:00:00,116,HNNA
19943,6.8277,6.77,7.49,7.49,6.51,2020-04-03 04:00:00,137,HNNA
9587,7.555,7.48,7.58,8.0,6.912,2020-04-06 04:00:00,73,HNNA
23456,7.8911999999999995,7.8768,8.33,8.33,7.482,2020-04-07 04:00:00,126,HNNA
16507,8.4081,8.33,8.89,8.93,7.7573,2020-04-08 04:00:00,74,HNNA
17931,8.7777,8.9,8.62,9.05,8.5441,2020-04-09 04:00:00,100,HNNA
9400,8.3668,8.44,8.56,8.6259,7.97,2020-04-13 04:00:00,67,HNNA
13693,8.5391,8.61,8.74,8.8479,8.2456,2020-04-14 04:00:00,75,HNNA
14130,8.405,8.5,8.34,8.7399,8.2674,2020-04-15 04:00:00,117,HNNA
13713,8.031,8.23,7.8,8.47,7.8,2020-04-16 04:00:00,99,HNNA
9805,8.2503,8.52,8.0296,8.52,8.01,2020-04-17 04:00:00,129,HNNA
9238,7.7099,7.57,8.0999,8.3,7.51,2020-04-20 04:00:00,78,HNNA
8827,7.6428,7.85,7.13,8.41,7.13,2020-04-21 04:00:00,173,HNNA
12566,7.5888,7.571,7.97,7.98,7.26,2020-04-22 04:00:00,100,HNNA
3677,7.5786,7.57,7.69,7.8075,7.36,2020-04-23 04:00:00,21,HNNA
5362,7.4632,7.3495,7.614,7.68,7.2232,2020-04-24 04:00:00,53,HNNA
4022,7.6429,7.41,7.745,7.78,7.41,2020-04-27 04:00:00,31,HNNA
767,7.9087,8.21,7.85,8.21,7.5922,2020-04-28 04:00:00,19,HNNA
5419,7.9907,8.07,8.07,8.145,7.885,2020-04-29 04:00:00,50,HNNA
1316,7.8966,7.7424,7.904,7.99,7.7424,2020-04-30 04:00:00,21,HNNA
2398,7.8146,7.7225,7.75,7.89,7.7171,2020-05-01 04:00:00,37,HNNA
13240,8.0729,7.71,8.2,8.305,7.71,2020-05-04 04:00:00,105,HNNA
19486,8.116,8.35,7.9951,8.5,7.7762,2020-05-05 04:00:00,239,HNNA
1596,8.128,8.2012,7.9884,8.33,7.9884,2020-05-06 04:00:00,32,HNNA
1509,8.0372,8.109,7.94,8.109,7.94,2020-05-07 04:00:00,25,HNNA
2437,7.9617,7.7102,8.175,8.35,7.5,2020-05-08 04:00:00,47,HNNA
7482,8.145,7.98,7.95,8.44,7.95,2020-05-11 04:00:00,56,HNNA
5445,7.9218,8.17,7.9346,8.17,7.62,2020-05-12 04:00:00,74,HNNA
982,7.7976,8.015,7.78,8.0247,7.64,2020-05-13 04:00:00,19,HNNA
7640,7.3219,7.845,7.03,7.845,7.0,2020-05-14 04:00:00,61,HNNA
2824,7.0364,7.0498,7.0,7.05,7.0,2020-05-15 04:00:00,36,HNNA
6948,7.2697,7.05,7.21,7.79,7.0001,2020-05-18 04:00:00,73,HNNA
8646,7.8493,7.68,7.975,8.15,7.48,2020-05-19 04:00:00,96,HNNA
23386,7.8826,8.14,8.0,8.14,7.8,2020-05-20 04:00:00,106,HNNA
14023,7.8744,7.94,7.82,8.05,7.8,2020-05-21 04:00:00,95,HNNA
4978,7.6712,7.8,7.82,7.82,7.4,2020-05-22 04:00:00,52,HNNA
13761,7.7604,7.5,7.95,8.0,7.42,2020-05-26 04:00:00,153,HNNA
7636,8.0628,7.66,8.1,8.54,7.66,2020-05-27 04:00:00,98,HNNA
16505,8.0579,8.2,8.05,8.38,7.9,2020-05-28 04:00:00,102,HNNA
5929,8.0246,8.13,8.0,8.45,8.0,2020-05-29 04:00:00,36,HNNA
2872,8.069,8.0593,8.06,8.35,8.04,2020-06-01 04:00:00,25,HNNA
43058,8.0738,8.06,8.1,8.4,7.89,2020-06-02 04:00:00,279,HNNA
14434,8.1124,8.12,8.03,8.25,8.03,2020-06-03 04:00:00,77,HNNA
2629,8.018,7.855,8.09,8.09,7.855,2020-06-04 04:00:00,43,HNNA
12304,8.1029,8.24,7.78,8.24,7.76,2020-06-05 04:00:00,107,HNNA
37973,7.8788,7.85,8.08,8.2,7.7,2020-06-08 04:00:00,341,HNNA
8503,8.0136,8.03,8.12,8.12,7.9,2020-06-09 04:00:00,144,HNNA
8819,8.2782,8.07,8.7221,8.7221,8.07,2020-06-10 04:00:00,99,HNNA
6066,8.3062,8.47,8.22,8.47,7.9801,2020-06-11 04:00:00,71,HNNA
15368,8.1383,8.77,7.895,8.97,7.85,2020-06-12 04:00:00,119,HNNA
16017,8.0741,7.85,8.0001,8.42,7.714,2020-06-15 04:00:00,212,HNNA
14512,8.0666,8.24,8.07,8.24,7.98,2020-06-16 04:00:00,129,HNNA
7120,8.0818,8.1603,8.04,8.1603,7.97,2020-06-17 04:00:00,66,HNNA
5516,8.0506,8.0559,8.1,8.1,8.02,2020-06-18 04:00:00,80,HNNA
8292,8.186,8.06,8.27,8.27,7.92,2020-06-19 04:00:00,51,HNNA
4364,8.217600000000001,8.27,8.51,8.51,8.0618,2020-06-22 04:00:00,54,HNNA
6136,8.3633,8.475,8.2797,8.56,8.25,2020-06-23 04:00:00,69,HNNA
2596,8.1351,8.3,8.38,8.38,8.0001,2020-06-24 04:00:00,46,HNNA
2987,8.2407,8.46,8.25,8.46,8.09,2020-06-25 04:00:00,59,HNNA
6001,8.0373,8.15,8.11,8.15,7.9483,2020-06-26 04:00:00,91,HNNA
5003,7.9575,8.05,7.91,8.05,7.8,2020-06-29 04:00:00,49,HNNA
5597,7.9821,7.91,7.89,8.1399,7.89,2020-06-30 04:00:00,45,HNNA
2828,8.0476,8.03,8.095,8.095,7.95,2020-07-01 04:00:00,27,HNNA
3595,8.0237,7.95,8.0,8.19,7.95,2020-07-02 04:00:00,33,HNNA
4226,7.9992,8.0,7.95,8.14,7.95,2020-07-06 04:00:00,51,HNNA
6132,8.0384,8.05,8.24,8.24,7.8901,2020-07-07 04:00:00,67,HNNA
310,7.9712,7.95,7.95,7.95,7.95,2020-07-08 04:00:00,22,HNNA
2592,7.9674,7.94,8.2299,8.2299,7.82,2020-07-09 04:00:00,41,HNNA
482,8.0246,8.19,8.0646,8.19,8.0233,2020-07-10 04:00:00,22,HNNA
1034,7.9441,8.06,8.1299,8.1299,7.82,2020-07-13 04:00:00,28,HNNA
647,7.9795,8.0,8.0,8.0,8.0,2020-07-14 04:00:00,16,HNNA
8104,7.9577,8.0,8.0,8.0,7.88,2020-07-15 04:00:00,69,HNNA
395,7.983,7.965,8.0,8.0,7.965,2020-07-16 04:00:00,15,HNNA
7682,7.9435,7.96,7.98,8.0,7.7702,2020-07-17 04:00:00,81,HNNA
3664,7.9249,7.99,7.9999,8.0,7.82,2020-07-20 04:00:00,32,HNNA
9055,7.9656,7.875,7.96,8.1,7.8411,2020-07-21 04:00:00,69,HNNA
6177,7.9598,7.915,8.01,8.0601,7.9,2020-07-22 04:00:00,44,HNNA
4924,7.9836,8.04,7.9,8.04,7.9,2020-07-23 04:00:00,38,HNNA
2413,7.9582,8.01,8.0,8.01,7.9296,2020-07-24 04:00:00,28,HNNA
5064,7.9927,8.0,7.9350000000000005,8.04,7.9,2020-07-27 04:00:00,35,HNNA
3522,8.0114,7.88,8.04,8.04,7.88,2020-07-28 04:00:00,38,HNNA
5077,7.9524,8.03,7.871,8.03,7.8,2020-07-29 04:00:00,61,HNNA
1361,7.8913,7.905,8.01,8.01,7.8001000000000005,2020-07-30 04:00:00,28,HNNA
9305,7.9724,8.03,7.84,8.04,7.8100000000000005,2020-07-31 04:00:00,77,HNNA
3105,7.9264,7.86,7.9201,8.0,7.86,2020-08-03 04:00:00,37,HNNA
2714,7.9776,8.0,7.9692,8.0,7.9692,2020-08-04 04:00:00,36,HNNA
5898,8.0863,8.04,8.15,8.15,8.01,2020-08-05 04:00:00,50,HNNA
303,8.1245,8.13,8.13,8.13,8.13,2020-08-06 04:00:00,11,HNNA
16222,8.3329,8.2,8.1501,8.85,8.0,2020-08-07 04:00:00,149,HNNA
8425,8.311,8.11,8.5,8.5,8.1,2020-08-10 04:00:00,46,HNNA
4600,8.6242,8.67,8.63,8.67,8.56,2020-08-11 04:00:00,63,HNNA
5890,8.5923,8.65,8.56,8.65,8.56,2020-08-12 04:00:00,64,HNNA
6286,8.5067,8.51,8.46,8.64,8.41,2020-08-13 04:00:00,77,HNNA
13230,8.7634,8.56,8.96,9.05,8.5061,2020-08-14 04:00:00,116,HNNA
14976,8.9992,9.0,9.03,9.1573,8.94,2020-08-17 04:00:00,83,HNNA
3071,9.0691,9.0,9.1,9.22,9.0,2020-08-18 04:00:00,55,HNNA
8892,8.934,9.0577,9.14,9.15,8.7429,2020-08-19 04:00:00,86,HNNA
4238,9.0156,9.0,8.865,9.09,8.865,2020-08-20 04:00:00,35,HNNA
3978,8.7797,8.8853,8.83,8.8853,8.7,2020-08-21 04:00:00,39,HNNA
1530,8.7901,8.8174,8.7101,8.8376,8.7101,2020-08-24 04:00:00,30,HNNA
1784,8.778,8.85,8.8,8.85,8.73,2020-08-25 04:00:00,33,HNNA
4241,8.8309,8.88,8.8616,8.88,8.7563,2020-08-26 04:00:00,49,HNNA
3602,8.8342,8.8763,8.84,8.8763,8.7964,2020-08-27 04:00:00,33,HNNA
2496,8.9059,8.97,8.9,8.97,8.875,2020-08-28 04:00:00,24,HNNA
20062,8.7886,8.8941,8.79,8.97,8.61,2020-08-31 04:00:00,115,HNNA
10405,8.763300000000001,8.79,8.6011,8.8344,8.6011,2020-09-01 04:00:00,49,HNNA
3748,8.725999999999999,8.7647,8.6101,8.915,8.6,2020-09-02 04:00:00,50,HNNA
2642,8.7957,8.76,8.9,8.9,8.75,2020-09-03 04:00:00,33,HNNA
8261,8.9786,8.9,8.93,9.05,8.755,2020-09-04 04:00:00,104,HNNA
2791,9.0229,9.07,9.05,9.07,9.0,2020-09-08 04:00:00,71,HNNA
2931,9.0328,9.1,8.92,9.1,8.92,2020-09-09 04:00:00,74,HNNA
2035,9.0875,9.06,9.15,9.15,9.0,2020-09-10 04:00:00,166,HNNA
3475,9.1781,9.18,9.03,9.25,9.03,2020-09-11 04:00:00,44,HNNA
3437,9.0949,9.044,9.01,9.18,9.01,2020-09-14 04:00:00,64,HNNA
2932,9.2483,9.39,9.26,9.39,9.06,2020-09-15 04:00:00,56,HNNA
2350,9.2877,9.23,9.26,9.48,9.15,2020-09-16 04:00:00,74,HNNA
2674,9.4623,9.26,9.32,9.64,9.26,2020-09-17 04:00:00,58,HNNA
13572,9.479,9.59,9.5,9.59,9.3,2020-09-18 04:00:00,73,HNNA
7464,9.4106,9.5,9.38,9.5,9.225,2020-09-21 04:00:00,61,HNNA
2785,9.3428,9.4231,9.09,9.4231,9.09,2020-09-22 04:00:00,43,HNNA
2687,9.1775,9.1,9.11,9.6099,9.08,2020-09-23 04:00:00,39,HNNA
11042,8.8134,9.05,8.64,9.115,8.6,2020-09-24 04:00:00,128,HNNA
1954,8.7775,8.75,8.81,8.96,8.75,2020-09-25 04:00:00,23,HNNA
2930,8.6517,8.83,8.504,8.83,8.504,2020-09-28 04:00:00,36,HNNA
12520,8.3799,8.48,8.5,8.5,8.2,2020-09-29 04:00:00,83,HNNA
1310,8.3908,8.1901,8.29,8.56,8.1901,2020-09-30 04:00:00,29,HNNA
1938,8.4021,8.355,8.4,8.56,8.345,2020-10-01 04:00:00,129,HNNA
1762,8.2103,8.1,8.2299,8.24,8.1,2020-10-02 04:00:00,28,HNNA
3882,8.3305,8.3698,8.42,8.53,8.2,2020-10-05 04:00:00,37,HNNA
4603,8.3203,8.42,8.33,8.42,8.2419,2020-10-06 04:00:00,33,HNNA
2691,8.3606,8.355,8.3999,8.4,8.31,2020-10-07 04:00:00,42,HNNA
3491,8.4871,8.435,8.48,8.54,8.38,2020-10-08 04:00:00,41,HNNA
1187,8.536,8.45,8.56,8.56,8.45,2020-10-09 04:00:00,24,HNNA
1268,8.551,8.6,8.53,8.6,8.52,2020-10-12 04:00:00,31,HNNA
3784,8.591,8.5727,8.57,8.6,8.57,2020-10-13 04:00:00,39,HNNA
16814,8.2122,8.52,8.175,8.52,7.76,2020-10-14 04:00:00,85,HNNA
11663,8.2797,8.23,8.35,8.3899,8.1,2020-10-15 04:00:00,59,HNNA
11045,8.3828,8.14,8.4799,8.5,8.14,2020-10-16 04:00:00,64,HNNA
20248,8.5143,8.42,8.59,8.694,8.33,2020-10-19 04:00:00,58,HNNA
425,8.6746,8.635,8.67,8.67,8.635,2020-10-20 04:00:00,28,HNNA
1445,8.5544,8.6017,8.5238,8.6017,8.5238,2020-10-21 04:00:00,22,HNNA
2055,8.5081,8.445,8.5,8.56,8.445,2020-10-22 04:00:00,21,HNNA
1528,8.4721,8.53,8.45,8.53,8.43,2020-10-23 04:00:00,21,HNNA
2014,8.3701,8.44,8.4399,8.44,8.2,2020-10-26 04:00:00,22,HNNA
421,8.3604,8.4,8.39,8.4,8.39,2020-10-27 04:00:00,17,HNNA
7666,8.1882,8.2,8.2,8.2134,8.14,2020-10-28 04:00:00,53,HNNA
10876,8.206,8.19,8.245,8.27,8.15,2020-10-29 04:00:00,52,HNNA
19599,8.1154,8.01,8.07,8.3799,7.94,2020-10-30 04:00:00,94,HNNA
4865,8.1046,8.2,8.06,8.2,8.0,2020-11-02 05:00:00,50,HNNA
1997,8.174,8.13,8.2,8.2,8.13,2020-11-03 05:00:00,18,HNNA
6181,8.249,8.24,8.28,8.38,8.16,2020-11-04 05:00:00,47,HNNA
2221,8.3865,8.4,8.42,8.45,8.305,2020-11-05 05:00:00,39,HNNA
7658,8.506,8.44,8.62,8.629,8.4387,2020-11-06 05:00:00,85,HNNA
15428,8.8305,8.91,8.927,9.135,8.5836,2020-11-09 05:00:00,173,HNNA
6170,9.2532,9.15,9.5,9.5,9.15,2020-11-10 05:00:00,62,HNNA
14188,9.4753,9.5,9.7062,9.74,9.14,2020-11-11 05:00:00,147,HNNA
5901,9.5175,9.74,9.38,9.74,9.37,2020-11-12 05:00:00,71,HNNA
785,9.3806,9.31,9.402,9.43,9.31,2020-11-13 05:00:00,17,HNNA
3653,9.3095,9.5876,9.16,9.5876,9.15,2020-11-16 05:00:00,54,HNNA
12460,8.9983,9.0,9.408,9.408,8.75,2020-11-17 05:00:00,131,HNNA
4997,9.4661,9.43,9.38,9.54,9.38,2020-11-18 05:00:00,58,HNNA
1372,9.4937,9.44,9.44,9.44,9.39,2020-11-19 05:00:00,40,HNNA
2084,9.2306,9.36,9.19,9.36,9.17,2020-11-20 05:00:00,29,HNNA
2530,9.3614,9.2357,9.4057,9.4098,9.1501,2020-11-23 05:00:00,35,HNNA
10237,9.3915,9.52,9.21,9.52,9.2,2020-11-24 05:00:00,83,HNNA
4586,9.2145,9.36,9.435,9.435,9.1352,2020-11-25 05:00:00,60,HNNA
805,9.4334,9.43,9.45,9.45,9.43,2020-11-27 05:00:00,32,HNNA
5221,9.4384,9.47,9.36,9.49,9.3403,2020-11-30 05:00:00,47,HNNA
3202,9.3251,9.34,9.31,9.34,9.28,2020-12-01 05:00:00,41,HNNA
10919,9.128,9.34,8.89,9.375,8.88,2020-12-02 05:00:00,90,HNNA
20110,9.0489,8.9472,9.05,9.16,8.9472,2020-12-03 05:00:00,130,HNNA
17137,8.9488,8.98,9.01,9.06,8.8,2020-12-04 05:00:00,120,HNNA
12020,8.9035,9.0,8.86,9.0,8.75,2020-12-07 05:00:00,179,HNNA
14022,8.8118,8.84,8.945,9.05,8.65,2020-12-08 05:00:00,136,HNNA
31770,8.8528,8.89,8.92,8.946,8.75,2020-12-09 05:00:00,289,HNNA
21375,8.7212,8.7402,8.8815,8.95,8.5,2020-12-10 05:00:00,156,HNNA
8904,8.7087,8.87,8.71,8.87,8.61,2020-12-11 05:00:00,107,HNNA
3248,8.7864,8.79,8.79,8.9327,8.71,2020-12-14 05:00:00,65,HNNA
24471,8.3934,8.83,8.415,8.83,8.11,2020-12-15 05:00:00,216,HNNA
21343,8.6111,8.49,8.74,8.7424,8.49,2020-12-16 05:00:00,177,HNNA
29204,8.611,8.6915,8.69,8.71,8.52,2020-12-17 05:00:00,262,HNNA
30187,8.4756,8.65,8.38,8.67,8.38,2020-12-18 05:00:00,241,HNNA
18777,8.3903,8.4,8.44,8.44,8.33,2020-12-21 05:00:00,156,HNNA
22743,8.4931,8.48,8.62,8.62,8.4,2020-12-22 05:00:00,181,HNNA
16074,8.850200000000001,8.59,8.9,9.05,8.55,2020-12-23 05:00:00,125,HNNA
4156,8.8356,8.9,8.71,8.9,8.71,2020-12-24 05:00:00,49,HNNA
23222,8.9707,8.85,9.055,9.29,8.7317,2020-12-28 05:00:00,169,HNNA
7270,8.971,9.05,8.92,9.05,8.9048,2020-12-29 05:00:00,71,HNNA
17520,8.8353,8.95,8.805,8.95,8.6902,2020-12-30 05:00:00,134,HNNA
24235,8.6355,8.78,8.515,8.78,8.5104,2020-12-31 05:00:00,184,HNNA
27155,8.4492,8.65,8.31,8.65,8.26,2021-01-04 05:00:00,187,HNNA
43947,8.316,8.31,8.3,8.43,8.2,2021-01-05 05:00:00,189,HNNA
27816,8.4379,8.35,8.56,8.623,8.3001,2021-01-06 05:00:00,191,HNNA
12834,8.719,8.53,8.82,8.83,8.53,2021-01-07 05:00:00,136,HNNA
26420,9.0533,8.95,9.055,9.15,8.8554,2021-01-08 05:00:00,132,HNNA
23086,9.1442,9.02,8.985,9.28,8.905,2021-01-11 05:00:00,171,HNNA
4650,9.0333,9.0593,9.01,9.0593,8.98,2021-01-12 05:00:00,51,HNNA
16362,8.7925,9.0,8.71,9.0,8.64,2021-01-13 05:00:00,183,HNNA
7963,8.7743,8.8311,8.74,8.9057,8.72,2021-01-14 05:00:00,107,HNNA
28924,8.7205,8.92,8.75,8.92,8.61,2021-01-15 05:00:00,194,HNNA
13436,8.8231,8.854,8.89,8.95,8.7908,2021-01-19 05:00:00,79,HNNA
17508,8.7443,8.945,8.64,8.945,8.62,2021-01-20 05:00:00,147,HNNA
9139,8.6941,8.7282,8.71,8.78,8.63,2021-01-21 05:00:00,111,HNNA
17064,8.6934,8.78,8.74,8.78,8.6,2021-01-22 05:00:00,122,HNNA
21218,8.8266,8.74,8.9,9.0,8.66,2021-01-25 05:00:00,139,HNNA
4133,8.9298,8.9,8.97,8.97,8.8,2021-01-26 05:00:00,42,HNNA
34192,8.7494,8.895,8.61,8.969,8.61,2021-01-27 05:00:00,201,HNNA
23550,8.6987,8.64,8.63,8.81,8.61,2021-01-28 05:00:00,116,HNNA
16470,8.6039,8.63,8.57,8.7,8.55,2021-01-29 05:00:00,140,HNNA
9903,8.5915,8.61,8.52,8.7127,8.52,2021-02-01 05:00:00,144,HNNA
11029,8.5496,8.57,8.61,8.61,8.51,2021-02-02 05:00:00,109,HNNA
10145,8.6143,8.66,8.66,8.68,8.53,2021-02-03 05:00:00,84,HNNA
13863,8.7304,8.65,8.7,8.7299,8.65,2021-02-04 05:00:00,116,HNNA
35946,8.6857,8.64,8.63,8.77,8.63,2021-02-05 05:00:00,198,HNNA
464048,10.7559,8.65,11.09,12.5,8.65,2021-02-08 05:00:00,2294,HNNA
227702,9.0634,10.52,8.78,10.96,8.61,2021-02-09 05:00:00,2151,HNNA
93314,8.9858,8.78,9.19,9.6499,8.7101,2021-02-10 05:00:00,646,HNNA
22252,9.1717,9.19,9.01,9.4,9.01,2021-02-11 05:00:00,202,HNNA
19054,9.2128,9.19,9.05,9.38,9.01,2021-02-12 05:00:00,203,HNNA
34801,9.4138,9.37,9.41,9.55,9.211,2021-02-16 05:00:00,272,HNNA
29682,9.2554,9.46,9.09,9.46,9.09,2021-02-17 05:00:00,203,HNNA
18002,9.1404,9.19,9.16,9.2999,9.05,2021-02-18 05:00:00,170,HNNA
41177,9.2123,9.27,9.19,9.37,9.01,2021-02-19 05:00:00,288,HNNA
59642,9.2571,9.25,9.1,9.34,9.05,2021-02-22 05:00:00,475,HNNA
33930,8.8633,8.87,8.91,8.97,8.75,2021-02-23 05:00:00,311,HNNA
20556,8.8637,8.8101,8.96,9.0,8.62,2021-02-24 05:00:00,231,HNNA
11260,8.8118,8.885,8.67,8.92,8.61,2021-02-25 05:00:00,116,HNNA
45778,8.5741,8.82,8.52,8.83,8.46,2021-02-26 05:00:00,286,HNNA
20268,8.6593,8.56,8.69,8.75,8.5,2021-03-01 05:00:00,188,HNNA
16434,8.7645,8.75,8.81,8.84,8.6001,2021-03-02 05:00:00,450,HNNA
49612,8.5411,8.81,8.49,8.84,8.35,2021-03-03 05:00:00,358,HNNA
24298,8.5097,8.54,8.44,8.72,8.41,2021-03-04 05:00:00,268,HNNA
15445,8.4881,8.6,8.46,8.6,8.365,2021-03-05 05:00:00,202,HNNA
59000,8.6346,8.48,8.57,8.83,8.48,2021-03-08 05:00:00,217,HNNA
14759,8.6078,8.66,8.5,8.72,8.37,2021-03-09 05:00:00,165,HNNA
14699,8.5993,8.544,8.5,8.7,8.5,2021-03-10 05:00:00,145,HNNA
5397,8.5629,8.63,8.51,8.64,8.4975,2021-03-11 05:00:00,154,HNNA
15484,8.5955,8.51,8.72,8.72,8.51,2021-03-12 05:00:00,172,HNNA
9508,8.66,8.76,8.71,8.76,8.51,2021-03-15 04:00:00,141,HNNA
4866,8.6569,8.64,8.66,8.6893,8.63,2021-03-16 04:00:00,97,HNNA
5986,8.6371,8.61,8.61,8.7,8.6,2021-03-17 04:00:00,61,HNNA
19877,8.673,8.615,8.5501,8.7412,8.55,2021-03-18 04:00:00,211,HNNA
10033,8.4843,8.58,8.57,8.58,8.41,2021-03-19 04:00:00,119,HNNA
5602,8.5313,8.57,8.57,8.5909,8.45,2021-03-22 04:00:00,92,HNNA
4820,8.557,8.55,8.565,8.575,8.54,2021-03-23 04:00:00,84,HNNA
5329,8.5507,8.51,8.58,8.58,8.51,2021-03-24 04:00:00,74,HNNA
7512,8.4656,8.4,8.51,8.54,8.4,2021-03-25 04:00:00,111,HNNA
16424,8.5048,8.5494,8.55,8.55,8.48,2021-03-26 04:00:00,121,HNNA
14783,8.4692,8.41,8.53,8.61,8.41,2021-03-29 04:00:00,102,HNNA
2477,8.5601,8.53,8.6099,8.62,8.53,2021-03-30 04:00:00,58,HNNA
6243,8.6201,8.67,8.61,8.67,8.55,2021-03-31 04:00:00,58,HNNA
5605,8.6118,8.68,8.65,8.7,8.56,2021-04-01 04:00:00,93,HNNA
21261,8.6782,8.68,8.79,8.84,8.5373,2021-04-05 04:00:00,151,HNNA
7543,8.8947,8.79,8.94,8.99,8.79,2021-04-06 04:00:00,128,HNNA
8671,8.9304,8.99,9.0,9.0,8.89,2021-04-07 04:00:00,83,HNNA
15337,8.9974,8.99,9.01,9.04,8.95,2021-04-08 04:00:00,83,HNNA
120925,9.9226,8.98,9.98,10.17,8.9,2021-04-09 04:00:00,796,HNNA
43338,9.894,10.0,9.83,10.125,9.52,2021-04-12 04:00:00,383,HNNA
11788,9.5696,9.21,9.47,9.83,9.21,2021-04-13 04:00:00,122,HNNA
22756,9.358,9.54,9.03,9.66,9.03,2021-04-14 04:00:00,181,HNNA
24099,9.0216,9.2351,9.1,9.265,9.0,2021-04-15 04:00:00,136,HNNA
12532,9.0295,9.11,9.05,9.1501,8.95,2021-04-16 04:00:00,108,HNNA
4691,9.0839,9.05,9.06,9.12,9.05,2021-04-19 04:00:00,86,HNNA
5836,9.114,9.12,9.03,9.15,9.03,2021-04-20 04:00:00,86,HNNA
7564,9.0296,9.0,9.04,9.13,8.96,2021-04-21 04:00:00,90,HNNA
18463,9.3522,9.18,9.44,9.56,9.1706,2021-04-22 04:00:00,191,HNNA
6609,9.358,9.47,9.37,9.52,9.24,2021-04-23 04:00:00,89,HNNA
10309,9.5877,9.405,9.6,9.63,9.4,2021-04-26 04:00:00,75,HNNA
15549,9.5707,9.69,9.54,9.69,9.44,2021-04-27 04:00:00,127,HNNA
5640,9.6778,9.64,9.71,9.7399,9.6,2021-04-28 04:00:00,69,HNNA
3711,9.7195,9.74,9.62,9.76,9.62,2021-04-29 04:00:00,55,HNNA
3207,9.6552,9.69,9.68,9.69,9.6,2021-04-30 04:00:00,52,HNNA
10243,9.6467,9.69,9.67,9.69,9.59,2021-05-03 04:00:00,81,HNNA
16205,9.5288,9.7,9.4401,9.73,9.4401,2021-05-04 04:00:00,116,HNNA
3340,9.4661,9.5102,9.45,9.5102,9.4401,2021-05-05 04:00:00,50,HNNA
8168,9.4578,9.51,9.4228,9.51,9.42,2021-05-06 04:00:00,93,HNNA
1821,9.4176,9.4,9.42,9.455,9.4,2021-05-07 04:00:00,61,HNNA
5454,9.3659,9.405,9.3289,9.41,9.3289,2021-05-10 04:00:00,78,HNNA
10526,9.284,9.33,9.2445,9.4,9.2,2021-05-11 04:00:00,71,HNNA
4724,9.0908,9.2344,9.0,9.2344,9.0,2021-05-12 04:00:00,83,HNNA
24284,10.1135,10.9,9.16,10.9,9.12,2021-05-13 04:00:00,178,HNNA
8785,9.2647,9.37,9.2184,9.4499,9.15,2021-05-14 04:00:00,82,HNNA
