volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
346712,48.9128,48.51,49.36,49.5,47.66,2020-04-17 04:00:00,6375,MNRO
239008,47.5582,48.75,47.11,49.115,46.52,2020-04-20 04:00:00,4662,MNRO
227247,45.2894,45.8,44.93,47.01,44.76,2020-04-21 04:00:00,4174,MNRO
259755,45.5484,45.92,45.29,45.95,45.19,2020-04-22 04:00:00,3885,MNRO
348060,45.7747,45.79,45.87,46.265,44.8,2020-04-23 04:00:00,4555,MNRO
466139,45.8426,46.28,45.75,46.58,45.25,2020-04-24 04:00:00,7767,MNRO
478270,49.9801,46.58,51.39,51.73,46.58,2020-04-27 04:00:00,8271,MNRO
271810,52.833,53.16,52.9,54.3,51.325,2020-04-28 04:00:00,4972,MNRO
436755,56.6696,55.18,57.08,57.87,53.8,2020-04-29 04:00:00,6433,MNRO
313405,55.2826,55.71,55.49,57.28,53.91,2020-04-30 04:00:00,5434,MNRO
292857,52.2049,53.93,52.04,55.53,51.33,2020-05-01 04:00:00,5468,MNRO
257398,52.707300000000004,51.22,52.91,53.275,50.28,2020-05-04 04:00:00,4483,MNRO
214377,53.3663,53.74,52.88,54.42,52.79,2020-05-05 04:00:00,5365,MNRO
217929,51.9662,53.01,52.1,53.535,50.69,2020-05-06 04:00:00,4280,MNRO
283928,52.8505,53.23,52.4,53.74,52.39,2020-05-07 04:00:00,5388,MNRO
247074,54.0309,53.52,54.38,55.1,53.27,2020-05-08 04:00:00,4762,MNRO
208654,53.759,53.78,53.75,54.67,52.42,2020-05-11 04:00:00,4198,MNRO
216398,53.0594,53.75,51.85,54.34,51.85,2020-05-12 04:00:00,4822,MNRO
277151,50.328,51.2,50.39,51.7,49.55,2020-05-13 04:00:00,5714,MNRO
480128,49.426,48.99,49.87,50.62,48.07,2020-05-14 04:00:00,8698,MNRO
373234,50.639,49.23,51.27,51.59,47.72,2020-05-15 04:00:00,6472,MNRO
319232,54.4398,52.84,55.0,55.48,50.47,2020-05-18 04:00:00,5422,MNRO
375390,55.3762,54.63,54.46,56.68,53.2,2020-05-19 04:00:00,6972,MNRO
476078,55.6489,55.1,55.76,56.67,54.21,2020-05-20 04:00:00,7391,MNRO
351299,57.9335,55.88,58.48,58.8,54.465,2020-05-21 04:00:00,5584,MNRO
208044,58.2363,58.54,58.1,59.29,57.7,2020-05-22 04:00:00,4180,MNRO
338153,60.5568,59.5,60.06,61.675,59.5,2020-05-26 04:00:00,6077,MNRO
454747,61.0746,61.56,62.04,62.54,58.84,2020-05-27 04:00:00,7633,MNRO
621813,58.0079,59.79,57.57,60.73,56.16,2020-05-28 04:00:00,10766,MNRO
632029,55.3307,56.38,55.1,57.32,54.2,2020-05-29 04:00:00,10227,MNRO
581028,55.5565,54.48,55.145,56.4,53.7174,2020-06-01 04:00:00,8165,MNRO
452987,54.9774,55.75,54.74,55.96,54.35,2020-06-02 04:00:00,5728,MNRO
509401,55.7099,55.71,55.78,56.31,54.91,2020-06-03 04:00:00,8856,MNRO
558446,58.13,55.19,59.495,60.3019,54.74,2020-06-04 04:00:00,9532,MNRO
433727,61.6777,62.13,61.84,62.9,59.56,2020-06-05 04:00:00,6993,MNRO
394955,62.5708,62.61,61.92,63.775,61.23,2020-06-08 04:00:00,6741,MNRO
205140,60.0039,60.58,59.69,61.34,59.34,2020-06-09 04:00:00,4292,MNRO
230440,57.9175,59.4,57.22,59.61,57.18,2020-06-10 04:00:00,4295,MNRO
324394,55.851,54.84,55.91,56.64,54.47,2020-06-11 04:00:00,5170,MNRO
328314,56.1145,57.51,56.75,58.25,54.945,2020-06-12 04:00:00,6451,MNRO
388378,56.6757,55.09,56.93,57.835,54.83,2020-06-15 04:00:00,6296,MNRO
417590,58.4727,59.18,58.51,59.88,57.45,2020-06-16 04:00:00,6269,MNRO
325197,58.4574,58.48,58.11,59.73,57.9,2020-06-17 04:00:00,5555,MNRO
298233,58.021,57.4,58.02,58.63,56.965,2020-06-18 04:00:00,5064,MNRO
422453,57.4201,58.79,56.56,58.93,56.495,2020-06-19 04:00:00,4127,MNRO
267388,55.5436,56.07,55.88,56.18,54.55,2020-06-22 04:00:00,5590,MNRO
273588,55.796,56.67,55.66,56.71,54.98,2020-06-23 04:00:00,5387,MNRO
362958,53.2445,55.18,52.99,55.34,52.305,2020-06-24 04:00:00,7605,MNRO
405563,53.7672,52.84,54.45,54.46,52.33,2020-06-25 04:00:00,6620,MNRO
633725,53.6658,54.21,53.6,54.67,53.08,2020-06-26 04:00:00,5295,MNRO
300129,55.0413,54.48,55.16,55.77,53.495,2020-06-29 04:00:00,5091,MNRO
284659,54.9744,54.95,54.94,55.66,54.23,2020-06-30 04:00:00,4469,MNRO
188702,55.2018,54.78,55.18,56.39,54.46,2020-07-01 04:00:00,3740,MNRO
237633,55.4914,56.27,55.45,57.0,54.91,2020-07-02 04:00:00,5209,MNRO
420499,54.9883,56.78,54.645,56.95,54.25,2020-07-06 04:00:00,6262,MNRO
320240,54.1777,54.13,54.02,54.73,53.82,2020-07-07 04:00:00,4954,MNRO
254619,54.5225,54.02,55.15,55.15,53.76,2020-07-08 04:00:00,4432,MNRO
303542,54.7678,54.81,55.06,55.32,53.93,2020-07-09 04:00:00,4833,MNRO
253506,57.0307,55.19,57.48,57.61,54.6025,2020-07-10 04:00:00,4295,MNRO
337285,58.224,58.19,57.77,59.125,57.47,2020-07-13 04:00:00,6097,MNRO
281851,58.109,57.68,58.35,58.48,56.95,2020-07-14 04:00:00,5461,MNRO
325022,60.2471,59.82,60.25,61.1,59.5,2020-07-15 04:00:00,5723,MNRO
204434,59.5647,59.59,59.79,60.45,58.76,2020-07-16 04:00:00,3916,MNRO
258158,59.4385,59.8,59.19,60.32,58.575,2020-07-17 04:00:00,4675,MNRO
222140,58.5748,58.79,58.98,59.17,57.64,2020-07-20 04:00:00,4484,MNRO
169257,60.2883,59.91,60.22,61.1,59.42,2020-07-21 04:00:00,3619,MNRO
232642,60.9171,59.99,61.35,61.47,59.38,2020-07-22 04:00:00,3875,MNRO
270584,61.8289,61.48,61.7,62.785,59.32,2020-07-23 04:00:00,4615,MNRO
225355,61.5011,61.72,61.24,62.3,60.98,2020-07-24 04:00:00,3867,MNRO
350978,62.701,61.3,62.79,63.26,60.865,2020-07-27 04:00:00,5278,MNRO
297590,61.4481,62.7,61.11,62.7,60.8,2020-07-28 04:00:00,5000,MNRO
720752,59.9858,63.75,60.17,63.75,58.2,2020-07-29 04:00:00,10981,MNRO
527064,58.1141,59.91,57.58,60.2,57.11,2020-07-30 04:00:00,9497,MNRO
373039,55.7381,57.04,56.3,57.61,54.48,2020-07-31 04:00:00,5448,MNRO
409267,58.0658,57.01,58.44,58.7,56.5,2020-08-03 04:00:00,6335,MNRO
188183,58.4265,58.31,58.52,58.86,57.75,2020-08-04 04:00:00,3340,MNRO
236301,59.3956,59.19,59.68,59.84,58.22,2020-08-05 04:00:00,4228,MNRO
806310,54.9158,58.52,55.0,58.52,53.4,2020-08-06 04:00:00,11155,MNRO
685473,53.6608,54.79,53.5,55.09,52.89,2020-08-07 04:00:00,10077,MNRO
472248,54.4195,53.78,53.81,55.14,53.49,2020-08-10 04:00:00,7229,MNRO
478357,54.688,54.66,54.38,55.49,54.04,2020-08-11 04:00:00,8504,MNRO
317971,54.0676,54.92,53.63,55.215,52.9501,2020-08-12 04:00:00,5045,MNRO
287266,53.4444,53.64,53.59,53.94,52.91,2020-08-13 04:00:00,4808,MNRO
495937,52.8717,53.23,53.45,53.86,52.01,2020-08-14 04:00:00,7618,MNRO
453065,51.2341,53.17,51.13,53.3,50.63,2020-08-17 04:00:00,7119,MNRO
466103,50.7244,51.45,50.48,51.45,50.13,2020-08-18 04:00:00,7315,MNRO
590866,49.0127,50.56,48.94,50.8325,48.04,2020-08-19 04:00:00,7446,MNRO
362975,47.6008,48.46,47.2,48.84,47.1,2020-08-20 04:00:00,5458,MNRO
387592,46.4306,46.62,46.5,47.76,45.92,2020-08-21 04:00:00,6018,MNRO
312260,47.4184,46.74,47.48,47.85,46.57,2020-08-24 04:00:00,5698,MNRO
346459,47.1902,47.55,47.24,47.58,46.66,2020-08-25 04:00:00,5676,MNRO
297916,46.1891,46.87,45.82,47.72,45.74,2020-08-26 04:00:00,5922,MNRO
329248,45.4431,45.81,45.4,46.16,44.73,2020-08-27 04:00:00,5706,MNRO
325063,46.2757,45.58,46.67,46.71,45.57,2020-08-28 04:00:00,4794,MNRO
314961,46.0345,46.68,46.09,46.91,45.45,2020-08-31 04:00:00,4893,MNRO
326678,46.3652,45.82,46.57,47.05,45.39,2020-09-01 04:00:00,5138,MNRO
370980,46.0995,46.65,46.23,46.7,45.53,2020-09-02 04:00:00,5741,MNRO
361539,46.6065,46.32,46.74,47.06,45.86,2020-09-03 04:00:00,5953,MNRO
338757,47.0801,47.23,46.97,48.04,46.56,2020-09-04 04:00:00,5998,MNRO
287968,46.2288,46.55,46.03,46.65,45.83,2020-09-08 04:00:00,7265,MNRO
306060,45.7796,46.03,46.12,46.27,44.74,2020-09-09 04:00:00,6613,MNRO
317934,44.685,46.43,43.88,46.515,43.83,2020-09-10 04:00:00,5139,MNRO
263741,43.5799,44.53,43.48,45.875,43.04,2020-09-11 04:00:00,4176,MNRO
353759,42.8343,43.78,42.55,44.13,42.45,2020-09-14 04:00:00,7405,MNRO
287743,42.1616,42.83,41.98,42.83,41.48,2020-09-15 04:00:00,4994,MNRO
481965,42.742,42.23,43.27,43.6,41.36,2020-09-16 04:00:00,7963,MNRO
348472,42.3122,42.7,41.93,43.32,41.75,2020-09-17 04:00:00,3761,MNRO
775958,41.2003,42.23,41.18,42.36,40.23,2020-09-18 04:00:00,5894,MNRO
321872,40.7474,40.39,41.4,41.48,39.85,2020-09-21 04:00:00,5998,MNRO
373953,41.622,41.59,41.84,42.07,40.8,2020-09-22 04:00:00,6369,MNRO
439873,41.6246,41.58,41.35,43.5,41.28,2020-09-23 04:00:00,6852,MNRO
293327,40.9648,40.97,40.96,41.83,40.18,2020-09-24 04:00:00,6095,MNRO
361827,40.7049,40.83,40.82,41.08,40.03,2020-09-25 04:00:00,6868,MNRO
365291,40.8068,41.44,40.71,41.83,40.37,2020-09-28 04:00:00,6991,MNRO
372205,40.1284,40.65,40.3,40.8,39.39,2020-09-29 04:00:00,7235,MNRO
415600,40.4964,40.44,40.57,40.97,40.01,2020-09-30 04:00:00,8364,MNRO
293940,41.4086,40.62,41.71,42.08,40.03,2020-10-01 04:00:00,4813,MNRO
299489,42.1232,40.93,42.33,42.53,40.46,2020-10-02 04:00:00,4517,MNRO
310553,42.9591,42.34,43.01,43.35,42.05,2020-10-05 04:00:00,5524,MNRO
337516,42.9134,43.4,42.31,44.09,42.06,2020-10-06 04:00:00,5218,MNRO
404727,43.2279,42.67,43.34,43.63,42.43,2020-10-07 04:00:00,6204,MNRO
272867,44.1667,43.81,44.21,44.63,43.36,2020-10-08 04:00:00,4323,MNRO
322585,44.5984,44.59,44.24,45.26,44.02,2020-10-09 04:00:00,5708,MNRO
316140,44.5357,44.03,44.74,44.88,44.03,2020-10-12 04:00:00,4636,MNRO
349247,43.9478,44.56,43.46,44.84,43.175,2020-10-13 04:00:00,4658,MNRO
335612,42.7666,43.47,42.5,44.335,41.71,2020-10-14 04:00:00,5658,MNRO
259470,42.9886,41.83,43.28,43.45,41.37,2020-10-15 04:00:00,4901,MNRO
263976,42.5262,43.13,42.11,43.28,41.96,2020-10-16 04:00:00,4091,MNRO
228101,41.8568,42.61,41.48,42.79,41.34,2020-10-19 04:00:00,4170,MNRO
299287,42.7699,41.83,43.0,43.369,41.49,2020-10-20 04:00:00,4912,MNRO
253110,42.957300000000004,43.09,42.95,43.52,42.635,2020-10-21 04:00:00,3838,MNRO
348773,44.4582,42.97,45.07,45.12,42.4275,2020-10-22 04:00:00,5226,MNRO
490216,45.4342,45.51,45.56,46.09,44.83,2020-10-23 04:00:00,7905,MNRO
406453,44.0605,44.8,43.96,45.7699,43.56,2020-10-26 04:00:00,7203,MNRO
352487,43.3016,43.76,43.1,44.22,42.98,2020-10-27 04:00:00,4351,MNRO
754367,40.7111,42.34,40.6,42.34,39.65,2020-10-28 04:00:00,11405,MNRO
498677,42.4398,40.09,42.43,43.4,39.725,2020-10-29 04:00:00,8799,MNRO
266749,41.856,42.555,42.06,42.555,41.08,2020-10-30 04:00:00,4490,MNRO
399198,41.1324,42.69,41.23,43.1,40.54,2020-11-02 05:00:00,7454,MNRO
314816,41.8163,41.94,41.61,42.54,41.38,2020-11-03 05:00:00,5257,MNRO
195303,41.4518,41.21,41.74,41.99,40.26,2020-11-04 05:00:00,3708,MNRO
333235,41.7433,41.9,41.55,42.46,40.45,2020-11-05 05:00:00,5851,MNRO
287854,40.8371,41.94,40.89,42.12,39.9501,2020-11-06 05:00:00,5891,MNRO
670301,44.356700000000004,43.65,43.75,45.63,42.7,2020-11-09 05:00:00,9531,MNRO
559649,43.8685,45.305,44.0,45.305,42.82,2020-11-10 05:00:00,6901,MNRO
578166,43.974,43.55,44.12,44.415,43.25,2020-11-11 05:00:00,5409,MNRO
265849,43.0667,43.7,42.74,44.58,42.36,2020-11-12 05:00:00,4513,MNRO
316480,43.8896,43.17,44.36,44.75,42.57,2020-11-13 05:00:00,6129,MNRO
307722,45.6836,45.68,45.34,46.66,44.96,2020-11-16 05:00:00,5025,MNRO
267250,44.1441,43.95,43.99,45.85,43.83,2020-11-17 05:00:00,4475,MNRO
235998,43.9632,44.02,43.29,45.05,43.23,2020-11-18 05:00:00,3857,MNRO
231488,43.1536,43.14,43.34,43.63,42.41,2020-11-19 05:00:00,3720,MNRO
259696,43.3392,43.08,43.57,44.055,42.7,2020-11-20 05:00:00,4183,MNRO
201231,44.869,43.66,44.84,45.5899,43.56,2020-11-23 05:00:00,3249,MNRO
497603,47.7832,46.05,48.35,49.77,45.33,2020-11-24 05:00:00,6547,MNRO
326395,47.2987,48.19,47.31,48.2106,46.37,2020-11-25 05:00:00,5426,MNRO
139982,47.6412,47.49,47.63,48.1,47.05,2020-11-27 05:00:00,3026,MNRO
344622,46.9322,47.22,47.01,47.43,45.91,2020-11-30 05:00:00,5488,MNRO
228779,47.6499,47.28,47.75,48.03,46.84,2020-12-01 05:00:00,4731,MNRO
230637,46.9678,46.51,46.8,48.2,46.51,2020-12-02 05:00:00,4088,MNRO
263989,46.728,46.76,46.47,47.17,46.24,2020-12-03 05:00:00,5234,MNRO
400159,47.4825,46.71,48.34,48.54,46.5,2020-12-04 05:00:00,5027,MNRO
163011,47.4051,47.38,47.34,47.9,47.07,2020-12-07 05:00:00,3336,MNRO
178544,47.2284,46.79,47.42,47.585,46.705,2020-12-08 05:00:00,2918,MNRO
183942,48.3891,47.8,48.49,48.88,47.64,2020-12-09 05:00:00,3458,MNRO
133570,48.2958,48.14,48.24,48.85,47.775,2020-12-10 05:00:00,2464,MNRO
156102,48.0202,47.71,48.0,48.64,47.42,2020-12-11 05:00:00,2737,MNRO
271881,49.5882,48.86,49.45,50.02,48.47,2020-12-14 05:00:00,4951,MNRO
240294,49.7599,48.65,50.15,50.21,48.65,2020-12-15 05:00:00,3818,MNRO
234175,50.4242,50.4,50.09,51.52,50.06,2020-12-16 05:00:00,4471,MNRO
189041,51.1732,50.08,51.43,51.7,49.88,2020-12-17 05:00:00,3626,MNRO
1013167,50.0265,51.43,49.71,52.21,49.13,2020-12-18 05:00:00,4591,MNRO
257437,49.7631,48.73,50.19,50.34,48.73,2020-12-21 05:00:00,5505,MNRO
182562,49.9397,50.22,49.83,50.67,49.47,2020-12-22 05:00:00,4285,MNRO
207147,50.9422,49.98,51.3,51.37,49.98,2020-12-23 05:00:00,3736,MNRO
210630,52.651,51.3,53.13,53.29,51.27,2020-12-24 05:00:00,3043,MNRO
241843,53.0045,53.41,52.7,53.81,52.45,2020-12-28 05:00:00,4097,MNRO
197340,51.9495,52.87,52.1,52.92,51.29,2020-12-29 05:00:00,4087,MNRO
190209,52.2993,52.02,51.72,53.32,51.62,2020-12-30 05:00:00,3484,MNRO
187237,52.8528,51.6,53.3,53.5,51.24,2020-12-31 05:00:00,3864,MNRO
328515,53.5537,53.47,53.76,54.135,52.26,2021-01-04 05:00:00,6119,MNRO
313557,54.7656,53.62,54.87,55.333,52.78,2021-01-05 05:00:00,5498,MNRO
453862,56.0044,55.85,55.95,57.48,54.815,2021-01-06 05:00:00,7133,MNRO
201515,56.8679,56.14,56.5,57.55,55.95,2021-01-07 05:00:00,3426,MNRO
179252,56.0759,56.6,55.9,56.75,55.3902,2021-01-08 05:00:00,3460,MNRO
218589,56.9247,55.32,57.44,57.72,55.32,2021-01-11 05:00:00,3351,MNRO
215123,58.8779,57.44,58.6,59.81,57.2,2021-01-12 05:00:00,3663,MNRO
180138,58.2494,58.39,58.3,58.8675,56.88,2021-01-13 05:00:00,4104,MNRO
227768,60.3977,58.84,60.33,61.02,58.41,2021-01-14 05:00:00,3593,MNRO
220338,59.9771,60.34,59.87,61.38,59.25,2021-01-15 05:00:00,2973,MNRO
434564,59.2078,60.68,58.51,61.47,57.89,2021-01-19 05:00:00,6869,MNRO
526897,58.8701,58.85,59.04,59.88,56.94,2021-01-20 05:00:00,5947,MNRO
328308,57.7136,59.14,58.21,59.51,56.56,2021-01-21 05:00:00,5769,MNRO
237893,57.1495,57.56,56.97,58.07,56.48,2021-01-22 05:00:00,4086,MNRO
325477,57.769800000000004,56.81,58.41,58.61,55.91,2021-01-25 05:00:00,5943,MNRO
353688,56.7413,59.18,56.77,59.18,55.79,2021-01-26 05:00:00,5666,MNRO
1000706,56.0706,55.08,59.21,59.32,53.37,2021-01-27 05:00:00,15733,MNRO
711308,57.7439,60.37,57.95,60.37,55.76,2021-01-28 05:00:00,10287,MNRO
459470,58.8119,58.05,58.47,59.99,55.72,2021-01-29 05:00:00,7544,MNRO
370060,60.7379,58.7,61.33,61.6,58.275,2021-02-01 05:00:00,5597,MNRO
459287,60.7961,61.67,60.61,62.55,60.08,2021-02-02 05:00:00,5403,MNRO
200405,60.2552,60.5,60.5,61.2,59.14,2021-02-03 05:00:00,3455,MNRO
252008,61.8808,60.85,62.07,62.37,60.85,2021-02-04 05:00:00,3806,MNRO
282012,62.1801,62.79,62.42,62.79,61.13,2021-02-05 05:00:00,5831,MNRO
232487,61.99,62.33,62.19,62.84,61.28,2021-02-08 05:00:00,4826,MNRO
203046,62.0886,62.07,61.87,63.08,61.46,2021-02-09 05:00:00,3543,MNRO
263932,61.6718,61.76,61.36,62.81,60.9,2021-02-10 05:00:00,3404,MNRO
319450,61.5367,61.34,62.16,62.33,60.24,2021-02-11 05:00:00,4273,MNRO
179590,62.6645,62.17,62.82,63.25,61.9,2021-02-12 05:00:00,3350,MNRO
225997,64.2901,62.87,64.29,64.84,62.53,2021-02-16 05:00:00,4503,MNRO
210155,63.9288,63.77,63.79,64.285,63.39,2021-02-17 05:00:00,4748,MNRO
204901,63.6197,63.75,63.71,64.12,62.885,2021-02-18 05:00:00,3741,MNRO
192650,63.9889,64.09,63.59,65.165,63.12,2021-02-19 05:00:00,3415,MNRO
289770,65.3158,63.65,65.63,65.9,62.69,2021-02-22 05:00:00,4026,MNRO
220642,64.7266,65.63,64.46,65.63,63.97,2021-02-23 05:00:00,4269,MNRO
167577,64.4626,64.14,65.0,65.16,63.27,2021-02-24 05:00:00,3520,MNRO
261522,62.4679,65.2,61.57,65.63,61.56,2021-02-25 05:00:00,4111,MNRO
263182,62.2324,61.72,61.99,63.27,61.09,2021-02-26 05:00:00,3728,MNRO
377566,64.0089,62.87,64.63,64.875,62.12,2021-03-01 05:00:00,5449,MNRO
257544,65.1951,64.47,65.11,66.23,63.975,2021-03-02 05:00:00,4495,MNRO
236088,66.2929,65.6,65.16,67.72,64.87,2021-03-03 05:00:00,3147,MNRO
257757,65.7561,65.17,65.73,67.46,64.04,2021-03-04 05:00:00,4566,MNRO
437435,68.1409,66.56,68.26,68.95,66.56,2021-03-05 05:00:00,5596,MNRO
430860,69.7301,68.86,70.08,70.828,68.0,2021-03-08 05:00:00,6085,MNRO
337923,69.321,69.25,68.13,70.68,67.94,2021-03-09 05:00:00,4891,MNRO
234128,68.6042,68.75,68.66,69.26,66.29,2021-03-10 05:00:00,4374,MNRO
276908,67.7597,68.73,67.81,69.14,67.06,2021-03-11 05:00:00,3820,MNRO
295817,70.4628,68.29,71.15,71.66,68.2,2021-03-12 05:00:00,3877,MNRO
285680,69.8604,71.3,69.9,71.69,68.88,2021-03-15 04:00:00,5179,MNRO
306455,67.8537,69.5,67.38,70.19,66.33,2021-03-16 04:00:00,5632,MNRO
207071,67.5228,67.24,67.56,68.77,66.62,2021-03-17 04:00:00,4063,MNRO
315681,66.3981,67.47,65.44,68.66,65.39,2021-03-18 04:00:00,4857,MNRO
527719,66.7525,65.18,67.33,67.93,64.44,2021-03-19 04:00:00,4275,MNRO
175265,65.0718,67.17,64.78,67.285,64.37,2021-03-22 04:00:00,2795,MNRO
315173,62.5405,64.25,61.94,64.87,61.79,2021-03-23 04:00:00,4626,MNRO
201833,62.231,62.86,61.55,63.85,61.4,2021-03-24 04:00:00,4912,MNRO
234626,63.3696,60.77,64.0,64.24,60.42,2021-03-25 04:00:00,4059,MNRO
219765,65.307,65.43,66.24,66.255,64.21,2021-03-26 04:00:00,3747,MNRO
235726,65.4155,65.78,65.36,66.94,64.58,2021-03-29 04:00:00,3986,MNRO
195480,66.1881,65.68,65.98,68.47,64.83,2021-03-30 04:00:00,3914,MNRO
321243,66.081,66.0,65.8,68.45,65.48,2021-03-31 04:00:00,4377,MNRO
157364,65.0455,65.81,64.87,65.93,64.725,2021-04-01 04:00:00,2972,MNRO
226347,66.5082,65.15,67.51,67.58,64.28,2021-04-05 04:00:00,3466,MNRO
401285,68.5303,67.83,68.19,69.1,66.57,2021-04-06 04:00:00,5651,MNRO
341953,69.1725,68.04,69.65,69.77,68.04,2021-04-07 04:00:00,4258,MNRO
205140,69.1163,69.42,69.72,69.83,68.05,2021-04-08 04:00:00,3825,MNRO
161339,69.5085,69.84,69.34,70.48,68.78,2021-04-09 04:00:00,2622,MNRO
149029,70.0465,69.0,70.7,70.87,68.08,2021-04-12 04:00:00,3469,MNRO
214384,68.4745,70.54,68.79,70.93,67.3,2021-04-13 04:00:00,3977,MNRO
161714,70.1447,68.94,70.01,70.75,68.5,2021-04-14 04:00:00,2842,MNRO
139878,69.2252,69.95,69.66,70.91,68.2,2021-04-15 04:00:00,2818,MNRO
290308,70.1344,70.39,70.09,70.725,69.14,2021-04-16 04:00:00,3462,MNRO
204004,68.432,69.97,68.18,70.34,67.87,2021-04-19 04:00:00,3111,MNRO
249513,66.0364,68.22,65.94,69.62,65.105,2021-04-20 04:00:00,3986,MNRO
153632,66.6322,66.0,66.75,67.7,65.11,2021-04-21 04:00:00,3670,MNRO
176938,67.1163,66.91,67.34,67.7,66.2,2021-04-22 04:00:00,3304,MNRO
185249,68.9924,67.27,68.93,69.585,66.64,2021-04-23 04:00:00,3274,MNRO
227665,69.0827,68.98,69.0,70.41,67.25,2021-04-26 04:00:00,3456,MNRO
186285,70.6436,69.3,70.77,71.11,68.56,2021-04-27 04:00:00,3343,MNRO
133857,71.2208,71.05,71.05,71.96,70.63,2021-04-28 04:00:00,2969,MNRO
145756,71.5523,71.75,71.4,72.67,70.99,2021-04-29 04:00:00,3260,MNRO
204735,70.7721,70.69,70.59,71.86,69.78,2021-04-30 04:00:00,3133,MNRO
182108,71.1469,71.3,71.01,72.12,70.85,2021-05-03 04:00:00,1868,MNRO
310231,70.985,70.99,71.08,71.62,69.82,2021-05-04 04:00:00,4062,MNRO
157341,71.5224,71.22,71.31,72.08,70.89,2021-05-05 04:00:00,3580,MNRO
145271,70.0888,71.66,70.2,71.66,69.34,2021-05-06 04:00:00,2816,MNRO
237937,70.9979,70.26,70.85,71.9,70.26,2021-05-07 04:00:00,3385,MNRO
323385,69.3832,70.91,69.02,71.46,68.9314,2021-05-10 04:00:00,4687,MNRO
238334,66.6182,68.0,66.44,70.08,66.005,2021-05-11 04:00:00,4528,MNRO
