volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
57992,7.0016,6.99,7.12,7.15,6.8234,2021-04-19 04:00:00,628,PPTA
40751,7.0084,7.12,7.0,7.12,6.95,2021-04-20 04:00:00,453,PPTA
68575,7.0716,7.01,7.21,7.22,6.92,2021-04-21 04:00:00,507,PPTA
51167,7.1819,7.25,7.22,7.25,7.1,2021-04-22 04:00:00,422,PPTA
55425,7.2631,7.25,7.36,7.41,7.15,2021-04-23 04:00:00,383,PPTA
35136,7.4084,7.4,7.5,7.54,7.35,2021-04-26 04:00:00,351,PPTA
42782,7.4783,7.5,7.4,7.64,7.35,2021-04-27 04:00:00,449,PPTA
30621,7.4035,7.35,7.45,7.5,7.3,2021-04-28 04:00:00,341,PPTA
38338,7.4043,7.37,7.48,7.49,7.3,2021-04-29 04:00:00,385,PPTA
57587,7.5824,7.48,7.69,7.73,7.38,2021-04-30 04:00:00,447,PPTA
65548,7.7269,7.75,7.72,7.8,7.64,2021-05-03 04:00:00,460,PPTA
35389,7.5847,7.73,7.62,7.73,7.41,2021-05-04 04:00:00,377,PPTA
56917,7.6856,7.69,7.75,7.75,7.6104,2021-05-05 04:00:00,485,PPTA
91638,7.8359000000000005,7.75,7.82,8.0,7.64,2021-05-06 04:00:00,694,PPTA
182586,8.4803,7.93,8.75,8.81,7.9118,2021-05-07 04:00:00,1545,PPTA
73352,8.6053,8.87,8.59,8.87,8.48,2021-05-10 04:00:00,700,PPTA
103565,8.4317,8.55,8.24,8.6585,8.1636,2021-05-11 04:00:00,878,PPTA
133307,7.7883,8.1,7.84,8.24,7.51,2021-05-12 04:00:00,1150,PPTA
79344,7.8682,7.96,7.8,8.13,7.7,2021-05-13 04:00:00,833,PPTA
43767,7.7637,7.92,7.84,7.945,7.67,2021-05-14 04:00:00,574,PPTA
73581,8.0358,7.8100000000000005,8.21,8.36,7.58,2021-05-17 04:00:00,944,PPTA
71491,8.4551,8.36,8.56,8.61,8.2571,2021-05-18 04:00:00,658,PPTA
42990,8.4948,8.41,8.45,8.69,8.25,2021-05-19 04:00:00,531,PPTA
59368,8.7084,8.41,8.69,8.89,8.41,2021-05-20 04:00:00,626,PPTA
88092,8.5014,8.75,8.36,8.79,8.31,2021-05-21 04:00:00,959,PPTA
54931,8.4684,8.36,8.49,8.68,8.21,2021-05-24 04:00:00,418,PPTA
41541,8.2086,8.47,8.08,8.48,8.075,2021-05-25 04:00:00,476,PPTA
80580,7.9926,8.1,7.91,8.14,7.88,2021-05-26 04:00:00,557,PPTA
93595,7.7439,7.92,7.67,7.92,7.59,2021-05-27 04:00:00,699,PPTA
68777,7.7063,7.69,7.72,7.8100000000000005,7.5712,2021-05-28 04:00:00,626,PPTA
50754,7.8302,7.77,7.99,8.0,7.72,2021-06-01 04:00:00,532,PPTA
52577,7.9613,8.0,7.92,8.07,7.84,2021-06-02 04:00:00,698,PPTA
150092,7.4044,7.75,7.43,7.83,7.1836,2021-06-03 04:00:00,1290,PPTA
98974,7.5593,7.35,7.51,7.9,7.35,2021-06-04 04:00:00,956,PPTA
327955,8.0741,7.59,8.19,8.44,7.52,2021-06-07 04:00:00,3241,PPTA
115925,8.2816,8.2,8.23,8.36,8.18,2021-06-08 04:00:00,1460,PPTA
82854,8.2975,8.24,8.24,8.37,8.18,2021-06-09 04:00:00,1535,PPTA
86445,8.3134,8.24,8.34,8.35,8.15,2021-06-10 04:00:00,1170,PPTA
117340,8.5132,8.35,8.61,8.69,8.31,2021-06-11 04:00:00,1538,PPTA
133764,8.7198,8.38,8.75,8.85,8.38,2021-06-14 04:00:00,1476,PPTA
148912,8.989,8.78,9.17,9.2,8.55,2021-06-15 04:00:00,2208,PPTA
150488,9.2736,9.17,9.33,9.42,9.0,2021-06-16 04:00:00,1510,PPTA
171087,8.8596,9.09,8.77,9.23,8.69,2021-06-17 04:00:00,1725,PPTA
172243,8.8857,8.71,8.9,9.13,8.68,2021-06-18 04:00:00,1633,PPTA
155483,8.7393,9.0,8.6,9.01,8.54,2021-06-21 04:00:00,2195,PPTA
220562,8.7649,8.97,8.63,9.04,8.54,2021-06-22 04:00:00,2651,PPTA
181068,8.6004,8.66,8.52,8.9,8.44,2021-06-23 04:00:00,2497,PPTA
260586,8.8529,8.51,8.73,9.09,8.51,2021-06-24 04:00:00,3828,PPTA
2953903,8.5714,8.89,8.57,8.99,8.38,2021-06-25 04:00:00,3749,PPTA
191292,7.9053,8.5,7.6,8.61,7.5,2021-06-28 04:00:00,2273,PPTA
152169,7.6574,7.75,7.58,7.9,7.51,2021-06-29 04:00:00,1667,PPTA
169408,7.2886,7.54,7.3,7.54,7.11,2021-06-30 04:00:00,2194,PPTA
115180,7.6275,7.42,7.67,7.7,7.34,2021-07-01 04:00:00,1350,PPTA
180351,7.5653,7.83,7.45,7.83,7.38,2021-07-02 04:00:00,1940,PPTA
254053,6.9128,7.41,6.73,7.43,6.62,2021-07-06 04:00:00,2371,PPTA
180717,6.4815000000000005,6.66,6.4,6.73,6.38,2021-07-07 04:00:00,1748,PPTA
205195,6.2329,6.38,6.38,6.46,6.06,2021-07-08 04:00:00,1838,PPTA
74922,6.6514,6.39,6.65,6.82,6.39,2021-07-09 04:00:00,735,PPTA
119543,6.4658,6.57,6.5,6.7,6.32,2021-07-12 04:00:00,1246,PPTA
113844,6.7969,6.46,6.87,6.97,6.46,2021-07-13 04:00:00,1041,PPTA
57727,6.9291,6.98,6.96,7.107,6.73,2021-07-14 04:00:00,564,PPTA
52333,6.7219999999999995,6.91,6.69,6.945,6.59,2021-07-15 04:00:00,546,PPTA
83258,6.6063,6.7,6.5600000000000005,6.86,6.4033,2021-07-16 04:00:00,870,PPTA
73207,6.4039,6.5,6.38,6.58,6.21,2021-07-19 04:00:00,785,PPTA
102797,6.3765,6.36,6.38,6.55,6.29,2021-07-20 04:00:00,1000,PPTA
52676,6.4278,6.36,6.42,6.57,6.31,2021-07-21 04:00:00,682,PPTA
90203,6.2092,6.33,6.12,6.33,6.11,2021-07-22 04:00:00,880,PPTA
160732,5.8272,6.12,5.8,6.14,5.66,2021-07-23 04:00:00,1463,PPTA
106249,5.7351,5.82,5.66,5.955,5.6,2021-07-26 04:00:00,854,PPTA
108089,5.5313,5.7,5.57,5.7,5.39,2021-07-27 04:00:00,1101,PPTA
95893,5.5702,5.59,5.58,5.7299,5.46,2021-07-28 04:00:00,719,PPTA
88180,5.6772,5.64,5.68,5.74,5.62,2021-07-29 04:00:00,870,PPTA
66225,5.6478,5.7,5.69,5.869,5.54,2021-07-30 04:00:00,762,PPTA
57244,5.9119,5.69,5.93,5.99,5.69,2021-08-02 04:00:00,499,PPTA
73913,5.5689,5.77,5.48,5.94,5.37,2021-08-03 04:00:00,760,PPTA
61303,5.5146,5.55,5.45,5.8101,5.37,2021-08-04 04:00:00,702,PPTA
54457,5.4753,5.47,5.42,5.5829,5.29,2021-08-05 04:00:00,660,PPTA
58447,5.3212,5.36,5.43,5.45,5.13,2021-08-06 04:00:00,645,PPTA
68841,5.2885,5.5,5.25,5.51,5.16,2021-08-09 04:00:00,505,PPTA
199542,5.6056,5.9,5.49,5.92,5.43,2021-08-10 04:00:00,1804,PPTA
90379,5.5924,5.62,5.66,5.7149,5.42,2021-08-11 04:00:00,1036,PPTA
94987,5.55,5.69,5.72,5.72,5.46,2021-08-12 04:00:00,824,PPTA
2078245,5.2887,5.34,5.26,5.4025,5.25,2021-08-13 04:00:00,8491,PPTA
536062,5.2579,5.25,5.26,5.3,5.24,2021-08-16 04:00:00,1665,PPTA
286842,5.2788,5.26,5.34,5.37,5.23,2021-08-17 04:00:00,1755,PPTA
299334,5.2847,5.3,5.28,5.44,5.23,2021-08-18 04:00:00,2131,PPTA
303977,5.2164,5.22,5.26,5.3,5.18,2021-08-19 04:00:00,2254,PPTA
219792,5.2622,5.25,5.26,5.32,5.23,2021-08-20 04:00:00,1837,PPTA
313473,5.3017,5.3,5.27,5.38,5.249,2021-08-23 04:00:00,1906,PPTA
210831,5.3465,5.32,5.37,5.46,5.24,2021-08-24 04:00:00,1557,PPTA
352682,5.47,5.72,5.38,5.9,5.35,2021-08-25 04:00:00,2464,PPTA
717989,5.2849,5.39,5.22,5.44,5.2001,2021-08-26 04:00:00,2976,PPTA
370401,5.2315,5.24,5.2,5.31,5.15,2021-08-27 04:00:00,2747,PPTA
883253,4.8959,5.25,4.96,5.2547,4.72,2021-08-30 04:00:00,5037,PPTA
439098,4.9963,4.97,5.07,5.13,4.8100000000000005,2021-08-31 04:00:00,3303,PPTA
373109,5.2131,5.09,5.21,5.37,5.06,2021-09-01 04:00:00,2675,PPTA
179393,5.1794,5.24,5.16,5.33,5.1,2021-09-02 04:00:00,1962,PPTA
444925,5.14,5.2,5.14,5.29,5.05,2021-09-03 04:00:00,2831,PPTA
288293,5.0581,4.88,5.12,5.21,4.8,2021-09-07 04:00:00,2391,PPTA
133013,5.0853,5.12,5.05,5.1903,5.03,2021-09-08 04:00:00,1069,PPTA
137910,5.085,5.02,5.11,5.15,4.99,2021-09-09 04:00:00,1081,PPTA
102342,5.0763,5.14,5.03,5.1679,5.02,2021-09-10 04:00:00,1428,PPTA
232066,5.104,5.05,4.97,5.26,4.93,2021-09-13 04:00:00,2056,PPTA
165936,4.9254999999999995,4.95,4.82,5.11,4.8100000000000005,2021-09-14 04:00:00,1610,PPTA
110316,4.9086,4.83,4.97,5.0,4.82,2021-09-15 04:00:00,942,PPTA
131519,4.8304,4.82,4.9,4.98,4.7,2021-09-16 04:00:00,1327,PPTA
253334,4.8599,4.8100000000000005,4.82,4.98,4.79,2021-09-17 04:00:00,2155,PPTA
216055,4.7663,4.75,4.73,4.89,4.71,2021-09-20 04:00:00,2136,PPTA
158625,4.8467,4.73,4.93,4.999,4.71,2021-09-21 04:00:00,1445,PPTA
137810,5.071,4.93,5.02,5.2,4.856,2021-09-22 04:00:00,1352,PPTA
63993,5.0636,5.0,5.17,5.17,4.92,2021-09-23 04:00:00,773,PPTA
78014,5.1425,5.12,5.04,5.28,5.01,2021-09-24 04:00:00,677,PPTA
73362,5.1276,5.11,5.09,5.24,5.008,2021-09-27 04:00:00,515,PPTA
73312,4.9778,5.06,4.94,5.11,4.9,2021-09-28 04:00:00,601,PPTA
94734,4.8386,4.92,4.85,4.9801,4.7624,2021-09-29 04:00:00,635,PPTA
131053,4.9889,4.83,4.98,5.11,4.77,2021-09-30 04:00:00,775,PPTA
102908,5.0783,5.02,5.15,5.19,4.96,2021-10-01 04:00:00,710,PPTA
70478,5.1042,5.09,5.06,5.2,5.025,2021-10-04 04:00:00,648,PPTA
102236,4.9774,5.11,4.93,5.11,4.9,2021-10-05 04:00:00,723,PPTA
80780,4.8104,4.88,4.8,4.95,4.75,2021-10-06 04:00:00,798,PPTA
77763,4.7955,4.85,4.79,4.85,4.73,2021-10-07 04:00:00,805,PPTA
90223,4.7542,4.82,4.7,4.9,4.68,2021-10-08 04:00:00,884,PPTA
54046,4.7555,4.71,4.71,4.8,4.7,2021-10-11 04:00:00,390,PPTA
91378,4.8433,4.7,4.93,4.98,4.58,2021-10-12 04:00:00,619,PPTA
142576,5.1149000000000004,5.12,5.08,5.2207,4.95,2021-10-13 04:00:00,976,PPTA
64565,5.1041,5.13,5.1,5.2,5.05,2021-10-14 04:00:00,442,PPTA
96011,5.0165,5.13,4.99,5.15,4.94,2021-10-15 04:00:00,786,PPTA
95825,4.8435,4.86,4.78,4.94,4.76,2021-10-18 04:00:00,758,PPTA
79536,4.8071,4.96,4.83,5.115,4.67,2021-10-19 04:00:00,686,PPTA
82002,4.8754,4.83,4.92,4.94,4.7238,2021-10-20 04:00:00,774,PPTA
54690,4.8478,4.92,4.83,4.93,4.78,2021-10-21 04:00:00,496,PPTA
69686,4.832,4.83,4.8,4.96,4.76,2021-10-22 04:00:00,628,PPTA
67120,4.9157,4.8,4.92,5.0,4.8,2021-10-25 04:00:00,492,PPTA
72058,4.8436,4.94,4.83,4.94,4.7632,2021-10-26 04:00:00,591,PPTA
46665,4.8469999999999995,4.83,4.83,4.9099,4.7932,2021-10-27 04:00:00,507,PPTA
44051,4.856,4.86,4.89,4.89,4.78,2021-10-28 04:00:00,523,PPTA
114854,4.7162,4.86,4.76,4.86,4.61,2021-10-29 04:00:00,1278,PPTA
120475,4.7497,4.8,4.67,4.87,4.65,2021-11-01 04:00:00,1211,PPTA
154152,4.519,4.66,4.48,4.66,4.43,2021-11-02 04:00:00,1460,PPTA
143067,4.5291,4.44,4.61,4.64,4.38,2021-11-03 04:00:00,1117,PPTA
69641,4.5769,4.67,4.54,4.77,4.49,2021-11-04 04:00:00,687,PPTA
132850,4.6425,4.54,4.75,4.75,4.46,2021-11-05 04:00:00,1090,PPTA
76463,4.7534,4.75,4.77,4.79,4.68,2021-11-08 05:00:00,967,PPTA
93445,4.7849,4.77,4.87,4.89,4.6117,2021-11-09 05:00:00,831,PPTA
215980,5.0095,4.9,4.94,5.16,4.85,2021-11-10 05:00:00,1254,PPTA
116379,5.0807,4.79,5.17,5.17,4.79,2021-11-11 05:00:00,1112,PPTA
193156,5.253,5.19,5.39,5.44,5.05,2021-11-12 05:00:00,1290,PPTA
152123,5.494,5.4,5.66,5.66,5.35,2021-11-15 05:00:00,1517,PPTA
149612,5.6064,5.66,5.66,5.83,5.4344,2021-11-16 05:00:00,1183,PPTA
132083,5.7311,5.68,5.79,5.84,5.57,2021-11-17 05:00:00,1177,PPTA
187946,5.7852,5.86,5.77,5.938,5.65,2021-11-18 05:00:00,1545,PPTA
69236,5.6299,5.77,5.54,5.86,5.4901,2021-11-19 05:00:00,745,PPTA
184998,5.396,5.6,5.36,5.6,5.26,2021-11-22 05:00:00,1580,PPTA
124310,5.0987,5.31,5.09,5.3389,5.0,2021-11-23 05:00:00,1238,PPTA
46129,5.2267,5.175,5.32,5.33,5.0,2021-11-24 05:00:00,667,PPTA
154862,4.9294,5.2,4.87,5.2,4.8100000000000005,2021-11-26 05:00:00,1144,PPTA
125163,5.1533,5.07,5.21,5.31,4.85,2021-11-29 05:00:00,1405,PPTA
108626,5.0469,5.22,5.05,5.35,4.93,2021-11-30 05:00:00,1011,PPTA
74446,5.0316,5.31,4.89,5.31,4.88,2021-12-01 05:00:00,761,PPTA
62805,4.9515,5.1,4.96,5.1,4.85,2021-12-02 05:00:00,1002,PPTA
89985,4.7729,4.97,4.75,5.05,4.7,2021-12-03 05:00:00,1044,PPTA
116889,4.7767,4.7,4.74,4.922,4.67,2021-12-06 05:00:00,1134,PPTA
180465,5.0009,4.59,4.98,5.1,4.59,2021-12-07 05:00:00,1310,PPTA
117158,4.8798,4.925,4.74,5.09,4.73,2021-12-08 05:00:00,1522,PPTA
55829,4.7471,4.86,4.8,4.86,4.66,2021-12-09 05:00:00,740,PPTA
82847,4.7112,5.04,4.69,5.04,4.66,2021-12-10 05:00:00,778,PPTA
68640,4.6308,4.65,4.66,4.73,4.53,2021-12-13 05:00:00,1023,PPTA
138417,4.398,4.59,4.31,4.62,4.27,2021-12-14 05:00:00,1468,PPTA
162297,4.1928,4.3,4.25,4.355,4.075,2021-12-15 05:00:00,1133,PPTA
203454,4.506,4.32,4.42,4.59,4.32,2021-12-16 05:00:00,1895,PPTA
462606,4.1613,4.44,4.11,4.46,4.07,2021-12-17 05:00:00,1885,PPTA
116872,4.1007,4.11,4.18,4.2,3.96,2021-12-20 05:00:00,1155,PPTA
91049,4.2332,4.18,4.29,4.32,4.09,2021-12-21 05:00:00,876,PPTA
113613,4.3231,4.25,4.42,4.42,4.2,2021-12-22 05:00:00,933,PPTA
114721,4.4923,4.46,4.55,4.57,4.34,2021-12-23 05:00:00,834,PPTA
122462,4.4685,4.52,4.38,4.57,4.32,2021-12-27 05:00:00,743,PPTA
71612,4.3593,4.37,4.43,4.43,4.27,2021-12-28 05:00:00,584,PPTA
145162,4.2871,4.53,4.23,4.53,4.19,2021-12-29 05:00:00,1128,PPTA
195038,4.4669,4.36,4.45,4.59,4.32,2021-12-30 05:00:00,1294,PPTA
139167,4.5392,4.26,4.75,4.76,4.26,2021-12-31 05:00:00,1093,PPTA
80515,4.705,4.64,4.77,4.8,4.61,2022-01-03 05:00:00,580,PPTA
92496,4.7967,4.86,4.88,4.9,4.7,2022-01-04 05:00:00,616,PPTA
92199,4.7064,4.85,4.55,4.89,4.5,2022-01-05 05:00:00,566,PPTA
76429,4.469,4.4,4.48,4.57,4.375,2022-01-06 05:00:00,544,PPTA
53765,4.5123,4.5600000000000005,4.54,4.59,4.3597,2022-01-07 05:00:00,506,PPTA
96668,4.2647,4.44,4.29,4.451,4.14,2022-01-10 05:00:00,785,PPTA
72772,4.2692,4.24,4.35,4.37,4.125,2022-01-11 05:00:00,747,PPTA
68717,4.3685,4.43,4.3,4.48,4.2684,2022-01-12 05:00:00,480,PPTA
54856,4.2517,4.35,4.22,4.35,4.195,2022-01-13 05:00:00,442,PPTA
125220,4.1395,4.27,4.17,4.27,4.0,2022-01-14 05:00:00,722,PPTA
95822,4.1146,4.1,4.1,4.2,4.095,2022-01-18 05:00:00,1051,PPTA
84743,4.2731,4.1,4.32,4.3801,4.1,2022-01-19 05:00:00,706,PPTA
93854,4.1885,4.32,4.09,4.42,4.09,2022-01-20 05:00:00,943,PPTA
151651,3.9509,4.1,3.85,4.12,3.84,2022-01-21 05:00:00,1029,PPTA
180804,3.7208,3.87,3.88,3.89,3.56,2022-01-24 05:00:00,1138,PPTA
110550,3.8426,3.73,3.91,3.95,3.66,2022-01-25 05:00:00,829,PPTA
114760,3.7876000000000003,3.95,3.67,3.95,3.61,2022-01-26 05:00:00,930,PPTA
119333,3.5263999999999998,3.7199999999999998,3.45,3.7199999999999998,3.44,2022-01-27 05:00:00,833,PPTA
115254,3.368,3.39,3.44,3.47,3.25,2022-01-28 05:00:00,955,PPTA
87386,3.6278,3.475,3.68,3.7,3.43,2022-01-31 05:00:00,707,PPTA
51512,3.6371,3.76,3.6,3.76,3.565,2022-02-01 05:00:00,416,PPTA
81452,3.5202999999999998,3.67,3.52,3.67,3.41,2022-02-02 05:00:00,586,PPTA
65508,3.5156,3.56,3.5,3.6,3.4445,2022-02-03 05:00:00,633,PPTA
108081,3.4172000000000002,3.44,3.38,3.48,3.37,2022-02-04 05:00:00,736,PPTA
86253,3.4883,3.38,3.56,3.62,3.34,2022-02-07 05:00:00,636,PPTA
83052,3.5204,3.5300000000000002,3.58,3.6,3.45,2022-02-08 05:00:00,675,PPTA
88180,3.5181,3.59,3.49,3.61,3.465,2022-02-09 05:00:00,589,PPTA
122243,3.4509,3.47,3.36,3.61,3.35,2022-02-10 05:00:00,918,PPTA
123507,3.5042999999999997,3.35,3.5300000000000002,3.6,3.35,2022-02-11 05:00:00,706,PPTA
174918,3.5721,3.5300000000000002,3.49,3.63,3.38,2022-02-14 05:00:00,748,PPTA
94100,3.3776,3.36,3.42,3.46,3.33,2022-02-15 05:00:00,459,PPTA
103166,3.5328,3.49,3.5700000000000003,3.62,3.42,2022-02-16 05:00:00,571,PPTA
240669,3.7335000000000003,3.59,3.66,3.9,3.56,2022-02-17 05:00:00,1141,PPTA
