volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6075962,14.6227,14.77,14.81,14.92,14.3,2020-04-29 04:00:00,39698,BKR
6968416,14.0258,14.67,13.95,14.79,13.79,2020-04-30 04:00:00,45386,BKR
5615361,13.6485,13.58,13.7,13.88,13.46,2020-05-01 04:00:00,41189,BKR
5150219,13.7184,13.31,13.97,14.05,13.29,2020-05-04 04:00:00,35338,BKR
5617779,14.0419,14.5,13.6,14.64,13.5,2020-05-05 04:00:00,38981,BKR
5204047,13.1176,13.55,12.93,13.74,12.92,2020-05-06 04:00:00,30857,BKR
6423827,13.848,13.33,14.02,14.07,13.3,2020-05-07 04:00:00,40621,BKR
7794327,14.5166,14.37,15.01,15.02,14.135,2020-05-08 04:00:00,42708,BKR
4779284,14.6062,14.75,14.62,14.894,14.385,2020-05-11 04:00:00,30028,BKR
6096101,14.6371,14.81,14.57,15.03,14.34,2020-05-12 04:00:00,40484,BKR
5107485,13.8204,14.34,13.61,14.56,13.55,2020-05-13 04:00:00,43022,BKR
4926089,13.9001,13.31,14.0,14.3318,13.1,2020-05-14 04:00:00,35602,BKR
5627735,13.9021,13.92,13.76,14.49,13.71,2020-05-15 04:00:00,35774,BKR
5039469,15.0809,14.56,15.34,15.49,14.34,2020-05-18 04:00:00,38060,BKR
4890967,14.7701,15.03,14.51,15.17,14.49,2020-05-19 04:00:00,38393,BKR
4515101,15.475,14.98,15.61,15.72,14.74,2020-05-20 04:00:00,36299,BKR
3647478,15.402,15.73,15.42,15.73,15.05,2020-05-21 04:00:00,29711,BKR
3365528,15.0149,15.1,15.12,15.195,14.755,2020-05-22 04:00:00,25608,BKR
4247596,15.9357,15.65,16.01,16.17,15.6,2020-05-26 04:00:00,36202,BKR
4753228,16.285,16.29,16.56,16.56,15.895,2020-05-27 04:00:00,40985,BKR
5937333,16.4504,16.63,16.39,16.6613,16.24,2020-05-28 04:00:00,39146,BKR
11886059,16.449,16.21,16.51,16.73,16.03,2020-05-29 04:00:00,50112,BKR
4931694,16.3892,16.5,16.33,16.735,16.23,2020-06-01 04:00:00,38500,BKR
5493134,17.0453,16.38,17.11,17.2999,16.38,2020-06-02 04:00:00,38508,BKR
4676621,17.4468,17.62,17.33,17.685,17.32,2020-06-03 04:00:00,34814,BKR
6801722,17.1277,17.18,17.15,17.49,16.88,2020-06-04 04:00:00,51808,BKR
9819082,17.8886,18.2,17.75,18.275,17.54,2020-06-05 04:00:00,68898,BKR
9869117,19.0519,18.9,19.06,19.3,18.53,2020-06-08 04:00:00,68659,BKR
7144210,18.4772,18.34,18.67,18.72,18.01,2020-06-09 04:00:00,50684,BKR
6741020,17.8271,18.19,17.26,18.39,17.26,2020-06-10 04:00:00,55578,BKR
7535159,15.952,15.95,15.63,16.52,15.51,2020-06-11 04:00:00,59314,BKR
5890459,15.8986,16.42,15.94,16.71,15.48,2020-06-12 04:00:00,47716,BKR
7104488,16.0364,15.09,16.35,16.545,15.08,2020-06-15 04:00:00,48927,BKR
6458834,16.8985,17.26,16.84,17.39,16.45,2020-06-16 04:00:00,48142,BKR
7901335,16.2676,16.78,16.1,16.9,16.035,2020-06-17 04:00:00,46658,BKR
7595688,16.0769,15.94,16.11,16.3,15.735,2020-06-18 04:00:00,38528,BKR
15350122,15.6902,16.68,15.49,16.68,15.38,2020-06-19 04:00:00,53414,BKR
8626761,15.348700000000001,15.32,15.35,15.585,15.22,2020-06-22 04:00:00,41262,BKR
12087031,15.5767,15.59,15.54,15.83,15.45,2020-06-23 04:00:00,53549,BKR
6837594,14.467600000000001,15.25,14.31,15.27,14.07,2020-06-24 04:00:00,52773,BKR
6067566,14.7197,14.22,14.95,14.97,14.11,2020-06-25 04:00:00,40293,BKR
6883705,14.6857,14.87,14.7,14.94,14.49,2020-06-26 04:00:00,37487,BKR
6772721,14.8214,14.76,14.85,15.07,14.5,2020-06-29 04:00:00,37499,BKR
5013020,15.1916,14.66,15.39,15.485,14.64,2020-06-30 04:00:00,30120,BKR
8607062,15.5223,15.6,15.41,15.97,15.27,2020-07-01 04:00:00,49704,BKR
7870960,15.5829,15.74,15.41,16.09,15.38,2020-07-02 04:00:00,47945,BKR
6104803,15.4983,15.73,15.51,16.01,15.285,2020-07-06 04:00:00,37862,BKR
5613856,15.3133,15.33,15.22,15.51,15.165,2020-07-07 04:00:00,33887,BKR
5201648,15.5055,15.26,15.52,15.71,15.23,2020-07-08 04:00:00,30967,BKR
4868009,14.8112,15.52,14.65,15.61,14.605,2020-07-09 04:00:00,37138,BKR
3002545,14.9306,14.62,15.05,15.085,14.57,2020-07-10 04:00:00,25251,BKR
4671553,15.1735,15.22,15.06,15.47,14.86,2020-07-13 04:00:00,34240,BKR
5215113,15.4435,14.99,15.56,15.625,14.83,2020-07-14 04:00:00,37147,BKR
5658183,15.7001,15.99,15.6,16.03,15.56,2020-07-15 04:00:00,36130,BKR
3465427,15.473,15.3,15.39,15.69,15.1,2020-07-16 04:00:00,24019,BKR
4261129,15.3601,15.49,15.27,15.6,15.25,2020-07-17 04:00:00,26461,BKR
5605409,15.1107,15.24,15.05,15.35,14.7847,2020-07-20 04:00:00,36348,BKR
6638751,16.1139,15.4,16.31,16.39,15.32,2020-07-21 04:00:00,45240,BKR
9098804,16.4415,15.98,16.46,16.85,15.8263,2020-07-22 04:00:00,61149,BKR
7247296,16.4258,16.53,16.69,16.8,16.07,2020-07-23 04:00:00,49591,BKR
7798259,16.5621,16.79,16.37,17.18,16.34,2020-07-24 04:00:00,45058,BKR
4388468,16.2309,16.38,16.33,16.49,15.96,2020-07-27 04:00:00,33712,BKR
5227417,15.952,16.16,15.87,16.27,15.77,2020-07-28 04:00:00,40672,BKR
8710062,15.5964,15.84,15.81,15.9,15.075,2020-07-29 04:00:00,54806,BKR
8423670,15.2289,15.41,15.33,15.53,14.86,2020-07-30 04:00:00,57463,BKR
15687379,15.4038,15.09,15.49,15.69,15.09,2020-07-31 04:00:00,67990,BKR
5272285,15.5927,15.35,15.63,15.89,15.05,2020-08-03 04:00:00,37150,BKR
4399419,16.0352,15.46,16.19,16.215,15.46,2020-08-04 04:00:00,28753,BKR
7129461,16.7602,16.55,16.76,17.01,16.22,2020-08-05 04:00:00,43501,BKR
5220129,16.736,16.69,16.77,16.85,16.5172,2020-08-06 04:00:00,38051,BKR
5302973,16.4049,16.38,16.57,16.59,16.175,2020-08-07 04:00:00,33778,BKR
6275788,17.2185,16.64,17.26,17.41,16.6,2020-08-10 04:00:00,41454,BKR
8050846,17.4535,17.54,17.18,17.775,17.12,2020-08-11 04:00:00,48410,BKR
5014895,17.42,17.48,17.53,17.64,17.215,2020-08-12 04:00:00,31486,BKR
4661894,17.1857,17.32,17.12,17.42,17.02,2020-08-13 04:00:00,29515,BKR
3845131,17.1964,16.96,17.23,17.35,16.93,2020-08-14 04:00:00,22702,BKR
5681340,16.6334,17.08,16.67,17.13,16.325,2020-08-17 04:00:00,34265,BKR
4522972,16.6275,16.54,16.46,17.01,16.4,2020-08-18 04:00:00,31161,BKR
3592368,16.3715,16.37,16.33,16.6,16.19,2020-08-19 04:00:00,26002,BKR
4652493,15.8282,16.14,15.73,16.14,15.7,2020-08-20 04:00:00,29208,BKR
5107642,15.4133,15.6,15.45,15.625,15.22,2020-08-21 04:00:00,29952,BKR
3556122,15.8562,15.49,15.91,16.15,15.49,2020-08-24 04:00:00,23015,BKR
3395359,15.7804,16.12,15.65,16.235,15.635,2020-08-25 04:00:00,21019,BKR
5089678,15.1543,15.53,15.05,15.59,14.96,2020-08-26 04:00:00,30487,BKR
6317246,14.8323,15.06,14.73,15.15,14.68,2020-08-27 04:00:00,38059,BKR
4394740,14.7723,14.78,14.8,14.915,14.645,2020-08-28 04:00:00,26732,BKR
8616529,14.3209,14.89,14.28,14.94,14.12,2020-08-31 04:00:00,46774,BKR
6157180,13.9185,14.06,13.88,14.19,13.76,2020-09-01 04:00:00,35189,BKR
7782951,14.0261,13.85,14.11,14.19,13.59,2020-09-02 04:00:00,47224,BKR
11922931,14.5433,14.55,14.55,14.85,14.3,2020-09-03 04:00:00,59743,BKR
9701756,14.5821,14.72,14.53,14.9157,14.37,2020-09-04 04:00:00,53855,BKR
11670717,13.9212,14.25,13.99,14.33,13.61,2020-09-08 04:00:00,70506,BKR
6697037,14.0609,14.17,14.12,14.22,13.88,2020-09-09 04:00:00,39246,BKR
8225883,13.9645,14.1,13.87,14.17,13.78,2020-09-10 04:00:00,55457,BKR
6942448,13.8505,13.89,13.95,13.97,13.545,2020-09-11 04:00:00,44954,BKR
8136910,14.5048,13.91,14.63,14.81,13.64,2020-09-14 04:00:00,51770,BKR
7473982,14.7581,14.64,14.71,14.93,14.55,2020-09-15 04:00:00,44709,BKR
9083737,15.0224,14.75,15.01,15.24,14.553,2020-09-16 04:00:00,45655,BKR
7702512,15.0714,14.8,15.19,15.25,14.48,2020-09-17 04:00:00,40509,BKR
9537067,15.1826,15.02,15.17,15.61,15.01,2020-09-18 04:00:00,35390,BKR
6742347,14.3266,14.77,14.33,14.81,14.13,2020-09-21 04:00:00,36033,BKR
4598270,14.4219,14.43,14.4,14.5825,14.215,2020-09-22 04:00:00,23976,BKR
6502758,13.7867,14.39,13.53,14.49,13.5,2020-09-23 04:00:00,40986,BKR
6924947,13.3264,13.35,13.32,13.605,13.1,2020-09-24 04:00:00,46007,BKR
6307172,13.1267,13.12,13.13,13.245,13.01,2020-09-25 04:00:00,34251,BKR
5557982,13.5332,13.43,13.47,13.68,13.345,2020-09-28 04:00:00,32605,BKR
4810142,13.1636,13.43,13.13,13.58,12.96,2020-09-29 04:00:00,28349,BKR
5778107,13.3144,13.17,13.29,13.535,13.15,2020-09-30 04:00:00,37907,BKR
5487193,12.7861,13.0,12.76,13.17,12.57,2020-10-01 04:00:00,32500,BKR
6032365,12.6132,12.29,12.65,12.86,12.13,2020-10-02 04:00:00,38056,BKR
6895507,12.9255,12.86,12.96,13.065,12.76,2020-10-05 04:00:00,33440,BKR
6262935,13.0078,13.23,12.76,13.31,12.74,2020-10-06 04:00:00,32332,BKR
5269604,12.8549,12.81,12.97,13.03,12.6015,2020-10-07 04:00:00,31468,BKR
5715013,13.292300000000001,13.15,13.38,13.42,13.0,2020-10-08 04:00:00,32881,BKR
4407290,13.2373,13.42,13.2,13.61,13.11,2020-10-09 04:00:00,30769,BKR
4870666,13.0569,13.13,13.13,13.22,12.9,2020-10-12 04:00:00,27468,BKR
6992551,12.8546,13.05,12.86,13.085,12.74,2020-10-13 04:00:00,37479,BKR
8861009,13.3575,12.87,13.15,13.64,12.81,2020-10-14 04:00:00,54271,BKR
7110677,13.3196,12.89,13.45,13.545,12.83,2020-10-15 04:00:00,42412,BKR
8107022,13.2499,13.33,13.14,13.46,13.12,2020-10-16 04:00:00,48619,BKR
7547127,13.3144,13.38,13.11,13.63,13.0818,2020-10-19 04:00:00,43774,BKR
9836310,13.576,13.34,13.63,13.7063,13.28,2020-10-20 04:00:00,59526,BKR
11012764,14.0208,13.4,14.04,14.34,13.28,2020-10-21 04:00:00,67291,BKR
7567323,14.2799,14.17,14.46,14.52,13.97,2020-10-22 04:00:00,54171,BKR
7045037,14.299,14.59,14.29,14.68,14.06,2020-10-23 04:00:00,36459,BKR
4227367,13.8757,14.06,13.9,14.06,13.7,2020-10-26 04:00:00,27251,BKR
5928596,13.9814,13.83,14.17,14.21,13.62,2020-10-27 04:00:00,36760,BKR
10017902,13.7782,13.78,13.7,14.025,13.62,2020-10-28 04:00:00,55053,BKR
9657518,13.9895,13.5,14.35,14.36,13.36,2020-10-29 04:00:00,54165,BKR
10500916,14.5864,14.26,14.77,14.79,14.18,2020-10-30 04:00:00,58197,BKR
10460471,15.4937,15.0,15.71,15.93,14.8,2020-11-02 05:00:00,70259,BKR
8671892,15.8642,15.98,15.88,16.165,15.59,2020-11-03 05:00:00,58595,BKR
7729495,15.7401,15.74,15.66,16.05,15.24,2020-11-04 05:00:00,52502,BKR
6502555,15.767,15.59,15.73,15.99,15.55,2020-11-05 05:00:00,40560,BKR
7079793,15.573,15.52,15.57,15.94,15.355,2020-11-06 05:00:00,44244,BKR
14244611,17.6665,17.41,17.67,18.44,16.92,2020-11-09 05:00:00,95570,BKR
10051344,17.4428,17.7,17.6,18.22,17.07,2020-11-10 05:00:00,67702,BKR
5791139,17.4782,17.85,17.56,17.9,17.17,2020-11-11 05:00:00,36262,BKR
7605369,17.2589,17.22,17.25,17.51,16.95,2020-11-12 05:00:00,48510,BKR
4660557,17.6847,17.51,17.87,17.94,17.38,2020-11-13 05:00:00,35634,BKR
8430860,18.7517,18.67,18.79,19.09,18.175,2020-11-16 05:00:00,53994,BKR
11253322,19.0579,18.44,19.26,19.4,18.315,2020-11-17 05:00:00,65108,BKR
8289953,18.968,19.36,18.58,19.36,18.57,2020-11-18 05:00:00,60739,BKR
9394829,18.2244,18.39,18.31,18.58,18.01,2020-11-19 05:00:00,63649,BKR
7578412,18.1577,18.16,18.21,18.27,17.975,2020-11-20 05:00:00,49345,BKR
8744546,19.0895,18.49,19.26,19.39,18.33,2020-11-23 05:00:00,49796,BKR
9123463,20.168,20.0,20.26,20.415,19.7,2020-11-24 05:00:00,64916,BKR
8724136,19.7193,19.81,19.78,19.895,19.49,2020-11-25 05:00:00,60545,BKR
2456612,19.7467,19.73,19.78,19.85,19.6,2020-11-27 05:00:00,19884,BKR
12052279,19.0491,19.52,18.72,19.705,18.7,2020-11-30 05:00:00,62893,BKR
6559685,19.3041,19.39,19.23,19.515,19.15,2020-12-01 05:00:00,51286,BKR
6759958,19.677599999999998,19.04,19.67,20.01,18.91,2020-12-02 05:00:00,49024,BKR
6926264,20.2822,19.87,20.42,20.62,19.69,2020-12-03 05:00:00,49014,BKR
11726635,21.4766,20.82,21.79,21.79,20.735,2020-12-04 05:00:00,77289,BKR
7073219,21.8541,21.56,22.02,22.07,21.36,2020-12-07 05:00:00,49840,BKR
6806967,22.2187,21.56,22.42,22.48,21.51,2020-12-08 05:00:00,58336,BKR
7496094,22.7964,22.65,22.73,23.29,22.4,2020-12-09 05:00:00,58247,BKR
5538184,23.179,22.33,23.12,23.49,22.25,2020-12-10 05:00:00,44742,BKR
6164897,22.6928,22.85,22.67,23.05,22.42,2020-12-11 05:00:00,44353,BKR
8429409,21.8498,22.95,21.68,23.0,21.54,2020-12-14 05:00:00,55168,BKR
6085076,21.9116,21.77,22.01,22.19,21.48,2020-12-15 05:00:00,41949,BKR
6011250,21.5376,21.85,21.5,21.85,21.19,2020-12-16 05:00:00,44340,BKR
4824892,21.4672,21.67,21.5,21.86,21.135,2020-12-17 05:00:00,36892,BKR
13510730,21.2365,21.41,21.17,21.68,20.93,2020-12-18 05:00:00,42132,BKR
5465500,21.1462,20.3,21.25,21.42,20.29,2020-12-21 05:00:00,38176,BKR
5462592,21.3003,21.22,21.19,21.62,21.11,2020-12-22 05:00:00,37922,BKR
3954803,21.2729,21.38,21.13,21.59,21.04,2020-12-23 05:00:00,31890,BKR
1231122,20.9856,21.2,21.01,21.24,20.85,2020-12-24 05:00:00,10732,BKR
3260254,20.9408,21.19,20.88,21.19,20.75,2020-12-28 05:00:00,27575,BKR
3808749,20.7706,21.1,20.75,21.215,20.61,2020-12-29 05:00:00,30701,BKR
3620174,21.1598,20.74,21.21,21.33,20.73,2020-12-30 05:00:00,32417,BKR
2830764,20.9005,21.17,20.85,21.17,20.76,2020-12-31 05:00:00,23610,BKR
5033733,21.0681,21.22,21.02,21.485,20.815,2021-01-04 05:00:00,32544,BKR
7818065,21.5452,21.36,21.26,22.05,21.24,2021-01-05 05:00:00,54744,BKR
8248789,22.1302,21.73,22.16,22.46,21.48,2021-01-06 05:00:00,60728,BKR
5591682,22.5578,22.21,22.67,22.73,22.21,2021-01-07 05:00:00,46704,BKR
5371807,22.5871,22.79,22.47,22.91,22.26,2021-01-08 05:00:00,48769,BKR
4185165,22.4853,21.8,22.65,22.72,21.555,2021-01-11 05:00:00,33278,BKR
5460571,23.0915,22.83,23.04,23.5,22.67,2021-01-12 05:00:00,43255,BKR
4892968,23.011,23.0,23.0,23.23,22.64,2021-01-13 05:00:00,33654,BKR
7894424,23.6089,23.09,23.71,24.04,23.04,2021-01-14 05:00:00,50829,BKR
6716431,22.9143,23.16,22.87,23.38,22.37,2021-01-15 05:00:00,48233,BKR
12162927,22.899,23.01,22.87,23.12,22.6,2021-01-19 05:00:00,41695,BKR
7082514,22.9032,23.06,22.89,23.14,22.535,2021-01-20 05:00:00,50466,BKR
10818023,22.7202,22.43,22.55,23.88,22.18,2021-01-21 05:00:00,74047,BKR
7092498,22.0476,22.18,22.17,22.38,21.68,2021-01-22 05:00:00,51721,BKR
8380701,21.1018,21.91,21.05,21.91,20.71,2021-01-25 05:00:00,61724,BKR
7636009,20.8172,21.38,20.61,21.71,20.54,2021-01-26 05:00:00,42376,BKR
7339558,20.5753,20.36,20.41,21.15,19.66,2021-01-27 05:00:00,54254,BKR
5326168,20.5226,20.69,20.6,20.79,20.09,2021-01-28 05:00:00,45824,BKR
7136253,20.1772,20.38,20.09,20.81,19.93,2021-01-29 05:00:00,44422,BKR
4009061,20.2479,20.37,20.31,20.5,19.95,2021-02-01 05:00:00,33277,BKR
4144477,20.5239,20.81,20.39,20.98,20.31,2021-02-02 05:00:00,34786,BKR
4729229,21.1798,20.41,21.4,21.46,20.41,2021-02-03 05:00:00,36074,BKR
7393026,21.9912,21.5,22.36,22.38,21.19,2021-02-04 05:00:00,45115,BKR
4892019,22.1995,22.78,22.08,22.82,21.88,2021-02-05 05:00:00,35655,BKR
4399635,22.5554,22.17,22.55,22.82,22.09,2021-02-08 05:00:00,26771,BKR
4283394,22.3133,22.35,22.27,22.52,22.075,2021-02-09 05:00:00,26150,BKR
6279236,22.8526,22.41,23.01,23.06,22.2,2021-02-10 05:00:00,36021,BKR
5552259,22.4155,22.82,22.53,22.85,22.015,2021-02-11 05:00:00,35048,BKR
4917605,22.6063,22.33,22.7,22.84,22.23,2021-02-12 05:00:00,40019,BKR
7308417,23.2491,23.19,23.23,23.61,23.05,2021-02-16 05:00:00,34424,BKR
5541702,23.4864,23.41,23.55,23.6184,23.18,2021-02-17 05:00:00,31257,BKR
5090713,23.2069,23.46,23.08,23.48,23.025,2021-02-18 05:00:00,36867,BKR
4762235,23.4123,23.07,23.4,23.66,23.07,2021-02-19 05:00:00,31523,BKR
6813661,24.2364,23.43,24.13,24.64,23.25,2021-02-22 05:00:00,36454,BKR
6501986,23.8388,24.21,23.91,24.44,23.27,2021-02-23 05:00:00,44365,BKR
7213795,25.0207,24.0,25.15,25.32,23.94,2021-02-24 05:00:00,45263,BKR
6748360,24.9866,25.46,24.73,25.64,24.425,2021-02-25 05:00:00,49437,BKR
10915281,24.3927,24.34,24.48,24.73,23.5,2021-02-26 05:00:00,64850,BKR
11571864,25.0072,24.75,24.98,25.44,24.66,2021-03-01 05:00:00,71329,BKR
10601260,24.6181,24.87,24.37,25.395,24.265,2021-03-02 05:00:00,73825,BKR
11341934,24.5304,24.55,24.46,24.72,24.29,2021-03-03 05:00:00,80164,BKR
12915771,23.8636,24.39,24.03,24.69,23.0,2021-03-04 05:00:00,102563,BKR
13481462,23.7506,24.51,24.35,24.78,22.55,2021-03-05 05:00:00,102060,BKR
9598987,24.2071,24.5,24.33,24.55,23.56,2021-03-08 05:00:00,74598,BKR
8461087,24.1317,24.23,23.95,24.72,23.67,2021-03-09 05:00:00,66775,BKR
7755395,24.3045,23.91,24.38,24.515,23.8,2021-03-10 05:00:00,62520,BKR
9032813,24.4039,24.4,24.16,24.91,24.12,2021-03-11 05:00:00,56215,BKR
7808337,24.3087,24.27,24.37,24.44,24.04,2021-03-12 05:00:00,42849,BKR
5968767,24.3627,24.58,24.22,24.85,24.09,2021-03-15 04:00:00,45141,BKR
9208705,23.1915,23.75,23.02,23.99,22.985,2021-03-16 04:00:00,58595,BKR
9455165,23.7031,22.92,23.98,24.025,22.88,2021-03-17 04:00:00,65583,BKR
9305870,23.5224,23.82,22.98,24.36,22.795,2021-03-18 04:00:00,69556,BKR
22844548,22.6786,22.63,22.62,23.25,22.36,2021-03-19 04:00:00,74012,BKR
9812930,22.3271,22.44,22.31,22.57,22.01,2021-03-22 04:00:00,53717,BKR
8233638,21.8354,21.91,21.69,22.24,21.515,2021-03-23 04:00:00,55988,BKR
7527064,22.0666,22.0,22.07,22.25,21.885,2021-03-24 04:00:00,59765,BKR
9557491,21.3478,21.64,21.53,21.77,20.71,2021-03-25 04:00:00,67336,BKR
6088321,22.1402,21.95,22.34,22.36,21.74,2021-03-26 04:00:00,49733,BKR
6820409,22.1746,22.19,22.16,22.54,21.91,2021-03-29 04:00:00,47310,BKR
5174606,21.8562,21.87,21.73,22.24,21.66,2021-03-30 04:00:00,38318,BKR
5342767,21.6261,21.7,21.61,21.83,21.47,2021-03-31 04:00:00,34291,BKR
9513614,21.479,21.62,21.73,21.73,21.13,2021-04-01 04:00:00,62994,BKR
5451449,21.3885,21.73,21.41,21.73,21.18,2021-04-05 04:00:00,37655,BKR
8353416,21.3907,21.49,21.25,21.86,21.22,2021-04-06 04:00:00,46148,BKR
6614882,21.4472,21.33,21.43,21.68,21.15,2021-04-07 04:00:00,37591,BKR
13540769,20.6369,21.15,20.71,21.25,20.28,2021-04-08 04:00:00,80201,BKR
11949392,20.1199,20.74,20.11,20.75,19.86,2021-04-09 04:00:00,80958,BKR
8327632,20.1686,20.33,20.09,20.48,19.925,2021-04-12 04:00:00,56041,BKR
8892189,19.9354,19.87,19.88,20.21,19.68,2021-04-13 04:00:00,54638,BKR
10802131,20.3964,20.08,20.35,20.73,20.06,2021-04-14 04:00:00,57182,BKR
7309036,19.9689,20.3,19.9,20.37,19.8,2021-04-15 04:00:00,44285,BKR
8105620,20.0795,20.11,20.1,20.265,19.86,2021-04-16 04:00:00,54317,BKR
6994606,20.0985,20.38,20.03,20.51,19.95,2021-04-19 04:00:00,38261,BKR
13550118,19.4641,19.81,19.51,19.96,19.25,2021-04-20 04:00:00,74980,BKR
11358591,19.3815,18.98,19.55,19.615,18.75,2021-04-21 04:00:00,64614,BKR
9398133,19.8653,19.53,19.82,20.1,19.53,2021-04-22 04:00:00,58857,BKR
8319924,20.0417,19.85,20.01,20.23,19.61,2021-04-23 04:00:00,40904,BKR
8327636,20.1871,20.21,20.14,20.41,20.025,2021-04-26 04:00:00,45855,BKR
8395294,19.8846,20.33,19.92,20.35,19.565,2021-04-27 04:00:00,49609,BKR
9824329,20.2421,20.09,20.25,20.44,19.945,2021-04-28 04:00:00,54744,BKR
12335754,20.3637,20.47,20.54,20.65,20.09,2021-04-29 04:00:00,67620,BKR
11499305,20.2044,20.25,20.08,20.71,20.0729,2021-04-30 04:00:00,50242,BKR
10278429,21.5895,20.58,21.69,21.95,20.54,2021-05-03 04:00:00,67738,BKR
11023948,21.6836,21.73,21.57,22.0299,21.52,2021-05-04 04:00:00,57661,BKR
18023110,22.4724,21.89,22.6,22.715,21.71,2021-05-05 04:00:00,69298,BKR
11026632,22.8571,22.92,23.07,23.11,22.41,2021-05-06 04:00:00,64391,BKR
16052546,24.0834,22.59,24.63,24.76,22.59,2021-05-07 04:00:00,90609,BKR
12256977,24.9086,24.64,24.63,25.23,24.59,2021-05-10 04:00:00,74357,BKR
13213113,24.8514,24.03,24.81,25.305,24.03,2021-05-11 04:00:00,72742,BKR
