volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23679,10.2177,10.1713,10.36,10.36,10.15,2021-04-27 04:00:00,73,DGNU
1933,10.2588,10.23,10.35,10.35,10.12,2021-04-28 04:00:00,22,DGNU
35523,10.3547,10.33,10.35,10.4,10.31,2021-04-29 04:00:00,93,DGNU
10958,10.2424,10.17,10.3,10.35,10.17,2021-04-30 04:00:00,91,DGNU
102417,10.166,10.3,10.08,10.3,10.06,2021-05-03 04:00:00,236,DGNU
66756,10.0997,10.1,10.11,10.16,10.09,2021-05-04 04:00:00,140,DGNU
68887,10.1094,10.195,10.11,10.195,10.06,2021-05-05 04:00:00,503,DGNU
280013,10.0803,10.08,10.13,10.17,10.08,2021-05-06 04:00:00,66,DGNU
51586,10.1,10.104800000000001,10.1,10.104800000000001,10.1,2021-05-07 04:00:00,25,DGNU
126108,10.0994,10.08,10.1,10.1003,10.08,2021-05-10 04:00:00,23,DGNU
197954,10.0974,10.1,10.07,10.1,10.07,2021-05-11 04:00:00,65,DGNU
127022,10.0913,10.1,10.1,10.15,10.06,2021-05-12 04:00:00,217,DGNU
90926,10.0805,10.08,10.05,10.1,10.05,2021-05-13 04:00:00,93,DGNU
202058,10.0065,10.05,10.0,10.08,9.99,2021-05-14 04:00:00,140,DGNU
30480,9.9824,9.98,10.0,10.0,9.98,2021-05-17 04:00:00,28,DGNU
10201,9.9889,10.0,9.99,10.0,9.98,2021-05-18 04:00:00,19,DGNU
112851,10.0083,10.01,10.01,10.04,9.99,2021-05-19 04:00:00,129,DGNU
1225,10.026,10.05,10.02,10.06,10.02,2021-05-20 04:00:00,7,DGNU
115642,10.0018,10.02,10.0,10.04,10.0,2021-05-21 04:00:00,49,DGNU
563,10.0656,10.01,10.03,10.03,10.01,2021-05-24 04:00:00,13,DGNU
127807,10.0257,10.06,10.03,10.14,10.02,2021-05-25 04:00:00,88,DGNU
122124,10.001,10.0675,10.0,10.0675,10.0,2021-05-26 04:00:00,42,DGNU
7261,10.0474,10.09,10.0,10.09,9.98,2021-05-27 04:00:00,50,DGNU
3063,10.0429,10.0222,10.05,10.05,10.0222,2021-05-28 04:00:00,42,DGNU
259521,10.0188,10.03,10.03,10.06,10.01,2021-06-01 04:00:00,41,DGNU
255975,10.0003,10.0124,10.01,10.03,10.0,2021-06-02 04:00:00,84,DGNU
100223,10.0,10.0,10.0,10.0,10.0,2021-06-03 04:00:00,6,DGNU
6778,9.9611,9.98,9.94,10.0,9.93,2021-06-04 04:00:00,79,DGNU
1789346,10.0009,9.98,10.039,10.05,9.96,2021-06-07 04:00:00,358,DGNU
130168,10.0483,10.01,10.01,10.1,10.0,2021-06-08 04:00:00,60,DGNU
589646,10.0483,10.05,10.05,10.09,10.01,2021-06-09 04:00:00,58,DGNU
47572,10.0604,10.06,10.03,10.07,10.02,2021-06-10 04:00:00,41,DGNU
12306,10.0552,10.0365,10.05,10.06,10.0365,2021-06-11 04:00:00,101,DGNU
27649,10.0366,10.03,10.02,10.06,10.0,2021-06-14 04:00:00,79,DGNU
440516,10.0617,10.0,10.1,10.1,10.0,2021-06-15 04:00:00,37,DGNU
343016,10.102,10.09,10.06,10.14,10.06,2021-06-16 04:00:00,104,DGNU
378220,10.0896,10.06,10.031,10.1,10.03,2021-06-17 04:00:00,206,DGNU
536890,10.062,10.02,10.58,10.58,10.01,2021-06-18 04:00:00,337,DGNU
9384,10.0699,10.23,10.05,10.23,10.01,2021-06-21 04:00:00,48,DGNU
11828,10.0484,10.05,10.05,10.05,10.01,2021-06-22 04:00:00,18,DGNU
681,10.0558,10.03,10.03,10.03,10.03,2021-06-23 04:00:00,31,DGNU
172622,10.0305,10.03,10.03,10.08,10.03,2021-06-24 04:00:00,100,DGNU
34440,10.0229,10.03,10.02,10.06,10.01,2021-06-25 04:00:00,29,DGNU
40755,10.007,10.01,10.01,10.05,10.0,2021-06-28 04:00:00,136,DGNU
16527,10.0294,10.02,10.03,10.03,10.0146,2021-06-29 04:00:00,46,DGNU
125776,10.0034,10.03,10.0,10.03,10.0,2021-06-30 04:00:00,17,DGNU
269033,10.0203,10.01,10.03,10.06,10.0,2021-07-01 04:00:00,172,DGNU
56708,10.0053,10.0,10.0,10.03,10.0,2021-07-02 04:00:00,40,DGNU
334,10.029,10.03,10.03,10.03,10.03,2021-07-06 04:00:00,7,DGNU
205285,10.0001,10.0,10.0,10.01,9.995,2021-07-07 04:00:00,184,DGNU
23071,9.9998,10.0,9.99,10.0,9.99,2021-07-08 04:00:00,29,DGNU
13210,10.0001,10.0345,10.0,10.0345,10.0,2021-07-09 04:00:00,17,DGNU
29726,10.0066,9.9962,10.0,10.03,9.9962,2021-07-12 04:00:00,65,DGNU
764,10.0079,10.03,10.0,10.03,10.0,2021-07-13 04:00:00,29,DGNU
17447,9.999600000000001,10.0,9.99,10.01,9.99,2021-07-14 04:00:00,31,DGNU
7533,9.9999,10.0,10.0,10.0,9.99,2021-07-15 04:00:00,39,DGNU
5793,9.9823,9.99,10.0,10.0084,9.95,2021-07-16 04:00:00,50,DGNU
59154,9.8813,10.0,9.92,10.0,9.83,2021-07-19 04:00:00,93,DGNU
48158,9.9513,9.9009,9.95,9.99,9.9009,2021-07-20 04:00:00,30,DGNU
1401,9.8722,9.95,9.9,9.95,9.85,2021-07-21 04:00:00,10,DGNU
1651,9.9062,9.8974,9.91,9.91,9.8974,2021-07-22 04:00:00,6,DGNU
8701,9.8982,9.9,9.9,9.9,9.8682,2021-07-23 04:00:00,14,DGNU
1788,9.9026,9.91,9.9,9.91,9.9,2021-07-26 04:00:00,14,DGNU
3754,9.8715,9.86,9.89,9.89,9.85,2021-07-27 04:00:00,24,DGNU
758,9.8558,9.8501,9.8501,9.8501,9.8501,2021-07-28 04:00:00,7,DGNU
6847,9.8506,9.85,9.85,9.86,9.85,2021-07-29 04:00:00,40,DGNU
16579,9.8698,9.85,9.88,9.88,9.85,2021-07-30 04:00:00,74,DGNU
77009,9.892900000000001,9.88,9.92,9.92,9.85,2021-08-02 04:00:00,374,DGNU
12011,9.862,9.875,9.92,9.92,9.85,2021-08-03 04:00:00,35,DGNU
3296,9.854,9.86,9.9,9.91,9.8085,2021-08-04 04:00:00,15,DGNU
69550,9.803,9.8609,9.8,9.8609,9.792,2021-08-05 04:00:00,131,DGNU
32338,9.7541,9.8,9.79,9.8,9.7,2021-08-06 04:00:00,38,DGNU
31030,9.7865,9.775,9.77,9.8,9.75,2021-08-09 04:00:00,122,DGNU
23862,9.7375,9.73,9.74,9.8,9.73,2021-08-10 04:00:00,90,DGNU
177,9.7757,9.79,9.79,9.79,9.79,2021-08-11 04:00:00,14,DGNU
12807,9.8378,9.8,9.85,9.85,9.8,2021-08-12 04:00:00,35,DGNU
644,9.7682,9.7591,9.8,9.8,9.7591,2021-08-16 04:00:00,6,DGNU
2175,9.7759,9.76,9.81,9.85,9.75,2021-08-17 04:00:00,23,DGNU
11623,9.7548,9.7899,9.78,9.7899,9.75,2021-08-23 04:00:00,49,DGNU
1665774,9.7798,9.78,9.78,9.8,9.71,2021-08-24 04:00:00,64,DGNU
2513,9.794,9.7695,9.78,9.8,9.7649,2021-08-25 04:00:00,8,DGNU
271845,9.7501,9.71,9.75,9.79,9.71,2021-08-26 04:00:00,49,DGNU
2123,9.7591,9.76,9.8,9.8,9.75,2021-08-27 04:00:00,13,DGNU
12982,9.7748,9.75,9.79,9.8,9.75,2021-08-30 04:00:00,29,DGNU
1238,9.792300000000001,9.8,9.79,9.8,9.79,2021-08-31 04:00:00,12,DGNU
258862,9.7898,9.79,9.83,9.83,9.78,2021-09-01 04:00:00,70,DGNU
100289,9.8474,9.83,9.86,9.86,9.83,2021-09-02 04:00:00,126,DGNU
49529,9.8772,9.82,9.92,9.92,9.82,2021-09-03 04:00:00,161,DGNU
3985,9.8374,9.8,9.8737,9.92,9.8,2021-09-07 04:00:00,25,DGNU
516,9.8505,9.85,9.85,9.85,9.85,2021-09-09 04:00:00,38,DGNU
1323,9.8117,9.8,9.85,9.85,9.8,2021-09-14 04:00:00,37,DGNU
10518,9.8501,9.85,9.87,9.87,9.85,2021-09-15 04:00:00,195,DGNU
8042,9.8499,9.85,9.85,9.85,9.85,2021-09-17 04:00:00,86,DGNU
2126,9.8032,9.8,9.77,9.825,9.77,2021-09-20 04:00:00,52,DGNU
1107,9.7876,9.78,9.78,9.78,9.78,2021-09-21 04:00:00,21,DGNU
50626,9.8308,9.85,9.825,9.85,9.785,2021-09-23 04:00:00,57,DGNU
5315,9.8313,9.85,9.825,9.85,9.82,2021-09-28 04:00:00,43,DGNU
796,9.8,9.8,9.8,9.8,9.8,2021-09-30 04:00:00,7,DGNU
14069,9.7978,9.8,9.8,9.8,9.75,2021-10-01 04:00:00,47,DGNU
32869,9.8074,9.84,9.83,9.85,9.8,2021-10-04 04:00:00,72,DGNU
23538,9.8285,9.83,9.81,9.83,9.75,2021-10-05 04:00:00,40,DGNU
63861,9.8053,9.8,9.82,9.83,9.79,2021-10-06 04:00:00,162,DGNU
1456,9.8126,9.785,9.82,9.82,9.785,2021-10-07 04:00:00,30,DGNU
8750,9.8057,9.8,9.83,9.83,9.8,2021-10-08 04:00:00,41,DGNU
1108,9.799900000000001,9.8,9.8,9.8,9.8,2021-10-11 04:00:00,7,DGNU
58901,9.7911,9.79,9.8,9.8,9.79,2021-10-12 04:00:00,96,DGNU
2435947,9.7936,9.79,9.83,9.899000000000001,9.78,2021-10-13 04:00:00,268,DGNU
16721,9.7989,9.83,9.81,9.83,9.79,2021-10-14 04:00:00,58,DGNU
53618,9.8226,9.82,9.81,9.84,9.79,2021-10-15 04:00:00,93,DGNU
375,9.8091,9.8,9.8,9.8,9.8,2021-10-19 04:00:00,12,DGNU
2890,9.8107,9.81,9.81,9.82,9.81,2021-10-21 04:00:00,6,DGNU
7110,9.8192,9.81,9.84,9.84,9.81,2021-10-22 04:00:00,11,DGNU
82471,9.8448,9.84,9.87,9.87,9.83,2021-10-25 04:00:00,222,DGNU
676409,9.8692,9.86,9.88,9.88,9.85,2021-10-26 04:00:00,240,DGNU
151447,9.8825,9.88,9.9,9.9199,9.825,2021-10-27 04:00:00,392,DGNU
16665,9.902,9.88,9.91,9.92,9.88,2021-10-28 04:00:00,246,DGNU
6481,9.914,9.9,9.92,9.92,9.9,2021-10-29 04:00:00,15,DGNU
300818,9.9332,9.92,9.97,10.0,9.9,2021-11-01 04:00:00,382,DGNU
14045,9.9213,9.97,9.94,9.97,9.91,2021-11-02 04:00:00,13,DGNU
322111,9.9417,9.96,9.97,9.97,9.9399,2021-11-03 04:00:00,371,DGNU
367607,9.9396,9.97,9.97,9.97,9.92,2021-11-04 04:00:00,500,DGNU
210000,9.985,9.94,9.96,10.02,9.89,2021-11-05 04:00:00,215,DGNU
188481,9.9802,9.99,10.0,10.0,9.93,2021-11-08 05:00:00,437,DGNU
25520,9.9895,10.0,9.96,10.0,9.93,2021-11-09 05:00:00,148,DGNU
3486,9.9335,9.89,9.96,9.96,9.89,2021-11-10 05:00:00,22,DGNU
3023,9.9286,9.9,9.96,9.96,9.9,2021-11-11 05:00:00,42,DGNU
310330,9.951,10.0,9.95,10.0,9.95,2021-11-12 05:00:00,34,DGNU
25718,9.9795,9.9627,9.98,9.98,9.9627,2021-11-15 05:00:00,56,DGNU
27182,9.9799,9.98,9.98,9.98,9.95,2021-11-16 05:00:00,51,DGNU
804,10.0303,9.9701,9.9998,9.9998,9.97,2021-11-17 05:00:00,23,DGNU
209465,9.9994,9.99,10.0,10.01,9.96,2021-11-18 05:00:00,602,DGNU
743880,9.9958,9.96,10.0,10.02,9.955,2021-11-19 05:00:00,551,DGNU
158860,9.999600000000001,10.0,9.99,10.0,9.98,2021-11-22 05:00:00,93,DGNU
10460,10.0083,9.99,10.01,10.03,9.99,2021-11-23 05:00:00,119,DGNU
286,9.9869,10.0,10.0,10.0,10.0,2021-11-24 05:00:00,11,DGNU
721,9.9559,9.9501,9.964,9.964,9.95,2021-11-26 05:00:00,6,DGNU
3168,9.9732,9.97,9.98,9.98,9.97,2021-11-30 05:00:00,27,DGNU
49578,9.9896,9.99,9.99,9.99,9.98,2021-12-01 05:00:00,111,DGNU
795,10.0003,10.0,10.0,10.0,10.0,2021-12-02 05:00:00,17,DGNU
47267,9.994,9.985,10.0,10.0,9.9603,2021-12-03 05:00:00,73,DGNU
6617,10.0189,9.99,10.0001,10.05,9.99,2021-12-06 05:00:00,23,DGNU
543,9.9958,9.9967,9.9967,9.9967,9.9967,2021-12-09 05:00:00,13,DGNU
2110,9.9629,9.9694,9.961,9.9694,9.96,2021-12-10 05:00:00,16,DGNU
19393,9.9549,9.96,9.95,9.96,9.95,2021-12-13 05:00:00,7,DGNU
3440,9.9369,9.9003,9.9,9.9003,9.9,2021-12-14 05:00:00,14,DGNU
9968,9.8634,9.8663,9.89,9.89,9.85,2021-12-15 05:00:00,46,DGNU
3309,9.8635,9.89,9.84,9.89,9.84,2021-12-16 05:00:00,17,DGNU
36700,9.846,9.84,9.88,9.9,9.84,2021-12-17 05:00:00,64,DGNU
324,9.8483,9.84,9.8437,9.8437,9.84,2021-12-20 05:00:00,18,DGNU
14862,9.8583,9.84,9.85,9.88,9.84,2021-12-21 05:00:00,126,DGNU
7567,9.8263,9.8,9.83,9.84,9.8,2021-12-22 05:00:00,27,DGNU
323372,9.8289,9.83,9.82,9.83,9.8,2021-12-23 05:00:00,79,DGNU
1792845,9.8248,9.82,9.8,9.83,9.8,2021-12-27 05:00:00,119,DGNU
11155,9.8056,9.8001,9.8,9.84,9.8,2021-12-28 05:00:00,78,DGNU
85464,9.7885,9.8,9.78,9.85,9.7701,2021-12-29 05:00:00,248,DGNU
12921,9.7765,9.77,9.78,9.82,9.77,2021-12-30 05:00:00,55,DGNU
94737,9.7737,9.78,9.77,9.81,9.77,2021-12-31 05:00:00,324,DGNU
78943,9.8192,9.815,9.815,9.9,9.8,2022-01-03 05:00:00,135,DGNU
44162,9.8033,9.8,9.84,9.9,9.8,2022-01-04 05:00:00,53,DGNU
305560,9.7803,9.78,9.83,9.84,9.78,2022-01-07 05:00:00,45,DGNU
1449,9.8054,9.79,9.82,9.85,9.79,2022-01-10 05:00:00,10,DGNU
517433,9.78,9.8,9.8,9.82,9.77,2022-01-11 05:00:00,167,DGNU
235057,9.7699,9.77,9.77,9.78,9.7608,2022-01-13 05:00:00,194,DGNU
1640,9.7614,9.76,9.77,9.77,9.76,2022-01-14 05:00:00,28,DGNU
77363,9.7271,9.73,9.72,9.76,9.71,2022-01-18 05:00:00,239,DGNU
45348,9.7303,9.76,9.75,9.76,9.725,2022-01-19 05:00:00,50,DGNU
20545,9.7312,9.73,9.73,9.74,9.73,2022-01-20 05:00:00,14,DGNU
56923,9.7101,9.71,9.71,9.72,9.7,2022-01-21 05:00:00,79,DGNU
213862,9.7055,9.7,9.71,9.72,9.7,2022-01-24 05:00:00,87,DGNU
10560,9.6998,9.7,9.7,9.7,9.7,2022-01-25 05:00:00,17,DGNU
34745,9.7185,9.71,9.7129,9.72,9.71,2022-01-26 05:00:00,21,DGNU
360445,9.717600000000001,9.72,9.72,9.72,9.7,2022-01-27 05:00:00,185,DGNU
124001,9.7234,9.72,9.74,9.74,9.7101,2022-01-28 05:00:00,104,DGNU
25553,9.7304,9.72,9.72,9.74,9.72,2022-01-31 05:00:00,102,DGNU
37916,9.7423,9.73,9.74,9.75,9.73,2022-02-01 05:00:00,40,DGNU
180190,9.7499,9.75,9.76,9.77,9.72,2022-02-02 05:00:00,90,DGNU
180222,9.7546,9.72,9.72,9.77,9.72,2022-02-03 05:00:00,597,DGNU
172908,9.7118,9.72,9.72,9.75,9.7,2022-02-04 05:00:00,341,DGNU
3878,9.718,9.7,9.72,9.74,9.7,2022-02-07 05:00:00,37,DGNU
168332,9.7033,9.71,9.73,9.73,9.7,2022-02-08 05:00:00,147,DGNU
945,9.7195,9.7,9.73,9.73,9.7,2022-02-09 05:00:00,25,DGNU
59151,9.7308,9.73,9.73,9.74,9.73,2022-02-10 05:00:00,81,DGNU
14133,9.7408,9.74,9.74,9.7402,9.74,2022-02-11 05:00:00,125,DGNU
7712,9.7401,9.74,9.74,9.74,9.74,2022-02-14 05:00:00,25,DGNU
49153,9.7393,9.74,9.74,9.753,9.72,2022-02-17 05:00:00,34,DGNU
