volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11266,0.7077,0.74,0.71,0.74,0.7000000000000001,2020-05-04 04:00:00,71,AACG
9746,0.6881,0.7000000000000001,0.716,0.74,0.65,2020-05-05 04:00:00,85,AACG
25276,0.7669,0.7000000000000001,0.75,0.792,0.7000000000000001,2020-05-06 04:00:00,105,AACG
12030,0.7598,0.8,0.8,0.8,0.75,2020-05-07 04:00:00,67,AACG
12722,0.7605000000000001,0.8,0.7499,0.8,0.74,2020-05-08 04:00:00,97,AACG
16550,0.7321000000000001,0.793288,0.756,0.8,0.707,2020-05-11 04:00:00,71,AACG
7913,0.7221000000000001,0.7206,0.71,0.79,0.7000000000000001,2020-05-12 04:00:00,73,AACG
25566,0.7372000000000001,0.7000000000000001,0.7599,0.7614949999999999,0.7000000000000001,2020-05-13 04:00:00,143,AACG
12850,0.7456,0.76,0.7204,0.76,0.71,2020-05-14 04:00:00,102,AACG
32723,0.7651,0.8200000000000001,0.7136,0.85,0.7000000000000001,2020-05-15 04:00:00,133,AACG
23242,0.7253000000000001,0.71,0.715,0.761228,0.6900000000000001,2020-05-18 04:00:00,100,AACG
19482,0.7588,0.8,0.7637,0.8,0.7085100000000001,2020-05-19 04:00:00,108,AACG
25971,0.8021,0.72101,0.786,0.8439000000000001,0.72101,2020-05-20 04:00:00,114,AACG
37675,0.9055000000000001,0.96,0.9,0.96,0.88,2020-05-21 04:00:00,175,AACG
8558,0.8775000000000001,0.9,0.8339000000000001,0.9,0.8318000000000001,2020-05-22 04:00:00,86,AACG
8038,0.8875000000000001,0.88,0.8999,0.9,0.8798,2020-05-26 04:00:00,107,AACG
10126,0.9098,0.89,0.8969100000000001,0.93,0.885,2020-05-27 04:00:00,80,AACG
10130,0.9363,0.92,0.9354,0.9500000000000001,0.9199,2020-05-28 04:00:00,99,AACG
6228,0.9399000000000001,0.9499000000000001,0.9,0.9500000000000001,0.8969,2020-05-29 04:00:00,83,AACG
6242,0.9235000000000001,0.8969,0.91,0.9500000000000001,0.872,2020-06-01 04:00:00,69,AACG
4127,0.8879,0.874,0.8845000000000001,0.916,0.874,2020-06-02 04:00:00,55,AACG
6622,0.9206000000000001,0.84,0.9135000000000001,0.9555,0.84,2020-06-03 04:00:00,71,AACG
7899,0.8885000000000001,0.877,0.86,0.91,0.8401000000000001,2020-06-04 04:00:00,62,AACG
29980,0.8844000000000001,0.8735,0.8599,0.91,0.8,2020-06-05 04:00:00,130,AACG
32632,0.9026000000000001,0.9,0.8947,0.9255,0.8200000000000001,2020-06-08 04:00:00,180,AACG
17074,0.904,0.9299000000000001,0.9200100000000001,0.93,0.8300000000000001,2020-06-09 04:00:00,130,AACG
30519,0.9768,0.93,0.9999,1.0,0.93,2020-06-10 04:00:00,162,AACG
416120,1.3051,1.31,1.12,1.5,1.0202,2020-06-11 04:00:00,1490,AACG
64219,1.1604,1.2,1.1383,1.23,1.01,2020-06-12 04:00:00,384,AACG
167211,1.2855,1.1400000000000001,1.29,1.3599999999999999,1.1400000000000001,2020-06-15 04:00:00,597,AACG
1626679,1.5504,1.33,1.12,1.8,1.12,2020-06-16 04:00:00,4175,AACG
141006,1.1846,1.26,1.1156,1.3,1.11,2020-06-17 04:00:00,584,AACG
113364,1.015,1.08,0.9979,1.1299000000000001,0.93,2020-06-18 04:00:00,497,AACG
52514,0.9906,0.9619000000000001,0.9500000000000001,1.03,0.9500000000000001,2020-06-19 04:00:00,274,AACG
115494,1.0783,1.0,1.1400000000000001,1.1699,0.9666,2020-06-22 04:00:00,521,AACG
57018,1.1896,1.19,1.171,1.22,1.1400000000000001,2020-06-23 04:00:00,428,AACG
80674,1.2122,1.1400000000000001,1.25,1.2999,1.1400000000000001,2020-06-24 04:00:00,446,AACG
72894,1.1822,1.22,1.23,1.2462,1.11,2020-06-25 04:00:00,308,AACG
43772,1.1597,1.12,1.15,1.1848,1.12,2020-06-26 04:00:00,165,AACG
46918,1.1897,1.15,1.1658,1.25,1.1473,2020-06-29 04:00:00,276,AACG
40216,1.2519,1.16,1.26,1.27,1.16,2020-06-30 04:00:00,272,AACG
95362,1.323,1.25,1.31,1.4,1.18,2020-07-01 04:00:00,389,AACG
46757,1.3638,1.3,1.31,1.385,1.3,2020-07-02 04:00:00,250,AACG
49211,1.3780999999999999,1.3,1.3599999999999999,1.4,1.3,2020-07-06 04:00:00,272,AACG
48089,1.3932,1.3599999999999999,1.37,1.419,1.35,2020-07-07 04:00:00,250,AACG
57239,1.4413,1.37,1.48,1.49,1.3501,2020-07-08 04:00:00,333,AACG
67206,1.5086,1.5,1.49,1.5,1.45,2020-07-09 04:00:00,293,AACG
179762,1.5377,1.49,1.44,1.6,1.43,2020-07-10 04:00:00,569,AACG
84517,1.4396,1.48,1.46,1.54,1.3900000000000001,2020-07-13 04:00:00,302,AACG
85469,1.5399,1.54,1.58,1.5899,1.48,2020-07-14 04:00:00,389,AACG
25142,1.5646,1.5899999999999999,1.5201,1.5899999999999999,1.5201,2020-07-15 04:00:00,109,AACG
848458,1.7272,1.52,1.7000000000000002,1.87,1.52,2020-07-16 04:00:00,1655,AACG
70188,1.7037,1.76,1.71,1.76,1.5902,2020-07-17 04:00:00,225,AACG
111848,1.4849,1.7000000000000002,1.38,1.7000000000000002,1.3102,2020-07-20 04:00:00,324,AACG
43898,1.3372,1.34,1.31,1.3599999999999999,1.31,2020-07-21 04:00:00,213,AACG
38139,1.2742,1.29,1.29,1.35,1.17,2020-07-22 04:00:00,144,AACG
19043,1.2709000000000001,1.2,1.25,1.3900000000000001,1.2,2020-07-23 04:00:00,113,AACG
28300,1.1595,1.238,1.1639,1.238,1.08,2020-07-24 04:00:00,130,AACG
13834,1.167,1.17,1.1400000000000001,1.2559,1.13,2020-07-27 04:00:00,140,AACG
8653,1.1235,1.11,1.12,1.1799,1.1004,2020-07-28 04:00:00,82,AACG
69784,1.0838,1.1400000000000001,1.065,1.1400000000000001,1.04,2020-07-29 04:00:00,209,AACG
46252,1.0515,1.02,1.05,1.11,1.01,2020-07-30 04:00:00,159,AACG
26829,1.0641,1.06,1.06,1.0899,1.01,2020-07-31 04:00:00,142,AACG
387600,1.2649,1.12,1.365,1.4,1.02,2020-08-03 04:00:00,967,AACG
82279,1.3103,1.3900000000000001,1.275,1.3900000000000001,1.2054,2020-08-04 04:00:00,373,AACG
36347,1.2866,1.24,1.3,1.33,1.2301,2020-08-05 04:00:00,174,AACG
34534,1.2751000000000001,1.26,1.2652,1.31,1.24,2020-08-06 04:00:00,163,AACG
17855,1.2455,1.27,1.2612,1.28,1.2,2020-08-07 04:00:00,108,AACG
18360,1.24,1.25,1.21,1.27,1.21,2020-08-10 04:00:00,122,AACG
34183,1.2035,1.16,1.15,1.2799,1.15,2020-08-11 04:00:00,198,AACG
50561,1.1151,1.24,1.1,1.24,1.05,2020-08-12 04:00:00,250,AACG
33512,1.1576,1.07,1.1,1.22,1.07,2020-08-13 04:00:00,195,AACG
54637,1.0963,1.19,1.0999,1.19,1.05,2020-08-14 04:00:00,272,AACG
18501,1.1072,1.09,1.1400000000000001,1.16,1.0851,2020-08-17 04:00:00,104,AACG
176231,1.2158,1.16,1.1899,1.27,1.1193,2020-08-18 04:00:00,455,AACG
50989,1.1505,1.2,1.1,1.21,1.1,2020-08-19 04:00:00,164,AACG
17291,1.1293,1.06,1.1355,1.1355,1.06,2020-08-20 04:00:00,83,AACG
22318,1.1428,1.2,1.125,1.2,1.0901,2020-08-21 04:00:00,89,AACG
27589,1.1017,1.1,1.08,1.17,1.08,2020-08-24 04:00:00,142,AACG
3853,1.099,1.0901,1.09,1.13,1.09,2020-08-25 04:00:00,55,AACG
19799,1.0886,1.08,1.1,1.1099,1.075,2020-08-26 04:00:00,80,AACG
13571,1.0742,1.075,1.06,1.0947,1.06,2020-08-27 04:00:00,59,AACG
250412,1.1829,1.11,1.2,1.2738,1.11,2020-08-28 04:00:00,497,AACG
22193,1.1407,1.2,1.12,1.2,1.11,2020-08-31 04:00:00,117,AACG
43516,1.1631,1.16,1.17,1.18,1.1,2020-09-01 04:00:00,133,AACG
17240,1.1257,1.1204,1.13,1.18,1.12,2020-09-02 04:00:00,86,AACG
32074,1.1182,1.1320000000000001,1.11,1.15,1.06,2020-09-03 04:00:00,115,AACG
27247,1.0874,1.09,1.1,1.11,1.068,2020-09-04 04:00:00,64,AACG
17481,1.0881,1.09,1.1400000000000001,1.1400000000000001,1.07,2020-09-08 04:00:00,98,AACG
9963,1.0971,1.11,1.09,1.1400000000000001,1.07,2020-09-09 04:00:00,49,AACG
26856,1.078,1.08,1.07,1.09,1.07,2020-09-10 04:00:00,97,AACG
22739,1.0742,1.08,1.06,1.09,1.06,2020-09-11 04:00:00,57,AACG
11490,1.0719,1.084,1.09,1.09,1.06,2020-09-14 04:00:00,86,AACG
13679,1.0804,1.11,1.1,1.1104,1.07,2020-09-15 04:00:00,234,AACG
7630,1.0979,1.1,1.12,1.1204,1.08,2020-09-16 04:00:00,89,AACG
6684,1.0886,1.09,1.09,1.0999,1.07,2020-09-17 04:00:00,67,AACG
12246,1.069,1.075,1.06,1.08,1.06,2020-09-18 04:00:00,87,AACG
3862,1.0742,1.08,1.06,1.08,1.06,2020-09-21 04:00:00,52,AACG
8644,1.0862,1.07,1.07,1.1196,1.061,2020-09-22 04:00:00,46,AACG
4587,1.0738,1.085,1.0752,1.085,1.07,2020-09-23 04:00:00,55,AACG
22408,1.0634,1.07,1.07,1.09,1.06,2020-09-24 04:00:00,73,AACG
33995,1.0834,1.06,1.1,1.11,1.06,2020-09-25 04:00:00,93,AACG
238983,1.1528,1.15,1.1501000000000001,1.21,1.075,2020-09-28 04:00:00,599,AACG
78815,1.1183,1.13,1.1283,1.17,1.09,2020-09-29 04:00:00,208,AACG
18678,1.1111,1.1182,1.105,1.1345,1.09,2020-09-30 04:00:00,162,AACG
4725,1.1179000000000001,1.11,1.13,1.13,1.11,2020-10-01 04:00:00,57,AACG
17237,1.1181,1.1,1.1,1.1400000000000001,1.09,2020-10-02 04:00:00,140,AACG
11109,1.1112,1.1,1.11,1.13,1.09,2020-10-05 04:00:00,92,AACG
1777,1.1202,1.13,1.11,1.13,1.11,2020-10-06 04:00:00,53,AACG
6447,1.1039,1.115,1.1,1.115,1.095,2020-10-07 04:00:00,89,AACG
5607,1.0891,1.09,1.09,1.09,1.07,2020-10-08 04:00:00,56,AACG
26776,1.0801,1.0899,1.08,1.09,1.07,2020-10-09 04:00:00,101,AACG
994439,1.2797,1.07,1.19,1.43,1.06,2020-10-12 04:00:00,2041,AACG
184798,1.1581000000000001,1.24,1.09,1.29,1.06,2020-10-13 04:00:00,557,AACG
85680,1.1216,1.09,1.15,1.17,1.0811,2020-10-14 04:00:00,215,AACG
59878,1.1503,1.1,1.166,1.18,1.1,2020-10-15 04:00:00,210,AACG
174273,1.2047,1.16,1.1852,1.259,1.1400000000000001,2020-10-16 04:00:00,559,AACG
682585,1.2854,1.22,1.22,1.4,1.1400000000000001,2020-10-19 04:00:00,1432,AACG
96601,1.2538,1.24,1.245,1.29,1.24,2020-10-20 04:00:00,265,AACG
51733,1.2168,1.28,1.18,1.28,1.18,2020-10-21 04:00:00,189,AACG
296487,1.2412,1.19,1.26,1.28,1.17,2020-10-22 04:00:00,369,AACG
23361,1.2289,1.25,1.23,1.25,1.2,2020-10-23 04:00:00,72,AACG
95787,1.135,1.23,1.1,1.23,1.09,2020-10-26 04:00:00,239,AACG
14500,1.1175,1.1147,1.12,1.13,1.11,2020-10-27 04:00:00,78,AACG
35780,1.0972,1.12,1.09,1.12,1.09,2020-10-28 04:00:00,85,AACG
13207,1.0985,1.11,1.09,1.11,1.09,2020-10-29 04:00:00,65,AACG
28831,1.0916,1.09,1.09,1.1,1.08,2020-10-30 04:00:00,124,AACG
35479,1.1121,1.09,1.1,1.1400000000000001,1.09,2020-11-02 05:00:00,104,AACG
56528,1.151,1.115,1.1319,1.17,1.115,2020-11-03 05:00:00,107,AACG
32327,1.1499,1.17,1.13,1.18,1.12,2020-11-04 05:00:00,104,AACG
56284,1.1266,1.1400000000000001,1.13,1.15,1.11,2020-11-05 05:00:00,204,AACG
57915,1.1554,1.1400000000000001,1.155,1.19,1.125,2020-11-06 05:00:00,202,AACG
24477,1.1627,1.13,1.15,1.19,1.13,2020-11-09 05:00:00,128,AACG
25393,1.1423,1.15,1.15,1.1622,1.13,2020-11-10 05:00:00,104,AACG
20450,1.1498,1.1400000000000001,1.1400000000000001,1.16,1.1400000000000001,2020-11-11 05:00:00,153,AACG
286800,1.1992,1.15,1.22,1.25,1.15,2020-11-12 05:00:00,571,AACG
67361,1.1289,1.15,1.1333,1.17,1.1001,2020-11-13 05:00:00,141,AACG
17079,1.1274,1.15,1.12,1.15,1.11,2020-11-16 05:00:00,102,AACG
29893,1.1256,1.15,1.13,1.15,1.11,2020-11-17 05:00:00,146,AACG
127713,1.1721,1.15,1.16,1.2,1.12,2020-11-18 05:00:00,368,AACG
64522,1.1914,1.17,1.16,1.22,1.16,2020-11-19 05:00:00,150,AACG
32623,1.1526,1.18,1.15,1.18,1.1400000000000001,2020-11-20 05:00:00,108,AACG
34893,1.1703000000000001,1.18,1.17,1.19,1.16,2020-11-23 05:00:00,151,AACG
190792,1.2121,1.18,1.21,1.25,1.1773,2020-11-24 05:00:00,254,AACG
199166,1.2563,1.26,1.27,1.2893,1.215,2020-11-25 05:00:00,418,AACG
34515,1.2497,1.3,1.24,1.3,1.21,2020-11-27 05:00:00,110,AACG
30539,1.2108,1.24,1.22,1.24,1.2,2020-11-30 05:00:00,104,AACG
30829,1.1879,1.19,1.15,1.22,1.15,2020-12-01 05:00:00,116,AACG
11508,1.1644,1.19,1.17,1.2047,1.15,2020-12-02 05:00:00,80,AACG
73166,1.2127,1.17,1.23,1.24,1.17,2020-12-03 05:00:00,113,AACG
42428,1.2022,1.19,1.18,1.24,1.18,2020-12-04 05:00:00,144,AACG
19253,1.2145000000000001,1.19,1.19,1.25,1.18,2020-12-07 05:00:00,110,AACG
27290,1.212,1.23,1.19,1.23,1.19,2020-12-08 05:00:00,99,AACG
54904,1.1713,1.19,1.15,1.21,1.13,2020-12-09 05:00:00,144,AACG
4644,1.1974,1.15,1.1781,1.19,1.15,2020-12-10 05:00:00,63,AACG
13216,1.1748,1.16,1.1602000000000001,1.19,1.16,2020-12-11 05:00:00,81,AACG
21153,1.1738,1.17,1.17,1.21,1.16,2020-12-14 05:00:00,108,AACG
6063,1.1785,1.18,1.2,1.2,1.16,2020-12-15 05:00:00,85,AACG
44379,1.187,1.16,1.2,1.2001,1.16,2020-12-16 05:00:00,104,AACG
5972,1.1824,1.2,1.18,1.2,1.16,2020-12-17 05:00:00,57,AACG
9939,1.1938,1.16,1.2002,1.2002,1.16,2020-12-18 05:00:00,75,AACG
12050,1.1858,1.18,1.2,1.2,1.18,2020-12-21 05:00:00,81,AACG
12470,1.2022,1.2,1.18,1.23,1.1601,2020-12-22 05:00:00,78,AACG
78500,1.2248,1.21,1.28,1.3,1.18,2020-12-23 05:00:00,226,AACG
49926,1.2351,1.27,1.2799,1.2799,1.2,2020-12-24 05:00:00,89,AACG
49685,1.2307000000000001,1.28,1.21,1.28,1.2,2020-12-28 05:00:00,130,AACG
139609,1.1991,1.19,1.19,1.23,1.17,2020-12-29 05:00:00,251,AACG
21848,1.1949,1.17,1.19,1.21,1.16,2020-12-30 05:00:00,126,AACG
32248,1.1914,1.2,1.19,1.21,1.18,2020-12-31 05:00:00,94,AACG
17972,1.1784,1.17,1.18,1.22,1.17,2021-01-04 05:00:00,111,AACG
21266,1.212,1.2,1.23,1.2735,1.1901,2021-01-05 05:00:00,118,AACG
41438,1.2645,1.23,1.22,1.3,1.2152,2021-01-06 05:00:00,130,AACG
20353,1.2463,1.3,1.2686,1.3,1.23,2021-01-07 05:00:00,101,AACG
18579,1.2599,1.27,1.241,1.2838,1.22,2021-01-08 05:00:00,95,AACG
28256,1.2664,1.27,1.26,1.2999,1.2582,2021-01-11 05:00:00,121,AACG
63610,1.2297,1.25,1.248,1.2601,1.2,2021-01-12 05:00:00,153,AACG
31571,1.223,1.2101,1.21,1.26,1.21,2021-01-13 05:00:00,153,AACG
43054,1.2484,1.23,1.26,1.3,1.22,2021-01-14 05:00:00,159,AACG
109213,1.3043,1.25,1.26,1.46,1.24,2021-01-15 05:00:00,346,AACG
63308,1.3122,1.3,1.3038,1.3940000000000001,1.27,2021-01-19 05:00:00,206,AACG
206115,1.3936,1.31,1.38,1.51,1.3,2021-01-20 05:00:00,536,AACG
45028,1.4308,1.4100000000000001,1.4,1.42,1.3503,2021-01-21 05:00:00,214,AACG
80833,1.3902,1.48,1.35,1.4899,1.3,2021-01-22 05:00:00,358,AACG
32534,1.4027,1.44,1.3882,1.46,1.332,2021-01-25 05:00:00,220,AACG
14768,1.3899,1.43,1.38,1.43,1.37,2021-01-26 05:00:00,133,AACG
61115,1.3276,1.32,1.32,1.3791,1.26,2021-01-27 05:00:00,174,AACG
44818,1.3031000000000001,1.3,1.27,1.3563,1.27,2021-01-28 05:00:00,190,AACG
104996,1.349,1.3,1.3137,1.42,1.3,2021-01-29 05:00:00,482,AACG
27747,1.3316,1.35,1.34,1.3599999999999999,1.31,2021-02-01 05:00:00,184,AACG
25298,1.3784,1.34,1.4,1.4100000000000001,1.34,2021-02-02 05:00:00,208,AACG
21203,1.3698000000000001,1.4100000000000001,1.3599999999999999,1.4100000000000001,1.35,2021-02-03 05:00:00,147,AACG
315842275,8.1969,3.67,14.3,19.75,3.45,2021-02-04 05:00:00,1211482,AACG
18332035,7.8041,10.02,6.33,10.12,5.6001,2021-02-05 05:00:00,108350,AACG
5239331,6.5264,6.1688,5.85,7.5,5.46,2021-02-08 05:00:00,28189,AACG
2443378,6.1897,6.05,6.21,6.39,5.91,2021-02-09 05:00:00,11245,AACG
2366992,6.4358,6.6645,6.08,6.7,6.0,2021-02-10 05:00:00,11226,AACG
1095029,5.8944,6.02,5.62,6.25,5.37,2021-02-11 05:00:00,6505,AACG
1613627,6.0009,5.97,5.72,6.3,5.57,2021-02-12 05:00:00,6201,AACG
1548633,6.0667,5.77,5.9,6.34,5.7,2021-02-16 05:00:00,5499,AACG
1581074,6.0062,5.8212,6.02,6.36,5.65,2021-02-17 05:00:00,6018,AACG
1029362,5.9773,5.97,5.75,6.25,5.65,2021-02-18 05:00:00,5336,AACG
498146,5.6845,5.67,5.66,5.8603000000000005,5.45,2021-02-19 05:00:00,3151,AACG
1048341,5.4299,5.62,5.39,5.66,5.202,2021-02-22 05:00:00,4426,AACG
863532,5.2212,5.21,4.46,5.65,4.45,2021-02-23 05:00:00,4889,AACG
264454,4.9804,4.58,5.06,5.14,4.58,2021-02-24 05:00:00,2267,AACG
288073,5.1051,5.4326,5.06,5.4369,4.94,2021-02-25 05:00:00,2020,AACG
1336970,5.2165,5.05,5.05,5.64,4.6545000000000005,2021-02-26 05:00:00,4024,AACG
221621,5.0529,5.02,5.15,5.26,4.91,2021-03-01 05:00:00,1577,AACG
128711,5.0196,5.17,5.07,5.17,4.91,2021-03-02 05:00:00,1280,AACG
146715,4.8707,5.0,4.63,5.1612,4.63,2021-03-03 05:00:00,1309,AACG
249234,4.3675,4.51,4.26,4.63,4.05,2021-03-04 05:00:00,1944,AACG
177286,4.1,4.21,4.08,4.34,3.94,2021-03-05 05:00:00,1445,AACG
382925,4.1801,4.19,4.01,4.5494,3.9005,2021-03-08 05:00:00,1628,AACG
441066,4.3659,4.19,4.37,4.59,4.18,2021-03-09 05:00:00,1620,AACG
911073,4.7138,4.8100000000000005,4.5,5.12,4.4,2021-03-10 05:00:00,3463,AACG
447465,4.7076,4.5235,4.78,4.93,4.32,2021-03-11 05:00:00,1804,AACG
422560,4.6609,4.8,4.47,4.9499,4.39,2021-03-12 05:00:00,2005,AACG
193081,4.5945,4.79,4.66,4.79,4.4306,2021-03-15 04:00:00,1264,AACG
236291,4.3665,4.64,4.26,4.7301,4.12,2021-03-16 04:00:00,1365,AACG
294094,4.4808,4.23,4.6,4.65,4.23,2021-03-17 04:00:00,1468,AACG
681868,4.7768,4.53,4.74,5.14,4.4628,2021-03-18 04:00:00,2589,AACG
1743447,5.2224,4.8100000000000005,5.29,5.5,4.64,2021-03-19 04:00:00,5980,AACG
2423557,5.4083,5.32,5.01,6.06,4.8701,2021-03-22 04:00:00,8948,AACG
816013,4.5344,4.9,4.39,4.95,4.2,2021-03-23 04:00:00,3963,AACG
273982,4.1989,4.3,4.09,4.44,4.0,2021-03-24 04:00:00,1478,AACG
207284,3.95,4.0,3.9699999999999998,4.1399,3.77,2021-03-25 04:00:00,1322,AACG
5809520,4.8759,4.3,4.92,5.44,4.3,2021-03-26 04:00:00,23356,AACG
714390,4.3604,4.39,4.36,4.68,4.2,2021-03-29 04:00:00,4082,AACG
265390,4.3176,4.42,4.27,4.45,4.2,2021-03-30 04:00:00,1765,AACG
2152571,4.5354,4.2,4.37,4.75,4.2,2021-03-31 04:00:00,6319,AACG
382299,4.3258,4.41,4.19,4.5,4.17,2021-04-01 04:00:00,2133,AACG
132172,4.1893,4.15,4.2,4.29,4.07,2021-04-05 04:00:00,1193,AACG
247077,4.0721,4.14,3.99,4.25,3.96,2021-04-06 04:00:00,1529,AACG
172766,3.8936,3.99,3.99,4.0,3.8,2021-04-07 04:00:00,1235,AACG
311755,4.0049,4.0,4.06,4.14,3.86,2021-04-08 04:00:00,1253,AACG
84271,3.9694000000000003,4.06,4.06,4.06,3.9,2021-04-09 04:00:00,706,AACG
173813,3.8407999999999998,4.05,3.76,4.05,3.7199999999999998,2021-04-12 04:00:00,1099,AACG
293940,3.4277,3.74,3.31,3.75,3.21,2021-04-13 04:00:00,2134,AACG
94782,3.3696,3.35,3.37,3.45,3.29,2021-04-14 04:00:00,737,AACG
1646233,3.4816000000000003,3.35,3.09,3.83,3.05,2021-04-15 04:00:00,4470,AACG
230637,2.8573,3.0,2.81,3.03,2.7385,2021-04-16 04:00:00,1658,AACG
172984,2.9034,2.85,2.99,3.03,2.795,2021-04-19 04:00:00,1064,AACG
73722,2.8522,2.93,2.85,2.9883,2.77,2021-04-20 04:00:00,587,AACG
93253,2.8473,2.8200000000000003,2.76,2.95,2.75,2021-04-21 04:00:00,701,AACG
58512,2.7872,2.76,2.75,2.95,2.7199999999999998,2021-04-22 04:00:00,573,AACG
277695,2.8121,2.75,2.84,2.882,2.7,2021-04-23 04:00:00,925,AACG
279722,3.0362999999999998,2.89,3.03,3.18,2.88,2021-04-26 04:00:00,1195,AACG
346582,3.1878,3.1,3.2,3.2800000000000002,3.05,2021-04-27 04:00:00,1203,AACG
145042,3.3211,3.32,3.33,3.3971,3.21,2021-04-28 04:00:00,847,AACG
