volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
82228,12.9465,13.0,12.92,13.2133,12.63,2021-02-04 05:00:00,992,MDVL
69896,13.0185,12.92,12.87,13.24,12.8,2021-02-05 05:00:00,699,MDVL
51898,13.0538,12.9,13.0,13.22,12.9,2021-02-08 05:00:00,617,MDVL
1362515,14.8785,15.723700000000001,14.09,15.9372,13.4,2021-02-09 05:00:00,10828,MDVL
199589,13.2651,13.69,13.41,13.869,12.73,2021-02-10 05:00:00,1941,MDVL
138991,14.1575,14.0,14.36,14.45,13.78,2021-02-11 05:00:00,1411,MDVL
56827,14.3024,14.35,14.63,14.64,13.92,2021-02-12 05:00:00,598,MDVL
161045,14.1929,14.5,14.25,14.63,14.0,2021-02-16 05:00:00,980,MDVL
675651,15.7606,14.19,16.11,16.7299,14.11,2021-02-17 05:00:00,4822,MDVL
107155,15.3862,15.82,15.61,16.0,14.91,2021-02-18 05:00:00,1246,MDVL
97926,15.935,15.37,15.37,16.65,15.36,2021-02-19 05:00:00,1021,MDVL
198228,16.3558,15.3,17.15,17.48,15.0,2021-02-22 05:00:00,2072,MDVL
103785,15.3771,16.57,15.0,17.0,14.86,2021-02-23 05:00:00,1418,MDVL
151180,14.9815,14.95,14.44,15.47,14.44,2021-02-24 05:00:00,1775,MDVL
59392,14.3907,14.49,14.42,14.83,14.01,2021-02-25 05:00:00,904,MDVL
38291,13.8285,14.3,13.89,14.3,13.555,2021-02-26 05:00:00,571,MDVL
157128,14.6997,14.41,15.33,15.34,13.86,2021-03-01 05:00:00,2025,MDVL
72990,15.6584,15.13,15.63,16.05,15.01,2021-03-02 05:00:00,1154,MDVL
30969,15.3869,15.69,15.58,15.69,14.995,2021-03-03 05:00:00,580,MDVL
64861,14.3352,15.35,14.07,15.82,13.75,2021-03-04 05:00:00,847,MDVL
138971,12.8835,14.17,13.11,14.17,12.04,2021-03-05 05:00:00,1637,MDVL
98020,13.9865,13.24,14.05,14.46,13.24,2021-03-08 05:00:00,1593,MDVL
77849,14.9993,14.14,14.92,15.5975,14.02,2021-03-09 05:00:00,1343,MDVL
64418,14.9453,15.32,15.02,15.8691,14.65,2021-03-10 05:00:00,872,MDVL
81550,15.769400000000001,15.08,15.97,16.27,14.49,2021-03-11 05:00:00,1512,MDVL
57991,15.8884,16.07,15.8,16.19,15.53,2021-03-12 05:00:00,896,MDVL
48486,16.0313,15.95,15.8,16.34,15.75,2021-03-15 04:00:00,706,MDVL
55899,16.2169,15.8,16.06,16.74,15.67,2021-03-16 04:00:00,813,MDVL
190745,15.8809,16.03,15.91,16.41,15.4001,2021-03-17 04:00:00,1417,MDVL
157352,15.3802,15.68,15.36,16.14,14.74,2021-03-18 04:00:00,984,MDVL
198043,15.2663,15.18,15.2,15.92,15.18,2021-03-19 04:00:00,736,MDVL
174671,15.2057,15.14,15.15,15.93,14.9,2021-03-22 04:00:00,877,MDVL
156950,14.9567,14.9,14.96,15.28,14.87,2021-03-23 04:00:00,598,MDVL
40198,14.9961,14.88,15.03,15.58,14.65,2021-03-24 04:00:00,587,MDVL
38048,14.892,14.8,14.73,15.04,14.62,2021-03-25 04:00:00,432,MDVL
16160,14.3373,14.9,14.25,14.9,14.0215,2021-03-26 04:00:00,429,MDVL
56636,14.1376,14.1,13.57,14.83,13.56,2021-03-29 04:00:00,544,MDVL
30691,13.520199999999999,13.51,13.55,13.73,13.26,2021-03-30 04:00:00,430,MDVL
71306,13.9197,13.61,14.0,14.13,13.51,2021-03-31 04:00:00,733,MDVL
23631,14.0611,14.15,14.15,14.21,13.5001,2021-04-01 04:00:00,439,MDVL
10895,14.3047,14.56,14.22,14.56,13.94,2021-04-05 04:00:00,163,MDVL
45152,14.2619,14.35,13.99,14.65,13.87,2021-04-06 04:00:00,730,MDVL
36744,13.3158,14.07,13.33,14.22,12.98,2021-04-07 04:00:00,530,MDVL
49433,13.0856,13.14,13.02,13.27,12.86,2021-04-08 04:00:00,470,MDVL
22767,13.1296,12.99,12.99,13.47,12.81,2021-04-09 04:00:00,417,MDVL
29969,13.4378,13.75,13.45,13.75,12.96,2021-04-12 04:00:00,449,MDVL
28627,13.5802,13.47,13.54,13.79,13.14,2021-04-13 04:00:00,393,MDVL
7853,13.3121,13.63,13.2,13.63,13.2,2021-04-14 04:00:00,168,MDVL
22522,13.6383,13.24,13.56,14.32,13.185,2021-04-15 04:00:00,392,MDVL
26396,13.4547,13.6,13.45,13.98,13.24,2021-04-16 04:00:00,443,MDVL
17538,13.2807,13.31,13.42,13.55,12.9096,2021-04-19 04:00:00,343,MDVL
27615,12.9199,13.24,12.89,13.24,12.8001,2021-04-20 04:00:00,1109,MDVL
24257,13.2317,12.86,13.34,13.645,12.81,2021-04-21 04:00:00,408,MDVL
65896,12.9471,13.34,12.95,13.34,12.68,2021-04-22 04:00:00,907,MDVL
25572,13.1161,12.99,13.0,13.46,12.88,2021-04-23 04:00:00,415,MDVL
5656,13.0301,13.08,13.13,13.13,12.88,2021-04-26 04:00:00,157,MDVL
8736,13.2223,13.12,13.33,13.33,13.02,2021-04-27 04:00:00,158,MDVL
1997,13.2605,13.29,13.29,13.29,13.22,2021-04-28 04:00:00,50,MDVL
10771,13.2067,13.29,13.26,13.4,13.04,2021-04-29 04:00:00,200,MDVL
47376,13.3624,13.16,13.46,13.53,13.13,2021-04-30 04:00:00,779,MDVL
76998,13.5582,13.5,13.59,13.96,13.3,2021-05-03 04:00:00,1297,MDVL
11602,13.122,13.54,13.11,13.54,13.0,2021-05-04 04:00:00,241,MDVL
32919,13.0966,13.11,13.06,13.41,12.86,2021-05-05 04:00:00,660,MDVL
40097,12.7026,12.51,13.02,13.02,12.51,2021-05-06 04:00:00,517,MDVL
39291,13.3919,12.87,13.5,13.64,12.87,2021-05-07 04:00:00,540,MDVL
33506,12.825800000000001,13.36,12.52,13.36,12.4,2021-05-10 04:00:00,533,MDVL
14329,12.0044,12.0,12.0,12.34,11.8,2021-05-11 04:00:00,346,MDVL
29520,11.6554,11.66,11.5,11.86,11.25,2021-05-12 04:00:00,440,MDVL
28236,10.9396,11.4,10.86,11.44,10.7,2021-05-13 04:00:00,599,MDVL
28548,11.2411,10.91,11.35,11.45,10.91,2021-05-14 04:00:00,431,MDVL
7000,11.1579,11.31,11.3,11.48,11.0,2021-05-17 04:00:00,144,MDVL
50324,12.2253,11.4,11.98,13.6,11.4,2021-05-18 04:00:00,891,MDVL
32531,11.6508,11.97,11.45,12.29,11.21,2021-05-19 04:00:00,490,MDVL
25253,11.4541,11.5,11.28,11.96,11.1,2021-05-20 04:00:00,559,MDVL
30298,11.5408,11.48,11.7,11.81,11.11,2021-05-21 04:00:00,600,MDVL
11926,11.7014,11.71,11.58,11.86,11.48,2021-05-24 04:00:00,165,MDVL
7582,11.434,11.31,11.45,11.59,11.31,2021-05-25 04:00:00,259,MDVL
16370,11.9576,11.39,12.06,12.26,11.38,2021-05-26 04:00:00,362,MDVL
22606,12.6493,12.07,12.97,13.26,11.91,2021-05-27 04:00:00,357,MDVL
20324,12.4279,12.48,12.84,12.84,12.11,2021-05-28 04:00:00,391,MDVL
7094,12.8293,12.97,12.98,12.98,12.47,2021-06-01 04:00:00,269,MDVL
57317,13.0623,12.3,13.77,13.79,12.3,2021-06-02 04:00:00,701,MDVL
35414,13.4543,13.5,13.49,13.9,12.92,2021-06-03 04:00:00,593,MDVL
25453,13.5184,13.53,13.53,13.69,13.285,2021-06-04 04:00:00,469,MDVL
83537,13.4193,13.51,13.52,13.77,12.88,2021-06-07 04:00:00,1600,MDVL
53563,13.4691,13.58,13.49,13.63,13.19,2021-06-08 04:00:00,1051,MDVL
33680,13.5944,13.43,13.74,13.74,13.405,2021-06-09 04:00:00,537,MDVL
28551,13.9036,13.74,14.0,14.0,13.63,2021-06-10 04:00:00,525,MDVL
39553,13.9848,13.99,14.0,14.0,13.89,2021-06-11 04:00:00,763,MDVL
56747,13.8601,14.0,13.89,14.0,13.41,2021-06-14 04:00:00,1274,MDVL
40233,13.9228,13.89,13.99,14.0,13.75,2021-06-15 04:00:00,683,MDVL
68258,13.8176,13.99,13.82,14.0,13.49,2021-06-16 04:00:00,1019,MDVL
77104,13.8829,13.63,13.96,14.0,13.61,2021-06-17 04:00:00,1175,MDVL
72916,13.8208,13.89,13.8,13.96,13.6851,2021-06-18 04:00:00,660,MDVL
91636,13.8918,13.94,14.0,14.02,13.45,2021-06-21 04:00:00,1646,MDVL
79276,13.9701,13.99,14.0,14.0,13.435,2021-06-22 04:00:00,1265,MDVL
73980,14.1312,14.0,14.03,14.29,13.53,2021-06-23 04:00:00,1499,MDVL
120316,14.2486,14.07,14.2,14.39,13.97,2021-06-24 04:00:00,2212,MDVL
1365515,13.5694,14.3,13.48,14.59,13.23,2021-06-25 04:00:00,4567,MDVL
88694,12.8084,13.4,12.46,13.695,12.19,2021-06-28 04:00:00,1673,MDVL
44778,12.0604,12.46,11.85,12.86,11.73,2021-06-29 04:00:00,808,MDVL
55272,11.9989,11.79,12.25,12.39,11.4601,2021-06-30 04:00:00,671,MDVL
21293,12.01,12.25,11.97,12.38,11.77,2021-07-01 04:00:00,1041,MDVL
24628,11.8435,12.01,11.77,12.25,11.74,2021-07-02 04:00:00,1007,MDVL
41491,11.3915,11.71,11.26,11.71,11.2,2021-07-06 04:00:00,558,MDVL
18236,11.0842,11.36,11.03,11.44,10.92,2021-07-07 04:00:00,473,MDVL
16016,10.9402,10.9,10.92,11.16,10.815,2021-07-08 04:00:00,345,MDVL
33248,10.6801,10.99,10.64,11.16,10.42,2021-07-09 04:00:00,445,MDVL
220074,9.7157,10.6,9.8,10.9,9.64,2021-07-12 04:00:00,790,MDVL
78314,9.3633,9.8,9.15,9.99,9.08,2021-07-13 04:00:00,1031,MDVL
81531,9.3677,9.25,9.37,9.51,9.12,2021-07-14 04:00:00,1229,MDVL
45362,9.3748,9.37,9.5,9.5899,9.19,2021-07-15 04:00:00,776,MDVL
31908,9.4983,9.54,9.56,10.0433,9.24,2021-07-16 04:00:00,519,MDVL
133405,9.4859,9.29,9.4,9.69,9.01,2021-07-19 04:00:00,874,MDVL
142465,9.6975,9.46,9.99,10.055,9.36,2021-07-20 04:00:00,931,MDVL
53356,10.1745,10.1,10.25,10.36,9.85,2021-07-21 04:00:00,773,MDVL
57053,9.8808,10.225,9.68,10.34,9.4,2021-07-22 04:00:00,617,MDVL
12561,9.4271,9.36,9.29,9.8,9.25,2021-07-23 04:00:00,370,MDVL
30556,9.2936,9.23,9.25,9.46,9.17,2021-07-26 04:00:00,503,MDVL
17660,8.9322,9.27,8.92,9.27,8.81,2021-07-27 04:00:00,376,MDVL
20347,9.0012,8.97,9.05,9.14,8.85,2021-07-28 04:00:00,542,MDVL
16572,9.0917,9.11,9.15,9.25,8.84,2021-07-29 04:00:00,461,MDVL
51371,8.6681,9.03,8.44,9.3571,8.44,2021-07-30 04:00:00,935,MDVL
29058,8.3805,8.6,8.41,8.67,8.2001,2021-08-02 04:00:00,752,MDVL
12342,8.2332,8.37,8.21,8.37,8.06,2021-08-03 04:00:00,216,MDVL
36828,8.199,8.08,8.23,8.36,8.05,2021-08-04 04:00:00,465,MDVL
41903,8.2181,8.19,8.47,8.56,8.0,2021-08-05 04:00:00,416,MDVL
16613,8.5698,8.5,8.62,8.7,8.33,2021-08-06 04:00:00,429,MDVL
6042,8.378,8.58,8.39,8.58,8.23,2021-08-09 04:00:00,154,MDVL
49009,7.8145,8.42,7.71,8.485,7.54,2021-08-10 04:00:00,795,MDVL
96350,6.1529,7.8,7.51,7.8,7.35,2021-08-11 04:00:00,1144,MDVL
3247335,3.7154,4.85,3.56,5.0,3.48,2021-08-12 04:00:00,15162,MDVL
3313272,3.3023,3.66,3.45,3.66,3.07,2021-08-13 04:00:00,13142,MDVL
1138237,3.157,3.36,3.16,3.39,2.94,2021-08-16 04:00:00,4229,MDVL
993914,3.0349,3.07,3.09,3.15,2.91,2021-08-17 04:00:00,3297,MDVL
939301,3.1213,3.14,3.06,3.2800000000000002,3.01,2021-08-18 04:00:00,3331,MDVL
731859,2.9612,3.04,2.95,3.1,2.86,2021-08-19 04:00:00,3667,MDVL
369397,2.9616,2.92,2.96,3.04,2.9066,2021-08-20 04:00:00,1834,MDVL
824163,3.0506,3.0,3.09,3.13,2.9675000000000002,2021-08-23 04:00:00,2764,MDVL
461203,3.0965,3.08,3.12,3.19,3.0,2021-08-24 04:00:00,2076,MDVL
1140361,3.3044000000000002,3.15,3.22,3.45,3.1304,2021-08-25 04:00:00,4193,MDVL
425174,3.1693,3.23,3.09,3.32,3.07,2021-08-26 04:00:00,2964,MDVL
747550,3.0205,3.07,3.09,3.15,2.8200000000000003,2021-08-27 04:00:00,3797,MDVL
1203541,3.2629,3.16,3.2,3.4157,3.08,2021-08-30 04:00:00,4849,MDVL
869554,3.356,3.23,3.34,3.48,3.2028,2021-08-31 04:00:00,3832,MDVL
579671,3.3985,3.4,3.49,3.5,3.21,2021-09-01 04:00:00,2882,MDVL
500996,3.4909,3.52,3.5300000000000002,3.62,3.35,2021-09-02 04:00:00,2733,MDVL
1000380,3.8032,3.6,3.91,3.99,3.5533,2021-09-03 04:00:00,5651,MDVL
905156,3.7174,3.9,3.48,4.08,3.43,2021-09-07 04:00:00,5747,MDVL
269247,3.3866,3.59,3.41,3.59,3.295,2021-09-08 04:00:00,2211,MDVL
394815,3.4407,3.39,3.55,3.64,3.13,2021-09-09 04:00:00,3122,MDVL
269793,3.4719,3.56,3.4,3.6109999999999998,3.4,2021-09-10 04:00:00,2271,MDVL
190260,3.3477,3.42,3.36,3.435,3.2361,2021-09-13 04:00:00,2062,MDVL
295959,3.255,3.37,3.17,3.44,3.1,2021-09-14 04:00:00,2372,MDVL
2564834,3.9037,3.18,3.27,3.31,3.08,2021-09-15 04:00:00,10196,MDVL
3234610,3.6238,3.4913,3.7,3.88,3.35,2021-09-16 04:00:00,13730,MDVL
764587,3.4775,3.65,3.41,3.65,3.31,2021-09-17 04:00:00,3991,MDVL
361126,3.2326,3.35,3.19,3.355,3.12,2021-09-20 04:00:00,2162,MDVL
464749,3.1589,3.21,3.29,3.31,3.06,2021-09-21 04:00:00,2358,MDVL
134847,3.2457,3.29,3.19,3.33,3.17,2021-09-22 04:00:00,1815,MDVL
355014,3.325,3.19,3.3,3.46,3.19,2021-09-23 04:00:00,2448,MDVL
213074,3.1847,3.25,3.19,3.3053,3.13,2021-09-24 04:00:00,1141,MDVL
184594,3.223,3.23,3.19,3.31,3.16,2021-09-27 04:00:00,1479,MDVL
276891,3.0428,3.17,3.02,3.2,3.0,2021-09-28 04:00:00,2023,MDVL
342972,2.9385,3.05,2.88,3.05,2.87,2021-09-29 04:00:00,1585,MDVL
90495,2.9173,2.89,2.92,2.98,2.87,2021-09-30 04:00:00,954,MDVL
349082,3.0923,2.96,3.08,3.26,2.86,2021-10-01 04:00:00,1732,MDVL
171723,2.9264,3.05,2.91,3.05,2.87,2021-10-04 04:00:00,966,MDVL
208609,2.885,3.0328,2.89,3.0328,2.84,2021-10-05 04:00:00,1394,MDVL
242298,2.754,2.85,2.71,2.85,2.66,2021-10-06 04:00:00,1348,MDVL
137973,2.775,2.73,2.74,2.85,2.675,2021-10-07 04:00:00,949,MDVL
149537,2.6965,2.76,2.7,2.8,2.65,2021-10-08 04:00:00,938,MDVL
110127,2.7919,2.7,2.81,2.84,2.6786,2021-10-11 04:00:00,1063,MDVL
95974,2.7947,2.8,2.83,2.9,2.74,2021-10-12 04:00:00,642,MDVL
107572,2.8623000000000003,2.81,2.86,2.9469000000000003,2.8,2021-10-13 04:00:00,874,MDVL
90776,2.8795,2.89,2.86,2.94,2.79,2021-10-14 04:00:00,873,MDVL
185172,2.7802,2.9,2.8,2.9,2.7,2021-10-15 04:00:00,1230,MDVL
87456,2.7387,2.86,2.73,2.86,2.69,2021-10-18 04:00:00,1024,MDVL
112402,2.8208,2.74,2.84,2.88,2.74,2021-10-19 04:00:00,647,MDVL
58645,2.8218,2.88,2.83,2.8882,2.7800000000000002,2021-10-20 04:00:00,546,MDVL
74317,2.7989,2.81,2.79,2.87,2.74,2021-10-21 04:00:00,599,MDVL
270800,2.6126,2.77,2.58,2.7749,2.52,2021-10-22 04:00:00,1450,MDVL
104621,2.6196,2.58,2.65,2.68,2.55,2021-10-25 04:00:00,1206,MDVL
96417,2.7095000000000002,2.69,2.65,2.77,2.63,2021-10-26 04:00:00,833,MDVL
62940,2.5907,2.63,2.55,2.6550000000000002,2.55,2021-10-27 04:00:00,537,MDVL
86428,2.5275,2.54,2.55,2.58,2.4,2021-10-28 04:00:00,1210,MDVL
48475,2.5482,2.51,2.54,2.58,2.5082,2021-10-29 04:00:00,563,MDVL
114519,2.66,2.5700000000000003,2.75,2.77,2.51,2021-11-01 04:00:00,886,MDVL
45993,2.6729000000000003,2.635,2.69,2.7199999999999998,2.6156,2021-11-02 04:00:00,540,MDVL
138752,2.6493,2.68,2.63,2.7199999999999998,2.56,2021-11-03 04:00:00,1049,MDVL
65354,2.6617,2.63,2.67,2.725,2.61,2021-11-04 04:00:00,536,MDVL
121746,2.6968,2.71,2.67,2.79,2.64,2021-11-05 04:00:00,1424,MDVL
260896,2.7022,2.66,2.62,2.75,2.6,2021-11-08 05:00:00,1660,MDVL
177944,2.5175,2.55,2.59,2.59,2.44,2021-11-09 05:00:00,1254,MDVL
85084,2.4824,2.58,2.42,2.58,2.42,2021-11-10 05:00:00,776,MDVL
111908,2.3898,2.46,2.38,2.46,2.35,2021-11-11 05:00:00,962,MDVL
127706,2.3153,2.39,2.33,2.43,2.27,2021-11-12 05:00:00,764,MDVL
131681,2.2911,2.3,2.2800000000000002,2.33,2.26,2021-11-15 05:00:00,915,MDVL
87069,2.2547,2.29,2.27,2.3,2.21,2021-11-16 05:00:00,683,MDVL
96629,2.1964,2.24,2.17,2.25,2.145,2021-11-17 05:00:00,634,MDVL
200211,2.0259,2.17,2.0,2.2,1.9500000000000002,2021-11-18 05:00:00,1061,MDVL
70017,1.9941,1.99,1.98,2.025,1.98,2021-11-19 05:00:00,579,MDVL
165882,1.9026,1.97,1.9300000000000002,2.02,1.8599999999999999,2021-11-22 05:00:00,816,MDVL
157183,1.8678,1.96,1.87,1.96,1.76,2021-11-23 05:00:00,1278,MDVL
93620,1.9282,1.83,1.92,2.0,1.82,2021-11-24 05:00:00,1119,MDVL
51523,1.8248000000000002,1.8599999999999999,1.8399999999999999,1.8900000000000001,1.795,2021-11-26 05:00:00,465,MDVL
234926,1.8394,1.87,1.74,1.9799,1.69,2021-11-29 05:00:00,1426,MDVL
98147,1.7225000000000001,1.72,1.73,1.77,1.6800000000000002,2021-11-30 05:00:00,664,MDVL
149105,1.685,1.78,1.6,1.8,1.58,2021-12-01 05:00:00,1026,MDVL
192820,1.553,1.6,1.53,1.6199,1.51,2021-12-02 05:00:00,905,MDVL
136928,1.4974,1.51,1.49,1.54,1.45,2021-12-03 05:00:00,797,MDVL
146169,1.4972,1.49,1.5,1.52,1.47,2021-12-06 05:00:00,1053,MDVL
339225,1.6225,1.57,1.72,1.73,1.52,2021-12-07 05:00:00,1556,MDVL
124476,1.6862,1.73,1.7000000000000002,1.73,1.62,2021-12-08 05:00:00,828,MDVL
69078,1.6981000000000002,1.72,1.69,1.74,1.6301,2021-12-09 05:00:00,614,MDVL
99339,1.7337,1.69,1.74,1.77,1.6569,2021-12-10 05:00:00,481,MDVL
73404,1.6247,1.73,1.62,1.75,1.58,2021-12-13 05:00:00,395,MDVL
100365,1.5333,1.6099999999999999,1.5,1.6314000000000002,1.48,2021-12-14 05:00:00,600,MDVL
203439,1.4079000000000002,1.495,1.3900000000000001,1.5,1.38,2021-12-15 05:00:00,794,MDVL
108880,1.4,1.3900000000000001,1.38,1.4999,1.33,2021-12-16 05:00:00,806,MDVL
149710,1.3796,1.3900000000000001,1.3599999999999999,1.4099,1.34,2021-12-17 05:00:00,614,MDVL
212876,1.2663,1.31,1.25,1.3599999999999999,1.21,2021-12-20 05:00:00,819,MDVL
245331,1.2562,1.28,1.25,1.28,1.22,2021-12-21 05:00:00,1031,MDVL
369839,1.2591999999999999,1.28,1.26,1.29,1.2301,2021-12-22 05:00:00,1272,MDVL
301766,1.3879000000000001,1.25,1.44,1.49,1.25,2021-12-23 05:00:00,1226,MDVL
205207,1.4854,1.48,1.5,1.6099999999999999,1.3900000000000001,2021-12-27 05:00:00,864,MDVL
223812,1.3881000000000001,1.5,1.33,1.5,1.31,2021-12-28 05:00:00,656,MDVL
488561,1.4871,1.33,1.54,1.58,1.33,2021-12-29 05:00:00,1745,MDVL
285590,1.4421,1.55,1.3599999999999999,1.6099999999999999,1.35,2021-12-30 05:00:00,1417,MDVL
313505,1.4047,1.4,1.4,1.47,1.3599999999999999,2021-12-31 05:00:00,900,MDVL
117288,1.4534,1.4100000000000001,1.44,1.5,1.4100000000000001,2022-01-03 05:00:00,573,MDVL
152124,1.4155,1.48,1.38,1.48,1.35,2022-01-04 05:00:00,410,MDVL
321767,1.3658000000000001,1.37,1.28,1.47,1.28,2022-01-05 05:00:00,945,MDVL
564656,1.3632,1.34,1.4,1.46,1.25,2022-01-06 05:00:00,1456,MDVL
96071,1.3352,1.4,1.28,1.4,1.26,2022-01-07 05:00:00,478,MDVL
225034,1.2443,1.29,1.24,1.3073000000000001,1.17,2022-01-10 05:00:00,1021,MDVL
110376,1.3204,1.24,1.25,1.2862,1.23,2022-01-11 05:00:00,595,MDVL
226563,1.3205,1.37,1.27,1.37,1.26,2022-01-12 05:00:00,908,MDVL
1820502,1.6004,1.29,1.58,1.77,1.23,2022-01-13 05:00:00,5952,MDVL
579956,1.4191,1.5207000000000002,1.4,1.5699,1.32,2022-01-14 05:00:00,1850,MDVL
161777,1.4412,1.45,1.46,1.47,1.37,2022-01-18 05:00:00,827,MDVL
175752,1.4608,1.44,1.52,1.56,1.38,2022-01-19 05:00:00,806,MDVL
115409,1.5341,1.56,1.5,1.6,1.48,2022-01-20 05:00:00,767,MDVL
209545,1.4029,1.48,1.3900000000000001,1.51,1.3599999999999999,2022-01-21 05:00:00,1355,MDVL
200222,1.3598,1.3599999999999999,1.4100000000000001,1.43,1.28,2022-01-24 05:00:00,1059,MDVL
56819,1.3857,1.3900000000000001,1.3900000000000001,1.43,1.35,2022-01-25 05:00:00,533,MDVL
97093,1.3823,1.4,1.34,1.4599,1.32,2022-01-26 05:00:00,551,MDVL
78037,1.2901,1.35,1.28,1.3900000000000001,1.2311,2022-01-27 05:00:00,661,MDVL
96915,1.2609,1.28,1.26,1.296,1.25,2022-01-28 05:00:00,527,MDVL
184690,1.3719000000000001,1.26,1.44,1.44,1.26,2022-01-31 05:00:00,740,MDVL
128236,1.5301,1.43,1.62,1.65,1.405,2022-02-01 05:00:00,716,MDVL
94760,1.5287000000000002,1.65,1.49,1.6600000000000001,1.47,2022-02-02 05:00:00,1133,MDVL
124695,1.3894,1.49,1.38,1.505,1.35,2022-02-03 05:00:00,714,MDVL
