volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
182260,0.8477,0.8,0.8576,0.8620500000000001,0.8,2020-02-20 05:00:00,817,HDSN
97168,0.8717,0.86,0.88,0.8859,0.8495,2020-02-21 05:00:00,1269,HDSN
236442,0.8718,0.84,0.858,0.9,0.8201,2020-02-24 05:00:00,529,HDSN
485832,0.8295,0.84,0.8175,0.878,0.7957000000000001,2020-02-25 05:00:00,1095,HDSN
334587,0.8293,0.8284,0.8079000000000001,0.8525109999999999,0.7916000000000001,2020-02-26 05:00:00,988,HDSN
232491,0.8176,0.7916000000000001,0.8333,0.849344,0.7803,2020-02-27 05:00:00,780,HDSN
142592,0.8084,0.8106,0.8150000000000001,0.8333,0.79,2020-02-28 05:00:00,475,HDSN
342192,0.8666,0.79,0.8491000000000001,0.9285,0.79,2020-03-02 05:00:00,914,HDSN
369425,0.8625,0.8538,0.8675,0.9,0.8315,2020-03-03 05:00:00,981,HDSN
246172,0.8724000000000001,0.8675,0.9,0.9,0.8270000000000001,2020-03-04 05:00:00,822,HDSN
565011,0.8293,0.87,0.85,0.87,0.75,2020-03-05 05:00:00,1116,HDSN
208378,0.8668,0.8300000000000001,0.84,0.9,0.8101,2020-03-06 05:00:00,534,HDSN
466451,0.8036000000000001,0.8300000000000001,0.8180000000000001,0.8415,0.77,2020-03-09 04:00:00,639,HDSN
496642,0.812,0.8300000000000001,0.8299000000000001,0.8300000000000001,0.781,2020-03-10 04:00:00,1424,HDSN
126733,0.8054,0.8200000000000001,0.8065,0.8200000000000001,0.79,2020-03-11 04:00:00,524,HDSN
361657,0.7628,0.762,0.7399,0.8,0.7302000000000001,2020-03-12 04:00:00,649,HDSN
174621,0.748,0.75,0.745,0.7915000000000001,0.73,2020-03-13 04:00:00,721,HDSN
304699,0.727,0.73,0.72,0.7699,0.705,2020-03-16 04:00:00,695,HDSN
356002,0.679,0.719,0.6701,0.719,0.64,2020-03-17 04:00:00,1414,HDSN
172355,0.6373,0.63,0.6444000000000001,0.6900000000000001,0.6001000000000001,2020-03-18 04:00:00,558,HDSN
126786,0.6369,0.6208,0.649,0.65,0.6000000000000001,2020-03-19 04:00:00,602,HDSN
469400,0.6064,0.62,0.58,0.65,0.58,2020-03-20 04:00:00,1297,HDSN
254902,0.5640000000000001,0.56,0.5879,0.61,0.52,2020-03-23 04:00:00,1035,HDSN
227551,0.6209,0.5766,0.6196,0.64,0.5766,2020-03-24 04:00:00,657,HDSN
130595,0.6253000000000001,0.62,0.62,0.65,0.6000000000000001,2020-03-25 04:00:00,489,HDSN
262440,0.6425000000000001,0.61,0.63,0.6552,0.61,2020-03-26 04:00:00,860,HDSN
63244,0.6361,0.61,0.65,0.65,0.61,2020-03-27 04:00:00,388,HDSN
94417,0.6465000000000001,0.6346,0.64,0.65505,0.6260009999999999,2020-03-30 04:00:00,455,HDSN
115356,0.6528,0.6478,0.6897,0.6897,0.64,2020-03-31 04:00:00,440,HDSN
212328,0.6366,0.66,0.65,0.66,0.6091,2020-04-01 04:00:00,431,HDSN
90531,0.6525000000000001,0.62,0.64,0.73,0.62,2020-04-02 04:00:00,226,HDSN
93050,0.6672,0.6689,0.6900000000000001,0.7000000000000001,0.63,2020-04-03 04:00:00,423,HDSN
98061,0.7005,0.68,0.7001000000000001,0.719,0.6551,2020-04-06 04:00:00,397,HDSN
92274,0.732,0.7107,0.77,0.7797000000000001,0.7000000000000001,2020-04-07 04:00:00,361,HDSN
101645,0.7688,0.78,0.7882,0.7915000000000001,0.75,2020-04-08 04:00:00,484,HDSN
110269,0.7833,0.79,0.8,0.8,0.7501,2020-04-09 04:00:00,424,HDSN
239823,0.7893,0.79,0.81,0.81,0.7601,2020-04-13 04:00:00,475,HDSN
94722,0.8209000000000001,0.8001,0.8258000000000001,0.84,0.7825000000000001,2020-04-14 04:00:00,307,HDSN
114258,0.8238000000000001,0.8,0.834,0.84,0.7703,2020-04-15 04:00:00,473,HDSN
91915,0.8425,0.84,0.85,0.8662000000000001,0.8220000000000001,2020-04-16 04:00:00,434,HDSN
159135,0.8657,0.8614,0.8313,0.9,0.8200000000000001,2020-04-17 04:00:00,1901,HDSN
91895,0.8427,0.8212,0.842,0.86,0.8125,2020-04-20 04:00:00,353,HDSN
66979,0.8277,0.8289000000000001,0.8396,0.85,0.8125,2020-04-21 04:00:00,238,HDSN
37299,0.8353,0.8125,0.8383,0.84,0.8125,2020-04-22 04:00:00,233,HDSN
143146,0.8516,0.8211,0.87,0.87,0.803,2020-04-23 04:00:00,961,HDSN
