volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4713,25.5622,26.0,24.93,26.36,24.93,2020-05-05 04:00:00,92,FRAF
11685,25.4781,25.51,26.0,26.06,24.4497,2020-05-06 04:00:00,139,FRAF
14077,26.0865,25.87,26.5,26.57,25.65,2020-05-07 04:00:00,292,FRAF
13761,27.4429,26.5,27.62,27.95,26.5,2020-05-08 04:00:00,231,FRAF
13896,26.9896,27.4,27.11,28.1676,26.08,2020-05-11 04:00:00,245,FRAF
11304,25.9305,27.9978,23.29,27.9978,23.29,2020-05-12 04:00:00,370,FRAF
11753,23.406,23.29,23.01,24.1201,22.51,2020-05-13 04:00:00,177,FRAF
10684,22.99,23.01,22.94,23.5,21.95,2020-05-14 04:00:00,298,FRAF
7601,23.1083,23.0,24.57,24.57,22.82,2020-05-15 04:00:00,109,FRAF
23111,25.4091,25.37,25.49,26.5,24.4601,2020-05-18 04:00:00,439,FRAF
6954,25.3663,25.6,25.5,25.95,24.5,2020-05-19 04:00:00,115,FRAF
10537,25.9164,25.61,25.87,26.8,25.0,2020-05-20 04:00:00,228,FRAF
9150,25.8925,26.0,25.21,26.53,25.2,2020-05-21 04:00:00,144,FRAF
5154,25.1689,25.2,24.87,25.62,24.87,2020-05-22 04:00:00,100,FRAF
8738,25.4598,25.59,25.13,26.11,25.1,2020-05-26 04:00:00,153,FRAF
12179,26.0006,25.93,26.32,27.57,24.99,2020-05-27 04:00:00,177,FRAF
7133,25.7619,26.28,24.99,26.62,24.99,2020-05-28 04:00:00,158,FRAF
6443,25.0784,25.03,25.0,25.8,24.55,2020-05-29 04:00:00,106,FRAF
7743,25.0884,25.52,25.0,25.58,25.0,2020-06-01 04:00:00,100,FRAF
7594,25.5803,25.36,25.11,26.7895,25.11,2020-06-02 04:00:00,100,FRAF
3151,25.7363,25.64,25.65,25.875,25.58,2020-06-03 04:00:00,159,FRAF
5488,26.167,25.66,26.39,26.4,25.66,2020-06-04 04:00:00,113,FRAF
7359,27.873,26.91,28.5,28.67,26.25,2020-06-05 04:00:00,111,FRAF
17082,26.7544,28.7,26.97,28.7,25.5,2020-06-08 04:00:00,269,FRAF
8265,26.1255,25.66,25.71,26.5428,25.51,2020-06-09 04:00:00,179,FRAF
8303,25.862,25.17,25.5,26.32,25.05,2020-06-10 04:00:00,179,FRAF
13677,24.0503,24.9,22.99,24.9,22.077,2020-06-11 04:00:00,441,FRAF
11414,23.8477,23.65,23.8,24.47,23.19,2020-06-12 04:00:00,298,FRAF
9770,24.6821,23.24,24.96,25.215,23.24,2020-06-15 04:00:00,178,FRAF
16968,25.126,25.69,25.6,27.37,23.0,2020-06-16 04:00:00,210,FRAF
5051,24.9603,24.93,24.2,25.36,24.2,2020-06-17 04:00:00,93,FRAF
5760,24.395,23.6,24.31,24.84,23.12,2020-06-18 04:00:00,82,FRAF
27997,25.3183,24.57,27.0,27.0,24.5,2020-06-19 04:00:00,253,FRAF
15565,26.2525,26.17,26.4,26.995,24.7843,2020-06-22 04:00:00,253,FRAF
9726,26.278,26.48,26.62,26.8854,25.315,2020-06-23 04:00:00,203,FRAF
25937,25.0579,26.62,24.14,26.62,24.0167,2020-06-24 04:00:00,292,FRAF
16753,25.5325,24.05,27.0,27.0,24.05,2020-06-25 04:00:00,181,FRAF
39466,26.1235,26.35,26.4,26.41,24.69,2020-06-26 04:00:00,326,FRAF
17670,25.9539,26.4,26.3,26.5,24.935,2020-06-29 04:00:00,359,FRAF
6886,25.8182,25.64,25.9,26.07,25.64,2020-06-30 04:00:00,112,FRAF
9417,25.3428,25.9,25.46,25.9,25.07,2020-07-01 04:00:00,204,FRAF
15349,25.5043,25.9,25.5,26.4,25.15,2020-07-02 04:00:00,212,FRAF
4831,25.4314,25.15,25.5,25.6,25.045,2020-07-06 04:00:00,80,FRAF
7092,24.8715,25.29,24.4,25.5,24.35,2020-07-07 04:00:00,167,FRAF
15329,25.0367,24.85,24.5,25.9,24.5,2020-07-08 04:00:00,242,FRAF
8342,23.9953,24.9,23.8,25.13,23.71,2020-07-09 04:00:00,196,FRAF
6974,24.7264,24.32,25.5,25.5,23.83,2020-07-10 04:00:00,129,FRAF
10388,25.262,25.54,25.18,25.8,24.54,2020-07-13 04:00:00,151,FRAF
2892,24.6453,24.92,24.68,24.92,24.52,2020-07-14 04:00:00,49,FRAF
14288,25.2041,25.21,25.07,25.65,24.8,2020-07-15 04:00:00,258,FRAF
9844,24.4372,24.72,24.8,24.99,23.75,2020-07-16 04:00:00,166,FRAF
11740,24.4721,24.62,24.0,25.32,23.66,2020-07-17 04:00:00,178,FRAF
3081,24.135,24.15,24.25,24.26,24.0,2020-07-20 04:00:00,57,FRAF
7778,24.6254,24.5,24.9,25.1,24.03,2020-07-21 04:00:00,156,FRAF
5966,24.677,24.4,24.85,25.06,24.4,2020-07-22 04:00:00,72,FRAF
4706,24.9069,24.73,25.15,25.32,24.63,2020-07-23 04:00:00,63,FRAF
4452,24.7856,24.85,24.22,25.26,24.22,2020-07-24 04:00:00,82,FRAF
7658,24.3322,24.2,24.5,24.64,23.86,2020-07-27 04:00:00,111,FRAF
6093,24.4468,23.9652,24.38,24.7,23.9652,2020-07-28 04:00:00,63,FRAF
4459,24.8792,24.38,25.0,25.0,24.355,2020-07-29 04:00:00,96,FRAF
5392,24.552599999999998,24.6,24.6,24.81,24.2,2020-07-30 04:00:00,105,FRAF
6492,24.3115,24.53,24.12,24.53,24.0,2020-07-31 04:00:00,118,FRAF
4090,24.3824,24.3251,24.48,24.5,24.26,2020-08-03 04:00:00,81,FRAF
9852,24.6307,24.49,24.75,24.9,24.48,2020-08-04 04:00:00,138,FRAF
8817,25.1012,25.15,25.3,25.5717,24.75,2020-08-05 04:00:00,133,FRAF
4207,25.0028,25.16,25.0,25.16,24.79,2020-08-06 04:00:00,105,FRAF
5996,24.7971,24.0,24.92,25.1143,24.0,2020-08-07 04:00:00,118,FRAF
7175,25.038,25.345,24.75,25.345,24.75,2020-08-10 04:00:00,155,FRAF
5421,24.7794,25.0,24.27,25.0,24.27,2020-08-11 04:00:00,143,FRAF
3064,24.8938,24.88,24.95,24.97,24.77,2020-08-12 04:00:00,57,FRAF
1444,24.865,24.92,24.85,24.95,24.74,2020-08-13 04:00:00,28,FRAF
3956,24.6605,24.63,24.85,24.85,24.366,2020-08-14 04:00:00,77,FRAF
6644,24.8275,25.0,24.35,25.0,24.35,2020-08-17 04:00:00,57,FRAF
1531,24.4954,24.49,24.36,24.66,24.36,2020-08-18 04:00:00,71,FRAF
1488,24.5019,24.55,24.63,24.63,24.4,2020-08-19 04:00:00,81,FRAF
1719,24.4437,24.41,24.4,24.4898,24.4,2020-08-20 04:00:00,82,FRAF
5940,24.0106,24.3,23.92,24.3,23.7,2020-08-21 04:00:00,105,FRAF
5395,23.9963,23.92,24.0,24.2,23.845,2020-08-24 04:00:00,91,FRAF
3382,23.9717,24.16,24.05,24.2,23.7101,2020-08-25 04:00:00,49,FRAF
6448,24.1036,24.28,23.76,24.4344,23.76,2020-08-26 04:00:00,140,FRAF
6270,23.9905,24.1,23.74,24.26,23.74,2020-08-27 04:00:00,77,FRAF
2298,24.2202,23.95,24.49,24.49,23.95,2020-08-28 04:00:00,64,FRAF
5146,23.9764,24.0772,23.84,24.49,23.84,2020-08-31 04:00:00,66,FRAF
1472,24.2153,24.25,24.25,24.25,24.25,2020-09-01 04:00:00,40,FRAF
2235,24.417,24.25,24.5,24.59,24.25,2020-09-02 04:00:00,99,FRAF
6155,24.2651,24.39,24.49,24.495,23.86,2020-09-03 04:00:00,111,FRAF
1315,24.3612,24.39,24.39,24.39,24.39,2020-09-04 04:00:00,59,FRAF
1593,24.0972,24.08,24.02,24.4,24.02,2020-09-08 04:00:00,52,FRAF
6999,24.142,24.44,23.86,24.44,23.75,2020-09-09 04:00:00,205,FRAF
1604,24.1551,24.16,24.13,24.175,23.87,2020-09-10 04:00:00,91,FRAF
3126,23.6605,23.75,23.5,23.856,23.5,2020-09-11 04:00:00,54,FRAF
2433,24.0508,23.81,24.43,24.43,23.33,2020-09-14 04:00:00,78,FRAF
7253,23.7217,24.67,23.5,24.67,23.5,2020-09-15 04:00:00,105,FRAF
8249,23.2834,23.49,23.3,23.87,22.78,2020-09-16 04:00:00,179,FRAF
6252,23.0845,22.86,23.5,23.5,22.5,2020-09-17 04:00:00,136,FRAF
14561,23.0538,23.1,23.11,23.11,22.64,2020-09-18 04:00:00,83,FRAF
6533,22.3405,22.51,22.2,22.51,22.2,2020-09-21 04:00:00,124,FRAF
6808,21.6853,22.2,21.5,22.2,21.5,2020-09-22 04:00:00,131,FRAF
4181,20.894,21.69,21.12,21.69,19.6,2020-09-23 04:00:00,96,FRAF
2217,21.4169,21.0,21.02,23.1,21.0,2020-09-24 04:00:00,63,FRAF
6958,21.304,21.5,21.23,22.125,21.0,2020-09-25 04:00:00,106,FRAF
1847,21.4556,21.35,21.35,21.35,21.35,2020-09-28 04:00:00,29,FRAF
3007,21.1753,21.5527,21.4,21.5527,21.0,2020-09-29 04:00:00,56,FRAF
2718,21.4301,21.77,21.38,21.77,21.07,2020-09-30 04:00:00,68,FRAF
1768,21.4382,21.875,21.16,21.875,21.16,2020-10-01 04:00:00,50,FRAF
2624,21.5151,21.54,21.51,21.6822,21.31,2020-10-02 04:00:00,54,FRAF
5075,22.1882,21.9,22.31,23.2399,21.9,2020-10-05 04:00:00,77,FRAF
4533,22.5066,22.63,21.49,23.21,21.49,2020-10-06 04:00:00,115,FRAF
3926,22.9199,22.23,23.05,23.15,22.23,2020-10-07 04:00:00,74,FRAF
4803,23.0883,23.05,22.85,23.6614,22.59,2020-10-08 04:00:00,81,FRAF
4387,23.0041,23.0,22.9,23.25,22.7,2020-10-09 04:00:00,98,FRAF
2521,23.4309,23.28,23.47,23.59,23.28,2020-10-12 04:00:00,47,FRAF
3576,23.1959,23.5,23.0,23.5,22.87,2020-10-13 04:00:00,63,FRAF
2080,23.0635,23.09,22.75,23.674,22.75,2020-10-14 04:00:00,43,FRAF
6380,22.7008,23.26,23.08,23.35,22.355,2020-10-15 04:00:00,100,FRAF
6899,22.9135,22.8,22.78,23.31,22.74,2020-10-16 04:00:00,88,FRAF
3276,22.7498,23.4178,22.39,23.4178,22.39,2020-10-19 04:00:00,46,FRAF
3986,22.6837,22.45,23.15,23.15,22.45,2020-10-20 04:00:00,51,FRAF
1102,22.8764,22.8,22.8,22.8,22.8,2020-10-21 04:00:00,23,FRAF
6818,23.4495,23.39,23.4,23.56,23.39,2020-10-22 04:00:00,85,FRAF
5601,23.8834,23.65,23.93,23.94,23.62,2020-10-23 04:00:00,113,FRAF
7193,23.6668,24.0535,23.55,24.0535,23.02,2020-10-26 04:00:00,103,FRAF
3227,23.8215,23.77,23.66,24.1558,23.66,2020-10-27 04:00:00,31,FRAF
13882,22.9951,23.575,23.12,23.66,22.85,2020-10-28 04:00:00,173,FRAF
2552,22.8942,22.65,23.0,23.0,22.65,2020-10-29 04:00:00,82,FRAF
10103,22.2361,22.65,22.0,22.65,22.0,2020-10-30 04:00:00,129,FRAF
2156,22.8183,22.475,22.95,22.95,22.475,2020-11-02 05:00:00,31,FRAF
12372,23.497700000000002,23.0,23.9,23.9,23.0,2020-11-03 05:00:00,157,FRAF
5171,23.7583,23.38,23.72,23.98,23.38,2020-11-04 05:00:00,83,FRAF
5243,23.4684,23.4,23.26,23.9,23.2154,2020-11-05 05:00:00,100,FRAF
5395,23.0289,23.63,22.84,23.63,22.84,2020-11-06 05:00:00,62,FRAF
16059,23.4451,23.0,23.01,23.87,22.9101,2020-11-09 05:00:00,434,FRAF
13953,24.5824,23.42,24.9,25.0,23.42,2020-11-10 05:00:00,411,FRAF
8442,24.7287,25.0,24.99,25.0,24.44,2020-11-11 05:00:00,127,FRAF
2210,24.2734,24.45,24.06,24.45,24.06,2020-11-12 05:00:00,44,FRAF
7249,24.9293,24.405,24.63,25.25,24.405,2020-11-13 05:00:00,180,FRAF
8031,26.4394,25.29,26.6,26.6,25.29,2020-11-16 05:00:00,171,FRAF
6370,26.3307,26.4,26.21,27.0,25.272,2020-11-17 05:00:00,123,FRAF
7281,26.1632,26.63,26.04,26.63,25.71,2020-11-18 05:00:00,90,FRAF
2188,26.4085,26.07,26.78,26.78,26.07,2020-11-19 05:00:00,96,FRAF
4791,26.3873,26.33,26.35,26.61,26.2576,2020-11-20 05:00:00,108,FRAF
3014,26.8717,26.96,26.91,27.0,26.7122,2020-11-23 05:00:00,66,FRAF
10491,28.5116,27.5,28.38,29.59,27.5,2020-11-24 05:00:00,181,FRAF
7250,28.622700000000002,28.88,28.97,29.18,27.95,2020-11-25 05:00:00,219,FRAF
1834,29.3987,29.155,29.74,29.74,29.155,2020-11-27 05:00:00,111,FRAF
4737,28.4813,29.48,28.45,29.48,28.3,2020-11-30 05:00:00,101,FRAF
3807,28.1902,28.78,28.01,28.78,28.01,2020-12-01 05:00:00,202,FRAF
4897,26.9836,25.7252,26.82,27.65,25.7252,2020-12-02 05:00:00,117,FRAF
5866,26.7463,26.75,26.7,27.13,26.49,2020-12-03 05:00:00,95,FRAF
7182,26.9928,26.73,26.99,27.4083,26.7,2020-12-04 05:00:00,120,FRAF
4712,27.568,27.26,27.55,28.85,27.0,2020-12-07 05:00:00,116,FRAF
3634,27.5031,27.19,27.84,27.84,27.08,2020-12-08 05:00:00,87,FRAF
16879,28.0873,27.76,28.42,28.62,27.76,2020-12-09 05:00:00,117,FRAF
2479,28.2427,28.5,28.5,28.5,28.05,2020-12-10 05:00:00,108,FRAF
1394,28.2521,28.06,28.21,28.21,28.01,2020-12-11 05:00:00,86,FRAF
3822,28.2162,28.34,28.13,28.4,28.13,2020-12-14 05:00:00,124,FRAF
11520,28.7851,28.5,29.2,29.79,28.25,2020-12-15 05:00:00,176,FRAF
3186,29.2815,29.53,29.09,30.09,29.09,2020-12-16 05:00:00,96,FRAF
2742,29.6015,30.1172,29.73,30.1172,29.21,2020-12-17 05:00:00,69,FRAF
35931,30.6844,29.89,30.31,33.2,29.1585,2020-12-18 05:00:00,448,FRAF
5523,30.0589,30.36,29.74,30.9,29.07,2020-12-21 05:00:00,137,FRAF
4640,30.0773,30.0,29.95,30.34,29.9,2020-12-22 05:00:00,149,FRAF
2320,29.9003,29.96,29.84,30.5103,29.75,2020-12-23 05:00:00,61,FRAF
1225,30.2621,30.5,30.04,30.5,30.0,2020-12-24 05:00:00,24,FRAF
2929,29.7668,30.34,29.21,30.34,29.12,2020-12-28 05:00:00,331,FRAF
41116,28.4823,29.09,28.31,29.09,26.559,2020-12-29 05:00:00,572,FRAF
5261,28.0163,28.01,27.9,28.1601,27.705,2020-12-30 05:00:00,103,FRAF
4135,27.1996,27.28,27.03,27.43,27.03,2020-12-31 05:00:00,61,FRAF
5090,27.0403,27.349,27.0,27.349,26.8,2021-01-04 05:00:00,136,FRAF
6902,26.8519,26.73,26.52,27.5,26.52,2021-01-05 05:00:00,161,FRAF
9425,28.1813,26.94,28.08,28.81,26.94,2021-01-06 05:00:00,243,FRAF
11546,27.5972,26.75,27.68,27.82,26.75,2021-01-07 05:00:00,211,FRAF
12437,27.5359,27.97,27.5,27.9998,27.19,2021-01-08 05:00:00,211,FRAF
7913,27.4861,27.3,27.54,27.61,27.3,2021-01-11 05:00:00,236,FRAF
1863,27.9228,27.99,27.99,27.99,27.99,2021-01-12 05:00:00,54,FRAF
6962,27.9536,27.9999,27.76,28.3,27.76,2021-01-13 05:00:00,101,FRAF
8637,28.141,28.006,27.9,28.4952,27.9,2021-01-14 05:00:00,154,FRAF
35415,29.2109,27.63,29.76,29.88,27.63,2021-01-15 05:00:00,298,FRAF
8664,28.9774,29.52,28.3,29.75,28.2,2021-01-19 05:00:00,254,FRAF
5289,28.1004,29.4028,27.93,29.4028,27.76,2021-01-20 05:00:00,112,FRAF
5808,27.973300000000002,27.79,27.94,28.5345,27.79,2021-01-21 05:00:00,122,FRAF
12739,28.1529,27.65,28.38,28.38,27.65,2021-01-22 05:00:00,169,FRAF
5920,27.9893,28.41,28.52,28.52,27.65,2021-01-25 05:00:00,165,FRAF
9952,28.0435,28.05,27.95,28.53,27.66,2021-01-26 05:00:00,192,FRAF
9427,27.7002,27.63,27.65,27.99,27.63,2021-01-27 05:00:00,315,FRAF
12154,27.6606,27.7532,27.59,28.23,27.05,2021-01-28 05:00:00,222,FRAF
8309,27.0029,27.64,27.01,27.64,26.76,2021-01-29 05:00:00,143,FRAF
8985,27.0185,27.57,26.85,27.57,26.78,2021-02-01 05:00:00,121,FRAF
6337,27.4272,28.4843,27.49,28.4843,26.92,2021-02-02 05:00:00,110,FRAF
6659,27.6453,27.23,27.8,28.509900000000002,27.23,2021-02-03 05:00:00,172,FRAF
9515,28.5744,27.95,29.08,30.0,27.5,2021-02-04 05:00:00,183,FRAF
40006,28.5239,29.0,28.35,29.0,27.48,2021-02-05 05:00:00,659,FRAF
5092,28.4238,28.36,28.79,28.79,27.775,2021-02-08 05:00:00,120,FRAF
3958,28.137,28.34,28.1,28.35,27.72,2021-02-09 05:00:00,102,FRAF
46784,27.9886,27.5,27.22,28.865,27.2,2021-02-10 05:00:00,544,FRAF
16293,27.3238,27.26,27.27,27.6775,27.0,2021-02-11 05:00:00,266,FRAF
6354,27.1928,26.55,27.34,27.532,26.51,2021-02-12 05:00:00,135,FRAF
9573,27.2523,27.66,26.98,27.66,26.795,2021-02-16 05:00:00,116,FRAF
6033,26.7713,26.2406,26.52,27.5399,26.2406,2021-02-17 05:00:00,94,FRAF
4907,26.1934,26.62,26.06,26.9969,25.93,2021-02-18 05:00:00,150,FRAF
6205,26.223,26.05,26.43,26.43,26.05,2021-02-19 05:00:00,175,FRAF
5123,26.8392,26.45,27.13,27.41,26.4,2021-02-22 05:00:00,155,FRAF
7305,27.365,27.82,27.27,27.9,26.9,2021-02-23 05:00:00,243,FRAF
4235,27.9342,27.48,27.69,28.8565,27.48,2021-02-24 05:00:00,163,FRAF
5761,27.4586,27.0,27.46,27.99,27.0,2021-02-25 05:00:00,263,FRAF
6879,27.5031,27.5,27.46,28.03,27.2,2021-02-26 05:00:00,136,FRAF
6476,27.4369,28.11,27.15,28.11,27.15,2021-03-01 05:00:00,226,FRAF
6841,27.6325,27.0,28.01,28.01,27.0,2021-03-02 05:00:00,178,FRAF
6012,28.6817,28.5336,28.75,28.93,28.5336,2021-03-03 05:00:00,175,FRAF
13270,29.524,28.93,30.0,30.0,28.79,2021-03-04 05:00:00,454,FRAF
11900,31.4404,30.0,32.0,32.14,30.0,2021-03-05 05:00:00,375,FRAF
13756,32.6257,31.9999,33.97,33.98,31.94,2021-03-08 05:00:00,257,FRAF
9662,33.9268,33.97,34.38,34.38,32.56,2021-03-09 05:00:00,326,FRAF
14289,32.8184,33.63,33.43,33.63,31.53,2021-03-10 05:00:00,453,FRAF
6508,33.0344,32.78,33.42,33.42,32.23,2021-03-11 05:00:00,187,FRAF
3808,33.2801,33.21,33.42,33.59,32.73,2021-03-12 05:00:00,124,FRAF
5911,32.2687,33.09,31.95,33.49,31.82,2021-03-15 04:00:00,145,FRAF
12920,30.3648,30.5,30.22,31.01,29.52,2021-03-16 04:00:00,362,FRAF
8264,30.3574,29.98,30.6,30.6,29.98,2021-03-17 04:00:00,180,FRAF
6821,30.4709,30.385,30.75,30.75,29.89,2021-03-18 04:00:00,120,FRAF
41080,30.9731,30.8,31.29,31.48,30.5056,2021-03-19 04:00:00,288,FRAF
22497,30.9845,31.13,31.15,31.19,30.37,2021-03-22 04:00:00,328,FRAF
24213,32.5095,31.185,33.24,33.24,31.1,2021-03-23 04:00:00,324,FRAF
15795,33.0685,32.83,33.19,33.91,32.53,2021-03-24 04:00:00,320,FRAF
4475,33.3002,33.54,33.03,33.54,33.02,2021-03-25 04:00:00,171,FRAF
28485,30.8512,33.1,30.76,33.1,30.5,2021-03-26 04:00:00,657,FRAF
18702,31.4579,32.7226,31.68,32.7226,30.5908,2021-03-29 04:00:00,311,FRAF
20343,32.0747,31.28,32.67,32.97,31.15,2021-03-30 04:00:00,378,FRAF
17744,31.5682,32.92,31.18,32.92,31.18,2021-03-31 04:00:00,182,FRAF
5435,31.7993,31.0,31.85,32.47,30.885,2021-04-01 04:00:00,114,FRAF
7504,31.4685,31.85,31.17,31.85,31.17,2021-04-05 04:00:00,181,FRAF
14110,30.9196,31.2,31.09,31.2,30.53,2021-04-06 04:00:00,727,FRAF
12739,30.4157,30.96,30.31,30.96,30.08,2021-04-07 04:00:00,715,FRAF
6118,30.3269,30.05,30.4,30.765,30.05,2021-04-08 04:00:00,123,FRAF
4201,30.2884,30.1,30.2,30.42,30.1,2021-04-09 04:00:00,121,FRAF
22367,29.7673,30.1,29.63,30.16,29.09,2021-04-12 04:00:00,243,FRAF
8650,29.6612,29.63,29.65,29.99,29.52,2021-04-13 04:00:00,168,FRAF
14498,30.1751,29.75,30.25,30.5031,29.73,2021-04-14 04:00:00,237,FRAF
13021,30.2399,30.55,30.02,30.6197,30.02,2021-04-15 04:00:00,323,FRAF
55047,30.2932,30.39,30.28,30.64,30.25,2021-04-16 04:00:00,477,FRAF
12739,30.3625,30.58,30.25,30.8069,30.0101,2021-04-19 04:00:00,276,FRAF
18939,30.1983,30.35,30.03,30.8253,29.85,2021-04-20 04:00:00,303,FRAF
5648,29.904,29.77,29.75,30.41,29.75,2021-04-21 04:00:00,196,FRAF
11770,29.9441,29.8233,29.91,30.42,29.8233,2021-04-22 04:00:00,388,FRAF
14006,29.9333,30.03,29.87,30.425,29.75,2021-04-23 04:00:00,457,FRAF
9973,30.221,30.4,30.25,30.4,30.05,2021-04-26 04:00:00,409,FRAF
11894,30.364,30.62,30.27,30.8231,30.25,2021-04-27 04:00:00,552,FRAF
8717,30.2028,30.545,30.15,30.545,30.15,2021-04-28 04:00:00,375,FRAF
9818,30.3135,30.2928,30.44,30.5399,30.15,2021-04-29 04:00:00,247,FRAF
19787,30.2192,30.06,30.15,30.59,30.05,2021-04-30 04:00:00,766,FRAF
12169,30.4445,30.28,30.27,30.9,30.08,2021-05-03 04:00:00,569,FRAF
6979,30.2367,30.41,30.12,30.41,30.05,2021-05-04 04:00:00,360,FRAF
19574,30.2648,30.315,30.18,30.38,30.137,2021-05-05 04:00:00,656,FRAF
8538,29.8877,30.0711,29.86,30.0711,29.85,2021-05-06 04:00:00,440,FRAF
9148,29.7909,30.03,29.76,30.03,29.74,2021-05-07 04:00:00,465,FRAF
15564,30.108,29.85,30.1,30.18,29.85,2021-05-10 04:00:00,590,FRAF
13960,30.0792,30.07,30.1,30.45,29.76,2021-05-11 04:00:00,662,FRAF
9746,30.0296,30.3,29.85,30.33,29.85,2021-05-12 04:00:00,360,FRAF
8585,30.3365,29.77,30.37,30.79,29.77,2021-05-13 04:00:00,255,FRAF
6008,30.5581,30.1192,30.6,30.9,30.1192,2021-05-14 04:00:00,271,FRAF
5929,30.7159,30.36,30.82,30.98,30.36,2021-05-17 04:00:00,341,FRAF
4320,30.887,30.59,31.1,31.21,30.59,2021-05-18 04:00:00,222,FRAF
