volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
199046,11.2328,11.52,11.16,11.605,11.07,2020-08-04 04:00:00,2598,MTEM
182071,11.317,11.2,11.28,11.58,11.1,2020-08-05 04:00:00,2241,MTEM
329985,10.9967,11.29,11.14,11.56,10.7,2020-08-06 04:00:00,3812,MTEM
469483,11.0834,10.53,11.52,11.88,9.87,2020-08-07 04:00:00,5247,MTEM
256427,12.0487,11.42,11.95,12.39,11.32,2020-08-10 04:00:00,2886,MTEM
344682,11.9919,12.09,11.99,12.24,11.5,2020-08-11 04:00:00,2444,MTEM
285301,11.9027,12.11,12.02,12.13,11.53,2020-08-12 04:00:00,2697,MTEM
189466,11.8651,11.96,11.82,12.17,11.66,2020-08-13 04:00:00,2256,MTEM
206384,11.6135,11.65,11.63,11.88,11.4,2020-08-14 04:00:00,2012,MTEM
209228,12.2326,11.79,12.3,12.45,11.72,2020-08-17 04:00:00,3155,MTEM
258978,12.0545,12.2,11.99,12.31,11.84,2020-08-18 04:00:00,3104,MTEM
275771,12.4294,12.11,12.45,12.62,12.01,2020-08-19 04:00:00,2629,MTEM
202991,12.0867,12.29,11.99,12.32,11.87,2020-08-20 04:00:00,2173,MTEM
245995,11.7456,11.88,11.7,12.01,11.6,2020-08-21 04:00:00,2097,MTEM
196933,11.1506,11.76,11.05,11.76,10.93,2020-08-24 04:00:00,2700,MTEM
242745,11.1418,11.08,11.24,11.37,10.83,2020-08-25 04:00:00,2954,MTEM
208619,11.2364,11.34,11.155,11.53,11.06,2020-08-26 04:00:00,3091,MTEM
168703,10.8759,11.27,10.8,11.27,10.7,2020-08-27 04:00:00,2356,MTEM
313719,11.1066,10.8,11.35,11.41,10.62,2020-08-28 04:00:00,3866,MTEM
327099,11.5089,11.39,11.61,11.77,11.16,2020-08-31 04:00:00,2986,MTEM
307212,11.0396,11.58,11.14,11.58,10.695,2020-09-01 04:00:00,3556,MTEM
465388,10.937100000000001,11.07,10.93,11.19,10.69,2020-09-02 04:00:00,5648,MTEM
333429,10.3189,10.91,10.26,10.91,10.13,2020-09-03 04:00:00,4152,MTEM
627962,10.0012,10.31,10.07,10.32,9.63,2020-09-04 04:00:00,6404,MTEM
373164,10.9667,10.19,11.08,11.31,10.07,2020-09-08 04:00:00,4688,MTEM
303166,11.5651,11.16,11.57,11.86,11.0,2020-09-09 04:00:00,3941,MTEM
198203,11.8274,11.56,11.69,12.08,11.06,2020-09-10 04:00:00,3027,MTEM
249907,11.9545,11.79,12.0,12.22,11.74,2020-09-11 04:00:00,2857,MTEM
513190,13.4055,12.18,13.43,13.9,12.18,2020-09-14 04:00:00,5275,MTEM
412864,13.0755,13.56,13.15,13.7528,12.63,2020-09-15 04:00:00,4532,MTEM
1106884,13.1066,14.4471,13.07,14.4471,12.85,2020-09-16 04:00:00,5679,MTEM
452040,12.8596,12.79,12.8,13.15,12.6,2020-09-17 04:00:00,5092,MTEM
1643132,12.3335,12.92,12.32,12.92,11.8,2020-09-18 04:00:00,8880,MTEM
499927,10.9856,12.02,10.76,12.02,10.65,2020-09-21 04:00:00,6111,MTEM
519866,10.3179,10.78,10.57,10.78,9.89,2020-09-22 04:00:00,4935,MTEM
350703,10.1727,10.53,9.995,10.53,9.89,2020-09-23 04:00:00,4318,MTEM
281683,10.1274,10.0,10.11,10.35,9.7,2020-09-24 04:00:00,3466,MTEM
290548,10.4234,10.08,10.475,10.63,9.91,2020-09-25 04:00:00,2682,MTEM
241653,10.532,10.66,10.49,10.705,10.36,2020-09-28 04:00:00,3102,MTEM
132775,10.499600000000001,10.47,10.5,10.65,10.27,2020-09-29 04:00:00,2239,MTEM
279264,10.8581,10.5,10.92,10.96,10.5,2020-09-30 04:00:00,2384,MTEM
377520,11.3122,11.05,11.61,11.69,10.94,2020-10-01 04:00:00,4479,MTEM
182806,11.147,11.36,10.96,11.5488,10.91,2020-10-02 04:00:00,2407,MTEM
108427,11.0497,11.09,11.1,11.575,10.87,2020-10-05 04:00:00,1557,MTEM
118404,11.2677,11.15,11.27,11.49,10.97,2020-10-06 04:00:00,1850,MTEM
185664,11.2674,11.38,11.26,11.465,11.0,2020-10-07 04:00:00,2461,MTEM
154513,11.4903,11.49,11.58,11.71,11.045,2020-10-08 04:00:00,2141,MTEM
162747,12.0785,11.44,12.23,12.42,11.37,2020-10-09 04:00:00,2221,MTEM
212369,11.9981,12.27,12.04,12.27,11.73,2020-10-12 04:00:00,2304,MTEM
199430,12.1104,11.94,12.15,12.33,11.7,2020-10-13 04:00:00,2423,MTEM
222495,11.8149,12.15,11.77,12.355,11.6,2020-10-14 04:00:00,2336,MTEM
279074,11.551,11.57,11.56,11.72,11.21,2020-10-15 04:00:00,2199,MTEM
137474,11.5212,11.52,11.5,11.79,11.33,2020-10-16 04:00:00,1438,MTEM
129943,11.1062,11.52,11.07,11.78,10.86,2020-10-19 04:00:00,1270,MTEM
233176,10.3809,11.1,10.21,11.1543,10.15,2020-10-20 04:00:00,1968,MTEM
182934,9.8248,10.2,9.58,10.49,9.55,2020-10-21 04:00:00,2088,MTEM
213665,9.7776,9.58,9.8,9.96,9.58,2020-10-22 04:00:00,2036,MTEM
463078,9.6806,9.93,9.67,9.93,9.45,2020-10-23 04:00:00,4262,MTEM
486691,9.1802,9.5,9.23,9.55,8.85,2020-10-26 04:00:00,4515,MTEM
149756,9.3011,9.27,9.32,9.5,9.12,2020-10-27 04:00:00,2243,MTEM
223836,9.3798,9.1,9.38,9.64,8.9,2020-10-28 04:00:00,2469,MTEM
155350,9.4274,9.36,9.5,9.7,9.14,2020-10-29 04:00:00,1494,MTEM
271988,8.8661,9.5,8.84,9.5,8.69,2020-10-30 04:00:00,2495,MTEM
154627,8.747,8.98,8.7,9.295,8.58,2020-11-02 05:00:00,1782,MTEM
125499,9.1376,8.83,9.27,9.36,8.65,2020-11-03 05:00:00,1559,MTEM
246526,10.121,9.13,10.35,10.43,9.13,2020-11-04 05:00:00,2099,MTEM
1117744,10.5264,10.44,10.86,11.29,10.0,2020-11-05 05:00:00,3904,MTEM
2062655,8.3671,8.5,8.56,9.4,7.51,2020-11-06 05:00:00,13377,MTEM
971510,9.1028,9.22,8.96,10.16,8.5,2020-11-09 05:00:00,9902,MTEM
629284,9.0353,9.52,9.15,9.52,8.65,2020-11-10 05:00:00,6487,MTEM
345067,9.4937,9.31,9.7,9.79,9.04,2020-11-11 05:00:00,3346,MTEM
660737,10.3149,9.9,10.09,11.19,9.74,2020-11-12 05:00:00,5750,MTEM
503999,9.9855,10.2,10.27,10.49,9.585,2020-11-13 05:00:00,4557,MTEM
510085,9.6519,10.27,9.48,10.27,9.27,2020-11-16 05:00:00,4647,MTEM
314053,9.6684,9.48,9.67,9.91,9.355,2020-11-17 05:00:00,3581,MTEM
369224,9.3211,9.62,9.13,9.73,9.02,2020-11-18 05:00:00,4063,MTEM
223397,9.3274,9.15,9.37,9.57,8.855,2020-11-19 05:00:00,2798,MTEM
884276,9.0331,9.21,9.0,9.22,8.745,2020-11-20 05:00:00,3616,MTEM
349194,9.0274,9.07,9.0,9.17,8.81,2020-11-23 05:00:00,2780,MTEM
259973,8.8619,9.17,8.79,9.17,8.75,2020-11-24 05:00:00,2421,MTEM
340087,8.8743,8.79,8.84,9.08,8.69,2020-11-25 05:00:00,3822,MTEM
162956,9.0154,8.94,9.12,9.19,8.8,2020-11-27 05:00:00,1546,MTEM
252220,8.9753,9.14,8.95,9.2783,8.83,2020-11-30 05:00:00,2930,MTEM
248969,8.9189,9.09,8.86,9.19,8.78,2020-12-01 05:00:00,3875,MTEM
256110,8.684,8.89,8.69,8.89,8.3,2020-12-02 05:00:00,2729,MTEM
231428,8.7524,8.77,8.82,8.91,8.57,2020-12-03 05:00:00,3274,MTEM
240951,8.9229,8.85,8.95,9.05,8.68,2020-12-04 05:00:00,3017,MTEM
813572,8.5269,9.05,8.54,9.189,8.13,2020-12-07 05:00:00,4693,MTEM
442327,8.6194,8.54,8.73,8.76,8.26,2020-12-08 05:00:00,3157,MTEM
466290,8.5793,8.8,8.48,8.92,8.315,2020-12-09 05:00:00,4957,MTEM
913254,8.3106,8.4,8.63,8.7,8.0,2020-12-10 05:00:00,6354,MTEM
1404511,9.6344,8.58,9.96,10.4699,8.365,2020-12-11 05:00:00,8481,MTEM
628535,10.2628,10.1135,10.27,10.75,9.695,2020-12-14 05:00:00,6373,MTEM
469846,10.0763,10.36,10.09,10.402,9.77,2020-12-15 05:00:00,4498,MTEM
394497,9.527,10.07,9.46,10.07,9.33,2020-12-16 05:00:00,3625,MTEM
389872,9.5183,9.54,9.53,9.65,9.3,2020-12-17 05:00:00,3556,MTEM
558797,9.638,9.53,9.65,9.77,9.4374,2020-12-18 05:00:00,3695,MTEM
315827,9.7161,9.57,9.67,9.75,9.26,2020-12-21 05:00:00,3245,MTEM
656482,10.2803,9.91,10.82,10.95,9.66,2020-12-22 05:00:00,5603,MTEM
285409,10.5381,10.72,10.44,10.8574,10.3,2020-12-23 05:00:00,3237,MTEM
84664,10.1606,10.51,10.02,10.54,9.95,2020-12-24 05:00:00,1252,MTEM
297856,9.6916,10.24,9.52,10.45,9.41,2020-12-28 05:00:00,2716,MTEM
277113,9.2706,9.48,9.36,9.6,9.07,2020-12-29 05:00:00,3090,MTEM
261462,9.4504,9.38,9.48,9.6117,9.17,2020-12-30 05:00:00,2647,MTEM
385887,9.3837,9.46,9.39,9.49,9.25,2020-12-31 05:00:00,1999,MTEM
259417,9.6565,9.45,9.76,9.85,9.31,2021-01-04 05:00:00,2696,MTEM
172431,9.551,9.69,9.46,9.7379,9.42,2021-01-05 05:00:00,1558,MTEM
338899,9.4066,9.48,9.33,9.742,9.12,2021-01-06 05:00:00,3093,MTEM
261481,9.9192,9.38,10.04,10.13,9.28,2021-01-07 05:00:00,2438,MTEM
225118,10.1736,10.03,10.25,10.41,9.93,2021-01-08 05:00:00,2710,MTEM
293814,10.5916,10.16,10.49,10.92,10.02,2021-01-11 05:00:00,2755,MTEM
169914,10.539,10.665,10.51,10.73,10.41,2021-01-12 05:00:00,1802,MTEM
345452,10.6661,10.6,10.67,10.81,10.41,2021-01-13 05:00:00,1438,MTEM
268015,11.0823,10.72,11.09,11.3699,10.72,2021-01-14 05:00:00,2697,MTEM
315251,11.0583,11.26,11.05,11.4,10.76,2021-01-15 05:00:00,2792,MTEM
301180,11.6873,11.28,11.79,12.05,11.06,2021-01-19 05:00:00,3626,MTEM
260050,11.5491,11.81,11.55,11.85,11.14,2021-01-20 05:00:00,3379,MTEM
249778,11.1214,11.56,11.3,11.56,10.86,2021-01-21 05:00:00,2458,MTEM
447091,12.1089,11.19,12.05,12.62,11.19,2021-01-22 05:00:00,3678,MTEM
213549,11.973,11.99,11.94,12.44,11.6594,2021-01-25 05:00:00,1988,MTEM
148559,11.5453,12.04,11.43,12.18,11.25,2021-01-26 05:00:00,1761,MTEM
382237,11.4854,11.25,11.4,12.18,10.81,2021-01-27 05:00:00,3143,MTEM
235599,11.3866,11.21,11.34,11.68,10.91,2021-01-28 05:00:00,2883,MTEM
416943,11.8772,11.33,11.45,12.55,11.33,2021-01-29 05:00:00,3358,MTEM
409045,11.4612,11.32,11.86,12.0,10.7687,2021-02-01 05:00:00,3093,MTEM
526979,13.0603,12.89,12.76,13.7,12.655,2021-02-02 05:00:00,4732,MTEM
446581,12.7179,13.18,12.88,13.18,12.05,2021-02-03 05:00:00,3902,MTEM
204852,12.9069,13.12,12.88,13.15,12.65,2021-02-04 05:00:00,2184,MTEM
263402,12.8827,13.02,12.99,13.16,12.52,2021-02-05 05:00:00,2696,MTEM
205030,13.3885,13.16,13.29,13.69,13.095,2021-02-08 05:00:00,2384,MTEM
162581,13.1942,13.3,13.07,13.51,12.9106,2021-02-09 05:00:00,1434,MTEM
203472,12.7661,13.09,12.81,13.25,12.25,2021-02-10 05:00:00,2093,MTEM
979981,14.4059,14.38,13.93,15.19,13.16,2021-02-11 05:00:00,6506,MTEM
242741,14.0025,13.75,14.05,14.41,13.19,2021-02-12 05:00:00,2567,MTEM
241944,13.6756,14.19,13.67,14.19,13.3,2021-02-16 05:00:00,2014,MTEM
134629,13.5064,13.8,13.62,14.0,13.25,2021-02-17 05:00:00,1582,MTEM
2058545,12.535,12.63,12.6,13.18,11.8,2021-02-18 05:00:00,14923,MTEM
658556,12.2123,12.77,12.04,12.98,11.875,2021-02-19 05:00:00,6667,MTEM
580332,11.9526,12.6,11.76,12.605,11.66,2021-02-22 05:00:00,4315,MTEM
991197,11.1413,11.55,11.305,11.65,10.49,2021-02-23 05:00:00,9180,MTEM
378828,11.5471,11.45,11.57,11.9,11.14,2021-02-24 05:00:00,4276,MTEM
509390,11.1267,11.38,11.02,11.57,10.81,2021-02-25 05:00:00,5000,MTEM
574554,10.8843,11.21,10.9,11.365,10.64,2021-02-26 05:00:00,4665,MTEM
208505,11.453,11.16,11.48,11.64,11.16,2021-03-01 05:00:00,1939,MTEM
205213,11.426,11.44,11.29,11.88,11.2,2021-03-02 05:00:00,2513,MTEM
401541,11.0606,11.14,10.85,11.5,10.8,2021-03-03 05:00:00,3700,MTEM
438510,10.4434,10.89,10.43,11.065,10.09,2021-03-04 05:00:00,4201,MTEM
452304,10.666,10.55,11.09,11.12,10.21,2021-03-05 05:00:00,5220,MTEM
192242,10.9202,11.11,10.77,11.23,10.75,2021-03-08 05:00:00,2691,MTEM
126258,11.1704,11.02,11.12,11.46,10.98,2021-03-09 05:00:00,1841,MTEM
127267,11.299,11.33,11.25,11.5,11.08,2021-03-10 05:00:00,1774,MTEM
207909,11.5956,11.49,11.66,11.725,11.2723,2021-03-11 05:00:00,2449,MTEM
220346,11.5835,11.5,11.71,11.75,11.29,2021-03-12 05:00:00,2545,MTEM
245244,11.8448,11.71,11.87,12.08,11.5,2021-03-15 04:00:00,2649,MTEM
221309,11.9589,11.88,12.0,12.1,11.67,2021-03-16 04:00:00,2232,MTEM
239350,11.9039,11.81,11.91,12.12,11.75,2021-03-17 04:00:00,2905,MTEM
159592,11.5813,11.68,11.4,12.0,11.3,2021-03-18 04:00:00,1744,MTEM
661533,12.1257,11.51,12.29,12.5738,11.3,2021-03-19 04:00:00,3803,MTEM
313017,12.8696,12.38,12.7,13.27,12.38,2021-03-22 04:00:00,3103,MTEM
254495,12.4016,12.55,12.17,12.71,12.07,2021-03-23 04:00:00,2969,MTEM
250815,11.7543,12.29,11.44,12.3,11.37,2021-03-24 04:00:00,2891,MTEM
292610,11.7072,11.41,12.1,12.16,11.1,2021-03-25 04:00:00,3993,MTEM
199517,11.899000000000001,12.19,11.92,12.34,11.41,2021-03-26 04:00:00,3468,MTEM
298990,11.3737,11.91,11.48,11.91,11.0,2021-03-29 04:00:00,4286,MTEM
197246,11.4734,11.47,11.6,11.7,11.04,2021-03-30 04:00:00,3360,MTEM
522559,12.4693,11.76,12.62,12.83,11.58,2021-03-31 04:00:00,4281,MTEM
225954,12.4897,12.79,12.44,12.79,12.3437,2021-04-01 04:00:00,2434,MTEM
3117219,9.4331,10.89,9.51,10.9,9.1221,2021-04-05 04:00:00,25512,MTEM
1526841,9.0274,9.5401,8.605,9.68,8.5,2021-04-06 04:00:00,14866,MTEM
1575311,8.2753,8.58,8.015,8.65,7.89,2021-04-07 04:00:00,11710,MTEM
1064820,8.1267,8.18,8.2,8.48,7.8,2021-04-08 04:00:00,9096,MTEM
990822,8.0705,8.3,8.23,8.35,7.76,2021-04-09 04:00:00,9562,MTEM
488473,7.979,8.2296,7.82,8.2296,7.77,2021-04-12 04:00:00,5095,MTEM
669591,7.7519,7.88,7.87,8.0397,7.51,2021-04-13 04:00:00,5635,MTEM
841222,8.3031,7.98,8.25,8.64,7.87,2021-04-14 04:00:00,7297,MTEM
682183,8.5998,8.19,8.71,8.8,8.12,2021-04-15 04:00:00,6604,MTEM
394624,8.2286,8.75,8.12,8.755,8.06,2021-04-16 04:00:00,4474,MTEM
630245,8.2202,8.12,8.29,8.5,7.79,2021-04-19 04:00:00,4768,MTEM
375561,8.0708,8.32,7.96,8.44,7.93,2021-04-20 04:00:00,3258,MTEM
723340,8.5275,8.25,8.72,8.74,8.21,2021-04-21 04:00:00,5267,MTEM
431231,8.888300000000001,8.7375,8.93,9.07,8.64,2021-04-22 04:00:00,3905,MTEM
318813,8.8567,8.99,8.78,9.16,8.7,2021-04-23 04:00:00,3385,MTEM
435623,9.0397,8.87,9.04,9.2,8.8181,2021-04-26 04:00:00,3910,MTEM
371249,9.1708,9.19,9.06,9.4137,8.96,2021-04-27 04:00:00,3329,MTEM
213305,9.109,9.05,9.26,9.285,8.81,2021-04-28 04:00:00,2885,MTEM
231522,9.2349,9.24,9.36,9.42,9.02,2021-04-29 04:00:00,2390,MTEM
354704,9.3854,9.25,9.36,9.5,9.25,2021-04-30 04:00:00,4355,MTEM
341884,9.543,9.43,9.55,9.63,9.31,2021-05-03 04:00:00,3587,MTEM
283591,9.1381,9.53,9.08,9.54,8.99,2021-05-04 04:00:00,4240,MTEM
289663,9.1885,9.1,9.06,9.55,8.96,2021-05-05 04:00:00,3602,MTEM
285764,8.6959,9.03,8.65,9.04,8.475,2021-05-06 04:00:00,3449,MTEM
228536,8.8317,8.65,8.81,9.0,8.61,2021-05-07 04:00:00,2611,MTEM
184479,8.5465,8.76,8.51,8.76,8.4,2021-05-10 04:00:00,2498,MTEM
