volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12541,1.3,1.32,1.3,1.3432,1.28,2021-10-29 04:00:00,64,JSPRW
260383,1.4453,1.322,1.45,1.5648,1.27,2021-11-01 04:00:00,665,JSPRW
3279,1.4753,1.5789,1.38,1.5789,1.38,2021-11-02 04:00:00,28,JSPRW
34612,1.3914,1.3900000000000001,1.3425,1.5,1.26,2021-11-03 04:00:00,278,JSPRW
24102,1.4062000000000001,1.32,1.3,1.3899,1.3,2021-11-04 04:00:00,94,JSPRW
6031,1.322,1.31,1.35,1.35,1.3,2021-11-05 04:00:00,27,JSPRW
1005,1.3102,1.31,1.31,1.31,1.31,2021-11-08 05:00:00,3,JSPRW
6935,1.2014,1.19,1.23,1.23,1.17,2021-11-09 05:00:00,77,JSPRW
10900,1.2701,1.29,1.22,1.3900000000000001,1.22,2021-11-10 05:00:00,51,JSPRW
5959,1.232,1.21,1.18,1.3319,1.18,2021-11-11 05:00:00,56,JSPRW
13805,1.076,1.12,1.06,1.12,1.03,2021-11-12 05:00:00,79,JSPRW
20855,1.1927,1.16,1.24,1.24,1.13,2021-11-15 05:00:00,99,JSPRW
10269,1.3224,1.34,1.27,1.38,1.25,2021-11-16 05:00:00,122,JSPRW
75538,1.5287000000000002,1.25,1.5058,1.6600000000000001,1.24,2021-11-17 05:00:00,523,JSPRW
7953,1.4638,1.55,1.47,1.55,1.3900000000000001,2021-11-18 05:00:00,58,JSPRW
5057,1.377,1.4,1.35,1.4100000000000001,1.31,2021-11-19 05:00:00,85,JSPRW
25587,1.3514,1.34,1.3599999999999999,1.37,1.3,2021-11-22 05:00:00,54,JSPRW
18445,1.2776,1.34,1.2586,1.44,1.1,2021-11-23 05:00:00,139,JSPRW
5543,1.2371,1.22,1.17,1.28,1.17,2021-11-24 05:00:00,41,JSPRW
10981,1.084,1.225,1.02,1.225,1.02,2021-11-26 05:00:00,92,JSPRW
10266,1.1782,1.19,1.2,1.2,1.15,2021-11-29 05:00:00,38,JSPRW
17821,1.2186,1.37,1.21,1.37,1.19,2021-11-30 05:00:00,121,JSPRW
23232,1.3586,1.35,1.3599999999999999,1.395,1.33,2021-12-01 05:00:00,109,JSPRW
1103,1.2711000000000001,1.25,1.3,1.3,1.2303,2021-12-02 05:00:00,7,JSPRW
13123,1.3207,1.23,1.33,1.35,1.23,2021-12-07 05:00:00,58,JSPRW
7005,1.3129,1.23,1.31,1.37,1.23,2021-12-08 05:00:00,30,JSPRW
72909,1.5759,1.38,1.6,1.7000000000000002,1.38,2021-12-09 05:00:00,344,JSPRW
3850,1.5556999999999999,1.58,1.55,1.6600000000000001,1.44,2021-12-10 05:00:00,25,JSPRW
5728,1.5075,1.51,1.5,1.5101,1.5,2021-12-13 05:00:00,48,JSPRW
2735,1.3447,1.37,1.3,1.385,1.3,2021-12-14 05:00:00,43,JSPRW
6757,1.3075,1.32,1.28,1.32,1.28,2021-12-15 05:00:00,28,JSPRW
5437,1.1803,1.17,1.31,1.31,1.02,2021-12-17 05:00:00,57,JSPRW
11440,1.1194,1.26,1.2,1.26,1.102,2021-12-20 05:00:00,16,JSPRW
7322,1.1713,1.27,1.25,1.27,1.09,2021-12-21 05:00:00,79,JSPRW
290,1.331,1.34,1.3129,1.34,1.3129,2021-12-22 05:00:00,9,JSPRW
35213,1.5763,1.34,1.54,1.6041,1.34,2021-12-23 05:00:00,123,JSPRW
7847,1.5942,1.6299000000000001,1.56,1.63,1.48,2021-12-27 05:00:00,44,JSPRW
15893,1.5846,1.58,1.52,1.6400000000000001,1.5,2021-12-28 05:00:00,102,JSPRW
26594,1.5827,1.55,1.57,1.6400000000000001,1.55,2021-12-29 05:00:00,69,JSPRW
13237,1.5236,1.5196,1.56,1.56,1.48,2021-12-30 05:00:00,26,JSPRW
4500,1.5863,1.69,1.47,1.69,1.47,2021-12-31 05:00:00,83,JSPRW
2020,1.4686,1.45,1.46,1.48,1.45,2022-01-03 05:00:00,14,JSPRW
1500,1.3101,1.3101,1.3101,1.3101,1.3101,2022-01-04 05:00:00,1,JSPRW
491,1.3722,1.5,1.33,1.5,1.33,2022-01-06 05:00:00,6,JSPRW
1833,1.3552,1.32,1.33,1.42,1.32,2022-01-07 05:00:00,40,JSPRW
4577,1.2237,1.24,1.2,1.26,1.2,2022-01-10 05:00:00,44,JSPRW
500,1.12,1.13,1.11,1.13,1.11,2022-01-12 05:00:00,8,JSPRW
2760,1.1057,1.11,1.1,1.11,1.1,2022-01-13 05:00:00,15,JSPRW
324,1.0546,1.02,1.05,1.05,1.02,2022-01-14 05:00:00,5,JSPRW
1550,0.9716,1.0,0.8702000000000001,1.0,0.8702000000000001,2022-01-18 05:00:00,27,JSPRW
8425,0.7701,0.77,0.785099,0.8099989999999999,0.7601,2022-01-19 05:00:00,28,JSPRW
6567,0.7703,0.7801,0.73,0.7801,0.7201000000000001,2022-01-20 05:00:00,24,JSPRW
1095,0.6289,0.6001000000000001,0.61,0.65,0.6001000000000001,2022-01-21 05:00:00,14,JSPRW
26155,0.5761000000000001,0.6525000000000001,0.5586,0.6525000000000001,0.55,2022-01-27 05:00:00,124,JSPRW
30168,0.592,0.6000000000000001,0.59,0.6000000000000001,0.5601,2022-01-28 05:00:00,87,JSPRW
200,0.6815,0.648,0.715,0.715,0.648,2022-01-31 05:00:00,2,JSPRW
200,0.6401,0.6401,0.6401,0.6401,0.6401,2022-02-01 05:00:00,1,JSPRW
263,0.6347,0.64,0.64,0.64,0.64,2022-02-08 05:00:00,3,JSPRW
26364,0.5305,0.65085,0.52,0.6999989999999999,0.48710000000000003,2022-02-09 05:00:00,44,JSPRW
11614,0.5255000000000001,0.5201,0.5204,0.5894,0.52,2022-02-10 05:00:00,18,JSPRW
7914,0.4055,0.4001,0.4,0.42010000000000003,0.37,2022-02-15 05:00:00,57,JSPRW
10641,0.4132,0.39,0.44920000000000004,0.44920000000000004,0.39,2022-02-16 05:00:00,59,JSPRW
