volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
40218,51.5266,50.0,55.55,55.85,48.8361,2020-03-26 04:00:00,448,CATC
8082,51.5017,53.99,50.0,53.99,50.0,2020-03-27 04:00:00,269,CATC
19198,51.2891,50.0,52.1,52.5,49.9145,2020-03-30 04:00:00,246,CATC
39317,51.3324,51.4,52.0,52.0,49.26,2020-03-31 04:00:00,682,CATC
18485,48.5391,50.25,47.5,50.99,47.5,2020-04-01 04:00:00,380,CATC
19811,48.3365,47.75,48.71,49.9,47.1883,2020-04-02 04:00:00,405,CATC
26718,47.04,47.95,47.2,50.5,44.93,2020-04-03 04:00:00,273,CATC
36183,48.4316,49.35,49.66,49.66,47.0,2020-04-06 04:00:00,499,CATC
36500,47.7081,50.09,47.99,50.09,47.0,2020-04-07 04:00:00,474,CATC
40969,47.4775,47.94,48.5,48.5,46.26,2020-04-08 04:00:00,476,CATC
25548,50.7668,48.99,53.68,53.9,48.5,2020-04-09 04:00:00,646,CATC
35455,52.4091,53.02,52.79,55.5,50.8082,2020-04-13 04:00:00,455,CATC
19379,50.8917,53.0,49.49,53.04,49.18,2020-04-14 04:00:00,486,CATC
36196,47.3284,48.95,47.8,48.95,46.6,2020-04-15 04:00:00,470,CATC
22186,45.582300000000004,47.6,45.21,47.6,44.2,2020-04-16 04:00:00,468,CATC
17541,46.4879,46.34,47.15,47.3307,45.5,2020-04-17 04:00:00,285,CATC
13038,45.7144,46.0,46.19,46.6,45.1,2020-04-20 04:00:00,239,CATC
11879,45.4541,45.0,45.17,47.06,44.5001,2020-04-21 04:00:00,206,CATC
16344,46.7357,45.99,46.14,48.1167,45.99,2020-04-22 04:00:00,248,CATC
13754,46.5903,45.01,46.65,47.5,45.01,2020-04-23 04:00:00,321,CATC
7774,46.6258,46.65,47.2,47.46,45.99,2020-04-24 04:00:00,119,CATC
33756,49.1024,47.0,50.18,50.5,47.0,2020-04-27 04:00:00,544,CATC
12430,50.9952,50.99,50.72,51.5,49.83,2020-04-28 04:00:00,203,CATC
27049,55.2893,52.0,56.29,56.95,51.0,2020-04-29 04:00:00,708,CATC
14866,55.0684,54.79,55.78,57.12,54.12,2020-04-30 04:00:00,361,CATC
28267,53.5843,53.93,54.29,55.49,51.43,2020-05-01 04:00:00,490,CATC
12202,52.9189,53.93,52.55,54.0,51.96,2020-05-04 04:00:00,241,CATC
19316,51.9042,53.67,50.32,54.82,49.5,2020-05-05 04:00:00,350,CATC
14829,50.1745,50.47,50.46,51.99,48.77,2020-05-06 04:00:00,360,CATC
18499,50.3785,50.4,49.74,51.3,49.0,2020-05-07 04:00:00,343,CATC
13500,52.1986,50.96,51.8,54.09,50.96,2020-05-08 04:00:00,324,CATC
20819,50.4525,50.8,50.22,52.68,46.68,2020-05-11 04:00:00,572,CATC
24922,49.1465,50.0,47.65,50.75,47.65,2020-05-12 04:00:00,567,CATC
14368,47.5634,48.06,47.22,49.29,46.68,2020-05-13 04:00:00,603,CATC
19763,48.4343,46.08,49.74,49.74,46.08,2020-05-14 04:00:00,449,CATC
13761,49.6167,49.56,49.91,50.62,48.0,2020-05-15 04:00:00,482,CATC
21998,52.5005,50.69,53.74,53.8,50.69,2020-05-18 04:00:00,869,CATC
13219,51.433,53.75,50.92,53.75,50.6,2020-05-19 04:00:00,425,CATC
15073,53.5673,52.02,53.9,54.35,52.02,2020-05-20 04:00:00,419,CATC
28162,54.652,53.62,54.75,57.17,53.0,2020-05-21 04:00:00,518,CATC
16480,54.5458,55.46,54.69,55.6,54.0,2020-05-22 04:00:00,336,CATC
15674,56.0468,56.1,56.37,57.0,55.165,2020-05-26 04:00:00,424,CATC
31116,58.2109,57.0,59.81,60.7,55.985,2020-05-27 04:00:00,806,CATC
42064,60.0531,60.35,58.15,62.755,58.15,2020-05-28 04:00:00,1010,CATC
134743,58.1975,58.64,58.0,59.975,57.16,2020-05-29 04:00:00,929,CATC
30831,56.3976,57.74,54.31,60.514,54.17,2020-06-01 04:00:00,630,CATC
30059,53.286,54.47,52.65,58.0365,51.7001,2020-06-02 04:00:00,594,CATC
21729,54.8168,53.64,55.22,55.96,53.0,2020-06-03 04:00:00,546,CATC
14594,55.4309,54.76,55.7,56.0,54.505,2020-06-04 04:00:00,610,CATC
26736,58.4473,58.18,58.37,59.5,56.955,2020-06-05 04:00:00,574,CATC
21648,59.0598,59.73,59.3,59.75,57.35,2020-06-08 04:00:00,546,CATC
15673,57.624,57.83,57.5,58.5,56.23,2020-06-09 04:00:00,420,CATC
19412,54.7622,57.06,54.16,57.18,53.33,2020-06-10 04:00:00,543,CATC
35958,51.4163,52.0,50.7,53.0,50.085,2020-06-11 04:00:00,513,CATC
35073,51.5293,53.15,52.0,53.15,49.5,2020-06-12 04:00:00,752,CATC
25119,53.809,50.84,54.3,54.83,50.84,2020-06-15 04:00:00,723,CATC
21048,55.3289,56.0,56.46,56.82,53.8,2020-06-16 04:00:00,766,CATC
41068,54.0118,56.07,54.41,56.07,53.02,2020-06-17 04:00:00,655,CATC
20910,54.961,53.39,55.67,55.67,53.39,2020-06-18 04:00:00,500,CATC
79253,56.2574,56.2,56.97,57.7,53.5,2020-06-19 04:00:00,842,CATC
56807,57.1971,56.55,58.34,58.72,55.12,2020-06-22 04:00:00,812,CATC
53276,58.0636,59.29,58.35,59.58,57.3875,2020-06-23 04:00:00,722,CATC
19295,55.4352,57.38,55.28,57.38,54.64,2020-06-24 04:00:00,430,CATC
21553,56.0835,54.51,56.9,57.04,54.43,2020-06-25 04:00:00,540,CATC
137040,56.6934,55.79,57.15,57.5,52.88,2020-06-26 04:00:00,953,CATC
60975,58.829,57.64,58.98,61.14,57.45,2020-06-29 04:00:00,1217,CATC
38131,59.5315,58.31,59.24,60.75,56.345,2020-06-30 04:00:00,735,CATC
16710,57.1387,59.62,56.36,59.62,56.15,2020-07-01 04:00:00,706,CATC
25804,55.4387,57.37,55.45,58.5,54.24,2020-07-02 04:00:00,737,CATC
15552,55.6306,55.7,55.91,56.4,54.65,2020-07-06 04:00:00,458,CATC
12695,53.8523,55.09,53.67,55.46,52.93,2020-07-07 04:00:00,448,CATC
25635,52.6694,53.19,52.25,55.225,51.647,2020-07-08 04:00:00,644,CATC
25367,51.8982,52.32,51.12,55.34,50.55,2020-07-09 04:00:00,707,CATC
17340,53.5552,52.45,53.73,54.07,52.45,2020-07-10 04:00:00,461,CATC
21799,54.1018,54.79,54.66,55.32,52.87,2020-07-13 04:00:00,585,CATC
19481,54.3847,54.56,54.8,55.25,53.26,2020-07-14 04:00:00,455,CATC
28092,56.5499,55.81,56.6,57.45,54.8601,2020-07-15 04:00:00,591,CATC
18082,55.5784,55.94,55.94,56.15,54.71,2020-07-16 04:00:00,420,CATC
10669,54.7173,55.23,54.48,55.75,54.13,2020-07-17 04:00:00,445,CATC
17988,53.1306,53.64,52.82,53.98,52.39,2020-07-20 04:00:00,347,CATC
17649,55.4579,54.6,55.32,56.44,54.6,2020-07-21 04:00:00,310,CATC
17530,54.5385,55.0,54.6,55.55,53.8,2020-07-22 04:00:00,316,CATC
9437,54.5219,55.25,54.44,55.25,53.99,2020-07-23 04:00:00,174,CATC
10461,53.7048,54.66,53.48,55.08,52.3401,2020-07-24 04:00:00,219,CATC
19200,52.8924,53.55,52.2,53.9912,51.69,2020-07-27 04:00:00,312,CATC
24277,53.6783,52.25,53.88,54.9164,52.175,2020-07-28 04:00:00,664,CATC
21335,56.361,54.35,55.94,57.4,54.35,2020-07-29 04:00:00,411,CATC
15228,54.583,55.38,54.5,55.4,54.25,2020-07-30 04:00:00,357,CATC
35858,53.6613,53.47,54.19,54.42,52.8,2020-07-31 04:00:00,735,CATC
14417,53.8718,54.05,53.89,54.87,53.01,2020-08-03 04:00:00,449,CATC
13625,53.6514,53.32,53.8,54.09,53.22,2020-08-04 04:00:00,322,CATC
16136,54.7972,54.39,55.52,55.95,53.305,2020-08-05 04:00:00,457,CATC
19605,55.9427,55.47,55.32,56.895,55.23,2020-08-06 04:00:00,289,CATC
18758,57.4382,54.86,58.56,58.86,54.86,2020-08-07 04:00:00,540,CATC
11541,59.1465,59.33,58.35,59.755,58.35,2020-08-10 04:00:00,262,CATC
15821,58.9824,59.36,58.1,59.9,58.01,2020-08-11 04:00:00,438,CATC
15002,58.2839,58.95,58.16,59.01,57.2753,2020-08-12 04:00:00,336,CATC
9391,57.2779,57.53,57.3,57.92,56.31,2020-08-13 04:00:00,312,CATC
10679,57.2171,56.97,57.54,57.56,56.07,2020-08-14 04:00:00,302,CATC
5251,57.4075,58.0,57.37,58.0,57.04,2020-08-17 04:00:00,170,CATC
6183,55.494,56.636,54.71,56.695,54.71,2020-08-18 04:00:00,206,CATC
7728,55.191,55.21,55.3,55.475,54.84,2020-08-19 04:00:00,499,CATC
6014,54.9315,54.53,55.0,55.27,54.53,2020-08-20 04:00:00,212,CATC
31073,53.3306,54.75,52.97,54.77,52.81,2020-08-21 04:00:00,717,CATC
9118,54.6221,53.57,55.13,55.4166,53.325,2020-08-24 04:00:00,260,CATC
5185,54.9658,55.8,54.1,55.8,54.1,2020-08-25 04:00:00,225,CATC
9143,54.5539,54.68,54.45,55.02,53.89,2020-08-26 04:00:00,426,CATC
11505,55.01,54.27,55.07,55.575,54.27,2020-08-27 04:00:00,317,CATC
8267,55.1232,55.585,55.3,55.585,54.76,2020-08-28 04:00:00,330,CATC
16315,54.5886,54.84,54.84,55.0,53.74,2020-08-31 04:00:00,344,CATC
5146,54.5679,54.91,54.47,55.07,53.87,2020-09-01 04:00:00,94,CATC
4676,54.6385,54.25,54.84,54.9,54.0,2020-09-02 04:00:00,225,CATC
7447,54.2254,54.61,54.19,55.08,53.51,2020-09-03 04:00:00,359,CATC
15128,54.8687,54.79,54.64,55.67,53.58,2020-09-04 04:00:00,390,CATC
9666,54.0692,54.45,53.65,54.79,53.42,2020-09-08 04:00:00,272,CATC
7635,54.3456,54.35,54.1,54.69,54.1,2020-09-09 04:00:00,355,CATC
8828,53.4034,54.1,52.8,54.79,52.69,2020-09-10 04:00:00,416,CATC
12848,52.4875,52.81,52.53,53.135,51.8,2020-09-11 04:00:00,230,CATC
7849,53.3484,52.54,53.52,53.89,52.4,2020-09-14 04:00:00,256,CATC
6808,52.7973,53.28,52.7,53.5199,52.53,2020-09-15 04:00:00,256,CATC
8561,53.1636,52.82,53.0,54.0,52.82,2020-09-16 04:00:00,277,CATC
3810,52.8636,52.51,52.73,53.34,52.51,2020-09-17 04:00:00,170,CATC
34801,52.0303,53.26,51.13,53.26,51.13,2020-09-18 04:00:00,325,CATC
15572,50.1112,51.08,49.64,51.76,49.385,2020-09-21 04:00:00,385,CATC
18443,49.0742,50.31,49.0,50.31,48.5,2020-09-22 04:00:00,480,CATC
17101,48.6839,48.99,48.29,49.25,48.25,2020-09-23 04:00:00,256,CATC
17042,48.2933,48.49,48.06,48.95,48.046,2020-09-24 04:00:00,429,CATC
13341,48.6756,47.75,48.35,49.34,47.75,2020-09-25 04:00:00,470,CATC
12424,50.489,50.0,50.03,51.25,49.88,2020-09-28 04:00:00,482,CATC
7328,51.2882,50.53,51.95,52.0,50.5199,2020-09-29 04:00:00,313,CATC
12320,52.7608,51.67,53.16,53.3185,51.3642,2020-09-30 04:00:00,402,CATC
19085,53.1297,53.345,53.9,54.01,52.285,2020-10-01 04:00:00,460,CATC
18826,54.1881,55.5,55.0,55.5,53.07,2020-10-02 04:00:00,519,CATC
13140,56.2809,55.63,56.73,57.5,54.6096,2020-10-05 04:00:00,344,CATC
36668,59.2213,57.09,59.56,60.44,56.3,2020-10-06 04:00:00,679,CATC
17218,60.3315,60.0,60.5,60.89,59.8,2020-10-07 04:00:00,315,CATC
19498,61.1851,61.0,62.1,62.25,60.2,2020-10-08 04:00:00,434,CATC
16893,63.1035,62.26,63.48,64.885,61.77,2020-10-09 04:00:00,491,CATC
15547,63.2312,63.04,61.8,64.66,60.74,2020-10-12 04:00:00,353,CATC
33142,60.3049,61.95,59.69,62.3469,58.535,2020-10-13 04:00:00,461,CATC
4220,59.2823,60.0,58.04,60.6,58.04,2020-10-14 04:00:00,121,CATC
9746,58.7515,57.86,59.0,59.67,57.86,2020-10-15 04:00:00,311,CATC
26825,60.3077,58.34,61.7,61.7,57.695,2020-10-16 04:00:00,436,CATC
7582,61.5099,61.99,60.01,62.815,60.01,2020-10-19 04:00:00,184,CATC
17065,63.7301,61.705,64.17,65.69,57.6469,2020-10-20 04:00:00,561,CATC
6194,64.2336,64.62,64.31,64.65,63.69,2020-10-21 04:00:00,329,CATC
19366,64.0285,65.0,64.01,65.0,62.4201,2020-10-22 04:00:00,355,CATC
20451,65.9939,64.49,65.86,67.3,63.76,2020-10-23 04:00:00,729,CATC
9217,64.7804,64.63,64.43,66.72,64.18,2020-10-26 04:00:00,321,CATC
11015,63.5383,64.4142,63.14,65.4,62.81,2020-10-27 04:00:00,291,CATC
9711,62.1962,62.41,61.63,63.5,61.59,2020-10-28 04:00:00,325,CATC
6601,61.9699,61.43,63.09,63.09,60.14,2020-10-29 04:00:00,193,CATC
9727,62.3272,62.21,62.09,63.12,61.7,2020-10-30 04:00:00,207,CATC
8273,62.319,63.41,62.4,63.4799,61.4701,2020-11-02 05:00:00,208,CATC
22953,64.9022,63.2,65.75,66.0,63.2,2020-11-03 05:00:00,441,CATC
6165,63.275,63.87,63.9,63.9,61.74,2020-11-04 05:00:00,193,CATC
7459,62.9895,63.47,62.71,63.5,62.225,2020-11-05 05:00:00,183,CATC
6826,62.0636,63.08,61.93,63.08,61.49,2020-11-06 05:00:00,159,CATC
30215,65.5937,63.82,67.38,68.74,61.15,2020-11-09 05:00:00,987,CATC
20427,69.6683,68.2,69.58,70.83,68.06,2020-11-10 05:00:00,659,CATC
61752,68.2851,69.59,69.0,69.59,66.0801,2020-11-11 05:00:00,287,CATC
12875,67.6574,69.2799,67.72,69.28,66.51,2020-11-12 05:00:00,317,CATC
9030,69.4056,68.8,69.74,70.0,67.338,2020-11-13 05:00:00,255,CATC
23201,70.6521,71.33,71.3,71.9567,69.1991,2020-11-16 05:00:00,408,CATC
7548,71.1327,70.4,71.38,72.385,67.7601,2020-11-17 05:00:00,231,CATC
12381,70.8721,72.0,70.92,72.0,70.0,2020-11-18 05:00:00,294,CATC
10370,71.4848,70.33,71.76,72.5,70.33,2020-11-19 05:00:00,221,CATC
18552,69.8779,70.73,70.56,70.96,69.0999,2020-11-20 05:00:00,494,CATC
10775,69.6043,70.29,69.0,70.71,68.51,2020-11-23 05:00:00,386,CATC
12726,71.0183,69.51,71.5,71.8,69.51,2020-11-24 05:00:00,481,CATC
7620,70.74,70.6,71.01,71.81,68.0837,2020-11-25 05:00:00,436,CATC
2766,70.8971,70.41,71.26,71.26,70.01,2020-11-27 05:00:00,142,CATC
10484,68.7709,71.0,67.6,71.0048,67.6,2020-11-30 05:00:00,413,CATC
10309,69.1271,69.33,69.0,69.59,68.81,2020-12-01 05:00:00,407,CATC
13510,68.8275,68.95,68.17,69.5,68.17,2020-12-02 05:00:00,313,CATC
34717,68.2522,68.3079,68.74,68.99,67.3601,2020-12-03 05:00:00,364,CATC
11198,70.1685,68.005,70.0,71.42,68.005,2020-12-04 05:00:00,270,CATC
9142,70.9057,70.0,71.1,72.1,69.9505,2020-12-07 05:00:00,401,CATC
17093,71.5324,71.88,71.71,71.95,70.75,2020-12-08 05:00:00,356,CATC
9109,71.502,71.95,71.04,72.5,71.04,2020-12-09 05:00:00,265,CATC
12852,71.7545,71.35,73.0,73.35,70.82,2020-12-10 05:00:00,271,CATC
7838,72.359,72.08,72.95,72.95,71.0,2020-12-11 05:00:00,346,CATC
14078,71.4073,72.95,70.67,72.95,70.66,2020-12-14 05:00:00,372,CATC
17686,72.3897,71.38,72.65,73.9,69.9605,2020-12-15 05:00:00,485,CATC
9975,72.7068,73.37,72.2,73.5399,72.04,2020-12-16 05:00:00,364,CATC
6789,72.638,72.52,72.6,73.29,72.15,2020-12-17 05:00:00,256,CATC
60965,72.6499,73.01,72.04,74.29,71.51,2020-12-18 05:00:00,735,CATC
10118,71.2827,71.61,71.59,72.25,70.16,2020-12-21 05:00:00,390,CATC
12552,70.6566,71.3,70.63,71.3,70.0,2020-12-22 05:00:00,609,CATC
7397,70.4268,70.69,70.67,71.0,70.0,2020-12-23 05:00:00,189,CATC
7050,70.4767,70.99,70.59,71.0,69.52,2020-12-24 05:00:00,185,CATC
12275,70.614,71.0,70.88,71.0,70.04,2020-12-28 05:00:00,211,CATC
17085,69.8572,70.56,70.49,70.56,69.5,2020-12-29 05:00:00,349,CATC
10706,70.8157,70.17,70.99,71.0,70.17,2020-12-30 05:00:00,168,CATC
16764,70.1842,70.77,69.75,71.0,69.63,2020-12-31 05:00:00,360,CATC
21936,69.99,70.64,69.93,70.64,69.768,2021-01-04 05:00:00,535,CATC
17190,70.8969,70.15,70.99,71.11,70.15,2021-01-05 05:00:00,407,CATC
31350,73.6499,71.25,74.63,75.9,70.63,2021-01-06 05:00:00,689,CATC
11206,76.2221,75.05,76.96,77.0,74.4792,2021-01-07 05:00:00,215,CATC
13270,74.549,77.2,74.25,77.2,72.61,2021-01-08 05:00:00,374,CATC
8077,73.5805,72.61,74.0,75.02,72.38,2021-01-11 05:00:00,214,CATC
18912,74.692,73.75,75.0,75.4,73.75,2021-01-12 05:00:00,265,CATC
20881,75.096,74.37,75.34,75.84,74.37,2021-01-13 05:00:00,319,CATC
8614,76.2665,76.01,76.39,76.62,75.58,2021-01-14 05:00:00,323,CATC
24065,75.5187,75.33,75.38,76.0,75.33,2021-01-15 05:00:00,220,CATC
28291,75.9045,75.6,76.6,76.64,75.5,2021-01-19 05:00:00,652,CATC
11350,76.1467,76.11,76.13,78.06,75.61,2021-01-20 05:00:00,305,CATC
11529,76.0088,76.13,75.6,76.63,75.6,2021-01-21 05:00:00,299,CATC
20399,76.3966,75.1,77.09,77.14,75.1,2021-01-22 05:00:00,544,CATC
10429,76.7052,76.71,76.83,77.56,75.86,2021-01-25 05:00:00,499,CATC
10849,75.5654,77.8,75.11,77.8,74.39,2021-01-26 05:00:00,352,CATC
26723,72.3163,73.89,73.0,73.89,70.53,2021-01-27 05:00:00,1191,CATC
13594,73.0934,73.99,73.48,73.99,72.5,2021-01-28 05:00:00,326,CATC
16493,73.1738,73.37,73.5,73.9,72.7,2021-01-29 05:00:00,550,CATC
14542,73.034,71.5,73.39,73.73,71.5,2021-02-01 05:00:00,272,CATC
10367,74.357,73.61,74.8,74.96,73.61,2021-02-02 05:00:00,281,CATC
12871,74.485,74.4,74.0,76.01,73.765,2021-02-03 05:00:00,233,CATC
9712,75.2499,74.62,75.89,76.0,74.15,2021-02-04 05:00:00,577,CATC
21562,75.7152,75.79,75.35,76.2999,74.5285,2021-02-05 05:00:00,290,CATC
20124,77.2542,76.09,80.0,80.0,75.0,2021-02-08 05:00:00,305,CATC
12095,78.1345,78.47,77.5,79.21,76.14,2021-02-09 05:00:00,349,CATC
7012,77.8072,77.51,76.72,79.9,76.72,2021-02-10 05:00:00,312,CATC
13841,76.6732,77.72,77.0,78.07,75.43,2021-02-11 05:00:00,266,CATC
21147,76.126,76.73,76.77,77.92,75.16,2021-02-12 05:00:00,308,CATC
11725,76.3,76.92,75.94,78.08,75.76,2021-02-16 05:00:00,183,CATC
5174,77.4443,76.0,77.9,78.45,76.0,2021-02-17 05:00:00,191,CATC
10595,77.0722,76.24,76.83,78.43,76.24,2021-02-18 05:00:00,295,CATC
8788,77.4233,76.69,77.77,78.44,76.25,2021-02-19 05:00:00,467,CATC
6233,77.8148,78.12,77.65,78.3,77.6168,2021-02-22 05:00:00,205,CATC
10995,78.8134,77.45,78.59,79.85,76.65,2021-02-23 05:00:00,442,CATC
19672,80.1651,79.17,80.74,80.88,79.0,2021-02-24 05:00:00,569,CATC
10678,80.7851,80.7,78.54,82.75,78.54,2021-02-25 05:00:00,415,CATC
10024,77.7385,78.83,76.22,81.2042,76.22,2021-02-26 05:00:00,290,CATC
15158,78.4496,78.78,78.96,79.01,77.22,2021-03-01 05:00:00,425,CATC
9790,78.5749,78.45,77.47,79.64,77.47,2021-03-02 05:00:00,511,CATC
10556,79.9082,79.59,79.68,81.08,79.3664,2021-03-03 05:00:00,313,CATC
17302,79.8933,82.01,80.61,82.01,78.14,2021-03-04 05:00:00,666,CATC
17717,82.5719,81.01,83.05,84.67,81.01,2021-03-05 05:00:00,419,CATC
17678,83.5232,84.36,83.17,85.0,80.6,2021-03-08 05:00:00,409,CATC
7974,83.2941,82.67,82.91,84.29,82.67,2021-03-09 05:00:00,369,CATC
17558,85.3836,84.47,85.98,86.1909,84.47,2021-03-10 05:00:00,497,CATC
25664,84.1089,85.16,84.02,86.91,80.92,2021-03-11 05:00:00,693,CATC
16663,84.0966,84.06,83.82,85.0,83.335,2021-03-12 05:00:00,561,CATC
17586,83.0753,83.9,84.79,84.79,80.03,2021-03-15 04:00:00,639,CATC
12114,83.0874,84.87,83.5,84.87,82.17,2021-03-16 04:00:00,410,CATC
22577,81.883,83.67,82.44,83.77,80.705,2021-03-17 04:00:00,536,CATC
8333,82.2611,82.04,82.42,83.59,81.905,2021-03-18 04:00:00,368,CATC
84157,82.3583,82.16,82.8,83.97,79.61,2021-03-19 04:00:00,578,CATC
18588,81.3264,81.65,81.24,82.85,80.12,2021-03-22 04:00:00,524,CATC
24486,81.9196,81.25,82.25,82.6,81.25,2021-03-23 04:00:00,439,CATC
18734,82.9782,83.73,82.0,85.24,81.59,2021-03-24 04:00:00,393,CATC
15528,82.3101,81.08,83.4,83.8811,81.08,2021-03-25 04:00:00,372,CATC
8259,82.8972,82.83,82.65,83.95,81.68,2021-03-26 04:00:00,289,CATC
6799,82.4081,82.69,82.1,83.085,82.1,2021-03-29 04:00:00,225,CATC
14279,82.2904,82.01,82.33,82.845,80.37,2021-03-30 04:00:00,555,CATC
40794,84.5552,82.0,84.32,86.0,82.0,2021-03-31 04:00:00,698,CATC
17087,83.7951,83.8,84.1,84.89,82.76,2021-04-01 04:00:00,366,CATC
11975,84.8947,85.0,84.79,85.47,84.2,2021-04-05 04:00:00,758,CATC
9439,84.4586,83.74,84.3,84.81,83.74,2021-04-06 04:00:00,687,CATC
12141,82.4646,83.39,82.1,83.42,81.985,2021-04-07 04:00:00,415,CATC
6620,83.3556,83.84,83.47,84.0,82.81,2021-04-08 04:00:00,173,CATC
4506,83.859,83.13,84.0,84.0,83.05,2021-04-09 04:00:00,229,CATC
6188,83.5078,84.95,83.38,84.95,83.18,2021-04-12 04:00:00,178,CATC
4899,82.7737,83.4,82.5,83.4,82.33,2021-04-13 04:00:00,203,CATC
5756,83.7444,83.4,83.8,84.255,83.07,2021-04-14 04:00:00,238,CATC
13125,82.8102,83.92,82.35,84.11,81.755,2021-04-15 04:00:00,862,CATC
7799,82.9031,83.23,82.78,83.505,82.46,2021-04-16 04:00:00,291,CATC
12360,83.4733,82.34,84.16,84.36,81.92,2021-04-19 04:00:00,336,CATC
7818,82.4716,84.99,82.0,84.99,81.66,2021-04-20 04:00:00,225,CATC
7203,82.3693,82.32,82.3,82.55,81.56,2021-04-21 04:00:00,242,CATC
8000,82.4134,82.5501,82.05,82.7873,81.92,2021-04-22 04:00:00,221,CATC
22048,84.2517,83.06,84.92,86.0,82.1,2021-04-23 04:00:00,684,CATC
25413,86.782,86.0,85.91,89.5,85.64,2021-04-26 04:00:00,496,CATC
13279,84.7383,86.38,84.6,86.445,83.25,2021-04-27 04:00:00,514,CATC
8163,84.3685,84.6,85.64,85.64,82.047,2021-04-28 04:00:00,485,CATC
11305,85.8482,85.56,87.22,87.48,84.86,2021-04-29 04:00:00,530,CATC
22748,87.5247,86.8,87.55,88.97,86.14,2021-04-30 04:00:00,1058,CATC
10148,87.7878,88.48,88.02,88.5,86.98,2021-05-03 04:00:00,762,CATC
5967,87.2846,87.2,86.39,88.29,86.39,2021-05-04 04:00:00,482,CATC
9628,86.0259,86.35,86.0,86.95,85.11,2021-05-05 04:00:00,462,CATC
7234,86.0626,85.249,86.6,86.985,85.23,2021-05-06 04:00:00,511,CATC
5638,86.1737,86.06,86.78,87.27,85.98,2021-05-07 04:00:00,340,CATC
12014,86.0,87.1,85.62,87.1,85.1,2021-05-10 04:00:00,595,CATC
8303,84.1996,84.756,84.3,85.33,82.85,2021-05-11 04:00:00,393,CATC
9668,83.5859,84.02,83.25,84.13,82.25,2021-05-12 04:00:00,330,CATC
12257,84.7343,84.15,85.42,86.78,83.0601,2021-05-13 04:00:00,405,CATC
6245,86.7108,85.0,87.0,87.24,85.0,2021-05-14 04:00:00,623,CATC
8659,86.91,86.76,87.4,87.4,85.8901,2021-05-17 04:00:00,249,CATC
4892,87.1327,87.4,85.56,88.0,85.56,2021-05-18 04:00:00,602,CATC
8230,85.1091,85.5,85.7,85.7,84.03,2021-05-19 04:00:00,381,CATC
13350,87.3532,85.91,87.8,88.0,85.4401,2021-05-20 04:00:00,655,CATC
6036,87.4978,88.67,87.6,88.67,86.98,2021-05-21 04:00:00,352,CATC
3975,87.0738,86.76,86.59,87.5,86.59,2021-05-24 04:00:00,291,CATC
9928,84.6592,86.79,83.5,86.79,83.27,2021-05-25 04:00:00,354,CATC
9275,84.7802,83.65,86.0,86.3723,83.65,2021-05-26 04:00:00,495,CATC
9441,86.9827,86.15,87.5,87.5,86.15,2021-05-27 04:00:00,467,CATC
6951,86.6207,86.1,85.75,87.5769,85.75,2021-05-28 04:00:00,285,CATC
13488,87.6541,85.76,87.65,88.325,85.76,2021-06-01 04:00:00,416,CATC
