volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
344370,2.4549,2.48,2.42,2.5297,2.4,2021-06-02 04:00:00,1526,COMS
193425,2.3397,2.44,2.32,2.44,2.2800000000000002,2021-06-03 04:00:00,1038,COMS
424185,2.462,2.34,2.495,2.56,2.3101000000000003,2021-06-04 04:00:00,1765,COMS
242343,2.5306,2.51,2.49,2.58,2.49,2021-06-07 04:00:00,1302,COMS
255545,2.4971,2.54,2.51,2.55,2.42,2021-06-08 04:00:00,1428,COMS
727225,2.5915,2.49,2.6,2.68,2.4499,2021-06-09 04:00:00,2551,COMS
474201,2.512,2.5778,2.5300000000000002,2.61,2.45,2021-06-10 04:00:00,1910,COMS
389084,2.5856,2.6,2.64,2.67,2.4801,2021-06-11 04:00:00,1251,COMS
333349,2.6793,2.67,2.7,2.74,2.5789,2021-06-14 04:00:00,1367,COMS
426157,2.5653,2.68,2.52,2.68,2.48,2021-06-15 04:00:00,1701,COMS
410177,2.4099,2.47,2.48,2.4821,2.31,2021-06-16 04:00:00,2091,COMS
347512,2.433,2.43,2.35,2.54,2.34,2021-06-17 04:00:00,1364,COMS
167565,2.3416,2.34,2.3,2.38,2.3,2021-06-18 04:00:00,836,COMS
275338,2.2418,2.29,2.23,2.3,2.18,2021-06-21 04:00:00,1294,COMS
125305,2.2168,2.23,2.23,2.25,2.19,2021-06-22 04:00:00,629,COMS
222861,2.3111,2.23,2.33,2.35,2.22,2021-06-23 04:00:00,1016,COMS
142506,2.3735,2.33,2.39,2.407,2.31,2021-06-24 04:00:00,663,COMS
120605,2.3903,2.38,2.4,2.41,2.37,2021-06-25 04:00:00,629,COMS
230241,2.39,2.39,2.35,2.43,2.35,2021-06-28 04:00:00,952,COMS
189462,2.3231,2.35,2.3,2.37,2.2800000000000002,2021-06-29 04:00:00,1100,COMS
374575,2.3128,2.31,2.32,2.36,2.22,2021-06-30 04:00:00,1036,COMS
920319,2.3555,2.33,2.36,2.44,2.2800000000000002,2021-07-01 04:00:00,1462,COMS
661786,2.3303000000000003,2.36,2.35,2.38,2.26,2021-07-02 04:00:00,1455,COMS
1474042,2.3255,2.32,2.32,2.42,2.22,2021-07-06 04:00:00,2905,COMS
957484,2.1247,2.3,2.09,2.3,2.05,2021-07-07 04:00:00,2766,COMS
590854,2.029,2.035,2.11,2.12,1.9500000000000002,2021-07-08 04:00:00,1675,COMS
325909,2.1007,2.11,2.13,2.15,2.03,2021-07-09 04:00:00,1477,COMS
256320,2.0636,2.13,2.02,2.16,2.01,2021-07-12 04:00:00,1512,COMS
293502,2.0281,2.02,1.99,2.09,1.98,2021-07-13 04:00:00,903,COMS
595376,2.0162,2.0,1.9500000000000002,2.1,1.9500000000000002,2021-07-14 04:00:00,1403,COMS
296664,1.9388,1.9500000000000002,2.0,2.0,1.9,2021-07-15 04:00:00,1229,COMS
313931,1.9597,2.03,1.92,2.03,1.9100000000000001,2021-07-16 04:00:00,941,COMS
357669,1.8498999999999999,1.87,1.88,1.9100000000000001,1.7810000000000001,2021-07-19 04:00:00,1310,COMS
236978,1.9260000000000002,1.92,1.94,1.98,1.8599999999999999,2021-07-20 04:00:00,869,COMS
141915,2.0022,1.98,2.01,2.0217,1.955,2021-07-21 04:00:00,522,COMS
135294,1.9739,2.0,1.99,2.02,1.9300000000000002,2021-07-22 04:00:00,635,COMS
162310,1.9261,1.98,1.8900000000000001,1.98,1.8900000000000001,2021-07-23 04:00:00,577,COMS
114679,1.9288,1.88,1.9300000000000002,1.96,1.88,2021-07-26 04:00:00,598,COMS
277698,1.8569,1.9100000000000001,1.83,1.9500000000000002,1.8,2021-07-27 04:00:00,1049,COMS
166407,1.8935,1.83,1.8900000000000001,1.9303,1.83,2021-07-28 04:00:00,610,COMS
165858,1.9365,1.9,1.94,1.97,1.88,2021-07-29 04:00:00,618,COMS
273562,2.017,1.9300000000000002,2.07,2.07,1.92,2021-07-30 04:00:00,1685,COMS
177668,2.1107,2.09,2.16,2.16,2.02,2021-08-02 04:00:00,1391,COMS
177020,2.1717,2.2,2.22,2.2399,2.08,2021-08-03 04:00:00,1138,COMS
132701,2.0995,2.17,2.06,2.1899,2.05,2021-08-04 04:00:00,525,COMS
131596,2.0903,2.05,2.07,2.13,2.03,2021-08-05 04:00:00,501,COMS
63029,2.0671,2.03,2.08,2.1,2.01,2021-08-06 04:00:00,450,COMS
181756,2.1377,2.08,2.15,2.19,2.07,2021-08-09 04:00:00,807,COMS
100159,2.0941,2.12,2.08,2.18,2.051,2021-08-10 04:00:00,471,COMS
133887,2.0382,2.07,2.07,2.07,2.01,2021-08-11 04:00:00,443,COMS
149664,2.0225,2.06,2.03,2.06,2.0,2021-08-12 04:00:00,567,COMS
97724,1.9968,2.04,1.98,2.04,1.9742000000000002,2021-08-13 04:00:00,520,COMS
315229,1.9664000000000001,2.1,1.85,2.1067,1.83,2021-08-16 04:00:00,1178,COMS
407270,1.8066,1.9,1.79,1.9296000000000002,1.76,2021-08-17 04:00:00,1337,COMS
180940,1.8515000000000001,1.78,1.87,1.9299,1.77,2021-08-18 04:00:00,816,COMS
160761,1.8101,1.8599999999999999,1.77,1.8900000000000001,1.73,2021-08-19 04:00:00,781,COMS
107148,1.7974,1.77,1.81,1.8399999999999999,1.7501,2021-08-20 04:00:00,556,COMS
178355,1.8288000000000002,1.82,1.83,1.933,1.8,2021-08-23 04:00:00,602,COMS
108161,1.8727,1.8399999999999999,1.9,1.92,1.81,2021-08-24 04:00:00,625,COMS
114522,1.9333,1.92,1.97,2.0,1.87,2021-08-25 04:00:00,714,COMS
65325,1.9278,1.98,1.9,1.98,1.9,2021-08-26 04:00:00,442,COMS
217556,2.0159,1.92,2.03,2.09,1.92,2021-08-27 04:00:00,964,COMS
147528,2.0576,2.03,2.07,2.11,1.97,2021-08-30 04:00:00,753,COMS
102650,2.0845,2.09,2.08,2.1314,2.001,2021-08-31 04:00:00,660,COMS
75902,2.0763,2.06,2.04,2.11,2.04,2021-09-01 04:00:00,383,COMS
117927,2.0523,2.04,1.99,2.1,1.99,2021-09-02 04:00:00,619,COMS
87838,1.9965000000000002,2.0,2.04,2.05,1.9877,2021-09-03 04:00:00,505,COMS
178085,1.9014000000000002,1.9500000000000002,1.9100000000000001,1.9500000000000002,1.82,2021-09-07 04:00:00,1038,COMS
65586,1.8668,1.8900000000000001,1.85,1.9,1.85,2021-09-08 04:00:00,482,COMS
83243,1.9048,1.87,1.8900000000000001,1.9500000000000002,1.85,2021-09-09 04:00:00,544,COMS
158226,1.853,1.9100000000000001,1.8399999999999999,1.9100000000000001,1.8050000000000002,2021-09-10 04:00:00,726,COMS
83410,1.8191000000000002,1.8599999999999999,1.82,1.87,1.78,2021-09-13 04:00:00,563,COMS
129266,1.7852999999999999,1.81,1.78,1.82,1.76,2021-09-14 04:00:00,663,COMS
142183,1.7554,1.76,1.76,1.79,1.73,2021-09-15 04:00:00,671,COMS
104776,1.7943,1.74,1.8,1.8253,1.74,2021-09-16 04:00:00,641,COMS
270194,1.7581,1.8713000000000002,1.74,1.8713000000000002,1.73,2021-09-17 04:00:00,914,COMS
205808,1.677,1.7000000000000002,1.6600000000000001,1.73,1.65,2021-09-20 04:00:00,983,COMS
211667,1.698,1.69,1.67,1.75,1.65,2021-09-21 04:00:00,645,COMS
298369,1.8035,1.75,1.82,1.8399999999999999,1.75,2021-09-22 04:00:00,1126,COMS
164585,1.8417,1.85,1.8900000000000001,1.8900000000000001,1.8,2021-09-23 04:00:00,593,COMS
82211,1.8479999999999999,1.8599999999999999,1.85,1.8900000000000001,1.81,2021-09-24 04:00:00,467,COMS
153225,1.8005,1.81,1.78,1.8442,1.77,2021-09-27 04:00:00,617,COMS
651634,1.6752,1.79,1.6600000000000001,1.8,1.5601,2021-09-28 04:00:00,1259,COMS
202025,1.6427,1.6800000000000002,1.62,1.69,1.6,2021-09-29 04:00:00,574,COMS
229368,1.5985,1.62,1.6099999999999999,1.673,1.52,2021-09-30 04:00:00,785,COMS
358908,1.5391,1.62,1.6099999999999999,1.6639,1.44,2021-10-01 04:00:00,1161,COMS
196689,1.5479,1.6099999999999999,1.53,1.6600000000000001,1.51,2021-10-04 04:00:00,570,COMS
687120,1.4189,1.54,1.42,1.58,1.31,2021-10-05 04:00:00,2029,COMS
288030,1.3584,1.38,1.38,1.3999000000000001,1.33,2021-10-06 04:00:00,1019,COMS
191863,1.4026,1.4,1.45,1.46,1.3599999999999999,2021-10-07 04:00:00,1013,COMS
166489,1.4718,1.47,1.43,1.5,1.4100000000000001,2021-10-08 04:00:00,1147,COMS
187616,1.3744,1.43,1.38,1.43,1.35,2021-10-11 04:00:00,1193,COMS
150540,1.3448,1.37,1.35,1.3829,1.32,2021-10-12 04:00:00,512,COMS
152945,1.3372,1.3599999999999999,1.34,1.3599999999999999,1.315,2021-10-13 04:00:00,806,COMS
281815,1.2979,1.34,1.275,1.365,1.27,2021-10-14 04:00:00,1128,COMS
908585,1.1719,1.28,1.165,1.3,1.11,2021-10-15 04:00:00,2445,COMS
4425408,1.2821,1.2955,1.17,1.32,1.1400000000000001,2021-10-18 04:00:00,10814,COMS
1256061,1.201,1.15,1.25,1.28,1.12,2021-10-19 04:00:00,3515,COMS
538517,1.2039,1.23,1.18,1.26,1.18,2021-10-20 04:00:00,2218,COMS
898888,1.2101,1.18,1.23,1.255,1.16,2021-10-21 04:00:00,2455,COMS
10846314,1.5461,1.23,1.58,1.8399999999999999,1.17,2021-10-22 04:00:00,23104,COMS
32829918,1.9917,2.06,1.74,2.09,1.57,2021-10-25 04:00:00,96994,COMS
3505998,1.4776,1.565,1.45,1.6,1.3900000000000001,2021-10-26 04:00:00,9286,COMS
2243511,1.3284,1.43,1.3599999999999999,1.43,1.25,2021-10-27 04:00:00,5990,COMS
1430038,1.3772,1.3362,1.46,1.5,1.28,2021-10-28 04:00:00,4152,COMS
772361,1.4248,1.4100000000000001,1.3900000000000001,1.48,1.3900000000000001,2021-10-29 04:00:00,2754,COMS
682176,1.389,1.3900000000000001,1.4100000000000001,1.43,1.32,2021-11-01 04:00:00,2734,COMS
534471,1.3578999999999999,1.3900000000000001,1.34,1.4,1.33,2021-11-02 04:00:00,1461,COMS
1877824,1.3826,1.33,1.3900000000000001,1.44,1.29,2021-11-03 04:00:00,3555,COMS
681217,1.3393,1.37,1.32,1.37,1.31,2021-11-04 04:00:00,2677,COMS
699778,1.3167,1.33,1.34,1.3599999999999999,1.27,2021-11-05 04:00:00,1668,COMS
443239,1.3548,1.34,1.3599999999999999,1.395,1.32,2021-11-08 05:00:00,1484,COMS
466580,1.3034,1.35,1.27,1.37,1.27,2021-11-09 05:00:00,1633,COMS
315514,1.2583,1.25,1.22,1.29,1.22,2021-11-10 05:00:00,1045,COMS
259593,1.2139,1.24,1.2,1.24,1.19,2021-11-11 05:00:00,1047,COMS
716361,1.289,1.2,1.28,1.33,1.2,2021-11-12 05:00:00,1673,COMS
741445,1.2742,1.3,1.24,1.32,1.23,2021-11-15 05:00:00,1998,COMS
705581,1.1829,1.22,1.22,1.24,1.15,2021-11-16 05:00:00,2539,COMS
10457752,1.4381,1.22,1.46,1.6,1.16,2021-11-17 05:00:00,20528,COMS
2516798,1.3123,1.35,1.37,1.405,1.23,2021-11-18 05:00:00,7675,COMS
1364409,1.2530999999999999,1.34,1.27,1.34,1.21,2021-11-19 05:00:00,3870,COMS
830603,1.2107,1.25,1.24,1.26,1.16,2021-11-22 05:00:00,2551,COMS
451915,1.1891,1.19,1.17,1.22,1.17,2021-11-23 05:00:00,2039,COMS
516939,1.1492,1.16,1.17,1.18,1.11,2021-11-24 05:00:00,2090,COMS
341366,1.1432,1.11,1.15,1.19,1.11,2021-11-26 05:00:00,1103,COMS
394419,1.1451,1.18,1.13,1.18,1.12,2021-11-29 05:00:00,1937,COMS
464167,1.0953,1.12,1.08,1.1400000000000001,1.05,2021-11-30 05:00:00,1871,COMS
952093,1.0201,1.13,0.98,1.13,0.9556,2021-12-01 05:00:00,2035,COMS
722592,1.0122,0.9797,1.07,1.07,0.975,2021-12-02 05:00:00,1595,COMS
656363,0.9851000000000001,1.03,0.9711000000000001,1.04,0.9500000000000001,2021-12-03 05:00:00,1883,COMS
706655,0.9381,0.9401,0.962,0.9945,0.87,2021-12-06 05:00:00,2043,COMS
701196,0.9742000000000001,0.96,0.9400000000000001,1.01,0.8961,2021-12-07 05:00:00,2119,COMS
479224,0.9570000000000001,0.9400000000000001,0.9547,0.99,0.9201,2021-12-08 05:00:00,1877,COMS
1687239,0.9847,0.9546,0.9813000000000001,1.03,0.9249,2021-12-09 05:00:00,2929,COMS
387112,0.9623,0.99,0.9500000000000001,1.01,0.935,2021-12-10 05:00:00,1642,COMS
790826,0.8874000000000001,0.9500000000000001,0.8554,0.9698,0.84,2021-12-13 05:00:00,2283,COMS
675326,0.834,0.8512000000000001,0.8200000000000001,0.8813000000000001,0.7894,2021-12-14 05:00:00,1475,COMS
1705007,0.7628,0.8300000000000001,0.7933,0.8300000000000001,0.7216,2021-12-15 05:00:00,3686,COMS
628947,0.8177000000000001,0.8,0.8351000000000001,0.8351000000000001,0.79,2021-12-16 05:00:00,1633,COMS
512896,0.8059000000000001,0.79,0.8217,0.8217,0.763,2021-12-17 05:00:00,1282,COMS
1052470,0.8066,0.81,0.8253,0.8320000000000001,0.7755000000000001,2021-12-20 05:00:00,1327,COMS
450128,0.8477,0.838,0.8637,0.8637,0.8101,2021-12-21 05:00:00,1157,COMS
653680,0.8903000000000001,0.87,0.895,0.92,0.8376,2021-12-22 05:00:00,1485,COMS
564782,0.8829,0.8993,0.8555,0.9098,0.8551000000000001,2021-12-23 05:00:00,1062,COMS
289355,0.8451000000000001,0.85,0.845,0.8799,0.8300000000000001,2021-12-27 05:00:00,1088,COMS
551987,0.8179000000000001,0.8228000000000001,0.7999,0.8651000000000001,0.7833,2021-12-28 05:00:00,1291,COMS
558764,0.7752,0.8,0.775,0.8200000000000001,0.7449,2021-12-29 05:00:00,1289,COMS
378510,0.7837000000000001,0.77,0.799,0.8036000000000001,0.7519,2021-12-30 05:00:00,1247,COMS
701183,0.7526,0.78,0.7549,0.79,0.7343000000000001,2021-12-31 05:00:00,1744,COMS
298267,0.7937000000000001,0.7422000000000001,0.7956000000000001,0.8284,0.74,2022-01-03 05:00:00,935,COMS
440902,0.7556,0.8,0.7502000000000001,0.8307,0.7206,2022-01-04 05:00:00,1240,COMS
549115,0.7108,0.7405,0.6976,0.7452000000000001,0.6914,2022-01-05 05:00:00,1266,COMS
1232362,0.7091000000000001,0.6901,0.7162000000000001,0.7428,0.6516000000000001,2022-01-06 05:00:00,2018,COMS
758513,0.6692,0.7162000000000001,0.658,0.717,0.6321,2022-01-07 05:00:00,1886,COMS
897499,0.6562,0.6936,0.6783,0.6971,0.611,2022-01-10 05:00:00,1634,COMS
624406,0.7054,0.67,0.7195,0.7334,0.6348,2022-01-11 05:00:00,1182,COMS
427541,0.7177,0.7267,0.7299,0.74,0.7000000000000001,2022-01-12 05:00:00,1004,COMS
583407,0.6763,0.745,0.648,0.745,0.631,2022-01-13 05:00:00,1540,COMS
663452,0.6329,0.6449,0.6074,0.6596989999999999,0.6022000000000001,2022-01-14 05:00:00,1406,COMS
1059046,0.6113000000000001,0.6132000000000001,0.639,0.6439,0.5700000000000001,2022-01-18 05:00:00,1744,COMS
275699,0.6128,0.62,0.6192000000000001,0.645,0.5821000000000001,2022-01-19 05:00:00,934,COMS
399240,0.5982000000000001,0.6192000000000001,0.5749000000000001,0.62,0.5710000000000001,2022-01-20 05:00:00,1045,COMS
2155048,0.585,0.6000000000000001,0.5328,0.6068,0.511,2022-01-21 05:00:00,3302,COMS
543686,0.49470000000000003,0.5185000000000001,0.5159,0.5299,0.4751,2022-01-24 05:00:00,1650,COMS
259464,0.5274,0.5081,0.5251,0.5680000000000001,0.48260000000000003,2022-01-25 05:00:00,868,COMS
263333,0.5205000000000001,0.546,0.495,0.5477000000000001,0.495,2022-01-26 05:00:00,1007,COMS
356871,0.4842,0.5096,0.48850000000000005,0.5135000000000001,0.4701,2022-01-27 05:00:00,1142,COMS
270182,0.4791,0.49,0.4847,0.5072,0.4601,2022-01-28 05:00:00,1024,COMS
755607,0.519,0.4752,0.5301,0.549,0.4752,2022-01-31 05:00:00,2132,COMS
361019,0.5468000000000001,0.5301,0.5486,0.5645,0.5153,2022-02-01 05:00:00,942,COMS
290339,0.5258,0.55,0.4929,0.5598000000000001,0.49,2022-02-02 05:00:00,1220,COMS
176172,0.505,0.5001,0.5003000000000001,0.5196000000000001,0.49510000000000004,2022-02-03 05:00:00,535,COMS
189487,0.4988,0.5092,0.495,0.5289,0.48,2022-02-04 05:00:00,738,COMS
519051,0.5209,0.5168,0.5269,0.549,0.49010000000000004,2022-02-07 05:00:00,1392,COMS
636227,0.5096,0.5302,0.505,0.5302,0.49310000000000004,2022-02-08 05:00:00,1103,COMS
280907,0.5173,0.505,0.5197,0.54,0.495,2022-02-09 05:00:00,812,COMS
673633,0.5115000000000001,0.48310000000000003,0.5107,0.5249,0.48310000000000003,2022-02-10 05:00:00,1169,COMS
430537,0.49820000000000003,0.5094000000000001,0.5095000000000001,0.5136000000000001,0.461,2022-02-11 05:00:00,1029,COMS
578888,0.5216000000000001,0.501,0.545,0.5599000000000001,0.48050000000000004,2022-02-14 05:00:00,957,COMS
390735,0.559,0.56,0.557,0.5799000000000001,0.5426,2022-02-15 05:00:00,742,COMS
500620,0.591,0.55,0.6003000000000001,0.635,0.532,2022-02-16 05:00:00,1737,COMS
1000869,0.673,0.6603,0.6999000000000001,0.7242000000000001,0.61,2022-02-17 05:00:00,2794,COMS
