volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8683,1.0801,1.07,1.09,1.09,1.07,2020-02-20 05:00:00,15,ALJJ
12350,1.079,1.11,1.08,1.11,1.06,2020-02-21 05:00:00,65,ALJJ
143287,0.9552,1.06,0.9424,1.06,0.8931,2020-02-24 05:00:00,176,ALJJ
33411,0.9651000000000001,0.9447000000000001,0.9500000000000001,1.03,0.9400000000000001,2020-02-25 05:00:00,67,ALJJ
54372,0.9440000000000001,0.9554739999999999,0.9500000000000001,0.96,0.9045000000000001,2020-02-26 05:00:00,96,ALJJ
18747,0.9497000000000001,0.92,0.9500000000000001,0.96,0.92,2020-02-27 05:00:00,19,ALJJ
1330,0.914,0.9301,0.93,0.9301,0.9,2020-02-28 05:00:00,19,ALJJ
54942,0.8986000000000001,0.91,0.85,0.915,0.8300000000000001,2020-03-02 05:00:00,145,ALJJ
26140,0.8922,0.865,1.0,1.0,0.852,2020-03-03 05:00:00,88,ALJJ
2982,0.9471,0.97,0.912,0.975479,0.912,2020-03-04 05:00:00,37,ALJJ
427,0.9022,0.904,0.894,0.904,0.894,2020-03-05 05:00:00,11,ALJJ
3178,0.9135000000000001,0.91,0.8671000000000001,0.99,0.8671000000000001,2020-03-06 05:00:00,32,ALJJ
16986,0.8008000000000001,0.8,0.7501,0.8424,0.7501,2020-03-09 04:00:00,101,ALJJ
25105,0.8624,0.848,0.8404,0.97,0.8404,2020-03-10 04:00:00,52,ALJJ
50672,0.768,0.6501,0.7501,0.875,0.6501,2020-03-12 04:00:00,53,ALJJ
26528,0.758,0.755,0.8,0.8,0.725,2020-03-13 04:00:00,54,ALJJ
2059,0.6732,0.65,0.7000000000000001,0.8300000000000001,0.65,2020-03-17 04:00:00,9,ALJJ
17936,0.7042,0.68,0.7547,0.8501000000000001,0.65,2020-03-18 04:00:00,39,ALJJ
9461,0.6539,0.6743,0.61,0.7000000000000001,0.61,2020-03-19 04:00:00,34,ALJJ
39803,0.6074,0.7000000000000001,0.55,0.71,0.55,2020-03-20 04:00:00,66,ALJJ
4694,0.6301,0.5650000000000001,0.8636,1.0,0.5650000000000001,2020-03-23 04:00:00,31,ALJJ
5825,0.7051000000000001,0.73,0.7000000000000001,0.753999,0.626,2020-03-24 04:00:00,31,ALJJ
10355,0.6954,0.75,0.68,0.75,0.68,2020-03-25 04:00:00,42,ALJJ
3280,0.7089000000000001,0.705,0.7829,0.786,0.705,2020-03-26 04:00:00,15,ALJJ
1683,0.6939000000000001,0.8300000000000001,0.67,0.8300000000000001,0.52,2020-03-27 04:00:00,13,ALJJ
848,0.5979,0.61,0.598,0.61,0.5095000000000001,2020-03-30 04:00:00,18,ALJJ
15495,0.6089,0.6399,0.6000000000000001,0.658,0.6000000000000001,2020-03-31 04:00:00,37,ALJJ
1342,0.5988,0.5103,0.6000000000000001,0.6249,0.5103,2020-04-01 04:00:00,25,ALJJ
20230,0.5826,0.49450000000000005,0.55,0.598,0.49450000000000005,2020-04-02 04:00:00,49,ALJJ
32514,0.4596,0.5,0.468,0.5413,0.35000000000000003,2020-04-03 04:00:00,78,ALJJ
30608,0.5043,0.49010000000000004,0.5,0.538,0.46730000000000005,2020-04-06 04:00:00,47,ALJJ
26639,0.46380000000000005,0.5,0.4722,0.5,0.46,2020-04-07 04:00:00,48,ALJJ
11592,0.49510000000000004,0.498,0.49,0.5,0.48406899999999997,2020-04-08 04:00:00,36,ALJJ
4083,0.48040000000000005,0.5,0.5076,0.528,0.40800000000000003,2020-04-09 04:00:00,44,ALJJ
23560,0.4994,0.505,0.49010000000000004,0.5279,0.48,2020-04-13 04:00:00,92,ALJJ
53363,0.5226000000000001,0.49,0.6000000000000001,0.6000000000000001,0.45,2020-04-14 04:00:00,118,ALJJ
24644,0.5964,0.6000000000000001,0.65,0.6969000000000001,0.5195000000000001,2020-04-15 04:00:00,105,ALJJ
35620,0.6632,0.685,0.6159,0.715,0.5596,2020-04-16 04:00:00,148,ALJJ
44755,0.5014000000000001,0.5897,0.5899,0.6899000000000001,0.37010000000000004,2020-04-17 04:00:00,135,ALJJ
33850,0.5123,0.6000000000000001,0.5001,0.68,0.44,2020-04-20 04:00:00,124,ALJJ
12196,0.5069,0.5151,0.5,0.5153500000000001,0.5,2020-04-21 04:00:00,52,ALJJ
31498,0.4943,0.556499,0.52,0.5565,0.46900000000000003,2020-04-22 04:00:00,82,ALJJ
12609,0.5134000000000001,0.505,0.5,0.547,0.46001000000000003,2020-04-23 04:00:00,48,ALJJ
11063,0.485,0.51,0.47000000000000003,0.51,0.47000000000000003,2020-04-24 04:00:00,44,ALJJ
7852,0.46840000000000004,0.47050000000000003,0.48,0.504,0.4501,2020-04-27 04:00:00,63,ALJJ
97464,0.513,0.51,0.512,0.549899,0.46,2020-04-28 04:00:00,230,ALJJ
366958,0.5247,0.5079,0.515,0.7075,0.5036,2020-04-29 04:00:00,301,ALJJ
8331,0.5455,0.5421,0.545,0.56,0.5355,2020-04-30 04:00:00,40,ALJJ
48606,0.4817,0.53,0.453,0.5433,0.451,2020-05-01 04:00:00,112,ALJJ
109707,0.431,0.488,0.4203,0.5,0.40005,2020-05-04 04:00:00,237,ALJJ
246299,0.4409,0.4567,0.422,0.47000000000000003,0.4001,2020-05-05 04:00:00,583,ALJJ
22563,0.42,0.4287,0.4294,0.4652,0.41021,2020-05-06 04:00:00,72,ALJJ
16223,0.43370000000000003,0.4297,0.41000000000000003,0.45080000000000003,0.41000000000000003,2020-05-07 04:00:00,93,ALJJ
50922,0.4254,0.44430000000000003,0.4,0.44430000000000003,0.4,2020-05-08 04:00:00,159,ALJJ
38781,0.41950000000000004,0.4499,0.3936,0.45,0.3936,2020-05-11 04:00:00,133,ALJJ
175668,0.40340000000000004,0.395,0.4048,0.43,0.35000000000000003,2020-05-12 04:00:00,233,ALJJ
272356,0.3452,0.41000000000000003,0.3138,0.41000000000000003,0.30000000000000004,2020-05-13 04:00:00,449,ALJJ
320509,0.32580000000000003,0.36,0.3471,0.36,0.2801,2020-05-14 04:00:00,685,ALJJ
508462,0.5017,0.3588,0.32,0.389,0.29,2020-05-15 04:00:00,1007,ALJJ
5577757,0.5767,0.449,0.5248,0.789,0.42,2020-05-18 04:00:00,11426,ALJJ
1014754,0.4995,0.5,0.4999,0.54,0.46,2020-05-19 04:00:00,2224,ALJJ
450043,0.4605,0.495,0.5,0.509,0.4303,2020-05-20 04:00:00,1052,ALJJ
283827,0.4731,0.46950000000000003,0.47650000000000003,0.49910000000000004,0.4556,2020-05-21 04:00:00,474,ALJJ
162384,0.4363,0.49,0.45,0.4903,0.41000000000000003,2020-05-22 04:00:00,515,ALJJ
1248414,0.5104000000000001,0.44820000000000004,0.528,0.5650000000000001,0.42110000000000003,2020-05-26 04:00:00,1955,ALJJ
1069474,0.5672,0.509,0.549,0.65,0.481,2020-05-27 04:00:00,1762,ALJJ
176544,0.5377000000000001,0.5613,0.5377000000000001,0.5613,0.5126000000000001,2020-05-28 04:00:00,483,ALJJ
1757685,0.617,0.5419,0.65,0.7000000000000001,0.52,2020-05-29 04:00:00,2749,ALJJ
1141350,0.6402,0.639,0.65,0.6890000000000001,0.584,2020-06-01 04:00:00,1944,ALJJ
336271,0.6335000000000001,0.67,0.63,0.67,0.61,2020-06-02 04:00:00,578,ALJJ
1474035,0.7196,0.6322,0.71,0.8018000000000001,0.61,2020-06-03 04:00:00,2550,ALJJ
418087,0.6927,0.7498,0.6745,0.7498,0.6308,2020-06-04 04:00:00,960,ALJJ
207035,0.6648000000000001,0.6847000000000001,0.6536000000000001,0.7000000000000001,0.64061,2020-06-05 04:00:00,533,ALJJ
