volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19189,2.1676,2.06,2.14,2.23,2.05,2020-03-30 04:00:00,240,MACK
20930,2.2092,2.18,2.15,2.26,2.15,2020-03-31 04:00:00,126,MACK
42943,2.2078,2.25,2.21,2.25,2.15,2020-04-01 04:00:00,262,MACK
67439,2.4312,2.58,2.4,2.58,2.25,2020-04-02 04:00:00,305,MACK
87391,2.606,2.4,2.7,2.7184,2.3503,2020-04-03 04:00:00,514,MACK
138035,3.0633,3.06,3.19,3.2,2.88,2020-04-06 04:00:00,562,MACK
104771,3.3224,3.61,3.46,3.61,2.9699999999999998,2020-04-07 04:00:00,541,MACK
155011,3.58,3.77,3.6,3.77,3.407,2020-04-08 04:00:00,758,MACK
119505,3.6018,3.98,3.5,3.98,3.32,2020-04-09 04:00:00,750,MACK
75669,3.4893,3.63,3.49,3.63,3.33,2020-04-13 04:00:00,382,MACK
90175,3.47,3.66,3.45,3.66,3.3,2020-04-14 04:00:00,414,MACK
52650,3.4843,3.58,3.48,3.58,3.3,2020-04-15 04:00:00,355,MACK
61627,3.5398,3.62,3.5300000000000002,3.62,3.35,2020-04-16 04:00:00,310,MACK
96290,3.5097,3.66,3.47,3.66,3.325,2020-04-17 04:00:00,395,MACK
37137,3.3359,3.41,3.26,3.46,3.24,2020-04-20 04:00:00,385,MACK
57414,3.3588,3.48,3.37,3.48,3.25,2020-04-21 04:00:00,318,MACK
34197,3.3869,3.39,3.4,3.42,3.32,2020-04-22 04:00:00,280,MACK
13057,3.4489,3.38,3.54,3.56,3.33,2020-04-23 04:00:00,170,MACK
24719,3.4951,3.49,3.58,3.59,3.43,2020-04-24 04:00:00,185,MACK
17220,3.5478,3.5300000000000002,3.52,3.6,3.46,2020-04-27 04:00:00,210,MACK
18237,3.501,3.52,3.52,3.58,3.4,2020-04-28 04:00:00,132,MACK
71996,3.6535,3.48,3.7,3.7788,3.4705,2020-04-29 04:00:00,306,MACK
12666,3.6597,3.4203,3.69,3.7809,3.4203,2020-04-30 04:00:00,106,MACK
16472,3.6318,3.59,3.7199999999999998,3.7199999999999998,3.58,2020-05-01 04:00:00,136,MACK
10321,3.6715,3.7199999999999998,3.7199999999999998,3.7218999999999998,3.6074,2020-05-04 04:00:00,100,MACK
101539,3.7894,3.73,3.79,3.87,3.6801,2020-05-05 04:00:00,356,MACK
33128,3.793,3.79,3.88,3.88,3.7545,2020-05-06 04:00:00,181,MACK
12207,3.8099,3.87,3.79,3.89,3.7487,2020-05-07 04:00:00,180,MACK
15545,3.8728,3.75,3.87,3.9,3.75,2020-05-08 04:00:00,271,MACK
52461,3.7685,3.85,3.7,3.88,3.67,2020-05-11 04:00:00,338,MACK
32754,3.588,3.7,3.6,3.7596,3.5294,2020-05-12 04:00:00,330,MACK
15780,3.5501,3.66,3.5700000000000003,3.66,3.42,2020-05-13 04:00:00,201,MACK
13166,3.45,3.54,3.48,3.54,3.38,2020-05-14 04:00:00,160,MACK
5969,3.5353,3.4108,3.6,3.628,3.4108,2020-05-15 04:00:00,107,MACK
24634,3.4623,3.62,3.5,3.62,3.42,2020-05-18 04:00:00,234,MACK
46713,3.4374000000000002,3.5,3.48,3.5,3.35,2020-05-19 04:00:00,202,MACK
16449,3.4722,3.43,3.5,3.5,3.41,2020-05-20 04:00:00,127,MACK
11646,3.4256,3.43,3.39,3.48,3.39,2020-05-21 04:00:00,112,MACK
11318,3.3785,3.34,3.46,3.47,3.34,2020-05-22 04:00:00,145,MACK
17315,3.3568,3.47,3.38,3.47,3.3078,2020-05-26 04:00:00,215,MACK
17359,3.314,3.36,3.34,3.37,3.27,2020-05-27 04:00:00,272,MACK
12188,3.3856,3.4,3.33,3.49,3.33,2020-05-28 04:00:00,184,MACK
9617,3.3194,3.31,3.39,3.395,3.2800000000000002,2020-05-29 04:00:00,157,MACK
33732,3.4565,3.4,3.56,3.6,3.3101000000000003,2020-06-01 04:00:00,159,MACK
4760,3.5312,3.58,3.52,3.58,3.46,2020-06-02 04:00:00,54,MACK
28372,3.5207,3.54,3.5,3.61,3.48,2020-06-03 04:00:00,110,MACK
12956,3.3998,3.5,3.45,3.5,3.3201,2020-06-04 04:00:00,215,MACK
22829,3.3757,3.41,3.35,3.5,3.269,2020-06-05 04:00:00,219,MACK
15878,3.3109,3.32,3.34,3.39,3.27,2020-06-08 04:00:00,177,MACK
6495,3.3228,3.36,3.2800000000000002,3.37,3.2500999999999998,2020-06-09 04:00:00,101,MACK
5916,3.2936,3.3314,3.33,3.3453,3.22,2020-06-10 04:00:00,96,MACK
19945,3.2407,3.2801,3.22,3.48,3.15,2020-06-11 04:00:00,163,MACK
9212,3.18,3.225,3.18,3.26,3.0601,2020-06-12 04:00:00,118,MACK
25033,3.1611000000000002,3.18,3.15,3.24,3.09,2020-06-15 04:00:00,203,MACK
30493,3.1709,3.18,3.2,3.2188,3.09,2020-06-16 04:00:00,186,MACK
71452,3.3936,3.25,3.39,3.49,3.24,2020-06-17 04:00:00,408,MACK
99964,3.3962,3.38,3.4,3.55,3.17,2020-06-18 04:00:00,447,MACK
101649,3.6007,3.49,3.49,3.79,3.34,2020-06-19 04:00:00,526,MACK
68383,3.4949,3.7,3.51,3.7,3.44,2020-06-22 04:00:00,326,MACK
18332,3.4319,3.61,3.4,3.62,3.3,2020-06-23 04:00:00,155,MACK
11839,3.2605,3.32,3.2,3.33,3.2,2020-06-24 04:00:00,141,MACK
12240,3.3028,3.25,3.2800000000000002,3.3917,3.25,2020-06-25 04:00:00,123,MACK
11862,3.202,3.25,3.18,3.27,3.15,2020-06-26 04:00:00,115,MACK
17194,3.187,3.16,3.2,3.27,3.16,2020-06-29 04:00:00,143,MACK
74320,3.3125,3.16,3.33,3.3415,3.15,2020-06-30 04:00:00,126,MACK
58443,3.5381,3.38,3.44,3.67,3.38,2020-07-01 04:00:00,345,MACK
12505,3.3645,3.45,3.35,3.4646,3.27,2020-07-02 04:00:00,122,MACK
8028,3.4396,3.33,3.51,3.51,3.33,2020-07-06 04:00:00,46,MACK
22004,3.4961,3.4527,3.51,3.565,3.45,2020-07-07 04:00:00,76,MACK
6669,3.4784,3.58,3.49,3.58,3.45,2020-07-08 04:00:00,93,MACK
22366,3.4031000000000002,3.52,3.32,3.545,3.3,2020-07-09 04:00:00,115,MACK
52421,3.2497,3.3099,3.19,3.375,3.12,2020-07-10 04:00:00,254,MACK
37532,3.1682,3.2001,3.1,3.34,3.07,2020-07-13 04:00:00,210,MACK
31844,3.19,3.11,3.22,3.34,3.11,2020-07-14 04:00:00,219,MACK
7367,3.2474,3.15,3.205,3.35,3.15,2020-07-15 04:00:00,66,MACK
6958,3.2338,3.21,3.25,3.27,3.2,2020-07-16 04:00:00,79,MACK
9207,3.2666,3.3,3.27,3.34,3.16,2020-07-17 04:00:00,65,MACK
19211,3.1796,3.23,3.2999,3.31,3.09,2020-07-20 04:00:00,110,MACK
9202,3.3049,3.29,3.37,3.38,3.24,2020-07-21 04:00:00,89,MACK
14037,3.3163,3.27,3.27,3.3971,3.25,2020-07-22 04:00:00,127,MACK
4867,3.2133,3.23,3.23,3.2800000000000002,3.1601,2020-07-23 04:00:00,66,MACK
23413,3.2363,3.3,3.2073,3.3706,3.1741,2020-07-24 04:00:00,123,MACK
66034,3.443,3.44,3.4,3.5300000000000002,3.36,2020-07-27 04:00:00,470,MACK
19102,3.3845,3.35,3.32,3.45,3.3,2020-07-28 04:00:00,181,MACK
6462,3.303,3.41,3.22,3.41,3.2101,2020-07-29 04:00:00,107,MACK
9321,3.2886,3.2,3.37,3.38,3.2,2020-07-30 04:00:00,88,MACK
8665,3.3334,3.36,3.32,3.37,3.2901,2020-07-31 04:00:00,103,MACK
103191,3.5569,3.45,3.59,3.67,3.399,2020-08-03 04:00:00,375,MACK
32835,3.4176,3.62,3.41,3.64,3.35,2020-08-04 04:00:00,182,MACK
15657,3.3898,3.38,3.42,3.43,3.365,2020-08-05 04:00:00,99,MACK
22712,3.3102,3.38,3.31,3.43,3.239,2020-08-06 04:00:00,140,MACK
11106,3.3901,3.4,3.37,3.41,3.34,2020-08-07 04:00:00,139,MACK
23894,3.3141,3.4,3.34,3.4,3.26,2020-08-10 04:00:00,142,MACK
46492,3.4445,3.45,3.51,3.51,3.35,2020-08-11 04:00:00,210,MACK
58990,3.5641,3.51,3.56,3.65,3.45,2020-08-12 04:00:00,277,MACK
19438,3.5518,3.6,3.61,3.63,3.24,2020-08-13 04:00:00,101,MACK
592727,4.2889,3.61,4.3,4.75,3.61,2020-08-14 04:00:00,2731,MACK
138134,4.2921,4.5600000000000005,4.14,4.7,4.08,2020-08-17 04:00:00,609,MACK
100561,4.0992,4.19,4.12,4.2199,3.8901,2020-08-18 04:00:00,423,MACK
96573,3.8997,4.15,3.92,4.23,3.6718,2020-08-19 04:00:00,383,MACK
93590,4.248,3.9,4.2,4.38,3.9,2020-08-20 04:00:00,425,MACK
34622,4.1046,4.1,4.27,4.27,3.995,2020-08-21 04:00:00,232,MACK
102199,4.3665,4.32,4.28,4.44,4.2,2020-08-24 04:00:00,383,MACK
42569,4.1709,4.29,4.15,4.298,4.0701,2020-08-25 04:00:00,215,MACK
24882,4.1834,4.18,4.13,4.25,4.11,2020-08-26 04:00:00,241,MACK
41156,4.2355,4.13,4.27,4.36,4.13,2020-08-27 04:00:00,249,MACK
27219,4.1565,4.3,4.175,4.3078,4.13,2020-08-28 04:00:00,208,MACK
29153,4.1478,4.2,4.13,4.24,4.13,2020-08-31 04:00:00,191,MACK
49918,4.0019,4.13,3.85,4.13,3.85,2020-09-01 04:00:00,226,MACK
47233,3.8176,3.85,4.0,4.09,3.59,2020-09-02 04:00:00,311,MACK
58575,4.0202,3.98,3.99,4.1382,3.86,2020-09-03 04:00:00,279,MACK
27249,3.8728,4.11,3.92,4.18,3.745,2020-09-04 04:00:00,208,MACK
45019,3.7395,3.8200000000000003,3.73,3.839,3.68,2020-09-08 04:00:00,240,MACK
7030,3.8056,3.71,3.83,3.9022,3.71,2020-09-09 04:00:00,125,MACK
7452,3.8305,3.8397,3.84,3.86,3.81,2020-09-10 04:00:00,72,MACK
7495,3.7544,3.81,3.7199999999999998,3.8200000000000003,3.7199999999999998,2020-09-11 04:00:00,104,MACK
14022,3.7534,3.76,3.86,3.9,3.65,2020-09-14 04:00:00,186,MACK
13423,3.8664,3.8627000000000002,3.8,3.99,3.7336,2020-09-15 04:00:00,141,MACK
16477,3.8339,3.8200000000000003,3.89,3.94,3.76,2020-09-16 04:00:00,133,MACK
7493,3.902,3.8,3.87,3.9594,3.8,2020-09-17 04:00:00,149,MACK
15593,3.876,3.94,3.87,3.94,3.8200000000000003,2020-09-18 04:00:00,125,MACK
191773,4.0435,3.89,3.75,4.27,3.7,2020-09-21 04:00:00,755,MACK
27309,3.9193,3.74,3.9,4.03,3.74,2020-09-22 04:00:00,139,MACK
24831,3.8686,3.85,3.76,4.01,3.7587,2020-09-23 04:00:00,125,MACK
22410,3.7835,3.7199999999999998,3.8,3.9095,3.69,2020-09-24 04:00:00,245,MACK
6325,3.8528000000000002,3.79,3.8200000000000003,3.94,3.79,2020-09-25 04:00:00,100,MACK
15896,3.899,3.86,3.91,3.9798999999999998,3.81,2020-09-28 04:00:00,115,MACK
16932,4.0186,3.9659,3.94,4.095,3.94,2020-09-29 04:00:00,162,MACK
11123,3.9726,4.06,4.0,4.06,3.92,2020-09-30 04:00:00,149,MACK
16971,3.9358,3.9699999999999998,3.94,3.99,3.86,2020-10-01 04:00:00,119,MACK
5411,3.9053,3.84,3.95,4.04,3.7603,2020-10-02 04:00:00,81,MACK
17021,3.9798999999999998,3.93,3.95,4.05,3.91,2020-10-05 04:00:00,178,MACK
22535,3.9662,3.91,3.89,4.04,3.89,2020-10-06 04:00:00,219,MACK
21785,3.9634,3.9503,3.95,4.0236,3.91,2020-10-07 04:00:00,138,MACK
8067,3.9601,4.0,3.98,4.03,3.95,2020-10-08 04:00:00,57,MACK
8923,4.0097,4.03,3.9699999999999998,4.07,3.9699999999999998,2020-10-09 04:00:00,88,MACK
10259,3.9536,4.03,3.99,4.07,3.93,2020-10-12 04:00:00,91,MACK
2830,3.968,4.02,3.98,4.02,3.95,2020-10-13 04:00:00,41,MACK
6799,3.9765,4.02,3.95,4.02,3.95,2020-10-14 04:00:00,33,MACK
24655,3.821,3.8,3.87,3.9,3.68,2020-10-15 04:00:00,181,MACK
25265,3.8729,3.9,3.88,3.92,3.77,2020-10-16 04:00:00,274,MACK
18853,3.9126000000000003,3.91,3.87,3.9699999999999998,3.83,2020-10-19 04:00:00,114,MACK
10988,3.8479,3.84,3.83,3.9,3.79,2020-10-20 04:00:00,102,MACK
3836,3.8434,3.81,3.86,3.89,3.77,2020-10-21 04:00:00,56,MACK
9858,3.842,3.8602,3.85,3.87,3.81,2020-10-22 04:00:00,88,MACK
9054,3.8457,3.86,3.85,3.89,3.8101000000000003,2020-10-23 04:00:00,62,MACK
9014,3.8259,3.85,3.86,3.8799,3.76,2020-10-26 04:00:00,89,MACK
7718,3.8559,3.86,3.85,3.9,3.85,2020-10-27 04:00:00,59,MACK
20676,3.759,3.7800000000000002,3.77,3.8,3.71,2020-10-28 04:00:00,96,MACK
22781,3.7909,3.71,3.8200000000000003,3.84,3.71,2020-10-29 04:00:00,82,MACK
61610,3.808,3.8,3.86,3.93,3.75,2020-10-30 04:00:00,141,MACK
16029,3.8563,3.8867000000000003,3.84,3.895,3.83,2020-11-02 05:00:00,56,MACK
2644,3.8704,3.823,3.84,3.92,3.823,2020-11-03 05:00:00,52,MACK
7853,3.8606,3.88,3.8,3.9050000000000002,3.8,2020-11-04 05:00:00,87,MACK
3324,3.8445,3.85,3.8200000000000003,3.89,3.8200000000000003,2020-11-05 05:00:00,57,MACK
2055,3.8401,3.81,3.85,3.87,3.81,2020-11-06 05:00:00,46,MACK
8982,3.8476,3.85,3.83,3.88,3.83,2020-11-09 05:00:00,96,MACK
25760,3.8885,3.81,3.86,3.9,3.7800000000000002,2020-11-10 05:00:00,95,MACK
51266,3.7551,3.83,3.75,3.84,3.68,2020-11-11 05:00:00,320,MACK
219377,3.6487,3.75,3.71,3.7800000000000002,3.56,2020-11-12 05:00:00,730,MACK
18364,3.7009,3.69,3.76,3.81,3.67,2020-11-13 05:00:00,121,MACK
16693,3.7558,3.7800000000000002,3.69,3.87,3.67,2020-11-16 05:00:00,170,MACK
141244,3.9164,3.85,3.84,4.0,3.8,2020-11-17 05:00:00,530,MACK
28478,3.852,3.87,3.81,3.94,3.76,2020-11-18 05:00:00,136,MACK
4998,3.8057,3.8,3.7800000000000002,3.86,3.77,2020-11-19 05:00:00,71,MACK
11255,3.7561999999999998,3.8200000000000003,3.7199999999999998,3.8200000000000003,3.7,2020-11-20 05:00:00,119,MACK
55724,3.8003,3.73,3.77,3.84,3.7286,2020-11-23 05:00:00,195,MACK
190863,3.6875,3.89,3.79,3.8999,3.65,2020-11-24 05:00:00,191,MACK
22028,3.7821,3.79,3.7800000000000002,3.8,3.74,2020-11-25 05:00:00,206,MACK
21389,3.8245,3.775,3.83,3.87,3.76,2020-11-27 05:00:00,130,MACK
232598,3.9705,4.0,3.92,4.12,3.895,2020-11-30 05:00:00,610,MACK
395025,4.0422,4.02,4.08,4.23,3.94,2020-12-01 05:00:00,1071,MACK
77325295,6.398,4.18,6.49,7.1,4.18,2020-12-02 05:00:00,331755,MACK
3549424,5.9274000000000004,5.75,6.1,6.3471,5.69,2020-12-03 05:00:00,13902,MACK
2824538,7.1232,6.15,7.07,7.4001,6.15,2020-12-04 05:00:00,10944,MACK
1145143,7.2764,6.87,7.33,7.565,6.78,2020-12-07 05:00:00,6582,MACK
328329,7.2556,7.28,7.24,7.41,7.01,2020-12-08 05:00:00,2393,MACK
881714,7.8745,7.19,8.26,8.47,7.1801,2020-12-09 05:00:00,4119,MACK
573656,8.4495,8.32,8.31,8.8566,7.88,2020-12-10 05:00:00,3175,MACK
624738,7.5154,8.35,7.24,8.35,6.98,2020-12-11 05:00:00,3006,MACK
183812,7.459,7.35,7.35,7.83,7.2705,2020-12-14 05:00:00,1139,MACK
222778,7.343,7.3,7.29,7.59,7.16,2020-12-15 05:00:00,1607,MACK
280857,7.0251,7.3,6.93,7.44,6.8273,2020-12-16 05:00:00,2014,MACK
211453,7.0677,6.85,7.12,7.25,6.83,2020-12-17 05:00:00,1596,MACK
150365,7.2184,7.21,7.1,7.4899000000000004,7.07,2020-12-18 05:00:00,954,MACK
189457,7.1572,7.04,7.02,7.3,7.0,2020-12-21 05:00:00,1403,MACK
234038,7.3235,7.07,7.3,7.49,7.0101,2020-12-22 05:00:00,1435,MACK
250002,7.5485,7.31,7.4,7.73,7.2401,2020-12-23 05:00:00,1337,MACK
110428,7.2353,7.38,7.14,7.49,7.13,2020-12-24 05:00:00,576,MACK
206906,6.9358,7.15,6.71,7.19,6.71,2020-12-28 05:00:00,1222,MACK
82640,6.578,6.72,6.63,6.99,6.4,2020-12-29 05:00:00,699,MACK
166309,6.8311,6.64,6.9,7.0,6.45,2020-12-30 05:00:00,1179,MACK
62517,6.8775,6.91,6.89,6.99,6.75,2020-12-31 05:00:00,563,MACK
78718,6.7975,6.69,6.89,6.99,6.63,2021-01-04 05:00:00,702,MACK
59257,6.9733,6.755,6.92,7.21,6.755,2021-01-05 05:00:00,566,MACK
59412,6.9604,6.89,6.88,7.07,6.8,2021-01-06 05:00:00,479,MACK
50419,7.0643,6.95,7.34,7.34,6.84,2021-01-07 05:00:00,461,MACK
453797,7.8621,7.34,7.5,8.6,7.25,2021-01-08 05:00:00,2685,MACK
85729,7.5493,7.42,7.57,7.77,7.2201,2021-01-11 05:00:00,640,MACK
58309,7.7351,7.64,7.66,7.99,7.4801,2021-01-12 05:00:00,434,MACK
49446,7.5717,7.61,7.53,7.71,7.45,2021-01-13 05:00:00,344,MACK
165963,8.1454,7.52,8.13,8.48,7.3534,2021-01-14 05:00:00,1046,MACK
65533,7.8661,8.13,7.8,8.13,7.5,2021-01-15 05:00:00,540,MACK
55697,7.7176,7.9,7.65,8.0,7.55,2021-01-19 05:00:00,485,MACK
86612,7.7377,7.58,7.59,7.92,7.5600000000000005,2021-01-20 05:00:00,572,MACK
81117,7.5408,7.63,7.52,7.735,7.37,2021-01-21 05:00:00,482,MACK
37859,7.4738,7.43,7.5600000000000005,7.58,7.32,2021-01-22 05:00:00,462,MACK
44199,7.4983,7.6,7.55,7.7299,7.34,2021-01-25 05:00:00,492,MACK
53017,7.4481,7.48,7.45,7.62,7.27,2021-01-26 05:00:00,395,MACK
85471,7.1587,7.29,6.95,7.4,6.85,2021-01-27 05:00:00,545,MACK
31606,6.8556,6.95,6.75,7.13,6.66,2021-01-28 05:00:00,406,MACK
124618,6.6888000000000005,6.76,6.72,7.0,6.42,2021-01-29 05:00:00,901,MACK
52735,6.8157,6.77,6.97,7.02,6.5931,2021-02-01 05:00:00,508,MACK
74471,7.3306000000000004,7.65,7.18,7.65,7.0301,2021-02-02 05:00:00,645,MACK
48422,7.1015,7.18,7.01,7.4,6.93,2021-02-03 05:00:00,380,MACK
95303,7.3335,7.0,7.43,7.6499,7.0,2021-02-04 05:00:00,637,MACK
54755,7.4591,7.43,7.44,7.64,7.3,2021-02-05 05:00:00,464,MACK
45788,7.6908,7.46,7.75,7.86,7.46,2021-02-08 05:00:00,422,MACK
90146,7.5479,7.8,7.58,7.8,7.29,2021-02-09 05:00:00,709,MACK
758811,8.3813,7.58,8.7,9.1505,7.1,2021-02-10 05:00:00,3963,MACK
289401,8.4864,9.45,8.06,9.45,7.72,2021-02-11 05:00:00,2238,MACK
159700,7.562,7.93,7.36,7.93,7.2701,2021-02-12 05:00:00,1043,MACK
135969,7.8057,7.97,7.79,8.19,7.51,2021-02-16 05:00:00,1172,MACK
122422,8.0755,7.8,8.27,8.4279,7.42,2021-02-17 05:00:00,1020,MACK
237307,8.6879,9.35,8.18,9.35,8.12,2021-02-18 05:00:00,1528,MACK
119633,8.3403,8.34,8.18,8.63,8.013,2021-02-19 05:00:00,749,MACK
95455,7.8174,7.93,7.75,8.02,7.5511,2021-02-22 05:00:00,706,MACK
129104,7.1898,7.51,7.18,7.565,6.78,2021-02-23 05:00:00,918,MACK
33139,7.3661,7.19,7.31,7.53,7.12,2021-02-24 05:00:00,288,MACK
110711,6.9868,7.32,6.91,7.32,6.82,2021-02-25 05:00:00,676,MACK
177860,6.6848,7.01,6.48,7.1191,6.45,2021-02-26 05:00:00,971,MACK
102567,6.9278,6.75,7.18,7.25,6.61,2021-03-01 05:00:00,816,MACK
90896,7.3546,7.4,7.16,7.59,7.03,2021-03-02 05:00:00,685,MACK
69032,7.0333,7.01,6.92,7.3,6.9,2021-03-03 05:00:00,487,MACK
107756,6.4811,6.93,6.44,7.1489,6.2,2021-03-04 05:00:00,740,MACK
89405,6.3791,6.1838,6.57,6.7784,6.15,2021-03-05 05:00:00,732,MACK
53696,6.6313,6.73,6.58,6.8,6.44,2021-03-08 05:00:00,537,MACK
103786,6.4699,6.21,6.41,6.78,6.2001,2021-03-09 05:00:00,898,MACK
32266,6.5112,6.45,6.45,6.66,6.42,2021-03-10 05:00:00,387,MACK
67590,6.8463,6.45,6.84,7.07,6.44,2021-03-11 05:00:00,645,MACK
49490,7.003,6.93,7.1,7.19,6.6701,2021-03-12 05:00:00,488,MACK
21600,7.0076,7.01,6.91,7.15,6.85,2021-03-15 04:00:00,349,MACK
63262,6.782,6.84,6.69,7.02,6.67,2021-03-16 04:00:00,668,MACK
27246,6.8182,6.65,6.72,6.9,6.65,2021-03-17 04:00:00,356,MACK
74389,6.8026,6.78,6.78,6.99,6.74,2021-03-18 04:00:00,778,MACK
97226,6.6834,6.7,6.67,6.78,6.5600000000000005,2021-03-19 04:00:00,504,MACK
34209,6.6773,6.68,6.66,6.82,6.57,2021-03-22 04:00:00,297,MACK
39351,6.4805,6.62,6.5,6.62,6.4,2021-03-23 04:00:00,537,MACK
56447,6.3305,6.44,6.34,6.49,6.25,2021-03-24 04:00:00,581,MACK
59343,6.1902,6.2,6.32,6.37,6.02,2021-03-25 04:00:00,459,MACK
71423,6.5012,6.4,6.5,6.8677,6.29,2021-03-26 04:00:00,578,MACK
27644,6.2298,6.44,6.15,6.44,6.15,2021-03-29 04:00:00,335,MACK
30731,6.2773,6.11,6.34,6.39,6.07,2021-03-30 04:00:00,353,MACK
67070,6.271,6.33,6.28,6.55,6.16,2021-03-31 04:00:00,517,MACK
21775,6.4007,6.28,6.48,6.53,6.2,2021-04-01 04:00:00,195,MACK
34365,6.3453,6.49,6.33,6.5523,6.21,2021-04-05 04:00:00,277,MACK
11235,6.3935,6.33,6.4,6.49,6.2526,2021-04-06 04:00:00,127,MACK
30434,6.3116,6.42,6.22,6.52,6.16,2021-04-07 04:00:00,288,MACK
10282,6.2073,6.22,6.26,6.28,6.16,2021-04-08 04:00:00,176,MACK
38096,6.1474,6.25,6.15,6.25,6.07,2021-04-09 04:00:00,277,MACK
82633,6.0498,6.2,6.12,6.26,5.93,2021-04-12 04:00:00,597,MACK
64099,6.3154,6.22,6.72,6.72,6.04,2021-04-13 04:00:00,494,MACK
78841,6.6467,6.68,6.62,6.8,6.53,2021-04-14 04:00:00,419,MACK
87050,6.9331,6.88,7.04,7.1899,6.72,2021-04-15 04:00:00,597,MACK
54319,6.8987,7.0,7.02,7.18,6.63,2021-04-16 04:00:00,452,MACK
153535,7.3625,7.14,7.59,7.8100000000000005,6.94,2021-04-19 04:00:00,1733,MACK
69710,7.3712,7.63,7.58,7.6737,7.11,2021-04-20 04:00:00,910,MACK
59653,7.5973,7.61,7.77,7.87,7.24,2021-04-21 04:00:00,524,MACK
47974,7.6207,7.77,7.48,7.92,7.405,2021-04-22 04:00:00,460,MACK
25310,7.5985,7.41,7.69,7.7,7.41,2021-04-23 04:00:00,349,MACK
81605,7.7308,7.69,7.53,7.97,7.52,2021-04-26 04:00:00,584,MACK
19245,7.5692,7.52,7.57,7.7,7.4001,2021-04-27 04:00:00,263,MACK
27488,7.5057,7.57,7.51,7.6,7.4,2021-04-28 04:00:00,219,MACK
27406,7.2903,7.54,7.25,7.54,7.04,2021-04-29 04:00:00,285,MACK
22161,7.1612,7.18,7.05,7.58,7.05,2021-04-30 04:00:00,294,MACK
30474,7.0346,7.26,7.01,7.3227,6.83,2021-05-03 04:00:00,325,MACK
43467,6.7302,6.85,6.84,6.85,6.61,2021-05-04 04:00:00,376,MACK
13077,6.823,6.87,6.79,6.99,6.72,2021-05-05 04:00:00,221,MACK
31851,6.5211,6.71,6.52,6.71,6.3801,2021-05-06 04:00:00,374,MACK
21926,6.5334,6.53,6.62,6.82,6.31,2021-05-07 04:00:00,375,MACK
25757,6.2457,6.54,6.04,6.79,6.04,2021-05-10 04:00:00,313,MACK
38507,6.2222,6.01,6.44,6.44,5.98,2021-05-11 04:00:00,295,MACK
34432,6.162,6.32,6.04,6.4,6.03,2021-05-12 04:00:00,321,MACK
36217,6.1204,6.16,6.1,6.3307,6.03,2021-05-13 04:00:00,266,MACK
49712,6.3432,6.19,6.41,6.76,6.07,2021-05-14 04:00:00,500,MACK
14477,6.3272,6.49,6.15,6.55,6.14,2021-05-17 04:00:00,187,MACK
