volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
114900,9.0087,8.85,8.85,9.155,8.8101,2021-11-12 05:00:00,1268,LMDX
80388,9.3814,9.1,9.34,9.635,9.1,2021-11-15 05:00:00,737,LMDX
79607,9.6148,9.95,9.62,9.95,9.3,2021-11-16 05:00:00,701,LMDX
161686,10.1644,9.5,10.49,10.73,9.42,2021-11-17 05:00:00,1574,LMDX
103460,10.4037,10.54,10.36,11.0857,10.01,2021-11-18 05:00:00,791,LMDX
73290,10.2448,10.05,10.35,10.384,10.05,2021-11-19 05:00:00,795,LMDX
25893,10.401,10.84,10.28,10.84,10.22,2021-11-22 05:00:00,155,LMDX
106696,9.9419,10.22,9.64,10.5974,9.5,2021-11-23 05:00:00,1024,LMDX
89688,8.9278,9.61,8.63,9.61,8.21,2021-11-24 05:00:00,663,LMDX
116114,9.5664,9.03,9.78,9.87,9.03,2021-11-26 05:00:00,486,LMDX
71253,9.776,9.89,10.06,10.135,9.34,2021-11-29 05:00:00,629,LMDX
63433,9.876,10.23,9.49,10.4299,9.35,2021-11-30 05:00:00,1430,LMDX
876477,11.2139,10.3,9.51,10.61,9.1901,2021-12-01 05:00:00,7934,LMDX
82939,9.5745,9.5,9.66,9.8,9.3001,2021-12-02 05:00:00,708,LMDX
47326,9.549900000000001,9.59,9.76,9.91,9.0301,2021-12-03 05:00:00,421,LMDX
40052,9.1001,9.71,9.08,9.71,9.0,2021-12-06 05:00:00,269,LMDX
58976,9.4113,9.35,9.1,9.7,8.89,2021-12-07 05:00:00,668,LMDX
29249,9.2356,9.5,9.24,9.5,8.98,2021-12-08 05:00:00,250,LMDX
13331,9.1505,9.09,9.09,9.3659,9.01,2021-12-09 05:00:00,143,LMDX
12169,8.9511,9.04,8.99,9.04,8.9001,2021-12-10 05:00:00,215,LMDX
12928,9.0468,8.86,9.39,9.39,8.7301,2021-12-13 05:00:00,103,LMDX
246896,8.3179,9.2,8.22,9.33,7.68,2021-12-14 05:00:00,1139,LMDX
57607,8.3773,8.15,9.06,9.11,7.96,2021-12-15 05:00:00,427,LMDX
26519,9.2873,9.23,9.34,9.3987,9.23,2021-12-16 05:00:00,314,LMDX
75312,9.281,9.14,9.59,9.6857,8.81,2021-12-17 05:00:00,880,LMDX
25947,9.647,9.5,9.66,9.79,9.5,2021-12-20 05:00:00,286,LMDX
102554,9.2192,9.87,9.015,10.14,8.95,2021-12-21 05:00:00,1205,LMDX
16764,9.1874,9.09,9.12,9.425,9.02,2021-12-22 05:00:00,317,LMDX
20020,9.1337,9.19,8.99,9.55,8.83,2021-12-23 05:00:00,319,LMDX
47451,9.229800000000001,9.01,8.99,9.8,8.9,2021-12-27 05:00:00,762,LMDX
15977,9.0577,8.91,8.93,9.3899,8.84,2021-12-28 05:00:00,146,LMDX
37492,8.6833,8.96,8.65,9.2676,8.5,2021-12-29 05:00:00,301,LMDX
12863,8.79,8.5,8.85,9.1797,8.5,2021-12-30 05:00:00,102,LMDX
15771,8.8937,8.86,8.91,8.99,8.86,2021-12-31 05:00:00,228,LMDX
21220,9.0276,9.5,9.06,9.5,8.67,2022-01-03 05:00:00,248,LMDX
13756,8.7141,8.58,8.86,9.07,8.5,2022-01-04 05:00:00,200,LMDX
151623,9.0041,10.34,8.2,10.42,7.85,2022-01-05 05:00:00,1032,LMDX
57179,8.4776,8.4,8.41,8.61,8.21,2022-01-06 05:00:00,389,LMDX
7162,8.627,8.84,8.5,8.9499,8.42,2022-01-07 05:00:00,121,LMDX
16994,8.8728,9.32,8.72,9.32,8.54,2022-01-10 05:00:00,264,LMDX
29191,8.7227,8.55,8.8,8.97,8.53,2022-01-11 05:00:00,321,LMDX
67274,9.0576,8.82,9.1,9.36,8.55,2022-01-12 05:00:00,1011,LMDX
23572,9.1058,9.01,9.23,9.2342,9.01,2022-01-13 05:00:00,189,LMDX
25378,9.3254,9.23,9.41,9.487,9.0207,2022-01-14 05:00:00,380,LMDX
24374,9.2362,9.27,9.31,9.31,9.08,2022-01-18 05:00:00,444,LMDX
32879,9.1512,9.2,9.27,9.5,9.0,2022-01-19 05:00:00,475,LMDX
6221,9.3559,9.4,9.49,9.49,9.28,2022-01-20 05:00:00,147,LMDX
23243,9.7002,9.5,10.0,10.0,9.47,2022-01-21 05:00:00,406,LMDX
14952,9.6391,9.75,9.73,9.75,9.48,2022-01-24 05:00:00,145,LMDX
9904,9.4256,9.59,9.48,9.595,9.29,2022-01-25 05:00:00,94,LMDX
16468,9.4039,9.33,9.37,9.7,9.049,2022-01-26 05:00:00,199,LMDX
73545,9.5881,9.26,9.66,9.95,9.19,2022-01-27 05:00:00,382,LMDX
56194,8.9279,9.47,8.83,9.8499,8.5,2022-01-28 05:00:00,1305,LMDX
16856,9.1226,8.65,9.0,9.39,8.65,2022-01-31 05:00:00,262,LMDX
20627,8.862400000000001,8.88,8.72,9.43,8.72,2022-02-01 05:00:00,342,LMDX
31390,8.7808,9.1,8.96,9.1,8.61,2022-02-02 05:00:00,310,LMDX
7570,8.7911,9.0,8.89,9.0,8.6498,2022-02-03 05:00:00,90,LMDX
15268,8.7544,8.7,8.81,8.9717,8.58,2022-02-04 05:00:00,146,LMDX
6457,8.8504,8.75,8.9,8.9694,8.75,2022-02-07 05:00:00,186,LMDX
6607,8.9337,8.78,8.98,9.0,8.78,2022-02-08 05:00:00,132,LMDX
10080,8.9028,8.83,8.99,9.0,8.719100000000001,2022-02-09 05:00:00,96,LMDX
12504,8.9163,8.51,8.9,9.02,8.51,2022-02-10 05:00:00,123,LMDX
14959,8.9533,8.8,9.1,9.13,8.8,2022-02-11 05:00:00,156,LMDX
66731,8.4219,8.91,7.65,8.9799,7.65,2022-02-14 05:00:00,699,LMDX
60759,8.0401,8.0,7.8,8.7799,7.8,2022-02-15 05:00:00,799,LMDX
13984,7.8747,7.9,8.09,8.14,7.8,2022-02-16 05:00:00,232,LMDX
20714,7.8454,7.95,7.6,8.4599,7.55,2022-02-17 05:00:00,525,LMDX
