volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6390,20.0966,19.0,20.5,21.0,18.91,2020-03-26 04:00:00,44,DCOMP
8442,19.7566,20.0001,19.5,20.0045,19.12,2020-03-27 04:00:00,45,DCOMP
6775,19.008,19.0723,18.95,19.2075,18.87,2020-03-30 04:00:00,804,DCOMP
9464,18.1909,18.125,18.99,19.0,17.4633,2020-03-31 04:00:00,639,DCOMP
3538,17.762,17.79,18.5,18.5,17.15,2020-04-01 04:00:00,20,DCOMP
117970,18.3981,18.5,17.82,18.5,17.79,2020-04-02 04:00:00,7,DCOMP
342,17.7117,17.6983,17.6983,17.6983,17.6983,2020-04-03 04:00:00,3,DCOMP
308,17.5614,17.597,17.597,17.597,17.597,2020-04-06 04:00:00,5,DCOMP
27224,18.1195,17.92,18.13,18.26,17.92,2020-04-07 04:00:00,77,DCOMP
13286,19.0436,18.1,19.5,19.895,18.1,2020-04-08 04:00:00,72,DCOMP
8549,20.5641,20.25,20.7,20.99,19.8,2020-04-09 04:00:00,35,DCOMP
7469,20.3504,20.93,20.0,21.0,19.0544,2020-04-13 04:00:00,23,DCOMP
15324,20.8796,21.0,20.55,22.51,20.55,2020-04-14 04:00:00,72,DCOMP
1184,20.8516,20.75,21.012,21.22,20.1897,2020-04-15 04:00:00,15,DCOMP
7686,20.3381,20.18,21.23,21.4,18.5,2020-04-16 04:00:00,56,DCOMP
1701,21.2491,20.9064,21.75,21.8643,20.9064,2020-04-17 04:00:00,12,DCOMP
1803,21.4106,21.5,21.25,21.5,21.25,2020-04-20 04:00:00,11,DCOMP
5411,20.9556,21.01,20.5,21.105,20.5,2020-04-21 04:00:00,44,DCOMP
2978,20.8933,20.5,21.06,21.25,20.5,2020-04-22 04:00:00,22,DCOMP
4812,20.7826,21.1,21.0328,21.1,20.51,2020-04-23 04:00:00,33,DCOMP
6023,21.3435,20.886,22.38,22.38,20.886,2020-04-24 04:00:00,32,DCOMP
5837,22.7835,22.5,22.7605,23.55,22.05,2020-04-27 04:00:00,23,DCOMP
10197,22.968,22.8869,22.9,23.482,22.75,2020-04-28 04:00:00,36,DCOMP
7234,23.4927,23.4999,23.5,25.5,22.9,2020-04-29 04:00:00,28,DCOMP
4245,23.2198,23.36,23.2,23.5,22.4,2020-04-30 04:00:00,21,DCOMP
399,22.8006,22.8,22.8,22.8,22.8,2020-05-01 04:00:00,3,DCOMP
7647,22.6184,22.9375,22.6,22.9375,22.51,2020-05-04 04:00:00,51,DCOMP
41682,21.9906,22.45,22.0905,22.4839,21.85,2020-05-05 04:00:00,17,DCOMP
6119,22.0219,22.1,22.0,22.2,21.75,2020-05-06 04:00:00,40,DCOMP
3699,22.06,22.03,22.1683,22.17,22.0,2020-05-07 04:00:00,19,DCOMP
3139,22.4703,22.195,22.5,22.84215,22.195,2020-05-08 04:00:00,16,DCOMP
2081,22.2728,21.45,22.3,22.5,21.45,2020-05-11 04:00:00,10,DCOMP
341,22.0874,22.1,22.1,22.1,22.1,2020-05-12 04:00:00,5,DCOMP
1019,21.985,21.98,22.0,22.0,21.98,2020-05-13 04:00:00,10,DCOMP
3191,21.409,21.0,21.4486,21.5,21.0,2020-05-14 04:00:00,17,DCOMP
4985,21.2185,21.5,21.5,21.5,20.75,2020-05-15 04:00:00,29,DCOMP
9334,21.2425,21.75,21.25,21.75,21.0525,2020-05-18 04:00:00,47,DCOMP
3163,21.1853,21.3547,21.373,21.375,21.1,2020-05-19 04:00:00,24,DCOMP
4428,21.3273,21.2666,21.325,21.4825,21.05,2020-05-20 04:00:00,30,DCOMP
2226,21.2621,21.3498,21.75,21.75,21.18,2020-05-21 04:00:00,6,DCOMP
6591,21.6166,21.5,21.832,21.832,21.2501,2020-05-26 04:00:00,18,DCOMP
5298,21.7044,21.8,21.51,21.8,21.51,2020-05-27 04:00:00,21,DCOMP
5715,21.776,21.56,22.0248,22.0248,21.56,2020-05-28 04:00:00,33,DCOMP
25698,21.9224,22.3,21.85,22.4095,21.85,2020-05-29 04:00:00,30,DCOMP
23569,21.913,21.9,21.925,22.2116,21.9,2020-06-01 04:00:00,25,DCOMP
57362,21.8158,21.92,21.94,21.99,21.62,2020-06-02 04:00:00,189,DCOMP
154561,21.2505,21.75,20.85,21.8,20.75,2020-06-03 04:00:00,680,DCOMP
178952,20.5492,20.25,20.79,20.96,20.16,2020-06-04 04:00:00,914,DCOMP
245441,20.9085,21.01,21.05,21.3,20.81,2020-06-05 04:00:00,987,DCOMP
102509,20.9719,21.1,21.0,21.25,20.89,2020-06-08 04:00:00,358,DCOMP
39799,20.9912,21.1,21.0,21.115,20.9,2020-06-09 04:00:00,187,DCOMP
25270,20.9342,21.026,20.95,21.08,20.8,2020-06-10 04:00:00,129,DCOMP
74135,19.7612,20.7,19.5,20.7,19.36,2020-06-11 04:00:00,292,DCOMP
31349,19.9103,19.89,19.93,20.17,19.41,2020-06-12 04:00:00,189,DCOMP
51472,19.5137,19.65,20.14,20.3,19.1,2020-06-15 04:00:00,143,DCOMP
84684,20.3154,20.41,20.18,21.0,19.98,2020-06-16 04:00:00,474,DCOMP
10723,20.1401,20.27,20.13,20.35,20.0101,2020-06-17 04:00:00,87,DCOMP
29697,20.0874,20.13,20.3,20.3,19.9755,2020-06-18 04:00:00,161,DCOMP
28346,20.1399,20.33,20.13,20.56,19.92,2020-06-19 04:00:00,173,DCOMP
54534,20.2143,20.2499,20.32,20.49,20.0,2020-06-22 04:00:00,1541,DCOMP
54390,20.2186,20.48,20.32,20.48,20.05,2020-06-23 04:00:00,807,DCOMP
46367,20.1248,20.0,20.25,20.27,19.93,2020-06-24 04:00:00,1001,DCOMP
30184,20.2614,20.035,20.25,20.49,20.035,2020-06-25 04:00:00,856,DCOMP
34323,20.3744,20.2506,20.46,20.48,20.2506,2020-06-26 04:00:00,558,DCOMP
48219,20.395,20.45,20.35,20.47,20.21,2020-06-29 04:00:00,885,DCOMP
516536,20.4387,20.21,20.49,20.54,20.21,2020-06-30 04:00:00,1727,DCOMP
11830,20.3889,20.45,20.38,20.47,20.2,2020-07-01 04:00:00,96,DCOMP
45671,20.6469,20.49,20.59,20.75,20.49,2020-07-02 04:00:00,196,DCOMP
17324,20.4828,20.71,20.42,20.71,20.3411,2020-07-06 04:00:00,94,DCOMP
79399,20.4338,20.37,20.4,20.64,20.28,2020-07-07 04:00:00,395,DCOMP
12221,20.3832,20.4,20.37,20.4,20.3,2020-07-08 04:00:00,65,DCOMP
10916,20.3201,20.3216,20.23,20.37,20.22,2020-07-09 04:00:00,46,DCOMP
10218,20.2529,20.25,20.26,20.26,20.22,2020-07-10 04:00:00,93,DCOMP
7644,20.2415,20.26,20.25,20.26,20.2,2020-07-13 04:00:00,61,DCOMP
8711,20.153,20.2399,20.13,20.2399,20.01,2020-07-14 04:00:00,53,DCOMP
4773,20.1599,20.13,20.24,20.24,20.0001,2020-07-15 04:00:00,25,DCOMP
10178,20.1742,20.17,20.19,20.2,20.1201,2020-07-16 04:00:00,56,DCOMP
5840,20.12,20.15,20.15,20.15,20.06,2020-07-17 04:00:00,25,DCOMP
10799,20.1819,20.2,20.19,20.24,20.15,2020-07-20 04:00:00,78,DCOMP
21425,20.1995,20.2,20.22,20.3,20.0411,2020-07-21 04:00:00,114,DCOMP
11282,20.1426,20.0905,20.18,20.23,20.0905,2020-07-22 04:00:00,73,DCOMP
13235,20.0953,20.19,20.05,20.22,20.0126,2020-07-23 04:00:00,49,DCOMP
11265,20.1103,20.1,20.1,20.1999,20.08,2020-07-24 04:00:00,46,DCOMP
38873,20.1024,20.1,20.0,20.1899,20.0,2020-07-27 04:00:00,244,DCOMP
11255,20.0289,20.1,19.97,20.1,19.95,2020-07-28 04:00:00,44,DCOMP
101459,20.2937,20.18,20.3,20.5666,20.15,2020-07-29 04:00:00,468,DCOMP
97864,20.398,20.37,20.33,20.59,20.2,2020-07-30 04:00:00,402,DCOMP
26951,20.1706,20.42,20.2,20.42,20.05,2020-07-31 04:00:00,186,DCOMP
99499,20.1268,20.21,20.2,20.38,20.08,2020-08-03 04:00:00,368,DCOMP
55467,20.2182,20.25,20.36,20.38,20.13,2020-08-04 04:00:00,329,DCOMP
17262,20.0447,19.97,20.08,20.09,19.97,2020-08-05 04:00:00,110,DCOMP
29287,20.1868,20.05,20.29,20.31,20.05,2020-08-06 04:00:00,138,DCOMP
40672,20.5129,20.31,20.7,20.7,20.2212,2020-08-07 04:00:00,240,DCOMP
63339,21.1786,20.7,21.55,21.6,20.69,2020-08-10 04:00:00,286,DCOMP
58702,21.8804,21.6,21.79,22.18,21.58,2020-08-11 04:00:00,277,DCOMP
16247,21.9715,21.8,22.15,22.1599,21.7601,2020-08-12 04:00:00,89,DCOMP
35298,22.1728,21.83,22.29,22.36,21.75,2020-08-13 04:00:00,218,DCOMP
23623,22.2961,22.49,22.21,22.4999,22.05,2020-08-14 04:00:00,92,DCOMP
15992,22.2615,22.4,22.23,22.49,22.1083,2020-08-17 04:00:00,111,DCOMP
16706,22.3979,22.25,22.42,22.47,22.25,2020-08-18 04:00:00,107,DCOMP
18327,22.4791,22.3,22.43,22.7,22.29,2020-08-19 04:00:00,107,DCOMP
16031,22.3426,22.35,22.41,22.48,22.17,2020-08-20 04:00:00,109,DCOMP
5014,22.3761,22.3,22.42,22.48,22.25,2020-08-21 04:00:00,38,DCOMP
13468,22.6402,22.6,22.74,22.74,22.57,2020-08-24 04:00:00,66,DCOMP
13033,22.6743,22.7237,22.6,22.78,22.51,2020-08-25 04:00:00,91,DCOMP
27343,22.5762,22.6146,22.5,22.655,22.5,2020-08-26 04:00:00,133,DCOMP
15512,22.6224,22.66,22.65,22.66,22.57,2020-08-27 04:00:00,95,DCOMP
33061,22.6351,22.63,22.65,22.65,22.59,2020-08-28 04:00:00,176,DCOMP
32165,22.613,22.65,22.65,22.65,22.53,2020-08-31 04:00:00,134,DCOMP
31351,22.6004,22.64,22.6,22.65,22.58,2020-09-01 04:00:00,132,DCOMP
21332,22.6253,22.63,22.64,22.65,22.5311,2020-09-02 04:00:00,137,DCOMP
33169,22.5732,22.66,22.42,22.66,22.42,2020-09-03 04:00:00,119,DCOMP
15514,22.4681,22.4033,22.35,22.5,22.3,2020-09-04 04:00:00,69,DCOMP
13998,22.3225,22.21,22.39,22.5,22.12,2020-09-08 04:00:00,116,DCOMP
21005,22.4811,22.41,22.56,22.6093,22.37,2020-09-09 04:00:00,128,DCOMP
10672,22.4982,22.54,22.5,22.54,22.44,2020-09-10 04:00:00,96,DCOMP
18527,22.4663,22.49,22.36,22.52,22.36,2020-09-11 04:00:00,65,DCOMP
17665,22.5071,22.49,22.49,22.58,22.45,2020-09-14 04:00:00,95,DCOMP
16635,22.4733,22.52,22.46,22.55,22.45,2020-09-15 04:00:00,65,DCOMP
17311,22.502,22.48,22.52,22.55,22.46,2020-09-16 04:00:00,118,DCOMP
7517,22.4876,22.4131,22.52,22.53,22.4131,2020-09-17 04:00:00,54,DCOMP
21829,22.4802,22.4666,22.54,22.56,22.45,2020-09-18 04:00:00,82,DCOMP
42443,22.4351,22.48,22.45,22.5405,22.3,2020-09-21 04:00:00,224,DCOMP
16461,22.4398,22.45,22.26,22.47,22.26,2020-09-22 04:00:00,114,DCOMP
7002,22.3543,22.388,22.26,22.44,22.205,2020-09-23 04:00:00,79,DCOMP
17516,22.1992,22.2,22.0,22.4,21.87,2020-09-24 04:00:00,88,DCOMP
14014,22.4243,22.24,22.44,22.5,22.24,2020-09-25 04:00:00,100,DCOMP
25728,22.3947,22.44,22.39,22.44,22.3,2020-09-28 04:00:00,122,DCOMP
11155,22.4036,22.3994,22.42,22.4317,22.35,2020-09-29 04:00:00,112,DCOMP
49532,22.4281,22.41,22.53,22.53,22.33,2020-09-30 04:00:00,246,DCOMP
12394,22.421,22.45,22.4225,22.485,22.35,2020-10-01 04:00:00,143,DCOMP
15504,22.3899,22.43,22.42,22.45,22.25,2020-10-02 04:00:00,63,DCOMP
10484,22.4153,22.43,22.26,22.44,22.225,2020-10-05 04:00:00,94,DCOMP
28899,22.446,22.45,22.66,22.69,22.2601,2020-10-06 04:00:00,126,DCOMP
12186,22.8149,22.71,23.05,23.15,22.6,2020-10-07 04:00:00,85,DCOMP
37693,23.0205,22.92,23.0,23.15,22.92,2020-10-08 04:00:00,145,DCOMP
13363,22.6902,22.88,22.69,22.88,22.63,2020-10-09 04:00:00,61,DCOMP
5719,22.8149,22.625,22.97,22.9999,22.625,2020-10-12 04:00:00,41,DCOMP
20201,22.9293,22.95,22.85,22.95,22.84,2020-10-13 04:00:00,68,DCOMP
16452,22.6357,22.805,22.69,22.805,22.572,2020-10-14 04:00:00,69,DCOMP
37834,22.7739,22.78,22.99,22.99,22.68,2020-10-15 04:00:00,76,DCOMP
19018,23.1458,22.83,23.3,23.5399,22.83,2020-10-16 04:00:00,87,DCOMP
23926,23.3437,23.24,23.41,23.57,23.155,2020-10-19 04:00:00,99,DCOMP
36961,23.5417,23.54,23.52,23.71,23.45,2020-10-20 04:00:00,132,DCOMP
30833,23.5492,23.59,23.53,23.69,23.4125,2020-10-21 04:00:00,109,DCOMP
33828,23.5754,23.6399,23.5324,23.64,23.4897,2020-10-22 04:00:00,126,DCOMP
26973,23.5506,23.5,23.56,23.58,23.5,2020-10-23 04:00:00,78,DCOMP
25501,23.6559,23.68,23.65,23.68,23.59,2020-10-26 04:00:00,84,DCOMP
10118,23.8696,23.7899,23.89,24.0,23.74,2020-10-27 04:00:00,51,DCOMP
23089,23.8419,23.76,23.81,23.89,23.74,2020-10-28 04:00:00,123,DCOMP
20782,23.9499,23.89,24.0,24.05,23.8,2020-10-29 04:00:00,107,DCOMP
32772,24.1901,24.0,24.28,24.28,24.0,2020-10-30 04:00:00,221,DCOMP
19117,24.3103,24.2799,24.31,24.4999,24.07,2020-11-02 05:00:00,129,DCOMP
12741,24.427,24.35,24.42,24.5,24.35,2020-11-03 05:00:00,57,DCOMP
13824,24.6924,24.69,24.7,24.75,24.63,2020-11-04 05:00:00,77,DCOMP
13590,24.2645,24.385,24.3241,24.471,24.1701,2020-11-05 05:00:00,115,DCOMP
9700,24.2553,24.4,24.26,24.4,24.1232,2020-11-06 05:00:00,83,DCOMP
10184,24.2992,24.54,24.49,24.54,24.1571,2020-11-09 05:00:00,111,DCOMP
14809,24.5594,24.46,24.5,24.6386,24.46,2020-11-10 05:00:00,114,DCOMP
5506,24.6137,24.64,24.6,24.699,24.57,2020-11-11 05:00:00,59,DCOMP
3063,24.6614,24.7,24.7,24.7,24.6,2020-11-12 05:00:00,30,DCOMP
7690,24.6972,24.7,24.69,24.7506,24.567,2020-11-13 05:00:00,52,DCOMP
21061,24.6577,24.69,24.94,24.94,24.6,2020-11-16 05:00:00,99,DCOMP
21623,24.7951,24.94,24.75,24.94,24.71,2020-11-17 05:00:00,160,DCOMP
25240,24.8805,24.96,24.814,25.0,24.7129,2020-11-18 05:00:00,125,DCOMP
5763,24.845,24.93,24.75,24.93,24.75,2020-11-19 05:00:00,39,DCOMP
9258,24.8506,24.98,24.87,24.98,24.6723,2020-11-20 05:00:00,73,DCOMP
11710,24.9985,24.87,24.935,25.03,24.87,2020-11-23 05:00:00,47,DCOMP
8595,24.9054,24.9,24.91,24.9999,24.87,2020-11-24 05:00:00,49,DCOMP
14303,24.9265,24.98,24.91,24.9899,24.9,2020-11-25 05:00:00,71,DCOMP
10816,24.8994,24.98,24.89,24.98,24.8775,2020-11-27 05:00:00,61,DCOMP
11242,24.8825,24.87,24.92,24.95,24.75,2020-11-30 05:00:00,165,DCOMP
9055,24.8911,24.9799,24.88,24.9799,24.79,2020-12-01 05:00:00,47,DCOMP
13024,24.8969,24.97,24.88,24.97,24.856,2020-12-02 05:00:00,90,DCOMP
8534,24.884,24.88,24.9,24.9,24.81,2020-12-03 05:00:00,54,DCOMP
19866,24.8882,24.9,24.84,24.97,24.82,2020-12-04 05:00:00,104,DCOMP
10256,24.8835,24.9,24.84,24.99,24.83,2020-12-07 05:00:00,91,DCOMP
15045,24.8883,24.9,24.85,24.9999,24.83,2020-12-08 05:00:00,134,DCOMP
13964,24.9078,24.95,25.0,25.0,24.82,2020-12-09 05:00:00,76,DCOMP
4375,24.9134,25.0,25.0,25.0,24.85,2020-12-10 05:00:00,20,DCOMP
10876,24.8764,25.0,24.92,25.0,24.82,2020-12-11 05:00:00,55,DCOMP
3352,24.8969,24.9,24.98,24.98,24.8514,2020-12-14 05:00:00,12,DCOMP
8315,25.0018,25.0,25.0,25.04,24.986,2020-12-15 05:00:00,56,DCOMP
8936,24.9427,25.03,25.0,25.0318,24.85,2020-12-16 05:00:00,69,DCOMP
11228,25.0162,25.0,25.27,25.28,24.9,2020-12-17 05:00:00,70,DCOMP
15544,25.2195,25.3,25.25,25.4499,25.01,2020-12-18 05:00:00,82,DCOMP
16395,25.3309,25.44,25.37,25.44,25.0925,2020-12-21 05:00:00,77,DCOMP
6088,25.3839,25.44,25.39,25.44,25.205,2020-12-22 05:00:00,46,DCOMP
5430,25.3906,25.4,25.4375,25.4845,25.132,2020-12-23 05:00:00,33,DCOMP
603,25.5648,25.59,25.59,25.59,25.59,2020-12-24 05:00:00,10,DCOMP
12600,25.6877,25.5653,25.765,25.84,25.56,2020-12-28 05:00:00,49,DCOMP
10424,25.6767,25.82,25.6,25.84,25.59,2020-12-29 05:00:00,56,DCOMP
2478,25.7435,25.69,25.79,25.79,25.525,2020-12-30 05:00:00,20,DCOMP
7271,25.6857,25.78,25.64,25.81,25.64,2020-12-31 05:00:00,75,DCOMP
6812,25.7682,25.94,25.85,25.94,25.54,2021-01-04 05:00:00,36,DCOMP
10664,25.8909,25.92,25.98,25.98,25.7616,2021-01-05 05:00:00,65,DCOMP
27393,25.4844,25.92,25.4304,25.92,25.2,2021-01-06 05:00:00,155,DCOMP
14813,25.1265,25.61,25.09,25.61,24.82,2021-01-07 05:00:00,79,DCOMP
2753,25.0757,25.085,25.39,25.39,24.9514,2021-01-08 05:00:00,16,DCOMP
14361,25.1107,25.4999,25.04,25.4999,25.01,2021-01-11 05:00:00,85,DCOMP
17591,24.9095,24.98,25.02,25.19,24.76,2021-01-12 05:00:00,126,DCOMP
4032,25.1946,25.13,25.19,25.25,25.13,2021-01-13 05:00:00,22,DCOMP
15002,25.2671,25.15,25.16,25.38,25.15,2021-01-14 05:00:00,102,DCOMP
5410,25.4463,25.25,25.53,25.66,25.25,2021-01-15 05:00:00,53,DCOMP
4752,25.4692,25.5,25.69,25.6999,25.255,2021-01-19 05:00:00,32,DCOMP
6033,25.5534,25.5268,25.71,25.7216,25.4301,2021-01-20 05:00:00,55,DCOMP
2557,25.6384,25.55,25.716,25.73,25.55,2021-01-21 05:00:00,26,DCOMP
3211,25.6582,25.78,25.732,25.78,25.55,2021-01-22 05:00:00,34,DCOMP
5070,25.6972,25.7,25.6812,25.75,25.6812,2021-01-25 05:00:00,37,DCOMP
1604,25.5606,25.72,25.09,25.75,25.09,2021-01-26 05:00:00,26,DCOMP
5540,25.3966,25.46,25.35,25.73,25.05,2021-01-27 05:00:00,91,DCOMP
5754,25.3763,25.354,25.3999,25.4,25.35,2021-01-28 05:00:00,43,DCOMP
12565,25.3083,25.25,25.36,25.5402,25.25,2021-01-29 05:00:00,37,DCOMP
484,25.2685,25.07,25.49,25.49,25.07,2021-02-01 05:00:00,22,DCOMP
3823,25.2918,25.32,25.3,25.32,25.2501,2021-02-02 05:00:00,42,DCOMP
15741,25.2484,25.39,25.06,25.6,24.93,2021-02-03 05:00:00,130,DCOMP
11553,25.2003,25.2,25.47,25.6,25.1,2021-02-04 05:00:00,94,DCOMP
7242,25.3633,25.25,25.46,25.47,25.25,2021-02-05 05:00:00,65,DCOMP
11302,25.4453,25.4,25.5074,25.6,25.3,2021-02-08 05:00:00,63,DCOMP
5137,25.3889,25.55,25.41,25.55,25.27,2021-02-09 05:00:00,53,DCOMP
7979,25.3411,25.26,25.37,25.4,25.26,2021-02-10 05:00:00,116,DCOMP
8465,25.4201,25.39,25.35,25.5994,25.35,2021-02-11 05:00:00,89,DCOMP
9018,25.2728,25.23,25.3499,25.3499,25.23,2021-02-12 05:00:00,113,DCOMP
39493,25.1642,25.3,25.16,25.3,25.0,2021-02-16 05:00:00,177,DCOMP
16609,25.1717,25.33,25.2,25.33,25.11,2021-02-17 05:00:00,107,DCOMP
11312,25.0826,25.1213,25.19,25.19,24.99,2021-02-18 05:00:00,116,DCOMP
16760,25.114,25.14,25.15,25.16,25.075,2021-02-19 05:00:00,87,DCOMP
14534,25.0356,25.11,25.02,25.11,25.0,2021-02-22 05:00:00,98,DCOMP
31711,24.9607,25.01,24.97,25.1,24.9,2021-02-23 05:00:00,213,DCOMP
59390,25.1387,24.9,25.34,25.45,24.9,2021-02-24 05:00:00,311,DCOMP
48763,25.3915,25.36,25.61,25.94,25.0875,2021-02-25 05:00:00,255,DCOMP
126869,24.8538,25.61,24.4,25.61,24.33,2021-02-26 05:00:00,458,DCOMP
27221,24.7642,24.61,24.85,24.93,24.61,2021-03-01 05:00:00,150,DCOMP
10446,24.9297,24.9,24.98,25.03,24.828,2021-03-02 05:00:00,84,DCOMP
12537,25.0094,24.95,24.95,25.11,24.89,2021-03-03 05:00:00,83,DCOMP
38822,24.8004,24.95,24.75,25.03,24.65,2021-03-04 05:00:00,297,DCOMP
7933,24.7387,24.8,24.75,24.8,24.65,2021-03-05 05:00:00,59,DCOMP
8105,24.732,24.75,24.73,24.75,24.7,2021-03-08 05:00:00,62,DCOMP
6322,24.7473,24.8,24.72,24.8,24.72,2021-03-09 05:00:00,60,DCOMP
22714,24.7207,24.78,24.72,24.78,24.6,2021-03-10 05:00:00,134,DCOMP
14016,24.7378,24.75,24.7,24.76,24.7,2021-03-11 05:00:00,120,DCOMP
14070,24.8166,24.68,24.92,25.0,24.68,2021-03-12 05:00:00,89,DCOMP
25119,25.006,24.94,25.12,25.12,24.94,2021-03-15 04:00:00,152,DCOMP
12548,25.0631,25.03,25.01,25.1199,25.01,2021-03-16 04:00:00,84,DCOMP
7900,25.0684,25.11,25.01,25.11,24.974,2021-03-17 04:00:00,46,DCOMP
9245,24.9721,25.0,24.94,25.03,24.92,2021-03-18 04:00:00,78,DCOMP
25203,25.0451,24.94,25.08,25.1399,24.92,2021-03-19 04:00:00,115,DCOMP
4986,25.1655,25.14,25.15,25.24,25.13,2021-03-22 04:00:00,28,DCOMP
4695,25.1626,25.15,25.15,25.2,25.11,2021-03-23 04:00:00,43,DCOMP
10779,25.1509,25.14,25.1,25.21,25.1,2021-03-24 04:00:00,106,DCOMP
4431,25.259900000000002,25.255,25.25,25.3,25.24,2021-03-25 04:00:00,15,DCOMP
3624,25.2994,25.2075,25.25,25.3499,25.2075,2021-03-26 04:00:00,19,DCOMP
8219,25.1632,25.1731,25.09,25.275,25.07,2021-03-29 04:00:00,41,DCOMP
5324,25.0932,25.15,25.099,25.25,25.05,2021-03-30 04:00:00,43,DCOMP
52926,25.0481,25.19,25.08,25.19,24.98,2021-03-31 04:00:00,186,DCOMP
12313,25.2314,25.1999,25.259,25.3289,25.1,2021-04-01 04:00:00,102,DCOMP
10766,25.2506,25.35,25.22,25.35,25.17,2021-04-05 04:00:00,78,DCOMP
13195,25.3461,25.3618,25.32,25.39,25.316,2021-04-06 04:00:00,89,DCOMP
4979,25.3622,25.38,25.3,25.4,25.3,2021-04-07 04:00:00,21,DCOMP
5737,25.3492,25.385,25.34,25.385,25.34,2021-04-08 04:00:00,42,DCOMP
5164,25.3479,25.3936,25.335,25.4299,25.2575,2021-04-09 04:00:00,39,DCOMP
6179,25.3876,25.36,25.385,25.4,25.32,2021-04-12 04:00:00,56,DCOMP
8077,25.3847,25.39,25.31,25.395,25.31,2021-04-13 04:00:00,43,DCOMP
10813,25.2902,25.31,25.38,25.38,25.22,2021-04-14 04:00:00,85,DCOMP
8928,25.4043,25.3405,25.455,25.46,25.25,2021-04-15 04:00:00,71,DCOMP
34720,25.3627,25.43,25.18,25.531,25.18,2021-04-16 04:00:00,259,DCOMP
8523,25.4221,25.28,25.45,25.48,25.28,2021-04-19 04:00:00,52,DCOMP
51756,25.3684,25.45,25.44,25.45,25.33,2021-04-20 04:00:00,221,DCOMP
25455,25.291,25.4,25.28,25.4,25.25,2021-04-21 04:00:00,139,DCOMP
24090,25.2281,25.3791,25.25,25.3791,25.13,2021-04-22 04:00:00,117,DCOMP
3394,25.356,25.32,25.3899,25.39,25.31,2021-04-23 04:00:00,45,DCOMP
20187,25.4613,25.35,25.5101,25.54,25.35,2021-04-26 04:00:00,125,DCOMP
7929,25.5428,25.51,25.5769,25.6299,25.4101,2021-04-27 04:00:00,47,DCOMP
7293,25.6265,25.61,25.6286,25.72,25.61,2021-04-28 04:00:00,43,DCOMP
16997,25.4962,25.56,25.45,25.6406,25.42,2021-04-29 04:00:00,89,DCOMP
31490,25.4163,25.61,25.53,25.61,25.3,2021-04-30 04:00:00,189,DCOMP
32446,25.4088,25.53,25.42,25.56,25.36,2021-05-03 04:00:00,188,DCOMP
27833,25.5223,25.42,25.5201,25.6,25.42,2021-05-04 04:00:00,589,DCOMP
3661,25.5586,25.585,25.52,25.6,25.4406,2021-05-05 04:00:00,21,DCOMP
11104,25.2922,25.31,25.22,25.34,25.1579,2021-05-06 04:00:00,114,DCOMP
4332,25.4379,25.3235,25.52,25.59,25.3235,2021-05-07 04:00:00,41,DCOMP
