volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
409461,2.9229000000000003,2.9,2.98,3.01,2.85,2020-07-16 04:00:00,1997,POLA
3206037,3.3152,3.03,3.49,3.6,2.9001,2020-07-17 04:00:00,10214,POLA
1868090,3.4374000000000002,3.26,3.31,3.6,3.25,2020-07-20 04:00:00,6044,POLA
770856,3.1608,3.4,3.12,3.43,3.03,2020-07-21 04:00:00,3221,POLA
2930893,3.3812,3.09,3.18,3.66,2.83,2020-07-22 04:00:00,8104,POLA
415408,3.1354,3.15,3.12,3.3,3.0,2020-07-23 04:00:00,1791,POLA
315939,3.0315,3.05,3.06,3.15,2.96,2020-07-24 04:00:00,1136,POLA
246000,2.9463,3.0,2.91,3.06,2.88,2020-07-27 04:00:00,1111,POLA
325916,2.8017000000000003,2.84,2.74,2.9244,2.7199999999999998,2020-07-28 04:00:00,1414,POLA
1518017,2.9534000000000002,2.74,2.95,3.1,2.67,2020-07-29 04:00:00,4176,POLA
1059322,3.0477,3.07,3.08,3.18,2.85,2020-07-30 04:00:00,3695,POLA
269832,2.9704,3.06,2.91,3.08,2.9,2020-07-31 04:00:00,1305,POLA
184566,2.9541,2.9,2.95,3.0175,2.88,2020-08-03 04:00:00,909,POLA
492808,3.0992,3.01,3.01,3.21,2.9699999999999998,2020-08-04 04:00:00,1785,POLA
402134,2.9779,2.96,3.0,3.15,2.9,2020-08-05 04:00:00,1497,POLA
544237,2.8888,2.9699999999999998,2.8,3.06,2.76,2020-08-06 04:00:00,2318,POLA
432771,2.7394,2.81,2.74,2.86,2.62,2020-08-07 04:00:00,1926,POLA
369210,2.6851000000000003,2.71,2.7199999999999998,2.74,2.62,2020-08-10 04:00:00,1648,POLA
689029,2.573,2.69,2.36,2.7,2.35,2020-08-11 04:00:00,3012,POLA
575323,2.3594,2.41,2.2800000000000002,2.5,2.22,2020-08-12 04:00:00,2471,POLA
396676,2.212,2.26,2.22,2.2802,2.15,2020-08-13 04:00:00,1788,POLA
621190,2.0362,2.24,1.97,2.24,1.9300000000000002,2020-08-14 04:00:00,2589,POLA
718182,1.7804,1.88,1.76,1.9203999999999999,1.67,2020-08-17 04:00:00,2298,POLA
1937492,1.8780000000000001,1.77,1.8599999999999999,1.98,1.75,2020-08-18 04:00:00,3808,POLA
633468,1.7229999999999999,1.83,1.71,1.845,1.6600000000000001,2020-08-19 04:00:00,1757,POLA
875756,1.7679,1.71,1.77,1.8399999999999999,1.65,2020-08-20 04:00:00,1963,POLA
255459,1.6958000000000002,1.73,1.7000000000000002,1.7309999999999999,1.6800000000000002,2020-08-21 04:00:00,1045,POLA
619561,1.6467,1.8599999999999999,1.6800000000000002,1.9500000000000002,1.49,2020-08-24 04:00:00,1925,POLA
958216,1.7294,1.6,1.78,1.85,1.54,2020-08-25 04:00:00,2528,POLA
17118710,2.2237999999999998,1.78,2.075,2.63,1.6099999999999999,2020-08-26 04:00:00,43554,POLA
1411505,1.8605,1.8,1.92,2.03,1.71,2020-08-27 04:00:00,4623,POLA
551317,1.7667000000000002,1.81,1.72,1.88,1.7000000000000002,2020-08-28 04:00:00,1924,POLA
517723,1.6359,1.73,1.6600000000000001,1.73,1.6,2020-08-31 04:00:00,1615,POLA
330019,1.5788,1.63,1.6,1.65,1.54,2020-09-01 04:00:00,1047,POLA
459653,1.5103,1.56,1.5,1.585,1.45,2020-09-02 04:00:00,1398,POLA
1375657,1.537,1.45,1.52,1.67,1.38,2020-09-03 04:00:00,2693,POLA
1202365,1.5623,1.58,1.615,1.67,1.42,2020-09-04 04:00:00,2453,POLA
345950,1.5271,1.52,1.51,1.6099999999999999,1.48,2020-09-08 04:00:00,1003,POLA
179753,1.5336,1.5,1.53,1.5899999999999999,1.491,2020-09-09 04:00:00,643,POLA
496321,1.5495,1.54,1.5,1.6099999999999999,1.45,2020-09-10 04:00:00,1399,POLA
339295,1.4641,1.51,1.45,1.55,1.43,2020-09-11 04:00:00,963,POLA
1139174,1.5594999999999999,1.47,1.6,1.65,1.445,2020-09-14 04:00:00,2077,POLA
1180809,1.6663000000000001,1.6,1.65,1.69,1.56,2020-09-15 04:00:00,2560,POLA
651228,1.7465000000000002,1.69,1.74,1.7991000000000001,1.69,2020-09-16 04:00:00,2265,POLA
424817,1.6885,1.7000000000000002,1.7149999999999999,1.7413,1.6400000000000001,2020-09-17 04:00:00,1230,POLA
883728,1.8037,1.71,1.85,1.88,1.6800000000000002,2020-09-18 04:00:00,2486,POLA
437211,1.7649,1.85,1.8399999999999999,1.8755000000000002,1.6400000000000001,2020-09-21 04:00:00,1365,POLA
252184,1.7615,1.8,1.72,1.82,1.72,2020-09-22 04:00:00,1058,POLA
25781517,2.6119,1.7000000000000002,1.92,3.8,1.69,2020-09-23 04:00:00,69968,POLA
72516670,4.6149000000000004,4.16,3.69,6.5600000000000005,3.21,2020-09-24 04:00:00,287796,POLA
6590187,2.8124000000000002,2.8,3.1,3.19,2.455,2020-09-25 04:00:00,21635,POLA
4901752,3.3073,3.13,3.65,3.76,2.85,2020-09-28 04:00:00,17694,POLA
1712563,3.6476,3.326,3.39,4.0,3.25,2020-09-29 04:00:00,8553,POLA
1031570,3.4756,3.61,3.1601,3.75,3.1301,2020-09-30 04:00:00,4933,POLA
572280,3.1572,3.24,3.13,3.3387000000000002,3.03,2020-10-01 04:00:00,3055,POLA
986622,3.3352,3.04,3.38,3.5700000000000003,3.01,2020-10-02 04:00:00,4044,POLA
4724479,3.7343,3.44,3.81,4.11,3.2800000000000002,2020-10-05 04:00:00,14812,POLA
13378953,4.3749,4.0,4.05,4.79,3.83,2020-10-06 04:00:00,43378,POLA
4124418,4.4399,4.3,4.25,4.79,4.12,2020-10-07 04:00:00,14540,POLA
1258104,4.0688,4.29,3.93,4.3899,3.8200000000000003,2020-10-08 04:00:00,4896,POLA
1041288,3.8931,3.9,3.7199999999999998,4.0997,3.71,2020-10-09 04:00:00,3645,POLA
723553,3.5116,3.68,3.49,3.7800000000000002,3.37,2020-10-12 04:00:00,3264,POLA
369478,3.4392,3.49,3.32,3.5792,3.31,2020-10-13 04:00:00,2077,POLA
873107,3.3743,3.32,3.24,3.52,3.17,2020-10-14 04:00:00,3087,POLA
589206,3.2035,3.2,3.18,3.39,3.06,2020-10-15 04:00:00,2461,POLA
416744,3.2059,3.23,3.14,3.33,3.1,2020-10-16 04:00:00,2096,POLA
534945,3.0083,3.15,3.04,3.1999,2.88,2020-10-19 04:00:00,2231,POLA
1040403,2.9001,3.01,2.76,3.0699,2.76,2020-10-20 04:00:00,3630,POLA
341056,2.6983,2.7800000000000002,2.65,2.8199,2.62,2020-10-21 04:00:00,1591,POLA
314440,2.6506,2.6,2.73,2.79,2.51,2020-10-22 04:00:00,1553,POLA
139084,2.6839,2.75,2.65,2.75,2.6,2020-10-23 04:00:00,863,POLA
176164,2.5015,2.64,2.47,2.65,2.43,2020-10-26 04:00:00,1140,POLA
231963,2.4796,2.5700000000000003,2.39,2.5921000000000003,2.34,2020-10-27 04:00:00,1145,POLA
469888,2.3311,2.3,2.33,2.43,2.19,2020-10-28 04:00:00,1879,POLA
98240202,3.2737,2.52,3.7,3.87,2.52,2020-10-29 04:00:00,370710,POLA
6165884,3.0777,3.17,2.94,3.37,2.8,2020-10-30 04:00:00,22611,POLA
856998,2.8091,2.87,2.74,2.96,2.68,2020-11-02 05:00:00,3316,POLA
502818,2.7876000000000003,2.73,2.8,2.87,2.7199999999999998,2020-11-03 05:00:00,2177,POLA
538184,2.6854,2.85,2.67,2.85,2.6,2020-11-04 05:00:00,2906,POLA
1150230,2.7845,2.85,2.65,2.94,2.61,2020-11-05 05:00:00,3651,POLA
853821,2.6165000000000003,2.69,2.6,2.7298999999999998,2.52,2020-11-06 05:00:00,3513,POLA
1348496,2.9124,2.75,2.99,3.16,2.61,2020-11-09 05:00:00,4888,POLA
414048,2.8329,2.93,2.8,2.98,2.73,2020-11-10 05:00:00,1482,POLA
223840,2.7426,2.7800000000000002,2.74,2.79,2.68,2020-11-11 05:00:00,1186,POLA
710353,2.8855,2.7800000000000002,2.83,3.04,2.71,2020-11-12 05:00:00,2378,POLA
10934019,3.6665,2.98,3.33,4.1,2.88,2020-11-13 05:00:00,38483,POLA
3220983,3.5871,3.47,3.58,3.7800000000000002,3.34,2020-11-16 05:00:00,9627,POLA
918496,3.3214,3.35,3.31,3.47,3.18,2020-11-17 05:00:00,3668,POLA
2448842,3.7126,3.35,3.58,3.9,3.31,2020-11-18 05:00:00,7146,POLA
5677724,4.1688,3.6,4.13,4.59,3.5000999999999998,2020-11-19 05:00:00,16812,POLA
4573649,4.7025,4.285,4.69,4.95,4.27,2020-11-20 05:00:00,15952,POLA
9217852,5.995,5.03,6.46,6.64,5.01,2020-11-23 05:00:00,33063,POLA
3830282,5.4311,6.22,5.05,6.34,4.8,2020-11-24 05:00:00,15726,POLA
1420392,5.0078,4.68,4.96,5.28,4.65,2020-11-25 05:00:00,6321,POLA
1071395,5.2155,5.09,5.21,5.45,4.97,2020-11-27 05:00:00,4635,POLA
1101237,4.9544,5.27,4.9,5.3,4.51,2020-11-30 05:00:00,5225,POLA
672258,4.5748,4.93,4.31,5.0295,4.3,2020-12-01 05:00:00,3784,POLA
510191,4.1396,4.01,4.25,4.35,3.8279,2020-12-02 05:00:00,3051,POLA
488421,4.4524,4.785,4.21,4.785,4.17,2020-12-03 05:00:00,2593,POLA
1024026,4.4958,4.28,4.48,4.65,4.28,2020-12-04 05:00:00,3443,POLA
1665967,4.4974,4.48,4.35,4.76,4.2,2020-12-07 05:00:00,6707,POLA
696631,4.2094,4.42,4.2,4.5056,4.0,2020-12-08 05:00:00,2839,POLA
647384,4.0412,4.19,3.93,4.24,3.8200000000000003,2020-12-09 05:00:00,3416,POLA
393683,4.0186,3.88,4.05,4.14,3.86,2020-12-10 05:00:00,2024,POLA
315209,4.0506,4.02,3.96,4.18,3.8908,2020-12-11 05:00:00,1564,POLA
343144,3.9662,4.09,3.89,4.1686,3.86,2020-12-14 05:00:00,2073,POLA
5827197,4.8512,3.95,4.68,5.35,3.95,2020-12-15 05:00:00,21563,POLA
1360020,4.7446,4.8035,4.6,5.07,4.28,2020-12-16 05:00:00,5681,POLA
660600,4.4925,4.68,4.4,4.79,4.32,2020-12-17 05:00:00,3401,POLA
1029798,4.7213,4.4,4.75,5.07,4.37,2020-12-18 05:00:00,4169,POLA
1701381,5.0983,4.96,4.8100000000000005,5.48,4.74,2020-12-21 05:00:00,6166,POLA
1577521,5.1636,5.3,5.15,5.4,4.8,2020-12-22 05:00:00,6418,POLA
3209858,5.8384,5.39,6.17,6.39,5.2,2020-12-23 05:00:00,11096,POLA
1347442,5.6690000000000005,6.17,5.4,6.28,5.25,2020-12-24 05:00:00,5168,POLA
814608,5.7058,5.565,5.72,5.95,5.55,2020-12-28 05:00:00,4439,POLA
699262,5.2834,5.69,5.26,5.8,5.04,2020-12-29 05:00:00,4089,POLA
581099,5.2176,5.22,5.05,5.48,5.05,2020-12-30 05:00:00,3177,POLA
536147,4.896,5.09,4.775,5.09,4.75,2020-12-31 05:00:00,3011,POLA
685425,4.8579,4.86,4.85,5.04,4.6645,2021-01-04 05:00:00,4166,POLA
1009900,5.1598,4.72,5.35,5.42,4.72,2021-01-05 05:00:00,3994,POLA
1941134,5.5666,5.6,5.28,6.1,5.0,2021-01-06 05:00:00,8046,POLA
2128701,5.7562,5.6,6.06,6.2,5.3,2021-01-07 05:00:00,7110,POLA
5007063,7.2085,6.68,7.4,7.99,6.35,2021-01-08 05:00:00,21194,POLA
1195214,6.9555,6.315,7.24,7.4,6.28,2021-01-11 05:00:00,6463,POLA
2364673,8.0489,7.14,8.7,9.3,6.96,2021-01-12 05:00:00,10889,POLA
1645285,8.0395,8.3364,7.94,8.5,7.6,2021-01-13 05:00:00,8263,POLA
2448988,8.8759,8.21,8.81,8.99,7.85,2021-01-14 05:00:00,14059,POLA
38879301,13.2218,9.6447,11.52,15.5699,9.6447,2021-01-15 05:00:00,186470,POLA
5928605,13.2588,12.7,13.92,14.44,12.0501,2021-01-19 05:00:00,33573,POLA
2524718,13.4143,13.4562,12.96,14.6799,12.18,2021-01-20 05:00:00,16594,POLA
8807540,16.52,13.27,15.97,18.65,13.27,2021-01-21 05:00:00,55424,POLA
17598735,21.3286,16.9634,23.6,24.9,16.71,2021-01-22 05:00:00,118753,POLA
7578380,26.6445,24.24,27.38,30.82,21.66,2021-01-25 05:00:00,58864,POLA
3024512,25.0754,26.52,25.12,27.24,23.13,2021-01-26 05:00:00,30339,POLA
1966059,22.8697,22.4,23.0,25.29,20.8,2021-01-27 05:00:00,18316,POLA
2857796,19.0212,22.1,18.78,23.0,15.6811,2021-01-28 05:00:00,23478,POLA
1255454,19.3113,20.31,19.56,20.9491,17.57,2021-01-29 05:00:00,10961,POLA
1334156,18.3658,20.01,18.19,20.38,17.02,2021-02-01 05:00:00,12997,POLA
1171530,17.6132,18.5,17.64,18.78,16.8,2021-02-02 05:00:00,10991,POLA
3698311,20.4307,17.73,21.1,22.42,17.64,2021-02-03 05:00:00,25005,POLA
2660102,21.7711,21.85,21.14,24.1989,20.56,2021-02-04 05:00:00,20728,POLA
1351658,20.2159,21.09,20.22,21.285,19.29,2021-02-05 05:00:00,11137,POLA
3485882,19.1355,20.49,19.28,21.04,18.4,2021-02-08 05:00:00,28048,POLA
2259975,19.1361,18.73,19.5,20.5,18.3001,2021-02-09 05:00:00,19344,POLA
2972357,20.0433,20.37,19.25,21.8,18.6957,2021-02-10 05:00:00,20438,POLA
1269212,18.3636,19.31,18.34,19.5,17.3,2021-02-11 05:00:00,11776,POLA
623492,17.9642,18.18,18.19,18.27,17.41,2021-02-12 05:00:00,7198,POLA
1640653,17.8107,18.2482,17.38,18.6,16.86,2021-02-16 05:00:00,13280,POLA
1198134,16.3667,17.4,16.71,17.44,15.57,2021-02-17 05:00:00,10349,POLA
1136757,14.9165,15.82,14.08,15.87,13.8514,2021-02-18 05:00:00,9265,POLA
1594611,16.0831,14.9,15.8,16.954,14.87,2021-02-19 05:00:00,10829,POLA
807533,14.7415,15.29,14.31,15.29,14.03,2021-02-22 05:00:00,7352,POLA
1161193,12.9651,12.9041,14.19,14.46,11.02,2021-02-23 05:00:00,9824,POLA
625617,15.3313,14.26,15.43,16.13,14.2501,2021-02-24 05:00:00,6029,POLA
710259,14.2805,15.03,14.14,15.6099,13.3402,2021-02-25 05:00:00,5807,POLA
605977,13.3681,14.01,12.85,14.5,12.6101,2021-02-26 05:00:00,5866,POLA
817604,14.3709,13.55,14.13,15.19,13.13,2021-03-01 05:00:00,6325,POLA
472471,13.9611,14.36,14.34,14.41,13.5322,2021-03-02 05:00:00,4671,POLA
723329,13.2171,14.21,12.26,14.4881,12.22,2021-03-03 05:00:00,6912,POLA
1078069,10.6286,11.67,10.36,12.2,9.67,2021-03-04 05:00:00,9199,POLA
977700,9.2004,10.8295,9.56,10.9139,7.97,2021-03-05 05:00:00,8972,POLA
1013596,10.5789,10.2,10.34,11.15,9.66,2021-03-08 05:00:00,6222,POLA
1366063,12.1232,10.6035,13.22,13.42,10.51,2021-03-09 05:00:00,9200,POLA
1399835,14.0373,13.53,13.21,15.1943,12.8143,2021-03-10 05:00:00,8657,POLA
723679,14.0811,14.5,14.38,14.5,13.26,2021-03-11 05:00:00,5212,POLA
811888,13.56,13.26,14.09,14.2,12.62,2021-03-12 05:00:00,6121,POLA
431034,13.4929,13.91,13.45,14.09,12.95,2021-03-15 04:00:00,4283,POLA
456853,12.7309,13.57,12.26,13.57,12.0298,2021-03-16 04:00:00,4189,POLA
387989,12.5206,11.62,12.72,13.5,11.49,2021-03-17 04:00:00,3047,POLA
324711,12.1624,12.46,12.16,12.65,11.71,2021-03-18 04:00:00,3200,POLA
312113,12.4052,12.12,12.5,12.95,11.7228,2021-03-19 04:00:00,2854,POLA
311539,12.443200000000001,12.71,12.25,12.9216,12.01,2021-03-22 04:00:00,3389,POLA
345980,11.477,12.22,11.1,12.2352,10.95,2021-03-23 04:00:00,3383,POLA
238402,10.868,11.48,10.05,11.63,10.04,2021-03-24 04:00:00,3071,POLA
1555918,11.6918,9.48,12.38,12.6982,9.36,2021-03-25 04:00:00,11264,POLA
535667,11.9139,12.17,11.92,12.29,11.31,2021-03-26 04:00:00,4693,POLA
378652,11.374,11.78,11.35,12.36,10.9,2021-03-29 04:00:00,4768,POLA
494384,12.0397,11.09,12.4,12.41,11.08,2021-03-30 04:00:00,4556,POLA
2244495,13.7944,12.83,13.89,14.32,12.81,2021-03-31 04:00:00,11239,POLA
978216,14.1171,14.16,13.64,15.15,13.3,2021-04-01 04:00:00,8135,POLA
425247,13.0287,13.9,12.81,13.93,12.6396,2021-04-05 04:00:00,4655,POLA
415063,12.6559,12.42,12.44,13.17,11.9,2021-04-06 04:00:00,3413,POLA
270530,11.8514,12.27,11.56,12.428,11.35,2021-04-07 04:00:00,2752,POLA
606968,12.5985,11.87,12.82,13.2499,11.45,2021-04-08 04:00:00,6141,POLA
399155,12.2662,12.54,12.12,12.65,12.03,2021-04-09 04:00:00,3242,POLA
388771,11.5393,11.96,11.66,11.9929,11.22,2021-04-12 04:00:00,3583,POLA
434667,11.2113,11.93,11.4,12.215,10.8,2021-04-13 04:00:00,4606,POLA
343839,11.3821,11.4782,11.21,11.7,11.0616,2021-04-14 04:00:00,3196,POLA
487579,10.5105,11.35,10.3,11.35,10.0,2021-04-15 04:00:00,5277,POLA
261693,10.1523,10.0,10.21,10.5,9.8,2021-04-16 04:00:00,2588,POLA
339433,9.4671,10.11,9.61,10.1129,9.15,2021-04-19 04:00:00,3543,POLA
262504,9.0342,9.36,8.93,9.65,8.65,2021-04-20 04:00:00,2602,POLA
273929,9.2851,8.91,9.55,9.67,8.67,2021-04-21 04:00:00,2777,POLA
437062,10.3225,9.97,10.42,10.894400000000001,9.81,2021-04-22 04:00:00,3363,POLA
292856,10.6696,10.31,10.9,11.1,10.25,2021-04-23 04:00:00,3047,POLA
292429,11.3541,11.18,11.61,11.76,10.85,2021-04-26 04:00:00,2507,POLA
272771,11.7235,11.97,11.56,12.2,11.29,2021-04-27 04:00:00,2485,POLA
123994,11.5416,11.41,11.79,11.85,11.3,2021-04-28 04:00:00,1320,POLA
122726,11.5148,12.0,11.77,12.0,11.02,2021-04-29 04:00:00,1470,POLA
