volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
142980,3.7308,3.7,3.7199999999999998,3.83,3.66,2021-02-05 05:00:00,543,STRR
154278,3.8280000000000003,3.79,3.9,3.91,3.7199999999999998,2021-02-08 05:00:00,612,STRR
267169,4.0787,3.9,4.09,4.2339,3.9,2021-02-09 05:00:00,957,STRR
359272,4.0189,4.15,4.0,4.229,3.79,2021-02-10 05:00:00,964,STRR
108741,3.944,4.04,3.9,4.04,3.81,2021-02-11 05:00:00,587,STRR
63560,3.9614000000000003,3.94,3.9,4.0699,3.87,2021-02-12 05:00:00,352,STRR
126751,4.0004,3.93,4.05,4.06,3.9,2021-02-16 05:00:00,486,STRR
67181,4.0336,4.02,4.15,4.15,3.91,2021-02-17 05:00:00,333,STRR
1881009,4.7433,4.14,4.65,5.4,3.9105,2021-02-18 05:00:00,6429,STRR
359807,4.3276,4.54,4.33,4.645,4.1,2021-02-19 05:00:00,1898,STRR
134347,4.2861,4.27,4.15,4.41,4.14,2021-02-22 05:00:00,744,STRR
240911,3.8093,3.99,3.94,3.99,3.55,2021-02-23 05:00:00,1009,STRR
276249,4.3063,3.95,4.18,4.46,3.88,2021-02-24 05:00:00,1605,STRR
454626,3.9083,4.32,3.62,4.34,3.5786,2021-02-25 05:00:00,1782,STRR
222169,3.4586,3.5,3.38,3.6,3.35,2021-02-26 05:00:00,976,STRR
137195,3.4993,3.42,3.4,3.61,3.4,2021-03-01 05:00:00,732,STRR
396162,3.355,3.44,3.3,3.44,3.2304,2021-03-02 05:00:00,1460,STRR
579234,3.2869,3.31,3.02,3.44,3.02,2021-03-03 05:00:00,1510,STRR
543400,2.8849,3.12,2.79,3.18,2.7,2021-03-04 05:00:00,1667,STRR
491462,2.8342,2.87,2.85,2.93,2.6310000000000002,2021-03-05 05:00:00,1561,STRR
587481,2.8838,2.86,2.7199999999999998,3.11,2.7,2021-03-08 05:00:00,1608,STRR
637168,3.2421,2.7199999999999998,2.81,2.92,2.5700000000000003,2021-03-09 05:00:00,2828,STRR
324383,2.9128,2.89,2.88,3.09,2.7781000000000002,2021-03-10 05:00:00,1568,STRR
716326,3.1145,2.91,3.26,3.3,2.85,2021-03-11 05:00:00,2397,STRR
138467,3.1313,3.23,3.17,3.23,3.05,2021-03-12 05:00:00,861,STRR
489044,3.3182,3.15,3.37,3.43,3.13,2021-03-15 04:00:00,1598,STRR
146066,3.3067,3.35,3.32,3.37,3.25,2021-03-16 04:00:00,800,STRR
717212,3.4361,3.27,3.4,3.56,3.25,2021-03-17 04:00:00,2851,STRR
160389,3.4047,3.37,3.37,3.48,3.32,2021-03-18 04:00:00,993,STRR
368609,3.4798,3.37,3.35,3.58,3.34,2021-03-19 04:00:00,1142,STRR
142520,3.2895,3.33,3.24,3.4121,3.2,2021-03-22 04:00:00,697,STRR
426386,3.2343,3.19,3.14,3.32,3.11,2021-03-23 04:00:00,1367,STRR
183465,3.1856,3.1512000000000002,3.06,3.31,3.03,2021-03-24 04:00:00,604,STRR
110783,3.0412,3.05,3.19,3.2,2.89,2021-03-25 04:00:00,599,STRR
210210,3.2154,3.23,3.2223,3.29,3.12,2021-03-26 04:00:00,573,STRR
38061,3.1318,3.26,3.1,3.2800000000000002,3.0201,2021-03-29 04:00:00,253,STRR
73368,3.0385,3.03,3.01,3.0826000000000002,2.96,2021-03-30 04:00:00,377,STRR
250492,3.15,3.01,3.12,3.23,2.9699999999999998,2021-03-31 04:00:00,821,STRR
485296,3.305,3.21,3.32,3.46,3.1316,2021-04-01 04:00:00,1515,STRR
417578,3.3381,3.31,3.46,3.4999000000000002,3.2,2021-04-05 04:00:00,1276,STRR
353729,3.5049,3.46,3.42,3.54,3.31,2021-04-06 04:00:00,1166,STRR
196564,3.3033,3.35,3.3,3.39,3.22,2021-04-07 04:00:00,461,STRR
302538,3.2582,3.3,3.21,3.36,3.1,2021-04-08 04:00:00,928,STRR
373847,3.3156,3.22,3.3,3.43,3.1614,2021-04-09 04:00:00,1294,STRR
372010,3.3193,3.2911,3.24,3.43,3.2,2021-04-12 04:00:00,810,STRR
367606,3.3289,3.25,3.3,3.42,3.2,2021-04-13 04:00:00,903,STRR
135440,3.2611,3.3094,3.21,3.37,3.18,2021-04-14 04:00:00,550,STRR
311788,3.0916,3.21,2.95,3.32,2.9,2021-04-15 04:00:00,962,STRR
258355,2.8426,2.94,2.8,3.18,2.67,2021-04-16 04:00:00,733,STRR
277057,2.7399,2.8200000000000003,2.66,2.84,2.65,2021-04-19 04:00:00,947,STRR
242196,2.7201,2.67,2.76,2.79,2.67,2021-04-20 04:00:00,756,STRR
56475,2.8443,2.79,2.89,2.89,2.79,2021-04-21 04:00:00,323,STRR
315932,2.9369,2.9,2.89,3.03,2.8200000000000003,2021-04-22 04:00:00,857,STRR
203269,2.9832,2.86,2.9699999999999998,3.0,2.86,2021-04-23 04:00:00,770,STRR
100296,3.0096,2.95,3.01,3.05,2.95,2021-04-26 04:00:00,440,STRR
293851,3.0719,3.03,2.95,3.13,2.95,2021-04-27 04:00:00,1046,STRR
29146,3.0008,2.98,2.98,3.03,2.96,2021-04-28 04:00:00,264,STRR
66733,2.9657999999999998,2.99,2.91,3.07,2.83,2021-04-29 04:00:00,348,STRR
28191,2.863,2.9,2.88,2.9,2.83,2021-04-30 04:00:00,140,STRR
120523,2.8271,2.88,2.83,2.88,2.76,2021-05-03 04:00:00,528,STRR
95340,2.7746,2.79,2.77,2.88,2.73,2021-05-04 04:00:00,431,STRR
214562,2.8114,2.77,2.86,2.9099,2.71,2021-05-05 04:00:00,805,STRR
352372,2.7514000000000003,2.84,2.76,2.91,2.662,2021-05-06 04:00:00,907,STRR
247809,2.8938,2.77,2.85,2.98,2.75,2021-05-07 04:00:00,608,STRR
123341,2.8381,2.9193,2.84,2.93,2.7800000000000002,2021-05-10 04:00:00,502,STRR
40763,2.7880000000000003,2.74,2.84,2.89,2.73,2021-05-11 04:00:00,176,STRR
67520,2.7973,2.8,2.76,2.85,2.75,2021-05-12 04:00:00,331,STRR
142192,2.6606,2.7579000000000002,2.59,2.7800000000000002,2.5700000000000003,2021-05-13 04:00:00,554,STRR
168602,2.6152,2.6,2.59,2.67,2.5700000000000003,2021-05-14 04:00:00,488,STRR
100605,2.6109,2.55,2.6,2.67,2.55,2021-05-17 04:00:00,368,STRR
61482,2.6015,2.62,2.58,2.68,2.55,2021-05-18 04:00:00,211,STRR
248025,2.5998,2.59,2.65,2.68,2.5,2021-05-19 04:00:00,779,STRR
29958,2.6565000000000003,2.64,2.68,2.7,2.62,2021-05-20 04:00:00,208,STRR
83474,2.7247,2.64,2.69,2.8,2.64,2021-05-21 04:00:00,406,STRR
102297,2.6833,2.7,2.68,2.75,2.64,2021-05-24 04:00:00,269,STRR
71200,2.7212,2.7202,2.74,2.8,2.68,2021-05-25 04:00:00,361,STRR
17224,2.7446,2.7199999999999998,2.74,2.7800000000000002,2.67,2021-05-26 04:00:00,109,STRR
134737,2.8497,2.73,2.8200000000000003,2.89,2.7298999999999998,2021-05-27 04:00:00,428,STRR
24096,2.8027,2.8,2.76,2.84,2.76,2021-05-28 04:00:00,188,STRR
27640,2.7907,2.77,2.81,2.83,2.75,2021-06-01 04:00:00,182,STRR
79701,2.872,2.83,2.86,2.95,2.829,2021-06-02 04:00:00,387,STRR
111935,2.733,2.86,2.73,2.86,2.65,2021-06-03 04:00:00,448,STRR
121052,2.7639,2.7199999999999998,2.73,2.847,2.6806,2021-06-04 04:00:00,371,STRR
260162,2.7267,2.75,2.7,2.8200000000000003,2.69,2021-06-07 04:00:00,791,STRR
167913,2.7116,2.69,2.7,2.75,2.66,2021-06-08 04:00:00,564,STRR
327435,2.8734,2.73,2.9699999999999998,2.99,2.7199999999999998,2021-06-09 04:00:00,1045,STRR
120430,2.8976,2.96,2.92,3.0,2.8200000000000003,2021-06-10 04:00:00,436,STRR
525459,3.0385,2.93,3.09,3.1101,2.91,2021-06-11 04:00:00,1168,STRR
153618,3.067,3.08,2.9699999999999998,3.14,2.96,2021-06-14 04:00:00,668,STRR
112793,2.8736,2.95,2.85,2.98,2.8,2021-06-15 04:00:00,366,STRR
125119,2.7928,2.86,2.75,2.86,2.7201,2021-06-16 04:00:00,342,STRR
29989,2.7709,2.77,2.77,2.81,2.74,2021-06-17 04:00:00,155,STRR
135139,2.7124,2.8,2.7,2.8,2.65,2021-06-18 04:00:00,452,STRR
63126,2.7254,2.69,2.74,2.76,2.69,2021-06-21 04:00:00,243,STRR
164800,2.8,2.74,2.83,2.8899,2.685,2021-06-22 04:00:00,405,STRR
90548,2.7898,2.86,2.7800000000000002,2.86,2.74,2021-06-23 04:00:00,259,STRR
1710828,3.0775,2.8,3.14,3.2638,2.75,2021-06-24 04:00:00,3765,STRR
5682767,3.5625999999999998,3.13,3.42,3.84,3.13,2021-06-25 04:00:00,13341,STRR
721109,3.2085,3.36,3.07,3.43,3.02,2021-06-28 04:00:00,2580,STRR
409232,2.989,3.08,2.93,3.13,2.89,2021-06-29 04:00:00,1382,STRR
284295,3.0515,2.99,3.1,3.13,2.9699999999999998,2021-06-30 04:00:00,1013,STRR
366134,2.9812000000000003,3.07,2.93,3.11,2.9101,2021-07-01 04:00:00,833,STRR
360624,2.8957,2.94,2.96,2.99,2.8,2021-07-02 04:00:00,1042,STRR
608292,3.0609,2.96,3.16,3.2499000000000002,2.91,2021-07-06 04:00:00,1454,STRR
280390,3.044,3.12,3.05,3.15,2.95,2021-07-07 04:00:00,812,STRR
179687,3.0648,3.01,3.07,3.16,2.9601,2021-07-08 04:00:00,608,STRR
759278,3.2889,3.14,3.39,3.45,3.0,2021-07-09 04:00:00,2167,STRR
209648,3.249,3.41,3.23,3.41,3.18,2021-07-12 04:00:00,1061,STRR
2791631,3.766,3.27,3.52,4.2399000000000004,3.25,2021-07-13 04:00:00,9137,STRR
621774,3.4322,3.5,3.22,3.7799,3.18,2021-07-14 04:00:00,1901,STRR
276893,3.1016,3.16,3.18,3.19,2.99,2021-07-15 04:00:00,1093,STRR
348109,3.1635,3.17,3.02,3.24,3.02,2021-07-16 04:00:00,1090,STRR
351039,3.0277,2.99,3.075,3.12,2.9,2021-07-19 04:00:00,1180,STRR
528172,3.2704,3.1,3.35,3.44,3.0,2021-07-20 04:00:00,1153,STRR
672121,3.5712,3.39,3.5700000000000003,3.77,3.26,2021-07-21 04:00:00,2061,STRR
189748,3.5377,3.63,3.5300000000000002,3.66,3.42,2021-07-22 04:00:00,766,STRR
15838805,4.1379,3.51,3.89,4.6699,3.2603,2021-07-23 04:00:00,41449,STRR
2729642,3.8174,3.9,3.7199999999999998,4.1487,3.46,2021-07-26 04:00:00,9348,STRR
852630,3.6375,3.68,3.65,3.88,3.42,2021-07-27 04:00:00,3064,STRR
1761085,3.7885,3.6,3.85,3.99,3.47,2021-07-28 04:00:00,4953,STRR
552600,3.8478,3.88,3.79,3.98,3.73,2021-07-29 04:00:00,1783,STRR
298192,3.6676,3.75,3.6,3.76,3.5601000000000003,2021-07-30 04:00:00,1123,STRR
850372,3.7393,3.7,3.6,3.92,3.51,2021-08-02 04:00:00,2694,STRR
511028,3.4749,3.5700000000000003,3.41,3.6,3.31,2021-08-03 04:00:00,2080,STRR
365614,3.3169,3.37,3.27,3.47,3.23,2021-08-04 04:00:00,1539,STRR
453027,3.3764,3.22,3.37,3.4499,3.22,2021-08-05 04:00:00,1752,STRR
398960,3.2725,3.4,3.26,3.4,3.19,2021-08-06 04:00:00,1690,STRR
385847,3.4592,3.31,3.58,3.642,3.22,2021-08-09 04:00:00,1981,STRR
830842,3.0674,3.22,3.0,3.25,2.94,2021-08-10 04:00:00,2823,STRR
348617,3.0189,2.9699999999999998,2.96,3.16,2.91,2021-08-11 04:00:00,1493,STRR
396934,2.8466,2.93,2.8200000000000003,2.9699999999999998,2.8,2021-08-12 04:00:00,1406,STRR
400474,2.6988000000000003,2.7800000000000002,2.63,2.7800000000000002,2.61,2021-08-13 04:00:00,1396,STRR
306752,2.5491,2.64,2.45,2.65,2.45,2021-08-16 04:00:00,865,STRR
320568,2.5446,2.42,2.5,2.77,2.36,2021-08-17 04:00:00,1479,STRR
211443,2.4843,2.49,2.46,2.5700000000000003,2.41,2021-08-18 04:00:00,1116,STRR
1000322,2.5851,2.41,2.73,2.76,2.36,2021-08-19 04:00:00,3658,STRR
146066,2.66,2.74,2.64,2.74,2.55,2021-08-20 04:00:00,721,STRR
199190,2.6864,2.66,2.69,2.73,2.6,2021-08-23 04:00:00,927,STRR
192845,2.7672,2.68,2.74,2.8200000000000003,2.68,2021-08-24 04:00:00,563,STRR
253104,2.6867,2.76,2.61,2.76,2.6,2021-08-25 04:00:00,775,STRR
354636,2.7154,2.61,2.7199999999999998,2.7800000000000002,2.6,2021-08-26 04:00:00,1310,STRR
247501,2.7809,2.8,2.79,2.83,2.66,2021-08-27 04:00:00,962,STRR
594931,2.7702,2.8200000000000003,2.79,2.85,2.662,2021-08-30 04:00:00,1746,STRR
506365,2.852,2.8369999999999997,2.88,2.93,2.7601,2021-08-31 04:00:00,1619,STRR
342079,2.8366,2.9,2.86,2.9191000000000003,2.75,2021-09-01 04:00:00,1035,STRR
161504,2.8278,2.81,2.81,2.88,2.7717,2021-09-02 04:00:00,639,STRR
300580,2.8009,2.8,2.74,2.85,2.71,2021-09-03 04:00:00,1162,STRR
156393,2.7229,2.77,2.73,2.8,2.67,2021-09-07 04:00:00,813,STRR
314151,2.7102,2.68,2.7,2.7800000000000002,2.66,2021-09-08 04:00:00,822,STRR
205927,2.7318,2.7103,2.77,2.7800000000000002,2.6643,2021-09-09 04:00:00,808,STRR
439007,2.8555,2.77,2.76,2.93,2.7,2021-09-10 04:00:00,1849,STRR
250013,2.7429,2.76,2.76,2.8200000000000003,2.675,2021-09-13 04:00:00,853,STRR
175847,2.7048,2.7800000000000002,2.74,2.7800000000000002,2.62,2021-09-14 04:00:00,782,STRR
144030,2.718,2.7,2.69,2.7800000000000002,2.665,2021-09-15 04:00:00,492,STRR
99328,2.6415,2.66,2.68,2.7199999999999998,2.59,2021-09-16 04:00:00,451,STRR
86088,2.6491,2.67,2.67,2.7,2.6101,2021-09-17 04:00:00,397,STRR
320708,2.5498000000000003,2.51,2.51,2.63,2.44,2021-09-20 04:00:00,1198,STRR
284657,2.5275,2.51,2.5300000000000002,2.61,2.47,2021-09-21 04:00:00,1064,STRR
190232,2.5656,2.5700000000000003,2.56,2.62,2.52,2021-09-22 04:00:00,711,STRR
95147,2.5704000000000002,2.5700000000000003,2.55,2.61,2.5300000000000002,2021-09-23 04:00:00,350,STRR
128874,2.5766,2.55,2.5700000000000003,2.63,2.5124,2021-09-24 04:00:00,366,STRR
302208,2.6365,2.55,2.69,2.71,2.54,2021-09-27 04:00:00,1309,STRR
167769,2.6334,2.68,2.64,2.69,2.5700000000000003,2021-09-28 04:00:00,558,STRR
276908,2.7381,2.64,2.66,2.83,2.64,2021-09-29 04:00:00,1060,STRR
246886,2.6532999999999998,2.65,2.7175000000000002,2.745,2.6,2021-09-30 04:00:00,649,STRR
103240,2.7193,2.7199999999999998,2.7199999999999998,2.741,2.66,2021-10-01 04:00:00,449,STRR
141878,2.7103,2.7199999999999998,2.68,2.7800000000000002,2.66,2021-10-04 04:00:00,608,STRR
117636,2.6574,2.67,2.66,2.74,2.61,2021-10-05 04:00:00,607,STRR
147944,2.5948,2.62,2.5700000000000003,2.65,2.55,2021-10-06 04:00:00,511,STRR
56777,2.6041,2.66,2.58,2.66,2.56,2021-10-07 04:00:00,309,STRR
13681,2.5991,2.65,2.59,2.65,2.5700000000000003,2021-10-08 04:00:00,135,STRR
183375,2.6548,2.62,2.65,2.73,2.585,2021-10-11 04:00:00,607,STRR
143069,2.6182,2.65,2.63,2.66,2.5865,2021-10-12 04:00:00,514,STRR
241943,2.6595,2.62,2.6601,2.74,2.5735,2021-10-13 04:00:00,834,STRR
360199,2.7453000000000003,2.69,2.79,2.8,2.65,2021-10-14 04:00:00,929,STRR
67671,2.6702,2.62,2.63,2.77,2.58,2021-10-15 04:00:00,402,STRR
416689,2.5691,2.63,2.5562,2.67,2.49,2021-10-18 04:00:00,1496,STRR
118786,2.5206,2.515,2.52,2.59,2.48,2021-10-19 04:00:00,500,STRR
87719,2.578,2.54,2.5700000000000003,2.63,2.5,2021-10-20 04:00:00,335,STRR
62889,2.582,2.5700000000000003,2.59,2.6299,2.52,2021-10-21 04:00:00,242,STRR
84690,2.5261,2.55,2.51,2.56,2.49,2021-10-22 04:00:00,220,STRR
114273,2.4786,2.51,2.48,2.5300000000000002,2.42,2021-10-25 04:00:00,335,STRR
155134,2.5456,2.5,2.6,2.62,2.47,2021-10-26 04:00:00,518,STRR
46384,2.5366,2.6,2.51,2.61,2.5,2021-10-27 04:00:00,241,STRR
46359,2.5666,2.5,2.63,2.64,2.5,2021-10-28 04:00:00,297,STRR
78778,2.6035,2.62,2.64,2.65,2.56,2021-10-29 04:00:00,265,STRR
152339,2.5651,2.61,2.52,2.67,2.42,2021-11-01 04:00:00,661,STRR
141956,2.4764,2.5,2.5,2.5,2.45,2021-11-02 04:00:00,477,STRR
112045,2.5376000000000003,2.48,2.56,2.59,2.47,2021-11-03 04:00:00,515,STRR
99067,2.5825,2.54,2.55,2.6299,2.52,2021-11-04 04:00:00,340,STRR
84164,2.6048,2.52,2.62,2.65,2.52,2021-11-05 04:00:00,487,STRR
424729,2.7164,2.67,2.66,2.83,2.61,2021-11-08 05:00:00,1026,STRR
219607,2.6195,2.65,2.65,2.7699,2.55,2021-11-09 05:00:00,529,STRR
82550,2.7031,2.62,2.63,2.7800000000000002,2.5901,2021-11-10 05:00:00,379,STRR
139647,2.7223,2.635,2.7499000000000002,2.7800000000000002,2.635,2021-11-11 05:00:00,618,STRR
287226,2.5647,2.55,2.52,2.7199999999999998,2.45,2021-11-12 05:00:00,872,STRR
140906,2.5659,2.6017,2.58,2.615,2.51,2021-11-15 05:00:00,762,STRR
70223,2.5394,2.55,2.56,2.58,2.5,2021-11-16 05:00:00,288,STRR
64150,2.498,2.55,2.47,2.5700000000000003,2.46,2021-11-17 05:00:00,340,STRR
131523,2.4202,2.48,2.39,2.48,2.38,2021-11-18 05:00:00,459,STRR
109202,2.3943,2.38,2.38,2.4599,2.3777,2021-11-19 05:00:00,341,STRR
889853,2.6596,2.44,2.52,2.92,2.44,2021-11-22 05:00:00,2518,STRR
183158,2.608,2.59,2.5700000000000003,2.65,2.51,2021-11-23 05:00:00,769,STRR
199825,2.6188000000000002,2.5300000000000002,2.65,2.69,2.5201000000000002,2021-11-24 05:00:00,591,STRR
141860,2.6069,2.62,2.61,2.69,2.55,2021-11-26 05:00:00,622,STRR
130725,2.5362999999999998,2.63,2.48,2.6949,2.47,2021-11-29 05:00:00,389,STRR
99276,2.479,2.52,2.45,2.5300000000000002,2.44,2021-11-30 05:00:00,403,STRR
85526,2.4418,2.46,2.4,2.49,2.4,2021-12-01 05:00:00,408,STRR
66392,2.4485,2.41,2.47,2.49,2.41,2021-12-02 05:00:00,259,STRR
122291,2.3225,2.4573,2.31,2.46,2.26,2021-12-03 05:00:00,564,STRR
124450,2.3939,2.3,2.5,2.5005,2.26,2021-12-06 05:00:00,635,STRR
44221,2.5474,2.56,2.5300000000000002,2.59,2.47,2021-12-07 05:00:00,265,STRR
165084,2.6526,2.52,2.68,2.79,2.52,2021-12-08 05:00:00,1086,STRR
35922,2.6405000000000003,2.5601000000000003,2.6,2.705,2.5601000000000003,2021-12-09 05:00:00,182,STRR
22005,2.6257,2.6,2.6,2.68,2.58,2021-12-10 05:00:00,136,STRR
63177,2.5489,2.5883000000000003,2.54,2.64,2.51,2021-12-13 05:00:00,302,STRR
1051768,2.8983,2.5700000000000003,2.55,2.5700000000000003,2.52,2021-12-14 05:00:00,3362,STRR
450635,2.4711,2.58,2.49,2.6,2.25,2021-12-15 05:00:00,1950,STRR
154165,2.5326,2.48,2.55,2.71,2.45,2021-12-16 05:00:00,901,STRR
54569,2.5964,2.52,2.63,2.67,2.51,2021-12-17 05:00:00,419,STRR
39068,2.6571,2.65,2.67,2.68,2.6166,2021-12-20 05:00:00,276,STRR
112070,2.7504,2.67,2.75,2.7800000000000002,2.629,2021-12-21 05:00:00,535,STRR
125403,2.8499,2.7800000000000002,2.85,2.9,2.76,2021-12-22 05:00:00,659,STRR
83721,2.8118,2.9,2.84,2.9,2.71,2021-12-23 05:00:00,375,STRR
47162,2.8333,2.81,2.84,2.89,2.7506,2021-12-27 05:00:00,313,STRR
60099,2.8828,2.88,2.88,2.91,2.8501000000000003,2021-12-28 05:00:00,364,STRR
75668,2.9065000000000003,2.86,2.92,2.94,2.825,2021-12-29 05:00:00,372,STRR
207267,3.0179,2.99,3.04,3.1,2.9872,2021-12-30 05:00:00,1066,STRR
565229,2.5721,2.71,2.55,2.8,2.5,2021-12-31 05:00:00,2332,STRR
153358,2.503,2.5300000000000002,2.49,2.5995,2.45,2022-01-03 05:00:00,1042,STRR
317830,2.3997,2.5,2.37,2.55,2.33,2022-01-04 05:00:00,1426,STRR
162663,2.323,2.35,2.27,2.39,2.27,2022-01-05 05:00:00,837,STRR
186096,2.1903,2.32,2.17,2.3292,2.12,2022-01-06 05:00:00,822,STRR
107461,2.1642,2.17,2.22,2.26,2.1,2022-01-07 05:00:00,432,STRR
77948,2.1209,2.2,2.13,2.2,2.07,2022-01-10 05:00:00,369,STRR
78294,2.1783,2.13,2.2,2.22,2.1005,2022-01-11 05:00:00,521,STRR
350257,2.0309,2.23,1.97,2.2399,1.9500000000000002,2022-01-12 05:00:00,1297,STRR
342080,1.9340000000000002,2.01,1.9500000000000002,2.02,1.9,2022-01-13 05:00:00,1197,STRR
270037,1.9916,2.05,1.99,2.07,1.9099,2022-01-14 05:00:00,1269,STRR
367236,1.8269000000000002,1.9300000000000002,1.78,1.96,1.78,2022-01-18 05:00:00,1444,STRR
416461,1.6891,1.83,1.6600000000000001,1.83,1.6,2022-01-19 05:00:00,1681,STRR
7866269,1.2112,1.1793,1.3599999999999999,1.37,1.11,2022-01-20 05:00:00,24063,STRR
868430,1.2486,1.3599999999999999,1.25,1.3599999999999999,1.19,2022-01-21 05:00:00,2948,STRR
815892,1.2152,1.22,1.21,1.25,1.15,2022-01-24 05:00:00,2153,STRR
1024200,1.2829000000000002,1.28,1.29,1.33,1.2,2022-01-25 05:00:00,3836,STRR
1761462,1.365,1.38,1.35,1.4,1.3,2022-01-26 05:00:00,4035,STRR
653494,1.3158,1.3900000000000001,1.29,1.3900000000000001,1.28,2022-01-27 05:00:00,2127,STRR
451205,1.3122,1.33,1.33,1.35,1.28,2022-01-28 05:00:00,855,STRR
473450,1.3598,1.34,1.3599999999999999,1.3900000000000001,1.33,2022-01-31 05:00:00,2019,STRR
813014,1.3472,1.3599999999999999,1.37,1.4100000000000001,1.27,2022-02-01 05:00:00,2282,STRR
309544,1.3107,1.38,1.31,1.38,1.29,2022-02-02 05:00:00,1028,STRR
239942,1.2922,1.29,1.29,1.3388,1.2665,2022-02-03 05:00:00,762,STRR
624140,1.268,1.29,1.3,1.31,1.24,2022-02-04 05:00:00,1645,STRR
384473,1.2929,1.32,1.29,1.34,1.2690000000000001,2022-02-07 05:00:00,1594,STRR
121872,1.2965,1.29,1.28,1.32,1.28,2022-02-08 05:00:00,813,STRR
417543,1.3458,1.3,1.35,1.38,1.29,2022-02-09 05:00:00,1465,STRR
380872,1.3887,1.37,1.33,1.42,1.32,2022-02-10 05:00:00,1351,STRR
341727,1.3633,1.42,1.28,1.43,1.28,2022-02-11 05:00:00,1082,STRR
446642,1.3115,1.32,1.33,1.3599999999999999,1.25,2022-02-14 05:00:00,1087,STRR
263910,1.3915,1.33,1.37,1.43,1.33,2022-02-15 05:00:00,1022,STRR
136138,1.3662,1.3900000000000001,1.3599999999999999,1.4,1.35,2022-02-16 05:00:00,735,STRR
120108,1.311,1.35,1.3,1.37,1.28,2022-02-17 05:00:00,526,STRR
