volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
143503,50.2197,50.3,50.07,51.705,48.38,2020-04-01 04:00:00,2263,MGRC
117159,51.9114,50.17,52.25,53.36,48.94,2020-04-02 04:00:00,2112,MGRC
263212,50.4728,51.91,50.57,52.46,49.09,2020-04-03 04:00:00,2056,MGRC
127740,53.4571,53.04,54.15,54.41,51.99,2020-04-06 04:00:00,2236,MGRC
93147,53.4421,55.5,52.53,56.4,51.995,2020-04-07 04:00:00,1657,MGRC
102434,53.4483,53.37,53.39,54.71,52.09,2020-04-08 04:00:00,2234,MGRC
142849,55.3925,55.25,55.72,56.15,54.0,2020-04-09 04:00:00,1845,MGRC
71494,52.873,55.02,52.64,55.02,52.05,2020-04-13 04:00:00,1531,MGRC
95484,53.5413,54.33,53.54,54.614,52.68,2020-04-14 04:00:00,1447,MGRC
121128,50.0694,52.37,49.43,52.37,49.33,2020-04-15 04:00:00,2336,MGRC
181321,48.1475,49.45,48.23,50.375,47.0,2020-04-16 04:00:00,2875,MGRC
193790,50.9822,49.41,51.73,52.14,48.81,2020-04-17 04:00:00,2476,MGRC
250913,50.986,50.34,50.88,52.09,49.75,2020-04-20 04:00:00,1972,MGRC
91037,50.2752,50.16,50.27,51.13,49.5,2020-04-21 04:00:00,1798,MGRC
102138,50.3226,51.31,49.955,51.89,49.8505,2020-04-22 04:00:00,1340,MGRC
152636,50.5877,50.28,50.36,51.54,50.05,2020-04-23 04:00:00,2257,MGRC
109495,50.6162,50.58,51.12,51.43,50.0,2020-04-24 04:00:00,1782,MGRC
197537,54.2743,51.8,54.68,55.11,51.64,2020-04-27 04:00:00,2044,MGRC
166885,55.5981,55.95,55.69,56.45,54.2,2020-04-28 04:00:00,2968,MGRC
204102,59.6292,57.59,60.28,60.55,57.2653,2020-04-29 04:00:00,2107,MGRC
260573,55.3182,56.61,54.55,59.39,53.39,2020-04-30 04:00:00,3974,MGRC
165041,53.1004,52.73,53.09,53.97,51.96,2020-05-01 04:00:00,3573,MGRC
144212,52.3075,52.23,53.09,53.13,50.69,2020-05-04 04:00:00,2378,MGRC
89431,52.8225,53.61,51.91,54.53,51.63,2020-05-05 04:00:00,2046,MGRC
120229,51.6628,51.92,51.12,52.91,50.8,2020-05-06 04:00:00,1970,MGRC
88896,50.8411,52.12,50.86,52.9,50.23,2020-05-07 04:00:00,1768,MGRC
66826,52.6295,52.1,52.89,53.28,51.44,2020-05-08 04:00:00,1372,MGRC
100323,51.0808,51.88,50.79,52.45,50.58,2020-05-11 04:00:00,2102,MGRC
130531,49.2726,50.64,48.63,50.78,48.55,2020-05-12 04:00:00,2891,MGRC
123543,47.3295,48.24,47.54,48.31,46.53,2020-05-13 04:00:00,2437,MGRC
235826,48.7557,46.27,50.01,50.15,45.71,2020-05-14 04:00:00,3838,MGRC
215400,50.1641,49.64,50.28,50.72,48.495,2020-05-15 04:00:00,2654,MGRC
140003,53.4856,52.71,53.63,54.09,52.31,2020-05-18 04:00:00,3356,MGRC
163392,53.4756,53.22,52.97,54.304,52.85,2020-05-19 04:00:00,2364,MGRC
103483,54.1548,54.09,54.09,54.85,53.15,2020-05-20 04:00:00,2066,MGRC
83155,54.1638,54.0,53.9,54.79,53.82,2020-05-21 04:00:00,1454,MGRC
60144,54.0643,54.12,54.49,54.49,53.62,2020-05-22 04:00:00,1131,MGRC
142193,56.5724,56.1,56.44,57.47,55.96,2020-05-26 04:00:00,2628,MGRC
138656,58.7434,58.03,59.11,59.49,57.56,2020-05-27 04:00:00,2381,MGRC
108702,58.7788,60.0,58.14,60.0,58.07,2020-05-28 04:00:00,2467,MGRC
135850,56.0787,57.33,55.76,57.62,55.23,2020-05-29 04:00:00,2543,MGRC
117827,56.3411,56.15,56.21,56.92,55.61,2020-06-01 04:00:00,1805,MGRC
112547,56.644800000000004,56.48,56.78,57.205,55.55,2020-06-02 04:00:00,1846,MGRC
71296,58.256,57.9,58.05,59.02,57.52,2020-06-03 04:00:00,1691,MGRC
85157,58.8369,57.55,58.86,59.48,57.24,2020-06-04 04:00:00,1606,MGRC
86386,60.8627,61.53,60.63,61.53,60.38,2020-06-05 04:00:00,1771,MGRC
58537,60.8021,61.77,60.61,61.95,60.33,2020-06-08 04:00:00,1238,MGRC
97184,60.068,59.61,60.39,61.04,58.755,2020-06-09 04:00:00,1660,MGRC
94528,59.6309,60.56,59.48,60.89,58.44,2020-06-10 04:00:00,1636,MGRC
109184,54.9701,57.24,54.13,57.91,53.86,2020-06-11 04:00:00,1886,MGRC
76156,54.743,56.32,54.89,56.5,53.36,2020-06-12 04:00:00,1577,MGRC
107047,54.5479,53.04,55.21,55.58,52.99,2020-06-15 04:00:00,2024,MGRC
111727,55.8097,57.25,55.58,57.25,54.8,2020-06-16 04:00:00,2353,MGRC
136405,54.4431,55.99,54.28,55.99,53.915,2020-06-17 04:00:00,2453,MGRC
65305,53.5259,53.71,53.26,54.8,52.94,2020-06-18 04:00:00,1795,MGRC
217712,53.1579,53.97,52.77,53.97,52.45,2020-06-19 04:00:00,1931,MGRC
83544,52.516,52.5,52.88,52.96,51.3446,2020-06-22 04:00:00,1776,MGRC
103871,53.451,53.58,53.4,53.9,53.1,2020-06-23 04:00:00,1942,MGRC
124651,51.3395,52.7,51.43,53.12,50.46,2020-06-24 04:00:00,2994,MGRC
94641,52.149,51.28,52.61,52.71,51.085,2020-06-25 04:00:00,2209,MGRC
223377,51.3461,52.23,51.33,52.25,50.87,2020-06-26 04:00:00,2809,MGRC
113635,53.3433,52.11,53.67,53.68,51.91,2020-06-29 04:00:00,3016,MGRC
152917,53.9871,53.41,54.01,54.335,53.41,2020-06-30 04:00:00,2222,MGRC
108109,53.3354,54.12,52.95,54.92,52.85,2020-07-01 04:00:00,2420,MGRC
75423,53.1834,54.02,52.91,54.78,52.67,2020-07-02 04:00:00,1304,MGRC
140839,53.0068,54.0,52.95,54.01,52.68,2020-07-06 04:00:00,1620,MGRC
76630,52.4327,52.51,52.03,53.46,51.865,2020-07-07 04:00:00,1552,MGRC
84738,51.383,51.79,51.56,52.645,50.595,2020-07-08 04:00:00,1466,MGRC
77175,50.253,51.37,50.22,51.64,49.37,2020-07-09 04:00:00,1991,MGRC
64216,51.0671,50.15,51.25,51.42,50.15,2020-07-10 04:00:00,1213,MGRC
132100,52.6552,51.99,52.69,53.42,51.41,2020-07-13 04:00:00,1879,MGRC
66799,52.9089,52.55,53.19,53.29,52.23,2020-07-14 04:00:00,1683,MGRC
122238,55.3122,54.35,55.46,55.85,54.35,2020-07-15 04:00:00,2430,MGRC
86233,54.3984,55.15,54.37,55.25,53.89,2020-07-16 04:00:00,1861,MGRC
99947,54.7362,54.42,54.69,55.1944,54.36,2020-07-17 04:00:00,1743,MGRC
95292,53.5093,54.68,53.46,54.68,53.08,2020-07-20 04:00:00,1526,MGRC
125716,54.4513,53.91,54.55,54.87,53.76,2020-07-21 04:00:00,1610,MGRC
60454,54.2589,54.33,54.24,54.7772,53.92,2020-07-22 04:00:00,1456,MGRC
133121,55.4089,54.43,55.98,56.02,54.43,2020-07-23 04:00:00,1972,MGRC
103013,55.304,56.29,54.87,56.375,54.77,2020-07-24 04:00:00,1774,MGRC
86136,55.2612,54.82,55.49,55.54,54.27,2020-07-27 04:00:00,1392,MGRC
165993,55.4737,55.22,55.36,56.28,55.11,2020-07-28 04:00:00,2301,MGRC
113267,57.8371,55.51,58.32,58.56,55.51,2020-07-29 04:00:00,2327,MGRC
211628,60.7224,62.0,59.98,64.2,58.84,2020-07-30 04:00:00,3948,MGRC
140882,57.7881,60.0,58.02,60.02,56.31,2020-07-31 04:00:00,2628,MGRC
104256,58.6689,58.11,58.43,59.98,57.77,2020-08-03 04:00:00,2171,MGRC
93046,58.7956,58.32,58.65,59.45,57.89,2020-08-04 04:00:00,2293,MGRC
72864,58.9851,59.13,59.36,59.39,58.07,2020-08-05 04:00:00,1707,MGRC
58346,59.5831,59.3,59.84,59.98,59.13,2020-08-06 04:00:00,1034,MGRC
69437,60.3766,59.54,60.44,60.61,59.54,2020-08-07 04:00:00,1664,MGRC
89885,61.4662,60.79,61.5,61.97,60.6,2020-08-10 04:00:00,1586,MGRC
183766,63.3377,62.36,63.41,64.04,62.23,2020-08-11 04:00:00,2608,MGRC
265448,68.149,66.11,69.05,69.54,65.06,2020-08-12 04:00:00,4434,MGRC
116104,67.4254,69.14,67.49,70.4545,66.2,2020-08-13 04:00:00,2555,MGRC
84465,67.3395,66.76,67.47,67.8375,66.73,2020-08-14 04:00:00,1869,MGRC
135967,67.4995,67.47,67.28,68.365,67.02,2020-08-17 04:00:00,2500,MGRC
122105,67.0677,67.1,67.24,67.47,66.71,2020-08-18 04:00:00,1974,MGRC
74279,67.7226,67.21,67.77,68.32,66.8,2020-08-19 04:00:00,1722,MGRC
50000,67.4087,67.18,67.6,67.75,66.91,2020-08-20 04:00:00,1164,MGRC
97329,67.4499,67.56,67.61,68.095,66.88,2020-08-21 04:00:00,1579,MGRC
110793,68.6311,68.18,68.75,69.02,67.78,2020-08-24 04:00:00,1740,MGRC
149635,68.1536,69.25,68.31,69.25,67.42,2020-08-25 04:00:00,1544,MGRC
137879,67.2646,68.05,67.13,68.0625,66.74,2020-08-26 04:00:00,2813,MGRC
132722,67.1861,67.29,67.47,67.9,66.56,2020-08-27 04:00:00,1837,MGRC
70483,67.004,67.77,67.33,67.92,66.46,2020-08-28 04:00:00,1290,MGRC
133829,66.6074,67.07,66.36,67.07,66.255,2020-08-31 04:00:00,1541,MGRC
85258,66.8471,66.36,67.1,67.15,65.3941,2020-09-01 04:00:00,2132,MGRC
64223,67.6283,67.1,67.72,68.05,66.88,2020-09-02 04:00:00,1510,MGRC
122589,66.4412,67.96,66.24,68.02,65.85,2020-09-03 04:00:00,2062,MGRC
94442,65.6275,67.19,65.03,67.42,65.01,2020-09-04 04:00:00,1857,MGRC
118107,64.2985,64.63,63.99,65.2,63.58,2020-09-08 04:00:00,2467,MGRC
96971,63.6607,64.54,63.44,65.295,63.32,2020-09-09 04:00:00,2318,MGRC
114804,62.9858,63.82,62.94,64.065,62.3,2020-09-10 04:00:00,2350,MGRC
77041,62.563,63.0,62.48,63.02,62.23,2020-09-11 04:00:00,1670,MGRC
63105,62.194,63.04,61.92,64.015,61.72,2020-09-14 04:00:00,1823,MGRC
70089,60.7379,62.11,60.46,62.495,60.14,2020-09-15 04:00:00,1912,MGRC
88583,61.279,60.53,61.35,61.84,60.47,2020-09-16 04:00:00,2089,MGRC
108521,61.2879,60.48,61.32,61.66,60.2,2020-09-17 04:00:00,2540,MGRC
306856,60.3915,61.8,60.11,62.02,59.78,2020-09-18 04:00:00,2135,MGRC
126763,57.3805,59.15,57.74,59.67,56.1,2020-09-21 04:00:00,2430,MGRC
92946,58.1033,57.81,58.44,58.57,57.225,2020-09-22 04:00:00,1715,MGRC
82346,58.2418,58.55,57.95,59.27,57.58,2020-09-23 04:00:00,1931,MGRC
77232,58.3784,58.11,58.24,59.23,57.27,2020-09-24 04:00:00,2063,MGRC
47802,58.493,57.79,58.49,58.85,57.79,2020-09-25 04:00:00,1679,MGRC
80533,60.1906,58.97,60.29,60.54,58.97,2020-09-28 04:00:00,2327,MGRC
61504,59.4074,60.3,59.61,60.35,58.71,2020-09-29 04:00:00,1655,MGRC
99391,59.8101,59.82,59.59,60.49,59.58,2020-09-30 04:00:00,2261,MGRC
119997,60.5364,59.64,61.21,61.39,59.2,2020-10-01 04:00:00,2081,MGRC
102675,61.4792,60.11,61.9,62.37,59.68,2020-10-02 04:00:00,2027,MGRC
94179,63.1247,62.12,63.34,63.44,62.01,2020-10-05 04:00:00,1285,MGRC
134370,64.8234,63.84,64.32,66.18,63.32,2020-10-06 04:00:00,2702,MGRC
144213,65.9706,64.91,66.05,66.79,64.82,2020-10-07 04:00:00,2696,MGRC
73562,66.2351,66.66,66.31,67.29,65.34,2020-10-08 04:00:00,1531,MGRC
66680,67.6438,67.07,67.92,67.95,66.94,2020-10-09 04:00:00,1481,MGRC
47101,68.8545,67.92,68.79,69.515,67.77,2020-10-12 04:00:00,1064,MGRC
70926,66.6356,68.69,66.15,68.69,65.9,2020-10-13 04:00:00,1466,MGRC
43190,65.3768,66.25,64.94,66.68,64.89,2020-10-14 04:00:00,1401,MGRC
45717,64.7644,64.11,65.15,65.2993,63.69,2020-10-15 04:00:00,1310,MGRC
51679,64.8003,64.99,64.71,65.24,64.165,2020-10-16 04:00:00,1233,MGRC
42422,63.8259,65.15,63.28,65.415,63.22,2020-10-19 04:00:00,1348,MGRC
59565,63.6088,63.62,63.55,64.09,63.15,2020-10-20 04:00:00,1197,MGRC
29370,63.321,63.61,63.23,63.96,62.86,2020-10-21 04:00:00,738,MGRC
83149,63.9449,63.33,64.18,65.5287,62.165,2020-10-22 04:00:00,1054,MGRC
59875,63.6062,64.67,63.62,65.065,62.82,2020-10-23 04:00:00,1017,MGRC
66857,61.7436,62.79,62.24,63.43,60.9,2020-10-26 04:00:00,1411,MGRC
61166,60.395,61.95,60.1,62.685,59.8,2020-10-27 04:00:00,1364,MGRC
98713,58.6229,58.52,58.4,61.935,57.8,2020-10-28 04:00:00,1956,MGRC
119489,58.128,57.88,58.37,59.355,57.23,2020-10-29 04:00:00,2387,MGRC
123077,56.3208,56.09,57.08,58.35,55.04,2020-10-30 04:00:00,2005,MGRC
74136,58.9816,57.96,59.03,60.02,57.9,2020-11-02 05:00:00,1374,MGRC
91899,60.1979,60.37,59.84,61.765,59.78,2020-11-03 05:00:00,1412,MGRC
74513,58.6595,59.36,58.58,59.46,58.2,2020-11-04 05:00:00,1116,MGRC
74356,59.5075,58.75,59.46,60.6,58.75,2020-11-05 05:00:00,2021,MGRC
52837,59.4351,59.67,59.3,60.31,58.77,2020-11-06 05:00:00,1103,MGRC
112191,63.1772,63.28,62.01,65.0,62.01,2020-11-09 05:00:00,2585,MGRC
88716,63.9498,62.9,64.14,64.81,62.225,2020-11-10 05:00:00,1918,MGRC
60964,63.0685,64.53,62.95,64.53,62.49,2020-11-11 05:00:00,1514,MGRC
50462,61.6787,62.77,61.59,63.115,60.88,2020-11-12 05:00:00,1182,MGRC
51641,62.5652,62.1,62.63,63.05,61.625,2020-11-13 05:00:00,1046,MGRC
90537,64.2498,64.0,64.64,64.64,63.4565,2020-11-16 05:00:00,1756,MGRC
77235,64.0241,64.34,64.04,64.64,62.74,2020-11-17 05:00:00,1051,MGRC
58033,64.8714,64.54,64.53,65.64,63.94,2020-11-18 05:00:00,1117,MGRC
71757,64.2558,64.41,64.6,64.74,63.4,2020-11-19 05:00:00,1385,MGRC
67793,64.5531,64.34,64.6,65.195,63.94,2020-11-20 05:00:00,1393,MGRC
54939,65.3936,65.24,65.26,65.89,65.13,2020-11-23 05:00:00,1130,MGRC
72444,66.8752,65.36,67.01,67.43,65.36,2020-11-24 05:00:00,1249,MGRC
57319,65.8667,67.01,65.75,67.01,65.51,2020-11-25 05:00:00,955,MGRC
33965,64.7979,65.66,64.86,65.66,64.2685,2020-11-27 05:00:00,651,MGRC
93198,63.6664,64.96,63.64,64.97,63.2,2020-11-30 05:00:00,1327,MGRC
65055,64.5237,64.41,64.36,65.46,63.7925,2020-12-01 05:00:00,1586,MGRC
69433,63.4229,64.48,63.4,64.48,62.655,2020-12-02 05:00:00,1346,MGRC
43350,63.9726,63.86,64.05,64.55,63.393,2020-12-03 05:00:00,964,MGRC
56231,65.3078,64.99,65.73,65.81,64.17,2020-12-04 05:00:00,1303,MGRC
42526,65.1718,65.43,65.13,65.77,64.64,2020-12-07 05:00:00,1041,MGRC
54801,65.1527,64.72,65.21,65.4,64.72,2020-12-08 05:00:00,1139,MGRC
91797,64.8269,65.88,64.68,65.88,64.16,2020-12-09 05:00:00,1592,MGRC
79279,63.9908,64.45,63.86,64.5,63.56,2020-12-10 05:00:00,1646,MGRC
68737,63.0619,63.31,62.89,64.24,62.38,2020-12-11 05:00:00,1607,MGRC
70682,63.4044,63.4,62.96,64.385,62.54,2020-12-14 05:00:00,1688,MGRC
107112,63.125,63.39,63.65,63.97,62.12,2020-12-15 05:00:00,1966,MGRC
115269,63.7352,63.91,63.705,64.4492,63.15,2020-12-16 05:00:00,2044,MGRC
98326,64.217,63.97,64.74,64.76,62.995,2020-12-17 05:00:00,1917,MGRC
513956,65.51,65.06,65.7,65.99,64.15,2020-12-18 05:00:00,2426,MGRC
135368,62.3232,64.56,62.07,65.14,61.86,2020-12-21 05:00:00,2212,MGRC
111406,61.9953,62.3,61.93,62.74,61.65,2020-12-22 05:00:00,1561,MGRC
59984,63.674,62.17,63.83,63.92,62.17,2020-12-23 05:00:00,1223,MGRC
48951,64.0748,64.13,64.215,64.27,63.27,2020-12-24 05:00:00,554,MGRC
66606,65.0264,64.85,65.24,65.42,64.13,2020-12-28 05:00:00,1584,MGRC
56898,64.5382,65.5,64.65,65.5,63.89,2020-12-29 05:00:00,1187,MGRC
72088,65.68,64.95,65.91,66.17,64.465,2020-12-30 05:00:00,1489,MGRC
105458,66.9017,65.84,67.1,67.51,65.27,2020-12-31 05:00:00,1808,MGRC
185015,65.5155,67.74,65.44,67.74,64.58,2021-01-04 05:00:00,2481,MGRC
104429,67.2848,65.44,67.4,68.22,65.44,2021-01-05 05:00:00,1897,MGRC
154013,72.4513,68.49,72.66,73.66,68.49,2021-01-06 05:00:00,3302,MGRC
108366,73.858,72.75,74.5,74.67,72.5,2021-01-07 05:00:00,2584,MGRC
105741,73.4649,74.69,73.27,74.77,72.49,2021-01-08 05:00:00,1592,MGRC
81166,72.5518,72.55,72.55,73.95,71.85,2021-01-11 05:00:00,1392,MGRC
73928,74.1861,72.85,74.71,74.81,72.85,2021-01-12 05:00:00,1819,MGRC
111578,72.632,74.25,72.12,74.39,71.96,2021-01-13 05:00:00,2050,MGRC
75735,72.9216,72.34,72.65,73.92,71.1,2021-01-14 05:00:00,1511,MGRC
97219,72.4997,71.52,72.7,73.24,71.1001,2021-01-15 05:00:00,1944,MGRC
110850,72.0929,73.6,71.87,73.6,71.585,2021-01-19 05:00:00,1392,MGRC
62470,72.0693,72.24,71.72,73.11,70.8925,2021-01-20 05:00:00,1737,MGRC
89944,72.1982,72.04,72.44,72.68,71.27,2021-01-21 05:00:00,2068,MGRC
80258,72.883,71.66,73.3,73.43,71.66,2021-01-22 05:00:00,1472,MGRC
86802,72.5371,72.575,72.67,73.155,71.81,2021-01-25 05:00:00,1206,MGRC
92867,72.3347,73.39,72.3,73.39,71.72,2021-01-26 05:00:00,772,MGRC
157569,70.5286,70.32,70.88,71.955,69.06,2021-01-27 05:00:00,2445,MGRC
94519,71.0349,71.49,70.62,72.15,70.24,2021-01-28 05:00:00,1736,MGRC
148973,69.8487,70.7,69.79,73.4,68.8,2021-01-29 05:00:00,2419,MGRC
105554,71.5801,70.19,72.09,72.71,69.71,2021-02-01 05:00:00,2116,MGRC
114325,73.1109,72.24,73.38,73.8,72.08,2021-02-02 05:00:00,1664,MGRC
104798,72.9959,72.97,72.97,73.88,71.6375,2021-02-03 05:00:00,1743,MGRC
94903,74.3354,73.06,75.29,75.39,72.97,2021-02-04 05:00:00,1516,MGRC
71789,75.3602,75.68,75.47,76.02,74.47,2021-02-05 05:00:00,1212,MGRC
59871,77.4509,76.02,78.1,78.25,75.82,2021-02-08 05:00:00,1057,MGRC
85018,78.6886,78.17,79.25,79.47,77.46,2021-02-09 05:00:00,1496,MGRC
53910,79.3939,79.88,79.6,79.88,79.0,2021-02-10 05:00:00,1035,MGRC
153242,79.7102,79.76,80.01,80.41,79.0,2021-02-11 05:00:00,1402,MGRC
70338,80.2404,80.07,80.28,80.97,79.86,2021-02-12 05:00:00,853,MGRC
106763,79.5293,80.84,79.0,80.84,78.82,2021-02-16 05:00:00,1587,MGRC
90061,78.0171,78.06,77.83,79.1,77.26,2021-02-17 05:00:00,1022,MGRC
54398,77.8603,77.59,77.55,78.795,77.51,2021-02-18 05:00:00,1013,MGRC
57543,78.9281,77.64,79.22,79.74,77.27,2021-02-19 05:00:00,976,MGRC
81463,80.1058,78.96,80.48,80.85,77.64,2021-02-22 05:00:00,1729,MGRC
123376,79.0643,79.82,78.53,80.77,78.23,2021-02-23 05:00:00,2179,MGRC
120151,78.6416,79.55,78.61,80.1244,77.52,2021-02-24 05:00:00,1790,MGRC
69329,78.0654,78.06,77.95,79.02,77.17,2021-02-25 05:00:00,1487,MGRC
102653,78.2823,77.78,77.66,79.73,77.01,2021-02-26 05:00:00,1629,MGRC
72077,78.6726,79.0,78.58,79.66,78.12,2021-03-01 05:00:00,1178,MGRC
95573,77.1833,78.42,76.9,79.165,76.58,2021-03-02 05:00:00,1823,MGRC
89226,78.7812,77.63,78.45,79.94,76.79,2021-03-03 05:00:00,1653,MGRC
101998,76.702,78.43,76.02,79.11,75.45,2021-03-04 05:00:00,2159,MGRC
82129,77.5449,77.01,78.2,78.38,76.45,2021-03-05 05:00:00,1811,MGRC
67537,79.4985,78.67,78.95,80.59,78.65,2021-03-08 05:00:00,1547,MGRC
90080,78.1663,79.77,77.72,80.19,77.24,2021-03-09 05:00:00,1652,MGRC
71391,79.422,78.52,79.6,80.36,77.26,2021-03-10 05:00:00,1396,MGRC
74157,79.2279,80.22,79.51,80.22,77.01,2021-03-11 05:00:00,1656,MGRC
54064,80.6385,79.66,81.02,81.14,79.0,2021-03-12 05:00:00,1247,MGRC
96893,82.7936,80.93,82.95,83.86,80.36,2021-03-15 04:00:00,2295,MGRC
66433,82.0949,82.51,82.2,82.53,81.53,2021-03-16 04:00:00,1635,MGRC
92313,83.9726,82.5,84.56,84.65,82.47,2021-03-17 04:00:00,1950,MGRC
95462,84.8634,84.56,83.77,86.76,83.11,2021-03-18 04:00:00,1962,MGRC
657372,83.2698,83.44,83.31,84.39,81.29,2021-03-19 04:00:00,2673,MGRC
103060,80.9848,82.84,81.21,82.84,79.91,2021-03-22 04:00:00,1951,MGRC
103495,78.737,80.36,78.56,81.4007,78.07,2021-03-23 04:00:00,1874,MGRC
69458,78.7834,78.94,77.96,80.71,77.74,2021-03-24 04:00:00,1323,MGRC
86329,78.6548,77.7,79.06,79.5,76.61,2021-03-25 04:00:00,1543,MGRC
109777,81.0676,79.1,82.05,82.49,78.62,2021-03-26 04:00:00,1827,MGRC
59373,80.9968,82.05,80.34,83.71,80.32,2021-03-29 04:00:00,1309,MGRC
69545,81.2992,80.73,81.23,81.8,80.73,2021-03-30 04:00:00,1805,MGRC
119288,80.8152,81.52,80.65,82.0,79.99,2021-03-31 04:00:00,1568,MGRC
53440,81.8317,80.97,81.99,82.6401,80.865,2021-04-01 04:00:00,1361,MGRC
44969,82.3114,82.85,82.34,82.98,81.48,2021-04-05 04:00:00,1123,MGRC
66007,82.0609,82.44,81.64,83.45,81.54,2021-04-06 04:00:00,1428,MGRC
75588,80.622,81.85,80.22,82.0,80.07,2021-04-07 04:00:00,1637,MGRC
87942,80.53960000000001,80.59,80.44,81.15,79.7925,2021-04-08 04:00:00,1775,MGRC
40703,81.3388,80.45,81.44,81.84,80.45,2021-04-09 04:00:00,1081,MGRC
57934,81.5115,81.44,81.52,82.81,81.1401,2021-04-12 04:00:00,1070,MGRC
78092,80.2062,81.62,80.43,82.39,79.47,2021-04-13 04:00:00,1836,MGRC
51788,81.2623,78.87,81.04,82.24,78.87,2021-04-14 04:00:00,986,MGRC
28898,81.2709,81.7,81.11,81.93,80.4,2021-04-15 04:00:00,849,MGRC
65022,82.312,81.75,82.3,83.16,81.425,2021-04-16 04:00:00,1368,MGRC
61917,81.2365,82.09,81.38,82.09,80.22,2021-04-19 04:00:00,1300,MGRC
72122,79.7201,81.12,79.69,81.94,78.7,2021-04-20 04:00:00,1439,MGRC
79510,81.2072,79.91,81.22,81.7,79.71,2021-04-21 04:00:00,842,MGRC
64796,80.69,81.72,80.54,81.72,80.21,2021-04-22 04:00:00,1573,MGRC
37390,81.9865,81.03,81.83,82.65,81.03,2021-04-23 04:00:00,932,MGRC
75342,82.0838,81.84,82.01,82.71,81.28,2021-04-26 04:00:00,1019,MGRC
44076,81.9736,82.43,81.93,83.88,81.48,2021-04-27 04:00:00,977,MGRC
47343,82.6283,81.42,83.23,83.7785,81.245,2021-04-28 04:00:00,1145,MGRC
105030,82.3438,79.5,82.26,83.63,78.99,2021-04-29 04:00:00,2115,MGRC
101629,82.1489,82.02,81.98,83.2,79.9967,2021-04-30 04:00:00,2249,MGRC
58907,82.8996,82.8,82.46,83.89,82.43,2021-05-03 04:00:00,1042,MGRC
77036,81.2842,82.28,81.11,82.75,80.61,2021-05-04 04:00:00,1790,MGRC
46462,80.8078,81.65,81.01,81.65,80.245,2021-05-05 04:00:00,1036,MGRC
37380,81.717,81.26,82.05,82.72,80.5949,2021-05-06 04:00:00,754,MGRC
34574,82.5489,81.77,82.96,82.99,81.03,2021-05-07 04:00:00,868,MGRC
80087,82.6398,82.99,82.49,83.16,81.8957,2021-05-10 04:00:00,1054,MGRC
58025,81.8668,81.0,82.46,82.46,80.85,2021-05-11 04:00:00,1365,MGRC
