volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2367.75,4.8972,4.8409,4.9022,4.9617,4.8409,2020-02-20 05:00:00,26,SNFCA
10644.1125,4.852,4.9431,4.878,4.9572,4.7386,2020-02-21 05:00:00,52,SNFCA
12753.5625,4.7185,4.813,4.8634,4.8634,4.655,2020-02-24 05:00:00,61,SNFCA
6540.3713,4.7226,4.8223,4.7803,4.8223,4.6458,2020-02-25 05:00:00,67,SNFCA
9262.2075,4.7806,4.7758,4.7943999999999996,4.799,4.748,2020-02-26 05:00:00,63,SNFCA
2643.27,4.805,4.7943999999999996,4.8223,4.8223,4.7943999999999996,2020-02-27 05:00:00,24,SNFCA
22499.0063,4.7713,4.7943999999999996,4.8595,4.8595,4.734,2020-02-28 05:00:00,84,SNFCA
1553.0288,4.7781,4.8037,4.8037,4.8316,4.7386,2020-03-02 05:00:00,20,SNFCA
8185.9575,4.7538,4.748,4.7805,4.7852,4.748,2020-03-03 05:00:00,50,SNFCA
477.855,4.8168,4.8098,4.8098,4.8098,4.8098,2020-03-04 05:00:00,12,SNFCA
2886.5025,4.757,4.7386,4.7386,4.7943999999999996,4.7386,2020-03-05 05:00:00,40,SNFCA
3129.735,4.724,4.7665,4.7201,4.7665,4.6922,2020-03-06 05:00:00,39,SNFCA
3142.65,4.6416,4.6458,4.5889,4.6458,4.5889,2020-03-09 04:00:00,25,SNFCA
3838.9838,4.6357,4.6365,4.6458,4.6642,4.6086,2020-03-10 04:00:00,44,SNFCA
6740.5538,4.6292,4.5993,4.6365,4.6458,4.5993,2020-03-11 04:00:00,34,SNFCA
2238.6,4.5834,4.5993,4.5807,4.6179,4.4269,2020-03-12 04:00:00,22,SNFCA
4114.5038,4.523,4.6365,4.3578,4.6365,4.3578,2020-03-13 04:00:00,37,SNFCA
14617.6275,4.1579,4.1812,4.1719,4.2741,4.0976,2020-03-16 04:00:00,123,SNFCA
929.88,4.076,4.1812,4.014,4.1812,4.014,2020-03-17 04:00:00,15,SNFCA
13749.0938,3.9815,4.0799,4.0325,4.1161,3.9581,2020-03-18 04:00:00,84,SNFCA
1078.4025,3.9473000000000003,3.9768,3.9455999999999998,3.9768,3.9257,2020-03-19 04:00:00,24,SNFCA
2569.0088,3.9859999999999998,3.9303,4.0511,4.0697,3.9303,2020-03-20 04:00:00,15,SNFCA
10389.0413,3.8219000000000003,3.9953000000000003,3.7724,4.1347,3.7724,2020-03-23 04:00:00,97,SNFCA
3382.6538,3.8528000000000002,4.1161,3.8188,4.1161,3.8096,2020-03-24 04:00:00,37,SNFCA
3193.2338,3.93,3.8745000000000003,3.9024,4.0604,3.8745000000000003,2020-03-25 04:00:00,52,SNFCA
7020.3788,3.9389000000000003,3.8653,3.9859999999999998,4.0232,3.8653,2020-03-26 04:00:00,49,SNFCA
27967.4325,3.7032,4.0325,3.4941,4.0325,3.4941,2020-03-27 04:00:00,172,SNFCA
3827.145,3.8529,3.6051,3.8188,3.9210000000000003,3.6051,2020-03-30 04:00:00,30,SNFCA
7118.3175,3.8619,3.8374,3.9675000000000002,3.9675000000000002,3.8188,2020-03-31 04:00:00,56,SNFCA
3705.5288,3.9379,3.9195,3.9024,3.9698,3.9024,2020-04-01 04:00:00,54,SNFCA
6297.1388,3.8888,3.9482,3.8188,3.9489,3.8188,2020-04-02 04:00:00,79,SNFCA
3032.8725,3.7853,3.8096,3.8932,3.8932,3.7259,2020-04-03 04:00:00,27,SNFCA
8163.3563,3.9617,3.9136,3.9210000000000003,4.0604,3.9136,2020-04-06 04:00:00,98,SNFCA
9113.685,4.0906,4.0646,4.367,4.367,4.0511,2020-04-07 04:00:00,107,SNFCA
12054.0,4.3231,4.3206,4.5714,4.59,4.1023,2020-04-08 04:00:00,184,SNFCA
51190.755,4.586,4.4274000000000004,5.0267,5.036,4.3391,2020-04-09 04:00:00,760,SNFCA
35857.4213,4.4771,4.8873,4.7108,4.8873,4.5194,2020-04-13 04:00:00,623,SNFCA
22549.59,4.5760000000000005,4.6133,4.6179,4.6922,4.4748,2020-04-14 04:00:00,183,SNFCA
16312.7213,4.6871,4.7474,4.5807,4.8838,4.553,2020-04-15 04:00:00,114,SNFCA
4410.4725,4.6736,4.6086,4.6272,4.813,4.6086,2020-04-16 04:00:00,102,SNFCA
4824.8288,4.7048,4.7665,4.7108,4.7665,4.6699,2020-04-17 04:00:00,47,SNFCA
5981.7975,4.668,4.6896,4.7061,4.7294,4.5435,2020-04-20 04:00:00,97,SNFCA
33509.0438,4.5734,4.6829,4.5714,4.6829,4.5529,2020-04-21 04:00:00,381,SNFCA
13914.8363,4.5433,4.6365,4.6179,4.6458,4.5062999999999995,2020-04-22 04:00:00,127,SNFCA
41118.1313,4.5018,4.4888,4.6458,4.6458,4.4693,2020-04-23 04:00:00,479,SNFCA
29405.3025,4.5466,4.6458,4.6179,4.6458,4.4757,2020-04-24 04:00:00,301,SNFCA
39371.3775,4.6989,4.6458,4.9988,5.0824,4.6142,2020-04-27 04:00:00,129,SNFCA
38199.3413,4.9623,4.9338,4.9338,5.0824,4.8873,2020-04-28 04:00:00,159,SNFCA
33346.53,5.1548,5.0824,5.3983,5.417,5.0175,2020-04-29 04:00:00,237,SNFCA
4317.915,5.2309,5.1341,5.3473,5.3473,5.1341,2020-04-30 04:00:00,58,SNFCA
34275.3338,5.1563,5.3257,5.3055,5.3798,5.1011,2020-05-01 04:00:00,136,SNFCA
9714.2325,5.166,5.2126,5.2498000000000005,5.2776,5.1196,2020-05-04 04:00:00,118,SNFCA
8134.2975,5.1466,5.1196,5.2032,5.2311,5.1196,2020-05-05 04:00:00,93,SNFCA
30624.6938,5.2743,5.2776,5.2776,5.3426,5.1475,2020-05-06 04:00:00,256,SNFCA
15552.8888,5.2465,5.2969,5.2498000000000005,5.3334,5.1289,2020-05-07 04:00:00,133,SNFCA
47342.085,5.5815,5.3147,5.5006,5.8258,5.2666,2020-05-08 04:00:00,392,SNFCA
54983.46,5.2882,5.5842,5.1196,5.5842,5.1196,2020-05-11 04:00:00,478,SNFCA
12677.1488,5.2302,5.1289,5.1103,5.5562000000000005,5.0267,2020-05-12 04:00:00,302,SNFCA
43646.2425,4.9999,5.0639,5.0639,5.194,4.8409,2020-05-13 04:00:00,319,SNFCA
29397.7688,4.9282,5.0545,5.0546,5.0546,4.813,2020-05-14 04:00:00,211,SNFCA
18756.885,5.143,5.2126,5.2498000000000005,5.2962,4.9948,2020-05-15 04:00:00,89,SNFCA
46298.1225,5.2129,5.2498000000000005,5.2962,5.2962,5.036,2020-05-18 04:00:00,291,SNFCA
38765.4487,5.61,5.2285,5.7142,5.7608,5.2262,2020-05-19 04:00:00,283,SNFCA
21038.535,5.6587,5.6223,5.6678,5.7282,5.5657,2020-05-20 04:00:00,272,SNFCA
44511.5475,5.5241,5.5749,5.3891,5.7421,5.3891,2020-05-21 04:00:00,272,SNFCA
6707.19,5.57,5.3891,5.7608,5.7608,5.3891,2020-05-22 04:00:00,104,SNFCA
22063.125,5.7607,5.7329,5.8072,5.8072,5.64,2020-05-26 04:00:00,280,SNFCA
25229.4525,5.7746,5.5842,6.0209,6.0395,5.5795,2020-05-27 04:00:00,226,SNFCA
25144.4288,5.9513,6.0116,5.8629,6.0395,5.8165,2020-05-28 04:00:00,179,SNFCA
14658.525,5.908,5.8072,6.0302,6.058,5.7608,2020-05-29 04:00:00,97,SNFCA
10509.5813,5.9578,6.0673,5.8537,6.0673,5.8537,2020-06-01 04:00:00,93,SNFCA
20617.7213,5.982,5.928,5.7793,6.1139,5.7793,2020-06-02 04:00:00,211,SNFCA
11648.2538,5.8813,5.9187,6.0767,6.086,5.6122,2020-06-03 04:00:00,88,SNFCA
33955.6875,5.9190000000000005,5.9327000000000005,6.0116,6.1139,5.7793,2020-06-04 04:00:00,406,SNFCA
53880.3038,6.1477,6.0395,6.2718,6.2718,6.0395,2020-06-05 04:00:00,304,SNFCA
148198.5488,6.5454,6.3182,6.9687,6.9687,6.0866,2020-06-08 04:00:00,1299,SNFCA
78269.205,6.8996,6.9872,6.9593,7.0012,6.2439,2020-06-09 04:00:00,738,SNFCA
58359.6563,6.8803,6.9687,6.9221,6.9687,6.2996,2020-06-10 04:00:00,652,SNFCA
26183.01,6.6705,6.5645,6.5319,6.8897,6.4112,2020-06-11 04:00:00,634,SNFCA
44739.7125,6.6544,6.6318,6.8757,6.9221,6.5226,2020-06-12 04:00:00,509,SNFCA
42952.0613,6.6795,6.5877,6.5969999999999995,6.9036,6.1696,2020-06-15 04:00:00,440,SNFCA
44691.2813,6.678,6.6713000000000005,6.6899,6.7642,6.6027000000000005,2020-06-16 04:00:00,474,SNFCA
24569.7113,6.6635,6.3647,6.6713000000000005,6.6899,6.3647,2020-06-17 04:00:00,229,SNFCA
