volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
241000,0.3055,0.30000000000000004,0.4,0.4,0.30000000000000004,2021-01-28 05:00:00,95,BENER
44852,0.3599,0.4,0.3252,0.45,0.3252,2021-01-29 05:00:00,47,BENER
959973,0.355,0.35000000000000003,0.45,0.45,0.3452,2021-02-01 05:00:00,278,BENER
356796,0.5021,0.495,0.5,0.608,0.45,2021-02-02 05:00:00,476,BENER
87649,0.4902,0.5,0.488228,0.5,0.4601,2021-02-03 05:00:00,92,BENER
77961,0.4627,0.49,0.4655,0.49,0.45,2021-02-04 05:00:00,80,BENER
562023,0.5222,0.47000000000000003,0.53,0.59,0.47000000000000003,2021-02-05 05:00:00,985,BENER
462794,0.5084000000000001,0.55,0.49,0.55,0.4701,2021-02-08 05:00:00,1086,BENER
453467,0.47990000000000005,0.49,0.5,0.5,0.45,2021-02-09 05:00:00,710,BENER
299206,0.48760000000000003,0.5700000000000001,0.5196000000000001,0.5700000000000001,0.47050000000000003,2021-02-10 05:00:00,421,BENER
768741,0.47550000000000003,0.48,0.459899,0.49229199999999995,0.45,2021-02-11 05:00:00,152,BENER
557421,0.40940000000000004,0.45,0.4101,0.46,0.39,2021-02-12 05:00:00,270,BENER
397714,0.4188,0.447,0.41150000000000003,0.45980000000000004,0.398,2021-02-16 05:00:00,627,BENER
222190,0.4187,0.4374,0.405,0.441,0.399899,2021-02-17 05:00:00,225,BENER
147343,0.418,0.4292,0.41000000000000003,0.44,0.4015,2021-02-18 05:00:00,156,BENER
383968,0.422,0.41000000000000003,0.403,0.455001,0.39,2021-02-19 05:00:00,305,BENER
180746,0.40690000000000004,0.41000000000000003,0.39,0.42489899999999997,0.39,2021-02-22 05:00:00,148,BENER
178768,0.3715,0.39930000000000004,0.35989899999999997,0.4,0.35000000000000003,2021-02-23 05:00:00,187,BENER
171069,0.37470000000000003,0.3799,0.39490000000000003,0.39980000000000004,0.35000000000000003,2021-02-24 05:00:00,135,BENER
182890,0.36760000000000004,0.38970000000000005,0.36,0.4,0.34,2021-02-25 05:00:00,132,BENER
40730,0.3403,0.3123,0.38,0.38,0.310201,2021-02-26 05:00:00,29,BENER
375766,0.3547,0.36150000000000004,0.3699,0.3699,0.34700000000000003,2021-03-01 05:00:00,141,BENER
105070,0.3491,0.35000000000000003,0.3501,0.3698,0.34,2021-03-02 05:00:00,79,BENER
191917,0.3307,0.35000000000000003,0.331573,0.3502,0.3199,2021-03-03 05:00:00,144,BENER
97217,0.31370000000000003,0.3211,0.319899,0.3299,0.30000000000000004,2021-03-04 05:00:00,97,BENER
75304,0.3049,0.34440000000000004,0.33990000000000004,0.34440000000000004,0.28,2021-03-05 05:00:00,76,BENER
31431,0.30560000000000004,0.34,0.32,0.34,0.29,2021-03-08 05:00:00,36,BENER
13923,0.31570000000000004,0.299,0.33890000000000003,0.34,0.299,2021-03-09 05:00:00,21,BENER
11738,0.3239,0.33607699999999996,0.33,0.34,0.315,2021-03-10 05:00:00,30,BENER
27384,0.3316,0.33,0.33990000000000004,0.34,0.3105,2021-03-11 05:00:00,66,BENER
20168,0.32580000000000003,0.3161,0.33960199999999996,0.33990000000000004,0.304,2021-03-12 05:00:00,52,BENER
24755,0.3261,0.32793,0.3398,0.3398,0.313515,2021-03-15 04:00:00,20,BENER
16835,0.3316,0.33896899999999996,0.32070000000000004,0.34,0.3206,2021-03-16 04:00:00,25,BENER
74359,0.3296,0.33789,0.3209,0.34,0.3206,2021-03-17 04:00:00,57,BENER
61344,0.33340000000000003,0.33,0.33440000000000003,0.34,0.318,2021-03-18 04:00:00,26,BENER
31071,0.31320000000000003,0.3003,0.32930000000000004,0.32930000000000004,0.3003,2021-03-19 04:00:00,51,BENER
3554,0.3295,0.33,0.32780000000000004,0.33,0.327723,2021-03-22 04:00:00,16,BENER
24941,0.3209,0.3276,0.308,0.3276,0.3079,2021-03-23 04:00:00,32,BENER
59472,0.3027,0.32,0.293,0.3201,0.293,2021-03-24 04:00:00,40,BENER
98549,0.2904,0.292132,0.2999,0.304799,0.29,2021-03-25 04:00:00,79,BENER
18704,0.2999,0.30000000000000004,0.329,0.329,0.2901,2021-03-26 04:00:00,12,BENER
2172,0.3131,0.3289,0.29510000000000003,0.3289,0.2944,2021-03-29 04:00:00,12,BENER
47554,0.30870000000000003,0.303,0.31,0.32283,0.303,2021-03-30 04:00:00,44,BENER
13103,0.3166,0.306,0.327,0.33,0.306,2021-03-31 04:00:00,32,BENER
9379,0.32730000000000004,0.3265,0.33,0.33,0.3205,2021-04-01 04:00:00,20,BENER
8220,0.3249,0.34,0.3264,0.34,0.319751,2021-04-05 04:00:00,12,BENER
63784,0.309,0.3264,0.30000000000000004,0.33,0.2901,2021-04-06 04:00:00,58,BENER
26505,0.3156,0.30999899999999997,0.32,0.33890000000000003,0.301,2021-04-07 04:00:00,50,BENER
7721,0.3085,0.31,0.32700399999999996,0.32700399999999996,0.30000000000000004,2021-04-08 04:00:00,18,BENER
47185,0.3226,0.329,0.32,0.3397,0.30000000000000004,2021-04-09 04:00:00,27,BENER
2611,0.3175,0.3196,0.31,0.319899,0.31,2021-04-12 04:00:00,8,BENER
32597,0.30110000000000003,0.30110000000000003,0.31,0.31,0.29,2021-04-13 04:00:00,44,BENER
25100,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2021-04-14 04:00:00,3,BENER
53494,0.30160000000000003,0.30000000000000004,0.31000099999999997,0.3199,0.30000000000000004,2021-04-15 04:00:00,40,BENER
81310,0.304,0.3099,0.31,0.32,0.2806,2021-04-16 04:00:00,56,BENER
17800,0.2922,0.31,0.2878,0.31,0.2807,2021-04-19 04:00:00,29,BENER
31834,0.2842,0.2811,0.29050000000000004,0.29989899999999997,0.281,2021-04-20 04:00:00,19,BENER
15236,0.2847,0.28124299999999997,0.30000000000000004,0.30000000000000004,0.281,2021-04-21 04:00:00,24,BENER
4759,0.29450000000000004,0.291,0.291,0.291,0.291,2021-04-22 04:00:00,12,BENER
6724,0.2908,0.30000000000000004,0.295,0.30000000000000004,0.29,2021-04-23 04:00:00,50,BENER
54778,0.3214,0.32,0.32,0.33,0.2902,2021-04-26 04:00:00,49,BENER
5200,0.3184,0.32,0.316133,0.32,0.316133,2021-04-27 04:00:00,5,BENER
8895,0.3151,0.316001,0.31,0.316001,0.31,2021-04-28 04:00:00,13,BENER
16874,0.3146,0.31,0.32,0.33,0.31,2021-04-29 04:00:00,51,BENER
9291,0.3047,0.32,0.29550000000000004,0.32,0.29550000000000004,2021-04-30 04:00:00,19,BENER
24874,0.2954,0.29550000000000004,0.295001,0.29550000000000004,0.29275,2021-05-03 04:00:00,34,BENER
153004,0.2889,0.2901,0.28,0.30000000000000004,0.28,2021-05-04 04:00:00,34,BENER
17237,0.27840000000000004,0.28,0.2721,0.28,0.2721,2021-05-05 04:00:00,39,BENER
43880,0.27990000000000004,0.28,0.28,0.28,0.278978,2021-05-06 04:00:00,23,BENER
25724,0.2788,0.2801,0.2712,0.2801,0.2712,2021-05-07 04:00:00,17,BENER
49445,0.29860000000000003,0.2607,0.2706,0.3075,0.2607,2021-05-10 04:00:00,65,BENER
25383,0.2666,0.2706,0.26,0.2706,0.25,2021-05-11 04:00:00,51,BENER
21833,0.2796,0.2989,0.2801,0.2989,0.27,2021-05-12 04:00:00,23,BENER
113302,0.28,0.28,0.28,0.28300000000000003,0.28,2021-05-13 04:00:00,96,BENER
6502,0.2797,0.28,0.28,0.28,0.28,2021-05-17 04:00:00,16,BENER
101245,0.28,0.28,0.28,0.28,0.2675,2021-05-18 04:00:00,53,BENER
56326,0.2793,0.2796,0.27,0.28,0.27,2021-05-19 04:00:00,34,BENER
1618,0.26730000000000004,0.275,0.27,0.275,0.262,2021-05-20 04:00:00,8,BENER
5215,0.2798,0.2745,0.28,0.28,0.2745,2021-05-21 04:00:00,10,BENER
65024,0.2797,0.274,0.28,0.28,0.27,2021-05-24 04:00:00,40,BENER
117487,0.3517,0.34940000000000004,0.329401,0.371061,0.3294,2021-05-25 04:00:00,252,BENER
27605,0.3463,0.33,0.33,0.36,0.33,2021-05-26 04:00:00,48,BENER
29031,0.3386,0.35350000000000004,0.33,0.35842399999999996,0.33,2021-05-27 04:00:00,26,BENER
10940,0.33380000000000004,0.34,0.34,0.36,0.3299,2021-05-28 04:00:00,25,BENER
21051,0.3433,0.33,0.35000000000000003,0.355,0.33,2021-06-01 04:00:00,30,BENER
68655,0.37570000000000003,0.3401,0.365,0.3901,0.34,2021-06-02 04:00:00,76,BENER
7389,0.3541,0.36,0.37,0.37,0.35000000000000003,2021-06-03 04:00:00,11,BENER
2053,0.3326,0.3304,0.331001,0.3698,0.33,2021-06-04 04:00:00,10,BENER
9260,0.3554,0.266,0.36,0.369899,0.266,2021-06-07 04:00:00,29,BENER
6468,0.3425,0.364247,0.3401,0.364247,0.34,2021-06-08 04:00:00,13,BENER
16055,0.33180000000000004,0.34,0.316,0.36,0.311,2021-06-09 04:00:00,98,BENER
21057,0.31570000000000004,0.3698,0.33,0.3698,0.31070000000000003,2021-06-10 04:00:00,42,BENER
