volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
305466,14.9328,15.32,14.83,15.57,14.45,2021-01-29 05:00:00,2752,VMAR
165903,14.6392,14.81,14.8,15.09,14.3,2021-02-01 05:00:00,1234,VMAR
210289,14.3071,14.8,14.04,14.8505,13.91,2021-02-02 05:00:00,1658,VMAR
205948,14.2976,14.15,14.41,14.77,13.8,2021-02-03 05:00:00,1239,VMAR
92750,14.5298,14.47,14.48,14.8268,14.31,2021-02-04 05:00:00,748,VMAR
118337,14.5647,14.54,14.65,15.14,14.16,2021-02-05 05:00:00,1011,VMAR
778946,16.1807,14.91,16.21,17.4899,14.51,2021-02-08 05:00:00,4667,VMAR
278447,15.874,16.13,16.17,16.4,15.3,2021-02-09 05:00:00,2011,VMAR
167899,15.5598,16.49,15.55,16.5,14.89,2021-02-10 05:00:00,1379,VMAR
122410,15.4757,16.0,15.0,16.1239,14.89,2021-02-11 05:00:00,1055,VMAR
158073,15.2816,15.0,15.15,15.49,15.0,2021-02-12 05:00:00,1039,VMAR
148852,15.3192,15.5,15.07,15.575,15.0,2021-02-16 05:00:00,973,VMAR
149371,14.6556,15.2,14.39,15.375,14.25,2021-02-17 05:00:00,1377,VMAR
205285,13.874,14.33,13.515,14.43,13.41,2021-02-18 05:00:00,1742,VMAR
143374,13.8533,13.65,13.95,14.2,13.55,2021-02-19 05:00:00,947,VMAR
167238,13.4404,13.9,13.12,14.01,13.1,2021-02-22 05:00:00,1200,VMAR
225382,12.058,12.86,11.94,13.0,10.7806,2021-02-23 05:00:00,1873,VMAR
124759,11.9258,12.2,11.91,12.2,11.63,2021-02-24 05:00:00,1034,VMAR
176045,11.823,11.91,11.48,12.38,11.3349,2021-02-25 05:00:00,1282,VMAR
141863,11.4252,11.5,11.41,11.97,11.1,2021-02-26 05:00:00,1277,VMAR
112782,11.5491,11.77,11.36,11.8,11.35,2021-03-01 05:00:00,871,VMAR
90803,11.3756,11.56,11.24,11.58,11.11,2021-03-02 05:00:00,761,VMAR
123741,10.848,11.2,10.23,11.38,10.1867,2021-03-03 05:00:00,1246,VMAR
259253,9.4748,10.17,9.23,10.4296,9.0,2021-03-04 05:00:00,2089,VMAR
151393,9.035,9.5,9.28,9.79,8.31,2021-03-05 05:00:00,1318,VMAR
126281,9.4116,9.62,9.1,9.66,9.0,2021-03-08 05:00:00,919,VMAR
74244,9.3969,9.25,9.46,9.6399,9.25,2021-03-09 05:00:00,841,VMAR
109742,9.8279,9.72,9.68,10.2,9.63,2021-03-10 05:00:00,785,VMAR
63558,10.0379,9.99,10.1,10.195,9.75,2021-03-11 05:00:00,643,VMAR
42135,10.0878,10.03,10.06,10.249,9.8,2021-03-12 05:00:00,370,VMAR
43518,10.2718,10.16,10.26,10.4,10.07,2021-03-15 04:00:00,437,VMAR
50029,10.0139,10.28,9.95,10.36,9.78,2021-03-16 04:00:00,493,VMAR
77908,9.6381,9.78,9.56,9.8899,9.5,2021-03-17 04:00:00,786,VMAR
79445,9.3084,9.68,9.05,9.68,9.0,2021-03-18 04:00:00,858,VMAR
85610,9.0795,9.18,9.01,9.356,8.9,2021-03-19 04:00:00,717,VMAR
73501,8.8535,9.08,8.67,9.23,8.67,2021-03-22 04:00:00,760,VMAR
99506,8.285,8.65,8.12,8.7899,7.96,2021-03-23 04:00:00,1155,VMAR
79514,8.0213,8.23,7.69,8.4923,7.58,2021-03-24 04:00:00,792,VMAR
146742,7.1873000000000005,7.45,7.5,7.5443,6.9,2021-03-25 04:00:00,1315,VMAR
126308,7.501,7.896,7.1,7.92,7.07,2021-03-26 04:00:00,1029,VMAR
51419,7.2457,7.19,7.34,7.5,7.02,2021-03-29 04:00:00,494,VMAR
72928,7.4696,7.18,7.71,7.75,7.1601,2021-03-30 04:00:00,598,VMAR
73240,7.6901,7.98,7.5,7.98,7.5,2021-03-31 04:00:00,661,VMAR
37394,7.6903,7.52,7.57,7.9,7.52,2021-04-01 04:00:00,438,VMAR
45140,7.7364,7.67,7.68,7.9499,7.54,2021-04-05 04:00:00,390,VMAR
100956,7.9598,7.71,8.08,8.15,7.5600000000000005,2021-04-06 04:00:00,828,VMAR
75298,7.8854,8.1,7.74,8.25,7.67,2021-04-07 04:00:00,858,VMAR
771830,8.5595,7.74,8.76,9.24,7.55,2021-04-08 04:00:00,4294,VMAR
138295,8.4424,8.8,7.94,8.9391,7.91,2021-04-09 04:00:00,969,VMAR
109467,7.5811,7.9,7.24,8.12,7.14,2021-04-12 04:00:00,893,VMAR
86422,7.092,7.27,7.02,7.27,6.92,2021-04-13 04:00:00,794,VMAR
104835,6.888,7.17,6.75,7.17,6.63,2021-04-14 04:00:00,913,VMAR
157728,6.35,6.9,6.16,6.9,6.07,2021-04-15 04:00:00,1425,VMAR
87340,6.2826,6.2,6.35,6.48,6.1,2021-04-16 04:00:00,665,VMAR
48762,6.1775,6.41,6.16,6.41,6.05,2021-04-19 04:00:00,364,VMAR
36327,6.107,6.15,6.07,6.2872,6.01,2021-04-20 04:00:00,293,VMAR
105803,6.3994,6.07,6.6,6.66,6.07,2021-04-21 04:00:00,741,VMAR
117858,6.7335,6.72,6.8,7.0,6.5,2021-04-22 04:00:00,645,VMAR
80683,6.7298,6.83,6.79,6.9276,6.55,2021-04-23 04:00:00,632,VMAR
77168,6.9542,6.75,7.03,7.1,6.72,2021-04-26 04:00:00,538,VMAR
64382,6.9523,7.0,6.8,7.3,6.8,2021-04-27 04:00:00,651,VMAR
43185,6.8958,6.8,7.04,7.11,6.78,2021-04-28 04:00:00,369,VMAR
79338,7.0686,7.1,7.29,7.4,6.76,2021-04-29 04:00:00,450,VMAR
33392,7.3183,7.23,7.15,7.64,7.15,2021-04-30 04:00:00,329,VMAR
77825,7.3982,7.16,7.4,7.8399,7.15,2021-05-03 04:00:00,544,VMAR
39829,7.1303,7.33,7.23,7.45,6.9,2021-05-04 04:00:00,356,VMAR
53998,7.2124,7.27,7.24,7.39,7.11,2021-05-05 04:00:00,296,VMAR
52364,7.0029,7.32,6.9,7.39,6.8,2021-05-06 04:00:00,376,VMAR
90507,6.9557,6.93,7.18,7.1999,6.74,2021-05-07 04:00:00,663,VMAR
44224,7.0109,7.17,7.0,7.25,6.83,2021-05-10 04:00:00,348,VMAR
38929,6.989,6.8100000000000005,6.95,7.25,6.8001000000000005,2021-05-11 04:00:00,306,VMAR
78474,7.1456,6.86,7.28,7.36,6.86,2021-05-12 04:00:00,526,VMAR
77735,7.4458,7.3,7.42,7.675,7.19,2021-05-13 04:00:00,683,VMAR
37722,7.6082,7.51,7.48,7.89,7.4,2021-05-14 04:00:00,334,VMAR
39136,7.3285,7.6,7.19,7.65,7.15,2021-05-17 04:00:00,295,VMAR
33516,7.2922,7.23,7.19,7.4849,7.11,2021-05-18 04:00:00,227,VMAR
79884,6.7892,7.11,6.57,7.11,6.46,2021-05-19 04:00:00,912,VMAR
32086,6.8026,6.6,6.73,6.895,6.6,2021-05-20 04:00:00,196,VMAR
51301,6.8361,6.8,6.86,6.94,6.6965,2021-05-21 04:00:00,468,VMAR
22784,6.8425,6.96,6.88,6.96,6.71,2021-05-24 04:00:00,225,VMAR
61776,6.6144,6.88,6.72,6.88,6.45,2021-05-25 04:00:00,575,VMAR
51530,6.5938,6.63,6.62,6.8,6.46,2021-05-26 04:00:00,502,VMAR
32051,6.8102,6.64,6.86,6.9,6.64,2021-05-27 04:00:00,307,VMAR
75768,7.2037,6.95,7.37,7.42,6.87,2021-05-28 04:00:00,466,VMAR
80627,7.5336,7.63,7.6,7.71,7.38,2021-06-01 04:00:00,600,VMAR
1363610,9.3201,7.6,10.0,10.5,7.53,2021-06-02 04:00:00,8487,VMAR
295428,9.6139,9.6,10.09,10.1,9.09,2021-06-03 04:00:00,2021,VMAR
111951,9.7762,10.2,9.68,10.35,9.08,2021-06-04 04:00:00,995,VMAR
94578,10.0137,9.9,10.3,10.3,9.72,2021-06-07 04:00:00,653,VMAR
263287,11.1965,10.5,11.78,11.85,10.5,2021-06-08 04:00:00,2115,VMAR
106104,11.2479,11.59,10.53,11.8659,10.53,2021-06-09 04:00:00,1025,VMAR
123431,11.2092,10.68,11.52,11.99,10.53,2021-06-10 04:00:00,1375,VMAR
75816,11.526299999999999,11.69,11.5,11.9284,11.34,2021-06-11 04:00:00,633,VMAR
65854,10.9509,11.45,11.0,11.45,10.4099,2021-06-14 04:00:00,761,VMAR
27596,10.7381,11.34,10.88,11.34,10.55,2021-06-15 04:00:00,312,VMAR
82919,10.1198,10.71,10.05,10.71,9.8,2021-06-16 04:00:00,708,VMAR
29311,9.9149,9.93,10.05,10.1999,9.7774,2021-06-17 04:00:00,221,VMAR
21240,9.9425,10.05,10.06,10.13,9.7601,2021-06-18 04:00:00,189,VMAR
46395,9.863,10.11,9.79,10.11,9.54,2021-06-21 04:00:00,349,VMAR
32645,9.880700000000001,9.73,10.33,10.33,9.54,2021-06-22 04:00:00,235,VMAR
27806,10.1986,10.33,9.9911,10.79,9.74,2021-06-23 04:00:00,289,VMAR
52736,9.8459,10.03,9.72,10.24,9.6,2021-06-24 04:00:00,396,VMAR
57216,9.4681,9.88,9.31,9.9599,9.06,2021-06-25 04:00:00,519,VMAR
27178,9.3495,9.31,9.47,9.5,9.14,2021-06-28 04:00:00,354,VMAR
42677,9.7515,9.78,9.81,9.83,9.58,2021-06-29 04:00:00,340,VMAR
30508,9.5293,9.85,9.55,9.85,9.24,2021-06-30 04:00:00,353,VMAR
29587,9.5216,9.46,9.41,9.62,9.41,2021-07-01 04:00:00,234,VMAR
88289,9.6755,9.45,9.83,9.85,9.37,2021-07-02 04:00:00,460,VMAR
71742,9.3538,9.84,9.0,9.99,9.0,2021-07-06 04:00:00,614,VMAR
60352,8.7337,8.97,8.62,9.2399,8.49,2021-07-07 04:00:00,552,VMAR
99836,8.1561,8.5,8.04,8.5,7.95,2021-07-08 04:00:00,691,VMAR
33877,8.2078,8.04,8.14,8.4271,8.04,2021-07-09 04:00:00,242,VMAR
71739,8.3338,8.25,8.63,8.68,8.0301,2021-07-12 04:00:00,429,VMAR
23216,8.5223,8.55,8.35,8.78,8.3,2021-07-13 04:00:00,216,VMAR
22746,8.1373,8.41,8.16,8.41,8.0,2021-07-14 04:00:00,213,VMAR
27256,7.8733,8.02,7.85,8.14,7.72,2021-07-15 04:00:00,275,VMAR
23248,7.8164,7.92,7.68,8.1,7.68,2021-07-16 04:00:00,166,VMAR
32572,7.5315,7.88,7.46,7.97,7.37,2021-07-19 04:00:00,244,VMAR
16505,7.5907,7.83,7.61,7.83,7.46,2021-07-20 04:00:00,187,VMAR
48496,7.5652,7.5600000000000005,7.45,7.95,7.42,2021-07-21 04:00:00,313,VMAR
35851,7.4577,7.6,7.43,7.76,7.22,2021-07-22 04:00:00,414,VMAR
14547,7.4691,7.44,7.47,7.59,7.31,2021-07-23 04:00:00,132,VMAR
28631,7.2975,7.45,7.18,7.5599,7.18,2021-07-26 04:00:00,226,VMAR
16968,6.9965,7.22,6.94,7.22,6.88,2021-07-27 04:00:00,234,VMAR
34967,7.1248,6.9,7.3,7.36,6.8701,2021-07-28 04:00:00,285,VMAR
22627,7.2002,7.215,6.95,7.47,6.9001,2021-07-29 04:00:00,247,VMAR
51946,7.0019,6.91,6.94,7.075,6.91,2021-07-30 04:00:00,317,VMAR
22095,7.0072,7.0858,6.96,7.0858,6.92,2021-08-02 04:00:00,197,VMAR
30114,6.886,7.06,6.96,7.06,6.76,2021-08-03 04:00:00,353,VMAR
29758,7.0098,7.0,7.11,7.14,6.85,2021-08-04 04:00:00,335,VMAR
19429,7.0725,7.21,7.09,7.21,6.97,2021-08-05 04:00:00,230,VMAR
22408,7.0893,7.11,7.08,7.1792,7.01,2021-08-06 04:00:00,188,VMAR
39558,7.3357,7.24,7.45,7.66,7.12,2021-08-09 04:00:00,285,VMAR
19103,7.3205,7.4,7.38,7.41,7.2101,2021-08-10 04:00:00,136,VMAR
23713,7.299,7.3,7.32,7.395,7.23,2021-08-11 04:00:00,216,VMAR
12823,7.1645,7.25,7.03,7.35,7.03,2021-08-12 04:00:00,158,VMAR
26528,6.8836,7.0,6.7,7.24,6.7,2021-08-13 04:00:00,465,VMAR
33075,6.6072,6.65,6.59,6.71,6.46,2021-08-16 04:00:00,316,VMAR
50512,6.3235,6.5600000000000005,6.31,6.6674,6.11,2021-08-17 04:00:00,451,VMAR
21009,6.282,6.38,6.25,6.38,6.18,2021-08-18 04:00:00,216,VMAR
24659,6.1969,6.26,6.19,6.32,6.1,2021-08-19 04:00:00,291,VMAR
26242,6.2533,6.14,6.235,6.37,6.14,2021-08-20 04:00:00,250,VMAR
17560,6.3721,6.26,6.4801,6.515,6.23,2021-08-23 04:00:00,329,VMAR
76905,7.0485,6.51,7.24,7.34,6.51,2021-08-24 04:00:00,683,VMAR
21158,7.2124,7.36,7.23,7.38,7.05,2021-08-25 04:00:00,258,VMAR
480028,6.1915,7.13,6.17,7.15,5.91,2021-08-26 04:00:00,3057,VMAR
275762,6.4889,6.2,6.9,7.1478,6.01,2021-08-27 04:00:00,1584,VMAR
78815,6.5494,6.8100000000000005,6.48,6.8902,6.3834,2021-08-30 04:00:00,569,VMAR
50024,6.473,6.39,6.42,6.595,6.345,2021-08-31 04:00:00,465,VMAR
54291,6.368,6.46,6.25,6.59,6.2201,2021-09-01 04:00:00,455,VMAR
37379,6.3911,6.38,6.42,6.59,6.2701,2021-09-02 04:00:00,313,VMAR
87501,6.255,6.39,6.25,6.53,6.1,2021-09-03 04:00:00,593,VMAR
60756,6.3214,6.38,6.35,6.534,6.22,2021-09-07 04:00:00,486,VMAR
30110,6.3035,6.4,6.32,6.46,6.195,2021-09-08 04:00:00,339,VMAR
83002,6.5232,6.3,6.78,6.79,6.21,2021-09-09 04:00:00,463,VMAR
81345,6.8491,6.8,6.87,6.98,6.681,2021-09-10 04:00:00,651,VMAR
107402,6.9567,6.97,6.95,7.1,6.8100000000000005,2021-09-13 04:00:00,609,VMAR
63121,6.8688,6.95,6.94,6.95,6.75,2021-09-14 04:00:00,403,VMAR
21250,6.8658,6.95,6.85,6.95,6.79,2021-09-15 04:00:00,203,VMAR
22500,6.8333,6.96,6.83,6.96,6.7,2021-09-16 04:00:00,311,VMAR
61011,6.8991,6.85,6.85,7.17,6.72,2021-09-17 04:00:00,390,VMAR
45866,6.6409,6.77,6.78,6.85,6.37,2021-09-20 04:00:00,320,VMAR
10827,6.7063,6.82,6.7,6.82,6.64,2021-09-21 04:00:00,156,VMAR
26963,6.5443999999999996,6.67,6.45,6.67,6.45,2021-09-22 04:00:00,182,VMAR
13945,6.5036000000000005,6.45,6.51,6.5415,6.45,2021-09-23 04:00:00,173,VMAR
11456,6.5122,6.47,6.45,6.55,6.45,2021-09-24 04:00:00,181,VMAR
40526,6.724,6.55,6.8100000000000005,6.82,6.5,2021-09-27 04:00:00,453,VMAR
48291,6.8561,6.8100000000000005,6.9,7.0,6.75,2021-09-28 04:00:00,474,VMAR
24376,6.9203,6.91,6.93,7.05,6.83,2021-09-29 04:00:00,184,VMAR
13517,6.845,6.91,6.85,6.96,6.7201,2021-09-30 04:00:00,272,VMAR
22759,6.9858,6.89,7.17,7.18,6.82,2021-10-01 04:00:00,226,VMAR
57327,7.0099,7.18,6.78,7.35,6.73,2021-10-04 04:00:00,523,VMAR
20764,6.7437000000000005,6.8,6.65,6.9225,6.6,2021-10-05 04:00:00,190,VMAR
40977,6.5454,6.64,6.46,6.7699,6.33,2021-10-06 04:00:00,253,VMAR
13497,6.6386,6.5,6.66,6.72,6.5,2021-10-07 04:00:00,140,VMAR
11557,6.7504,6.74,6.76,6.84,6.63,2021-10-08 04:00:00,142,VMAR
8144,6.6374,6.76,6.52,6.8100000000000005,6.48,2021-10-11 04:00:00,112,VMAR
13388,6.668,6.5,6.71,6.8,6.5,2021-10-12 04:00:00,145,VMAR
14343,6.7797,6.65,6.83,6.869,6.65,2021-10-13 04:00:00,140,VMAR
69053,6.5344999999999995,6.82,6.51,6.82,6.37,2021-10-14 04:00:00,405,VMAR
32265,6.5182,6.66,6.5,6.67,6.4,2021-10-15 04:00:00,213,VMAR
16312,6.3717,6.5,6.31,6.5,6.29,2021-10-18 04:00:00,159,VMAR
25828,6.3181,6.41,6.2,6.45,6.2,2021-10-19 04:00:00,224,VMAR
34720,6.419,6.3,6.45,6.49,6.3,2021-10-20 04:00:00,192,VMAR
44650,6.4617,6.45,6.3,6.8,6.27,2021-10-21 04:00:00,249,VMAR
54937,6.3356,6.36,6.43,6.45,6.24,2021-10-22 04:00:00,238,VMAR
131508,6.8068,6.55,7.0,7.19,6.55,2021-10-25 04:00:00,602,VMAR
48674,6.9425,7.19,6.85,7.2,6.58,2021-10-26 04:00:00,362,VMAR
45388,6.9152000000000005,7.05,7.1,7.1,6.73,2021-10-27 04:00:00,301,VMAR
40987,6.9966,7.1,6.95,7.13,6.89,2021-10-28 04:00:00,261,VMAR
60016,7.0411,7.01,7.06,7.18,6.97,2021-10-29 04:00:00,281,VMAR
51047,7.0661,7.1,7.13,7.18,6.92,2021-11-01 04:00:00,329,VMAR
44095,6.8337,7.1,6.77,7.1,6.7,2021-11-02 04:00:00,330,VMAR
47843,6.6868,6.71,6.64,6.76,6.55,2021-11-03 04:00:00,277,VMAR
39552,6.5758,6.59,6.37,6.9,6.37,2021-11-04 04:00:00,297,VMAR
37986,6.475,6.43,6.32,6.6503,6.32,2021-11-05 04:00:00,280,VMAR
69449,6.3416,6.28,6.45,6.6,6.16,2021-11-08 05:00:00,340,VMAR
35487,6.4344,6.52,6.46,6.55,6.37,2021-11-09 05:00:00,207,VMAR
21286,6.3621,6.4899000000000004,6.38,6.4899000000000004,6.28,2021-11-10 05:00:00,232,VMAR
32092,6.4449,6.49,6.34,6.5899,6.3,2021-11-11 05:00:00,177,VMAR
26227,6.4751,6.35,6.59,6.65,6.32,2021-11-12 05:00:00,203,VMAR
28334,6.4788,6.69,6.48,6.7,6.4,2021-11-15 05:00:00,158,VMAR
58563,6.3129,6.6,6.415,6.6,6.21,2021-11-16 05:00:00,333,VMAR
32766,6.3232,6.34,6.5,6.5,6.2,2021-11-17 05:00:00,241,VMAR
29698,6.2616,6.37,6.31,6.49,6.1,2021-11-18 05:00:00,272,VMAR
60256,6.4192,6.2,6.6,6.6,6.1501,2021-11-19 05:00:00,297,VMAR
321287,6.8243,6.69,6.6465,7.1799,6.4,2021-11-22 05:00:00,1384,VMAR
58715,6.5795,6.99,6.44,6.9956,6.3,2021-11-23 05:00:00,397,VMAR
69530,6.599,6.51,6.64,6.7499,6.4001,2021-11-24 05:00:00,380,VMAR
41702,6.3366,6.63,6.34,6.63,6.25,2021-11-26 05:00:00,257,VMAR
27654,6.2108,6.36,6.13,6.5,6.05,2021-11-29 05:00:00,239,VMAR
46249,6.0319,6.13,6.19,6.2,5.89,2021-11-30 05:00:00,376,VMAR
75183,6.1671,6.12,6.06,6.37,5.9701,2021-12-01 05:00:00,364,VMAR
40504,5.9242,6.0,5.8,6.24,5.68,2021-12-02 05:00:00,273,VMAR
100770,5.6281,5.8,5.62,5.87,5.42,2021-12-03 05:00:00,451,VMAR
29584,5.6571,5.69,5.705,5.8,5.5089,2021-12-06 05:00:00,249,VMAR
73412,6.133,5.88,6.21,6.317,5.8,2021-12-07 05:00:00,416,VMAR
12416,6.1471,6.35,6.12,6.37,6.04,2021-12-08 05:00:00,157,VMAR
30056,6.2292,6.06,6.32,6.4,6.05,2021-12-09 05:00:00,225,VMAR
11199,6.156,6.21,6.15,6.35,6.0,2021-12-10 05:00:00,136,VMAR
45890,6.1309000000000005,6.08,6.09,6.3,6.0,2021-12-13 05:00:00,332,VMAR
77663,5.9073,6.26,5.52,6.35,5.41,2021-12-14 05:00:00,667,VMAR
39846,5.595,5.5,5.45,5.8,5.45,2021-12-15 05:00:00,392,VMAR
89235,5.5759,5.49,5.53,5.78,5.42,2021-12-16 05:00:00,527,VMAR
53909,5.3256,5.37,5.21,5.4901,5.08,2021-12-17 05:00:00,408,VMAR
47108,5.2099,5.47,5.26,5.47,5.02,2021-12-20 05:00:00,286,VMAR
45317,5.2039,5.25,5.08,5.4277,5.04,2021-12-21 05:00:00,309,VMAR
52923,5.073,5.215,5.09,5.2649,4.97,2021-12-22 05:00:00,362,VMAR
76419,5.0671,5.1,5.22,5.3,4.9699,2021-12-23 05:00:00,404,VMAR
62737,5.0392,5.19,5.07,5.3,4.9555,2021-12-27 05:00:00,345,VMAR
50827,4.8944,5.01,4.86,5.055,4.79,2021-12-28 05:00:00,364,VMAR
81666,4.6313,4.72,4.6,4.785,4.57,2021-12-29 05:00:00,515,VMAR
57999,4.6753,4.8,4.63,4.8,4.5600000000000005,2021-12-30 05:00:00,335,VMAR
84960,4.7954,4.65,4.84,5.01,4.55,2021-12-31 05:00:00,505,VMAR
31716,4.8716,4.88,4.9099,5.0,4.77,2022-01-03 05:00:00,240,VMAR
636674,5.4883,5.5600000000000005,5.48,5.7,5.05,2022-01-04 05:00:00,3859,VMAR
135126,5.1046,5.48,4.97,5.48,4.94,2022-01-05 05:00:00,790,VMAR
40828,4.8985,4.93,4.9,5.04,4.8094,2022-01-06 05:00:00,215,VMAR
22685,4.8787,4.84,4.82,5.0,4.8,2022-01-07 05:00:00,241,VMAR
39762,4.9234,4.99,4.76,5.22,4.72,2022-01-10 05:00:00,271,VMAR
17138,4.7633,4.82,4.75,5.06,4.66,2022-01-11 05:00:00,180,VMAR
21313,4.7283,4.83,4.68,4.845,4.68,2022-01-12 05:00:00,144,VMAR
46468,4.5707,4.76,4.4,4.7672,4.4,2022-01-13 05:00:00,237,VMAR
62363,4.4539,4.33,4.54,4.97,4.2,2022-01-14 05:00:00,516,VMAR
47033,4.535,4.5,4.58,4.6,4.45,2022-01-18 05:00:00,243,VMAR
20600,4.5935,4.5600000000000005,4.505,4.7,4.415,2022-01-19 05:00:00,219,VMAR
24786,4.4428,4.45,4.38,4.54,4.35,2022-01-20 05:00:00,191,VMAR
21546,4.3916,4.55,4.4,4.55,4.2901,2022-01-21 05:00:00,249,VMAR
29913,4.1345,4.39,4.19,4.39,3.912,2022-01-24 05:00:00,280,VMAR
18803,4.3052,4.4,4.45,4.49,4.11,2022-01-25 05:00:00,195,VMAR
12815,4.3327,4.49,4.34,4.5,4.2,2022-01-26 05:00:00,174,VMAR
33145,4.3076,4.3,4.24,4.5,4.18,2022-01-27 05:00:00,253,VMAR
78564,4.117,4.29,4.18,4.35,3.95,2022-01-28 05:00:00,357,VMAR
130944,4.742,4.35,4.72,4.9731000000000005,4.35,2022-01-31 05:00:00,792,VMAR
47850,4.9393,5.11,4.95,5.12,4.84,2022-02-01 05:00:00,334,VMAR
30515,5.0356,4.95,4.92,5.21,4.82,2022-02-02 05:00:00,345,VMAR
9631,4.9603,5.1,4.95,5.1,4.84,2022-02-03 05:00:00,121,VMAR
39240,4.7975,4.93,4.75,4.93,4.72,2022-02-04 05:00:00,298,VMAR
39976,4.7745,4.96,4.75,4.96,4.73,2022-02-07 05:00:00,320,VMAR
24527,4.7805,4.72,4.8,4.96,4.72,2022-02-08 05:00:00,126,VMAR
42121,4.6394,4.76,4.63,4.8,4.57,2022-02-09 05:00:00,484,VMAR
43859,4.5769,4.6,4.65,4.65,4.45,2022-02-10 05:00:00,368,VMAR
449936,5.1942,4.7,5.32,5.6,4.7,2022-02-11 05:00:00,2172,VMAR
66330,5.2881,5.54,5.49,5.54,5.0111,2022-02-14 05:00:00,593,VMAR
67041,5.9142,5.62,6.04,6.14,5.5,2022-02-15 05:00:00,572,VMAR
164471,6.5202,6.14,6.77,6.97,5.9,2022-02-16 05:00:00,1366,VMAR
