volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16149,10.1566,10.18,10.18,10.24,10.09,2021-04-01 04:00:00,120,VTIQU
22099,10.193,10.13,10.24,10.26,10.13,2021-04-05 04:00:00,526,VTIQU
44669,10.2001,10.17,10.23,10.26,10.14,2021-04-06 04:00:00,502,VTIQU
7345,10.2382,10.22,10.22,10.28,10.18,2021-04-07 04:00:00,264,VTIQU
67765,10.1989,10.2,10.23,10.25,10.11,2021-04-08 04:00:00,281,VTIQU
145773,10.2519,10.22,10.3,10.5,10.22,2021-04-09 04:00:00,1028,VTIQU
38205,10.2596,10.24,10.285,10.31,10.0926,2021-04-12 04:00:00,453,VTIQU
35370,10.2128,10.27,10.2,10.3,10.2,2021-04-13 04:00:00,452,VTIQU
30417,10.278,10.2,10.29,10.29,10.2,2021-04-14 04:00:00,57,VTIQU
25144,10.2258,10.201,10.3,10.3,10.2,2021-04-15 04:00:00,192,VTIQU
19164,10.2597,10.24,10.3,10.3,10.2174,2021-04-16 04:00:00,86,VTIQU
19446,10.2107,10.21,10.28,10.3,10.17,2021-04-19 04:00:00,87,VTIQU
46059,10.1474,10.2159,10.15,10.28,10.1,2021-04-20 04:00:00,170,VTIQU
120442,10.1506,10.11,10.17,10.2,10.1,2021-04-21 04:00:00,691,VTIQU
17734,10.1401,10.11,10.15,10.24,10.1,2021-04-22 04:00:00,105,VTIQU
45288,10.1336,10.15,10.14,10.2,10.11,2021-04-23 04:00:00,222,VTIQU
7670,10.1179,10.11,10.14,10.15,10.11,2021-04-26 04:00:00,44,VTIQU
6030,10.1199,10.12,10.1,10.14,10.1,2021-04-27 04:00:00,74,VTIQU
3044,10.1774,10.12,10.18,10.2,10.12,2021-04-28 04:00:00,44,VTIQU
22514,10.1665,10.12,10.17,10.18,10.1,2021-04-29 04:00:00,154,VTIQU
26756,10.178,10.17,10.2,10.2,10.17,2021-04-30 04:00:00,157,VTIQU
35242,10.1512,10.19,10.2,10.2,10.11,2021-05-03 04:00:00,190,VTIQU
36159,10.1857,10.15,10.2,10.2,10.1001,2021-05-04 04:00:00,80,VTIQU
13382,10.1678,10.15,10.2,10.2,10.12,2021-05-05 04:00:00,95,VTIQU
19302,10.1287,10.15,10.16,10.2,10.1,2021-05-06 04:00:00,104,VTIQU
28132,10.1149,10.137,10.15,10.155,10.1,2021-05-07 04:00:00,104,VTIQU
64534,10.0719,10.12,10.11,10.15,10.04,2021-05-10 04:00:00,230,VTIQU
52412,10.0652,10.06,10.07,10.18,10.0,2021-05-11 04:00:00,181,VTIQU
64347,9.9896,10.1388,10.05,10.1388,9.95,2021-05-12 04:00:00,384,VTIQU
33677,9.9534,9.97,9.93,10.04,9.9,2021-05-13 04:00:00,203,VTIQU
45513,9.964,9.92,9.94,10.0,9.92,2021-05-14 04:00:00,201,VTIQU
28846,9.9834,9.9,10.0,10.08,9.88,2021-05-17 04:00:00,222,VTIQU
105944,9.9516,9.95,9.99,10.03,9.887,2021-05-18 04:00:00,198,VTIQU
9057,9.9618,9.92,9.95,10.0,9.89,2021-05-19 04:00:00,44,VTIQU
4255,9.9481,9.97,9.98,9.99,9.92,2021-05-20 04:00:00,31,VTIQU
19548,9.9537,9.95,9.98,9.99,9.92,2021-05-21 04:00:00,46,VTIQU
32865,9.99,9.93,9.93,10.02,9.93,2021-05-24 04:00:00,94,VTIQU
7364,9.9888,9.945,9.99,10.0,9.945,2021-05-25 04:00:00,55,VTIQU
24298,9.9465,9.99,9.95,9.99,9.92,2021-05-26 04:00:00,170,VTIQU
10140,9.9868,9.95,9.95,10.03,9.93,2021-05-27 04:00:00,69,VTIQU
6432,9.9872,9.95,10.0,10.005,9.95,2021-05-28 04:00:00,59,VTIQU
80302,10.0215,9.97,10.04,10.05,9.95,2021-06-01 04:00:00,137,VTIQU
8116,10.0276,10.04,10.05,10.05,10.0,2021-06-02 04:00:00,39,VTIQU
4273,10.0363,10.02,10.06,10.09,10.0,2021-06-03 04:00:00,26,VTIQU
3819,10.0575,10.08,10.14,10.14,10.01,2021-06-04 04:00:00,17,VTIQU
3436,10.0671,10.031,10.1,10.12,10.03,2021-06-07 04:00:00,26,VTIQU
4937,10.0374,10.06,10.1,10.1,10.0001,2021-06-08 04:00:00,15,VTIQU
30138,10.0594,10.03,10.1,10.12,10.01,2021-06-09 04:00:00,181,VTIQU
3975,10.096,10.05,10.05,10.13,10.05,2021-06-10 04:00:00,26,VTIQU
19667,10.114,10.07,10.15,10.15,10.07,2021-06-11 04:00:00,64,VTIQU
139284,10.2215,10.06,10.27,10.3,10.06,2021-06-14 04:00:00,361,VTIQU
8639,10.2108,10.22,10.23,10.23,10.2,2021-06-15 04:00:00,50,VTIQU
14045,10.1873,10.16,10.2,10.2,10.15,2021-06-16 04:00:00,59,VTIQU
4253,10.1657,10.16,10.16,10.21,10.16,2021-06-17 04:00:00,16,VTIQU
26495,10.1603,10.16,10.16,10.18,10.15,2021-06-18 04:00:00,36,VTIQU
2937,10.1552,10.16,10.16,10.16,10.15,2021-06-21 04:00:00,15,VTIQU
20568,10.143,10.15,10.26,10.26,10.1,2021-06-22 04:00:00,83,VTIQU
4517,10.1843,10.17,10.2,10.25,10.17,2021-06-23 04:00:00,29,VTIQU
13570,10.2385,10.12,10.22,10.28,10.12,2021-06-24 04:00:00,70,VTIQU
3990,10.261,10.1897,10.3,10.3,10.1897,2021-06-25 04:00:00,28,VTIQU
31297,10.4126,10.3,10.4,10.45,10.3,2021-06-28 04:00:00,87,VTIQU
33632,10.371,10.4,10.35,10.4,10.32,2021-06-29 04:00:00,102,VTIQU
69398,10.2648,10.3201,10.27,10.34,10.26,2021-06-30 04:00:00,134,VTIQU
9494,10.256,10.27,10.25,10.27,10.24,2021-07-01 04:00:00,107,VTIQU
27185,10.239,10.26,10.21,10.26,10.21,2021-07-02 04:00:00,93,VTIQU
621,10.2035,10.18,10.2628,10.2628,10.18,2021-07-06 04:00:00,4,VTIQU
18176,10.2536,10.24,10.25,10.26,10.2301,2021-07-07 04:00:00,38,VTIQU
22739,10.1483,10.23,10.2,10.23,10.1,2021-07-08 04:00:00,72,VTIQU
7109,10.1157,10.16,10.15,10.16,10.09,2021-07-09 04:00:00,30,VTIQU
13721,10.131,10.1832,10.15,10.2,10.06,2021-07-12 04:00:00,50,VTIQU
50677,10.066,10.08,10.14,10.14,10.03,2021-07-13 04:00:00,123,VTIQU
3953,10.1084,10.0756,10.1,10.12,10.0756,2021-07-14 04:00:00,29,VTIQU
28858,10.1344,10.14,10.12,10.15,10.08,2021-07-15 04:00:00,119,VTIQU
7303,10.1394,10.14,10.15,10.16,10.1,2021-07-16 04:00:00,44,VTIQU
36197,10.067,10.15,10.15,10.16,10.0,2021-07-19 04:00:00,228,VTIQU
5501,10.1181,10.06,10.15,10.15,10.06,2021-07-20 04:00:00,48,VTIQU
5024,10.0574,10.03,10.1,10.15,10.0,2021-07-21 04:00:00,42,VTIQU
6002,10.075,10.0,10.1,10.1,10.0,2021-07-22 04:00:00,64,VTIQU
2540,10.0636,10.03,10.1,10.1,10.01,2021-07-23 04:00:00,11,VTIQU
81076,10.001,10.02,10.05,10.05,10.0,2021-07-26 04:00:00,111,VTIQU
10853,10.0022,10.05,10.0,10.05,9.97,2021-07-27 04:00:00,59,VTIQU
5608,9.959,9.96,9.98,9.98,9.94,2021-07-28 04:00:00,28,VTIQU
3126,9.9411,9.96,9.95,9.96,9.92,2021-07-29 04:00:00,23,VTIQU
5560,9.9612,9.98,9.98,9.98,9.93,2021-07-30 04:00:00,28,VTIQU
10338,9.9625,9.94,9.98,9.99,9.94,2021-08-02 04:00:00,54,VTIQU
16887,9.973,9.9201,9.98,10.0,9.9201,2021-08-03 04:00:00,77,VTIQU
27550,9.917300000000001,9.96,9.95,9.96,9.9,2021-08-04 04:00:00,98,VTIQU
3977,9.9185,9.92,9.92,9.9201,9.91,2021-08-05 04:00:00,23,VTIQU
6156,9.9363,9.91,9.94,9.94,9.91,2021-08-06 04:00:00,16,VTIQU
1304,9.907,9.9076,9.9,9.9135,9.9,2021-08-09 04:00:00,19,VTIQU
26397,9.9203,9.93,9.92,9.93,9.91,2021-08-10 04:00:00,91,VTIQU
19840,9.9484,9.92,10.05,10.12,9.88,2021-08-11 04:00:00,160,VTIQU
11575,9.9978,9.96,9.95,10.04,9.95,2021-08-12 04:00:00,55,VTIQU
10687,9.9427,9.96,9.95,9.96,9.93,2021-08-13 04:00:00,47,VTIQU
10712,9.9288,9.92,9.9,9.95,9.89,2021-08-16 04:00:00,62,VTIQU
3153,9.8828,9.9,9.9,9.9,9.85,2021-08-17 04:00:00,27,VTIQU
9552,9.8775,9.85,9.91,9.91,9.83,2021-08-18 04:00:00,59,VTIQU
32524,9.868500000000001,9.8401,9.93,9.93,9.84,2021-08-19 04:00:00,142,VTIQU
37348,9.9006,9.84,9.9,9.93,9.81,2021-08-20 04:00:00,96,VTIQU
52927,9.8593,9.83,9.9,9.9,9.83,2021-08-23 04:00:00,135,VTIQU
30796,9.8836,9.86,9.91,9.91,9.85,2021-08-24 04:00:00,91,VTIQU
33093,9.8955,9.84,9.9,9.9,9.84,2021-08-25 04:00:00,307,VTIQU
10991,9.8451,9.83,9.83,9.865,9.83,2021-08-26 04:00:00,51,VTIQU
62664,9.8297,9.9,9.83,9.9,9.81,2021-08-27 04:00:00,39,VTIQU
17531,9.827,9.83,9.82,9.8376,9.8,2021-08-30 04:00:00,126,VTIQU
447,9.8016,9.8,9.8,9.8,9.8,2021-08-31 04:00:00,8,VTIQU
6085,9.8085,9.8,9.8183,9.83,9.8,2021-09-01 04:00:00,80,VTIQU
4037,9.8321,9.76,9.84,9.85,9.76,2021-09-02 04:00:00,30,VTIQU
3336,9.8262,9.76,9.84,9.84,9.76,2021-09-03 04:00:00,32,VTIQU
3680,9.8331,9.76,9.82,9.85,9.76,2021-09-07 04:00:00,16,VTIQU
31803,9.8725,9.82,9.91,9.91,9.82,2021-09-08 04:00:00,140,VTIQU
956,9.9048,9.91,9.91,9.91,9.91,2021-09-09 04:00:00,7,VTIQU
1792,9.863,9.8557,9.8977,9.8977,9.8525,2021-09-10 04:00:00,5,VTIQU
5969,9.8863,9.83,9.89,9.91,9.83,2021-09-13 04:00:00,35,VTIQU
8791,9.8775,9.8301,9.88,9.89,9.8301,2021-09-14 04:00:00,57,VTIQU
20131,9.9144,9.88,9.93,9.94,9.88,2021-09-15 04:00:00,93,VTIQU
11946,9.901,9.93,9.87,9.93,9.87,2021-09-16 04:00:00,11,VTIQU
844,9.8524,9.8,9.84,9.855,9.8,2021-09-17 04:00:00,10,VTIQU
3859,9.877,9.86,9.87,9.9,9.85,2021-09-20 04:00:00,16,VTIQU
5461,9.8458,8.8,9.85,9.93,8.8,2021-09-21 04:00:00,25,VTIQU
6484,9.8667,9.85,9.93,9.94,9.85,2021-09-22 04:00:00,30,VTIQU
9934,9.8956,9.9,9.92,9.92,9.855,2021-09-23 04:00:00,34,VTIQU
8495,9.8687,9.8,9.86,9.8964,9.8,2021-09-24 04:00:00,33,VTIQU
1098,9.8842,9.9,9.85,9.9,9.85,2021-09-27 04:00:00,9,VTIQU
9749,9.8934,9.87,9.91,9.9168,9.86,2021-09-28 04:00:00,27,VTIQU
2465,9.8941,9.83,9.91,9.95,9.83,2021-09-29 04:00:00,15,VTIQU
37540,9.9101,9.89,9.93,9.93,9.86,2021-09-30 04:00:00,59,VTIQU
6328,9.9128,9.93,9.93,9.93,9.85,2021-10-01 04:00:00,37,VTIQU
1841,9.8956,9.83,9.93,9.93,9.83,2021-10-04 04:00:00,10,VTIQU
45426,9.922,9.88,9.93,9.95,9.86,2021-10-05 04:00:00,217,VTIQU
12759,9.9143,9.93,9.95,9.95,9.86,2021-10-06 04:00:00,195,VTIQU
9462,9.9175,9.94,9.94,9.95,9.8601,2021-10-07 04:00:00,100,VTIQU
1455,9.8891,9.89,9.94,9.94,9.87,2021-10-08 04:00:00,16,VTIQU
1015,9.8809,9.88,9.88,9.88,9.88,2021-10-11 04:00:00,2,VTIQU
2390,9.8843,9.88,9.91,9.91,9.86,2021-10-12 04:00:00,15,VTIQU
2092,9.9001,9.9,9.9,9.9,9.9,2021-10-14 04:00:00,6,VTIQU
2820,9.8703,9.925,9.9,9.94,9.8501,2021-10-15 04:00:00,22,VTIQU
2966,9.8838,9.92,9.9,9.92,9.8769,2021-10-18 04:00:00,11,VTIQU
7691,9.9061,9.9,9.91,9.92,9.9,2021-10-19 04:00:00,27,VTIQU
5081,9.908,9.91,9.9284,9.9284,9.91,2021-10-20 04:00:00,13,VTIQU
6191,9.9181,9.8601,9.92,9.9217,9.86,2021-10-21 04:00:00,37,VTIQU
4084,9.9271,9.92,9.93,9.93,9.92,2021-10-22 04:00:00,16,VTIQU
1706,9.9275,9.91,9.93,9.93,9.91,2021-10-25 04:00:00,13,VTIQU
111511,9.9241,9.92,9.96,9.97,9.91,2021-10-26 04:00:00,133,VTIQU
1921,9.9318,9.8601,9.98,9.98,9.8601,2021-10-27 04:00:00,10,VTIQU
1259,9.9634,9.98,9.95,9.98,9.906,2021-10-28 04:00:00,11,VTIQU
3167,9.9391,9.95,9.95,9.97,9.95,2021-10-29 04:00:00,25,VTIQU
28181,9.9789,9.96,9.98,9.98,9.95,2021-11-01 04:00:00,24,VTIQU
12660,9.9363,9.93,9.96,9.96,9.93,2021-11-02 04:00:00,52,VTIQU
14436,9.9894,9.99,9.98,9.99,9.96,2021-11-03 04:00:00,27,VTIQU
2444,9.9892,9.99,9.97,9.99,9.97,2021-11-04 04:00:00,20,VTIQU
26293,9.9899,9.98,9.992,10.0,9.98,2021-11-05 04:00:00,19,VTIQU
26554,10.0148,10.0,10.015,10.02,9.95,2021-11-08 05:00:00,220,VTIQU
860,9.9407,10.0,9.96,10.0,9.96,2021-11-09 05:00:00,10,VTIQU
806,9.9908,9.99,9.99,9.99,9.99,2021-11-10 05:00:00,6,VTIQU
1095,9.9716,9.96,10.0,10.0,9.96,2021-11-11 05:00:00,7,VTIQU
2029,10.0054,10.03,10.0,10.03,10.0,2021-11-12 05:00:00,23,VTIQU
1834,9.967600000000001,9.9501,10.0,10.0,9.95,2021-11-15 05:00:00,13,VTIQU
4890,9.9974,10.0368,9.9977,10.0499,9.96,2021-11-16 05:00:00,24,VTIQU
3181,10.0032,10.0122,10.0,10.0122,10.0,2021-11-17 05:00:00,14,VTIQU
2003,9.9236,9.87,9.91,10.04,9.87,2021-11-19 05:00:00,18,VTIQU
4539,9.9947,9.92,10.01,10.01,9.92,2021-11-22 05:00:00,41,VTIQU
1298,10.0006,9.99,10.02,10.02,9.99,2021-11-23 05:00:00,12,VTIQU
240,9.9208,9.92,9.92,9.92,9.92,2021-11-26 05:00:00,3,VTIQU
595,9.9469,9.9477,9.9477,9.9477,9.9477,2021-11-29 05:00:00,7,VTIQU
920,9.9457,9.94,9.95,9.95,9.94,2021-11-30 05:00:00,6,VTIQU
2195,9.9506,9.95,9.95,9.95,9.95,2021-12-01 05:00:00,14,VTIQU
6619,9.9491,9.92,9.95,9.96,9.92,2021-12-02 05:00:00,21,VTIQU
2665,9.951,9.9604,9.94,9.9604,9.93,2021-12-03 05:00:00,27,VTIQU
1005,9.9332,9.93,9.93,10.0,9.93,2021-12-06 05:00:00,14,VTIQU
507,9.9638,9.975,9.96,9.975,9.96,2021-12-07 05:00:00,8,VTIQU
3675,9.999,9.98,10.0,10.0052,9.98,2021-12-08 05:00:00,19,VTIQU
1122,9.9604,9.96,9.96,9.96,9.96,2021-12-09 05:00:00,6,VTIQU
2398,9.9953,9.96,10.05,10.05,9.96,2021-12-13 05:00:00,22,VTIQU
1148,9.9631,9.9899,9.96,9.9899,9.96,2021-12-14 05:00:00,11,VTIQU
964,9.946,9.9502,9.94,9.9502,9.94,2021-12-15 05:00:00,28,VTIQU
706,9.9374,9.93,9.95,9.95,9.93,2021-12-16 05:00:00,11,VTIQU
2617,9.9383,9.93,9.93,9.99,9.93,2021-12-17 05:00:00,23,VTIQU
20883,9.93,9.93,9.93,9.93,9.93,2021-12-20 05:00:00,118,VTIQU
5533,9.9345,9.93,9.9398,9.9398,9.93,2021-12-21 05:00:00,15,VTIQU
