volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10562,16.581,16.6,16.58,17.0,16.16,2020-04-07 04:00:00,45,CPTAG
4987,16.6895,16.6,17.25,17.25,16.25,2020-04-08 04:00:00,38,CPTAG
9168,18.7586,17.69,18.78,22.36,17.69,2020-04-09 04:00:00,84,CPTAG
5593,18.663,18.75,18.6222,18.75,18.58,2020-04-13 04:00:00,43,CPTAG
3413,18.6566,18.51,18.7989,19.35,18.51,2020-04-14 04:00:00,20,CPTAG
2380,17.5788,18.8,18.5,18.8,17.0,2020-04-15 04:00:00,15,CPTAG
3010,18.4936,18.35,18.45,19.49,18.35,2020-04-16 04:00:00,40,CPTAG
7352,18.4716,18.5,18.32,18.6557,18.05,2020-04-17 04:00:00,32,CPTAG
100,18.94,18.94,18.94,18.94,18.94,2020-04-20 04:00:00,1,CPTAG
4739,18.9667,18.88,18.6,19.1,18.6,2020-04-21 04:00:00,18,CPTAG
2725,17.9665,17.75,18.02,18.39,17.75,2020-04-22 04:00:00,26,CPTAG
3612,18.0699,17.8,18.2499,18.25,17.75,2020-04-23 04:00:00,21,CPTAG
2797,18.6173,18.5,18.75,18.75,18.328,2020-04-24 04:00:00,8,CPTAG
8316,18.9395,18.8898,18.9111,19.0,18.8898,2020-04-27 04:00:00,14,CPTAG
11500,18.9968,18.75,18.75,19.2,18.75,2020-04-28 04:00:00,24,CPTAG
15827,19.1521,18.85,19.0985,19.5,18.85,2020-04-29 04:00:00,56,CPTAG
6903,19.2154,19.5,19.34,19.5,18.6,2020-04-30 04:00:00,54,CPTAG
2760,18.9336,18.8913,19.34,19.34,18.8913,2020-05-01 04:00:00,7,CPTAG
182,19.2449,19.25,19.25,19.25,19.25,2020-05-04 04:00:00,4,CPTAG
44259,16.2881,17.76,16.29,17.76,16.0,2020-05-05 04:00:00,216,CPTAG
26579,15.805,15.89,15.98,16.2,15.25,2020-05-06 04:00:00,149,CPTAG
14875,15.8832,15.98,15.995,16.25,15.77,2020-05-07 04:00:00,54,CPTAG
12350,16.1831,16.625,16.2,16.625,15.51,2020-05-08 04:00:00,56,CPTAG
6553,16.1881,16.2,16.75,16.8,16.0,2020-05-11 04:00:00,49,CPTAG
4069,16.7659,16.75,16.75,16.8,16.75,2020-05-12 04:00:00,39,CPTAG
4029,16.5439,16.74,16.5,16.75,16.5,2020-05-13 04:00:00,22,CPTAG
848,16.4446,16.25,16.99,16.99,16.25,2020-05-14 04:00:00,8,CPTAG
18199,16.5448,16.71,16.87,16.9,16.5,2020-05-15 04:00:00,74,CPTAG
659,16.8232,17.0,16.9175,17.0,16.9175,2020-05-18 04:00:00,5,CPTAG
14290,16.5804,16.5,16.75,16.75,16.5,2020-05-19 04:00:00,80,CPTAG
9262,16.9137,16.8493,17.2,17.35,16.8101,2020-05-20 04:00:00,33,CPTAG
2386,17.3228,17.0,17.3,17.3,17.0,2020-05-21 04:00:00,11,CPTAG
13135,17.2662,17.2499,17.5072,17.59,17.2172,2020-05-22 04:00:00,27,CPTAG
3025,17.5102,17.61,17.56,17.85,17.5,2020-05-26 04:00:00,17,CPTAG
16047,17.9162,17.56,18.01,18.01,17.55,2020-05-27 04:00:00,80,CPTAG
9753,18.0189,18.01,18.0,18.1,18.0,2020-05-28 04:00:00,52,CPTAG
34785,17.9777,18.08,19.0,19.0,17.4001,2020-05-29 04:00:00,155,CPTAG
22376,18.0898,17.7982,18.25,18.25,17.735,2020-06-01 04:00:00,134,CPTAG
4336,18.2509,18.2,18.125,18.25,18.0,2020-06-02 04:00:00,46,CPTAG
16529,18.4236,18.24,18.4,18.5,18.24,2020-06-03 04:00:00,111,CPTAG
8754,18.4105,18.5,18.49,18.5,18.28,2020-06-04 04:00:00,42,CPTAG
21058,18.9518,18.75,18.9,19.0,18.7,2020-06-05 04:00:00,93,CPTAG
21765,19.4472,19.37,19.5,19.505,19.29,2020-06-08 04:00:00,138,CPTAG
7705,19.1648,19.42,19.27,19.81,19.0,2020-06-09 04:00:00,59,CPTAG
5238,19.326,19.02,19.15,19.15,19.0,2020-06-10 04:00:00,35,CPTAG
10919,18.0604,18.56,18.48,18.95,18.0,2020-06-11 04:00:00,56,CPTAG
20011,18.0256,18.02,18.0,18.64,17.83,2020-06-12 04:00:00,83,CPTAG
7457,18.8528,18.48,18.85,18.87,18.41,2020-06-15 04:00:00,57,CPTAG
5671,19.0313,19.23,19.26,19.28,18.5,2020-06-16 04:00:00,24,CPTAG
8752,18.5257,18.8434,18.3136,19.18,18.3136,2020-06-17 04:00:00,38,CPTAG
15786,19.3767,18.1,19.13,19.5,18.1,2020-06-18 04:00:00,42,CPTAG
2700,19.8098,19.15,19.69,19.69,19.0,2020-06-19 04:00:00,15,CPTAG
5280,19.4656,19.7,19.7,19.75,19.6062,2020-06-22 04:00:00,39,CPTAG
842,19.7798,19.74,19.74,19.74,19.74,2020-06-23 04:00:00,11,CPTAG
10205,18.8995,19.0,19.0687,19.4,18.35,2020-06-24 04:00:00,54,CPTAG
8584,19.211,19.213,19.22,19.74,18.9976,2020-06-25 04:00:00,39,CPTAG
1505,19.1616,19.26,18.99,19.26,18.99,2020-06-26 04:00:00,15,CPTAG
7512,19.2482,19.2,19.25,19.25,19.2,2020-06-29 04:00:00,33,CPTAG
24940,19.2489,19.25,19.25,19.5,18.75,2020-06-30 04:00:00,91,CPTAG
9273,19.2346,19.25,19.25,19.75,19.247,2020-07-01 04:00:00,58,CPTAG
6455,19.5695,19.75,19.4,19.8035,19.3977,2020-07-02 04:00:00,39,CPTAG
5025,19.2775,19.76,18.82,19.76,18.82,2020-07-06 04:00:00,33,CPTAG
1621,18.3306,18.75,18.16,18.75,18.16,2020-07-07 04:00:00,20,CPTAG
1803,18.4876,18.4,18.16,18.54,18.16,2020-07-08 04:00:00,25,CPTAG
15983,18.2562,18.11,18.35,18.545,17.99,2020-07-09 04:00:00,68,CPTAG
6541,18.4543,18.39,18.45,19.44,18.082,2020-07-10 04:00:00,43,CPTAG
22331,18.3399,18.7886,18.24,18.9666,17.5,2020-07-14 04:00:00,125,CPTAG
14909,19.4833,18.65,19.51,19.95,18.65,2020-07-15 04:00:00,98,CPTAG
27019,19.8229,19.21,20.0,20.4,19.19,2020-07-16 04:00:00,175,CPTAG
19652,19.7533,19.34,20.3,20.3,19.3,2020-07-17 04:00:00,86,CPTAG
11939,19.8295,19.76,20.1499,20.15,19.65,2020-07-20 04:00:00,58,CPTAG
11331,20.4697,20.15,20.5,20.88,20.15,2020-07-21 04:00:00,88,CPTAG
2784,20.1549,19.55,20.35,20.73,19.55,2020-07-22 04:00:00,19,CPTAG
14343,19.9633,20.16,19.8999,20.19,19.75,2020-07-23 04:00:00,72,CPTAG
5523,19.7968,19.95,19.75,20.09,19.7481,2020-07-27 04:00:00,25,CPTAG
4534,20.0487,19.5,20.2,20.2,19.5,2020-07-28 04:00:00,28,CPTAG
10950,20.4468,19.81,20.55,20.82,19.81,2020-07-29 04:00:00,60,CPTAG
5520,20.3336,20.11,20.76,20.78,19.84,2020-07-30 04:00:00,54,CPTAG
5061,20.2528,20.25,20.2686,20.36,20.163,2020-07-31 04:00:00,58,CPTAG
2708,20.2986,20.06,20.4241,20.71,19.96,2020-08-03 04:00:00,28,CPTAG
3698,20.3815,20.49,20.2087,20.49,20.02,2020-08-04 04:00:00,35,CPTAG
4875,20.4735,20.385,20.69,20.69,20.21,2020-08-05 04:00:00,25,CPTAG
2133,20.6415,20.417,20.72,20.72,20.417,2020-08-06 04:00:00,23,CPTAG
9844,20.8089,20.685,20.94,20.94,20.685,2020-08-07 04:00:00,63,CPTAG
6271,21.4046,20.8329,21.7,21.7,20.8329,2020-08-10 04:00:00,41,CPTAG
8772,21.9912,21.535,22.3351,22.495,21.535,2020-08-11 04:00:00,28,CPTAG
8118,22.0931,22.0975,22.66,22.66,22.0,2020-08-12 04:00:00,49,CPTAG
4586,21.9898,22.22,22.3033,22.34,21.75,2020-08-13 04:00:00,38,CPTAG
2744,22.3041,22.27,22.5786,22.5786,22.02,2020-08-14 04:00:00,27,CPTAG
4052,22.0503,22.28,22.28,22.28,21.97,2020-08-17 04:00:00,32,CPTAG
4990,22.1858,20.81,22.59,22.59,20.61,2020-08-18 04:00:00,68,CPTAG
1968,22.3675,22.405,22.59,22.59,22.23,2020-08-19 04:00:00,9,CPTAG
307,22.5122,22.5,22.59,22.59,22.5,2020-08-20 04:00:00,4,CPTAG
181,22.45,22.45,22.45,22.45,22.45,2020-08-21 04:00:00,3,CPTAG
1150,22.957,22.95,23.0,23.0,22.9,2020-08-24 04:00:00,18,CPTAG
1472,22.4522,22.95,22.5,23.0,22.5,2020-08-25 04:00:00,22,CPTAG
5812,21.8593,22.25,21.95,22.3,21.0,2020-08-26 04:00:00,57,CPTAG
4164,21.3723,21.5,21.7,21.7,21.25,2020-08-27 04:00:00,31,CPTAG
9986,21.3877,21.3,21.6,21.85,21.07,2020-08-28 04:00:00,59,CPTAG
14557,21.1977,21.34,21.42,21.66,20.0,2020-08-31 04:00:00,110,CPTAG
8835,21.398,21.56,21.88,21.88,21.05,2020-09-01 04:00:00,59,CPTAG
2164,21.5473,21.5,21.9,21.9,21.45,2020-09-02 04:00:00,16,CPTAG
13845,21.9881,21.98,22.54,22.54,21.6501,2020-09-03 04:00:00,46,CPTAG
2052,22.0552,22.01,22.38,22.38,21.7,2020-09-04 04:00:00,28,CPTAG
2639,22.0654,22.07,22.02,22.43,21.57,2020-09-08 04:00:00,20,CPTAG
7300,22.1815,22.02,22.565,22.565,22.01,2020-09-09 04:00:00,25,CPTAG
2764,22.1059,22.37,22.8,22.8,21.7,2020-09-10 04:00:00,28,CPTAG
1295,22.6889,22.5,23.0,23.0,22.4984,2020-09-11 04:00:00,17,CPTAG
1551,22.5759,22.48,22.95,22.95,22.48,2020-09-14 04:00:00,10,CPTAG
921,22.6461,22.62,22.87,22.87,22.62,2020-09-15 04:00:00,12,CPTAG
4272,22.5285,22.29,22.79,22.98,22.29,2020-09-16 04:00:00,52,CPTAG
2568,22.7443,22.97,22.92,22.97,22.56,2020-09-17 04:00:00,30,CPTAG
11110,22.5495,22.63,22.7699,22.94,22.02,2020-09-18 04:00:00,117,CPTAG
27262,22.7173,22.8,22.8,22.93,22.01,2020-09-21 04:00:00,190,CPTAG
14249,22.8984,22.86,22.9903,23.16,22.7075,2020-09-22 04:00:00,83,CPTAG
3557,22.9017,22.99,22.92,23.0,22.7,2020-09-23 04:00:00,50,CPTAG
2287,22.7634,22.74,22.68,22.79,22.41,2020-09-24 04:00:00,34,CPTAG
1892,22.8063,22.65,22.9,23.0,22.6,2020-09-25 04:00:00,18,CPTAG
3463,22.7441,22.89,22.85,23.0,22.84,2020-09-28 04:00:00,40,CPTAG
2264,22.8885,22.83,23.0,23.0,22.51,2020-09-29 04:00:00,46,CPTAG
3703,22.6293,22.88,22.7,22.89,22.7,2020-09-30 04:00:00,34,CPTAG
1256,22.814,22.9,22.79,22.9,22.79,2020-10-05 04:00:00,13,CPTAG
424,22.9802,22.63,23.34,23.34,22.63,2020-10-06 04:00:00,8,CPTAG
604,22.9147,22.7,23.34,23.34,22.7,2020-10-07 04:00:00,14,CPTAG
1446,23.2706,23.25,23.34,23.34,23.25,2020-10-08 04:00:00,13,CPTAG
3139,23.293,23.26,23.34,23.34,23.26,2020-10-09 04:00:00,27,CPTAG
798,22.7536,22.35,23.34,23.34,22.35,2020-10-12 04:00:00,9,CPTAG
9874,23.8462,23.34,23.6585,24.0,23.34,2020-10-13 04:00:00,27,CPTAG
2550,23.0372,22.6,23.48,23.64,22.6,2020-10-14 04:00:00,18,CPTAG
1660,23.2815,23.55,23.2,23.55,23.2,2020-10-16 04:00:00,15,CPTAG
1843,23.0327,23.04,23.0,23.1127,23.0,2020-10-19 04:00:00,21,CPTAG
449,22.9185,22.92,22.92,22.92,22.92,2020-10-20 04:00:00,6,CPTAG
574,22.8596,22.89,22.89,22.89,22.89,2020-10-21 04:00:00,8,CPTAG
3761,22.6024,22.88,22.75,22.88,22.68,2020-10-22 04:00:00,53,CPTAG
263,22.8163,22.77,22.862,22.862,22.77,2020-10-23 04:00:00,4,CPTAG
3267,23.0628,22.93,22.99,22.99,22.59,2020-10-26 04:00:00,42,CPTAG
217,22.8847,22.92,22.92,22.92,22.92,2020-10-27 04:00:00,5,CPTAG
233,22.8438,22.9,22.9,22.9,22.9,2020-10-28 04:00:00,6,CPTAG
165,22.8338,22.81,22.81,22.81,22.81,2020-10-29 04:00:00,3,CPTAG
5734,22.9904,22.99,23.0,23.0,22.97,2020-10-30 04:00:00,57,CPTAG
5980,22.4642,22.75,22.6,22.75,22.22,2020-11-02 05:00:00,49,CPTAG
3511,22.2255,22.38,22.55,22.6,22.25,2020-11-03 05:00:00,61,CPTAG
5207,22.5675,22.6,22.29,22.7188,22.25,2020-11-04 05:00:00,61,CPTAG
2100,22.3167,22.3,22.35,22.35,22.29,2020-11-05 05:00:00,7,CPTAG
6638,22.2795,22.25,22.58,22.6,22.01,2020-11-06 05:00:00,54,CPTAG
946,22.4376,22.42,22.7,22.7,22.26,2020-11-09 05:00:00,14,CPTAG
2705,22.4679,22.26,22.45,22.5,22.26,2020-11-10 05:00:00,26,CPTAG
1246,22.6812,22.8799,22.835,22.88,22.31,2020-11-11 05:00:00,15,CPTAG
754,22.6123,22.78,22.7,22.78,22.4,2020-11-12 05:00:00,7,CPTAG
486,22.6772,22.58,22.7801,22.7801,22.58,2020-11-13 05:00:00,14,CPTAG
4294,22.5464,22.5,23.0,23.0,22.33,2020-11-16 05:00:00,48,CPTAG
998,23.3822,23.25,23.25,23.25,23.25,2020-11-17 05:00:00,63,CPTAG
2432,23.1055,22.93,23.225,23.225,22.87,2020-11-18 05:00:00,50,CPTAG
706,23.4661,23.4222,23.4222,23.4222,23.4222,2020-11-19 05:00:00,8,CPTAG
973,23.4603,23.12,23.6,23.6,23.12,2020-11-20 05:00:00,12,CPTAG
854,23.7673,23.7834,23.9084,23.9084,23.7834,2020-11-23 05:00:00,8,CPTAG
401,23.6938,23.35,23.97,23.97,23.35,2020-11-24 05:00:00,4,CPTAG
4964,23.6253,23.83,23.69,23.83,23.06,2020-11-25 05:00:00,44,CPTAG
342,23.7727,23.78,23.83,23.83,23.78,2020-11-27 05:00:00,7,CPTAG
823,23.7934,23.79,23.79,23.82,23.79,2020-11-30 05:00:00,84,CPTAG
7930,23.9328,23.75,23.86,24.47,23.71,2020-12-01 05:00:00,56,CPTAG
4801,24.188,24.0,24.29,24.525,23.95,2020-12-02 05:00:00,35,CPTAG
2499,24.0183,24.16,24.1,24.2,23.7931,2020-12-03 05:00:00,27,CPTAG
6075,23.8437,24.2,24.1,24.2,23.7,2020-12-04 05:00:00,41,CPTAG
3214,23.7288,23.8323,23.9,23.9,23.68,2020-12-07 05:00:00,27,CPTAG
9965,23.713,23.55,23.89,24.12,23.55,2020-12-08 05:00:00,60,CPTAG
7490,23.6935,23.74,23.7,24.76,23.6,2020-12-09 05:00:00,44,CPTAG
1922,23.7203,23.71,23.93,23.95,23.67,2020-12-10 05:00:00,20,CPTAG
302,23.8054,23.95,23.56,23.95,23.56,2020-12-11 05:00:00,4,CPTAG
2246,23.7449,23.647,23.65,23.95,23.647,2020-12-14 05:00:00,23,CPTAG
13113,23.7289,23.8149,23.76,23.95,23.605,2020-12-15 05:00:00,103,CPTAG
10440,23.6438,23.69,23.85,23.85,23.58,2020-12-16 05:00:00,64,CPTAG
697,23.6834,23.7,23.64,23.7037,23.64,2020-12-17 05:00:00,36,CPTAG
2185,23.6599,23.72,23.72,23.75,23.6,2020-12-18 05:00:00,22,CPTAG
339,23.7193,23.72,23.72,23.72,23.72,2020-12-21 05:00:00,11,CPTAG
7927,23.5928,23.6928,23.585,23.6928,23.5,2020-12-22 05:00:00,58,CPTAG
2071,23.5856,23.64,23.55,23.64,23.55,2020-12-23 05:00:00,12,CPTAG
2243,23.6155,23.58,23.7,23.75,23.55,2020-12-24 05:00:00,19,CPTAG
3059,23.6001,23.625,23.65,23.65,23.55,2020-12-28 05:00:00,30,CPTAG
6902,23.6872,23.6861,23.99,23.99,23.56,2020-12-29 05:00:00,45,CPTAG
5402,23.7234,23.99,23.86,23.99,23.57,2020-12-30 05:00:00,40,CPTAG
2171,23.9993,23.81,24.59,24.59,23.75,2020-12-31 05:00:00,39,CPTAG
2030,23.958,24.17,24.02,24.42,23.77,2021-01-04 05:00:00,33,CPTAG
2080,24.1685,24.06,24.32,24.32,24.02,2021-01-05 05:00:00,17,CPTAG
629,24.1145,24.0,24.02,24.32,24.0,2021-01-06 05:00:00,11,CPTAG
1322,24.3356,24.06,24.16,24.4838,24.06,2021-01-07 05:00:00,9,CPTAG
8534,24.2463,24.5486,24.21,24.5496,24.18,2021-01-08 05:00:00,32,CPTAG
2029,24.4337,24.22,24.41,24.55,24.22,2021-01-11 05:00:00,22,CPTAG
2446,24.3379,24.35,24.41,24.46,24.17,2021-01-12 05:00:00,40,CPTAG
5744,24.5377,23.51,24.532,24.83,23.51,2021-01-13 05:00:00,38,CPTAG
420,24.4087,24.46,24.35,24.46,24.35,2021-01-14 05:00:00,7,CPTAG
190,24.2628,24.05,24.05,24.05,24.05,2021-01-15 05:00:00,6,CPTAG
507,24.2493,24.45,24.2,24.45,24.2,2021-01-19 05:00:00,6,CPTAG
2577,24.3,24.2129,24.38,24.5,24.2129,2021-01-20 05:00:00,30,CPTAG
3156,24.6009,24.5,24.89,24.89,24.48,2021-01-21 05:00:00,28,CPTAG
3969,24.739,24.84,24.65,24.86,24.65,2021-01-22 05:00:00,40,CPTAG
908,24.4822,24.33,24.71,24.71,24.33,2021-01-25 05:00:00,6,CPTAG
6598,24.6528,24.42,24.65,24.8,24.42,2021-01-26 05:00:00,63,CPTAG
1574,24.4273,24.5,24.32,24.5,24.32,2021-01-27 05:00:00,28,CPTAG
3889,24.4522,24.4403,24.43,24.5,24.37,2021-01-28 05:00:00,57,CPTAG
10830,24.4649,24.5,24.5,24.5,24.32,2021-01-29 05:00:00,71,CPTAG
13218,24.6774,24.5514,24.7499,24.75,24.5,2021-02-01 05:00:00,88,CPTAG
7045,24.4432,24.51,24.53,24.59,24.35,2021-02-02 05:00:00,38,CPTAG
1427,24.5019,24.55,24.4999,24.57,24.4999,2021-02-03 05:00:00,24,CPTAG
13923,24.383,24.35,24.36,24.5,24.3213,2021-02-04 05:00:00,129,CPTAG
4102,24.4211,24.46,24.44,24.46,24.331,2021-02-05 05:00:00,55,CPTAG
8704,24.619,24.36,24.7001,24.82,24.36,2021-02-08 05:00:00,72,CPTAG
4093,24.5564,24.61,24.5,24.69,24.4999,2021-02-09 05:00:00,36,CPTAG
6686,24.5019,24.5,24.55,24.58,24.44,2021-02-10 05:00:00,78,CPTAG
9291,24.502,24.46,24.51,24.67,24.28,2021-02-11 05:00:00,96,CPTAG
3570,24.471,24.5,24.46,24.55,24.38,2021-02-12 05:00:00,64,CPTAG
8379,24.3817,24.37,24.4101,24.48,24.31,2021-02-16 05:00:00,103,CPTAG
1421,24.4186,24.428,24.42,24.428,24.42,2021-02-17 05:00:00,9,CPTAG
407,24.4153,24.4101,24.4101,24.4101,24.4101,2021-02-18 05:00:00,10,CPTAG
4656,24.4014,24.4,24.43,24.46,24.35,2021-02-19 05:00:00,39,CPTAG
1675,24.3811,24.42,24.34,24.5,24.34,2021-02-22 05:00:00,21,CPTAG
1390,24.3808,24.3,24.4,24.41,24.3,2021-02-23 05:00:00,23,CPTAG
7540,24.467,24.38,24.4,24.5836,24.2501,2021-02-24 05:00:00,48,CPTAG
1528,24.3744,24.32,24.49,24.49,24.32,2021-02-25 05:00:00,26,CPTAG
10270,24.3543,24.6,24.3,24.6,24.3,2021-02-26 05:00:00,37,CPTAG
1527,24.5294,24.58,24.58,24.58,24.58,2021-03-01 05:00:00,15,CPTAG
3409,24.4605,24.47,24.45,24.5632,24.35,2021-03-02 05:00:00,29,CPTAG
7600,24.4134,24.4,24.55,24.55,24.3693,2021-03-03 05:00:00,44,CPTAG
1369,24.5492,24.58,24.55,24.58,24.55,2021-03-04 05:00:00,19,CPTAG
932,24.4937,24.4019,24.6,24.61,24.4,2021-03-05 05:00:00,14,CPTAG
3519,24.5367,24.6,24.55,24.6,24.4698,2021-03-08 05:00:00,14,CPTAG
7375,24.4401,24.55,24.5,24.55,24.4,2021-03-09 05:00:00,47,CPTAG
10629,24.4105,24.4084,24.48,24.4817,24.2525,2021-03-10 05:00:00,63,CPTAG
11441,24.4803,24.49,24.5,24.5,24.4,2021-03-11 05:00:00,66,CPTAG
4576,24.4872,24.48,24.54,24.54,24.45,2021-03-12 05:00:00,40,CPTAG
4332,24.4963,24.5,24.45,24.5,24.45,2021-03-16 04:00:00,23,CPTAG
4094,24.5774,24.6,24.52,24.6,24.42,2021-03-17 04:00:00,27,CPTAG
1239,24.4504,24.4,24.6,24.6,24.4,2021-03-18 04:00:00,8,CPTAG
1308,24.5427,24.42,24.59,24.6,24.42,2021-03-19 04:00:00,13,CPTAG
2739,24.6629,24.6,24.94,24.94,24.55,2021-03-22 04:00:00,29,CPTAG
10637,24.5519,24.81,24.5,24.81,24.5,2021-03-23 04:00:00,44,CPTAG
9654,24.7149,24.75,24.75,24.75,24.62,2021-03-24 04:00:00,80,CPTAG
5051,24.7179,24.71,24.75,24.75,24.69,2021-03-25 04:00:00,23,CPTAG
737,24.6545,24.67,24.73,24.73,24.67,2021-03-26 04:00:00,15,CPTAG
3443,24.7559,24.75,24.87,24.87,24.75,2021-03-29 04:00:00,13,CPTAG
914,24.747700000000002,24.74,24.75,24.75,24.74,2021-03-30 04:00:00,11,CPTAG
8325,24.7283,24.7,24.87,24.87,24.61,2021-03-31 04:00:00,61,CPTAG
26373,24.6181,24.75,24.59,24.75,24.4,2021-04-01 04:00:00,205,CPTAG
5295,24.6861,24.66,24.7199,24.7199,24.6,2021-04-05 04:00:00,43,CPTAG
4140,24.6757,24.72,24.75,24.8,24.6,2021-04-06 04:00:00,44,CPTAG
421,24.7434,24.75,24.75,24.75,24.75,2021-04-07 04:00:00,12,CPTAG
3789,24.558,24.75,24.74,24.82,24.731,2021-04-08 04:00:00,43,CPTAG
1393,24.7025,24.56,24.75,24.8,24.56,2021-04-09 04:00:00,13,CPTAG
3173,24.8209,24.79,24.8,24.8,24.79,2021-04-12 04:00:00,15,CPTAG
3763,24.8351,24.75,24.75,24.75,24.74,2021-04-13 04:00:00,38,CPTAG
6835,24.6273,24.74,24.7008,24.75,24.7008,2021-04-14 04:00:00,20,CPTAG
2161,24.7359,24.74,24.75,24.75,24.7,2021-04-15 04:00:00,13,CPTAG
4450,24.8195,24.7,24.7,24.7,24.7,2021-04-16 04:00:00,44,CPTAG
2544,24.6666,24.7,24.75,24.75,24.6392,2021-04-19 04:00:00,16,CPTAG
5760,24.8432,24.7657,24.95,24.95,24.76,2021-04-21 04:00:00,43,CPTAG
57467,25.147100000000002,25.0,25.208,25.365,25.0,2021-04-22 04:00:00,193,CPTAG
29801,25.1791,25.35,25.2,25.35,25.15,2021-04-23 04:00:00,88,CPTAG
40231,25.1604,25.2,25.2,25.25,25.049,2021-04-26 04:00:00,95,CPTAG
8543,25.1479,25.19,25.19,25.25,25.15,2021-04-27 04:00:00,61,CPTAG
3568,25.3306,25.2481,25.25,25.25,25.18,2021-04-28 04:00:00,34,CPTAG
10496,25.1857,25.25,25.25,25.3,25.1709,2021-04-29 04:00:00,61,CPTAG
4581,25.364,25.2,25.3,25.4,25.2,2021-04-30 04:00:00,40,CPTAG
950,25.2729,25.29,25.29,25.29,25.23,2021-05-03 04:00:00,15,CPTAG
23794,25.3486,25.272100000000002,25.3192,25.49,25.2,2021-05-04 04:00:00,174,CPTAG
5191,25.3567,25.3209,25.3064,25.35,25.22,2021-05-05 04:00:00,35,CPTAG
5895,25.3351,25.33,25.35,25.4,25.2,2021-05-06 04:00:00,65,CPTAG
5123,25.3956,25.3756,25.3464,25.4001,25.3464,2021-05-07 04:00:00,26,CPTAG
3032,25.3264,25.35,25.38,25.3999,25.22,2021-05-10 04:00:00,30,CPTAG
2410,25.2491,25.23,25.3,25.3,25.2,2021-05-11 04:00:00,28,CPTAG
3015,25.271,25.2098,25.3,25.35,25.2,2021-05-12 04:00:00,47,CPTAG
1431,25.3399,25.413,25.37,25.413,25.25,2021-05-13 04:00:00,13,CPTAG
4559,25.0921,25.125,25.17,25.448,25.0,2021-05-14 04:00:00,48,CPTAG
2466,25.1245,25.07,25.142,25.335,25.03,2021-05-17 04:00:00,17,CPTAG
3183,25.0739,25.03,25.05,25.1499,25.02,2021-05-18 04:00:00,29,CPTAG
6590,25.1361,25.02,25.15,25.15,25.0,2021-05-19 04:00:00,48,CPTAG
