volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1527322,207.8903,210.44,206.67,211.58,205.07,2020-02-20 05:00:00,22191,ADSK
1774916,202.0988,205.0,201.91,206.27,199.85,2020-02-21 05:00:00,24810,ADSK
2104856,194.6044,195.56,194.37,197.29,192.43,2020-02-24 05:00:00,33316,ADSK
2282521,189.5063,196.47,186.73,197.4236,185.74,2020-02-25 05:00:00,35777,ADSK
2850215,191.4126,188.59,190.67,194.15,187.66,2020-02-26 05:00:00,36158,ADSK
2688333,183.4251,184.24,180.65,188.4851,180.07,2020-02-27 05:00:00,45123,ADSK
4340064,184.2943,176.57,190.88,191.36,175.0476,2020-02-28 05:00:00,64292,ADSK
2698908,187.6171,190.67,190.83,191.97,183.27,2020-03-02 05:00:00,42565,ADSK
2756240,183.2054,187.85,180.55,190.0,177.82,2020-03-03 05:00:00,43850,ADSK
2242924,188.4342,183.9,191.42,191.68,182.13,2020-03-04 05:00:00,32740,ADSK
2328656,186.1479,185.47,184.04,192.73,182.83,2020-03-05 05:00:00,31508,ADSK
3272212,173.0146,177.83,173.42,179.68,168.55,2020-03-06 05:00:00,50956,ADSK
3108606,160.9699,157.82,160.05,164.81,156.7141,2020-03-09 04:00:00,49308,ADSK
3439444,161.8019,165.6,164.48,166.5,157.1,2020-03-10 04:00:00,48400,ADSK
2789599,155.2037,159.55,154.4,161.75,152.36,2020-03-11 04:00:00,40236,ADSK
5014108,141.9112,143.79,136.0,148.5,135.7,2020-03-12 04:00:00,62884,ADSK
3998375,147.7301,146.0,158.03,158.17,138.45,2020-03-13 04:00:00,62092,ADSK
4101260,147.5284,140.9892,148.08,153.49,135.24,2020-03-16 04:00:00,52354,ADSK
4110652,150.5575,149.69,154.92,157.95,140.0501,2020-03-17 04:00:00,60406,ADSK
4762375,137.3452,145.22,141.82,154.38,125.38,2020-03-18 04:00:00,56483,ADSK
3749324,144.0787,141.45,149.23,152.27,134.98,2020-03-19 04:00:00,44909,ADSK
4515807,149.6684,151.46,148.02,156.06,145.38,2020-03-20 04:00:00,48471,ADSK
3309178,144.584,147.81,144.14,151.84,138.1,2020-03-23 04:00:00,41361,ADSK
2691644,147.6129,151.25,149.96,153.4,141.43,2020-03-24 04:00:00,37179,ADSK
2497272,149.2644,149.4,149.99,154.97,142.32,2020-03-25 04:00:00,33502,ADSK
2753388,159.6828,150.85,160.88,163.15,150.645,2020-03-26 04:00:00,35219,ADSK
2929303,147.0542,155.83,141.57,156.62,140.3206,2020-03-27 04:00:00,40920,ADSK
3378468,153.0304,142.74,155.91,157.18,141.29,2020-03-30 04:00:00,38437,ADSK
