volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20012,19.0214,19.14,19.07,19.14,18.865,2021-05-21 04:00:00,375,STFC
25152,19.0421,19.19,19.0,19.385,18.77,2021-05-24 04:00:00,593,STFC
109779,18.646,19.13,18.62,19.45,18.34,2021-05-25 04:00:00,901,STFC
25146,18.8513,18.79,18.85,19.05,18.69,2021-05-26 04:00:00,448,STFC
132120,19.1339,19.04,19.11,19.47,18.825,2021-05-27 04:00:00,454,STFC
52954,19.0767,19.4,18.9,19.91,18.75,2021-05-28 04:00:00,693,STFC
33442,18.8688,18.77,18.89,19.05,18.49,2021-06-01 04:00:00,541,STFC
33164,18.7293,19.06,18.64,19.06,18.57,2021-06-02 04:00:00,605,STFC
65969,18.6031,18.66,18.6,18.98,18.34,2021-06-03 04:00:00,978,STFC
40918,18.4978,18.6,18.5,18.99,18.34,2021-06-04 04:00:00,767,STFC
52641,18.3644,18.655,18.42,18.655,18.1,2021-06-07 04:00:00,861,STFC
57192,18.2926,18.135,18.33,18.4,18.13,2021-06-08 04:00:00,866,STFC
35964,18.0642,18.28,18.06,18.3,17.9,2021-06-09 04:00:00,516,STFC
48803,18.0598,18.2,17.98,18.2,17.93,2021-06-10 04:00:00,773,STFC
48563,17.9215,17.99,17.95,18.05,17.81,2021-06-11 04:00:00,660,STFC
24505,17.9089,18.01,17.93,18.13,17.71,2021-06-14 04:00:00,581,STFC
23615,18.0057,17.87,18.04,18.2,17.71,2021-06-15 04:00:00,455,STFC
17443,17.8983,17.94,17.86,18.07,17.8,2021-06-16 04:00:00,266,STFC
30465,17.6416,17.9,17.65,17.94,17.43,2021-06-17 04:00:00,722,STFC
71223,16.9125,17.33,16.57,17.35,16.53,2021-06-18 04:00:00,648,STFC
62328,17.3743,16.65,17.56,18.14,16.65,2021-06-21 04:00:00,813,STFC
23615,17.4794,17.66,17.51,17.665,17.32,2021-06-22 04:00:00,409,STFC
33089,17.5146,17.63,17.48,17.86,17.31,2021-06-23 04:00:00,641,STFC
24505,17.6638,17.565,17.71,17.76,17.43,2021-06-24 04:00:00,435,STFC
151208,17.7627,17.88,17.74,18.085,17.4891,2021-06-25 04:00:00,628,STFC
27987,17.2499,17.64,17.27,17.64,17.11,2021-06-28 04:00:00,560,STFC
33619,17.2656,17.11,17.19,17.71,17.11,2021-06-29 04:00:00,496,STFC
51710,17.2212,17.13,17.12,17.44,17.11,2021-06-30 04:00:00,554,STFC
36452,17.6946,17.26,17.78,17.955,17.12,2021-07-01 04:00:00,1075,STFC
41512,17.4307,17.65,17.41,17.69,17.18,2021-07-02 04:00:00,480,STFC
36179,16.6701,17.11,16.59,17.11,16.4,2021-07-06 04:00:00,450,STFC
28848,16.7536,16.55,16.84,16.87,16.51,2021-07-07 04:00:00,401,STFC
52280,16.8621,16.53,16.92,17.07,16.53,2021-07-08 04:00:00,742,STFC
32238,17.2631,16.98,17.26,17.4075,16.965,2021-07-09 04:00:00,596,STFC
2670710,50.3313,49.71,50.22,51.51,49.71,2021-07-12 04:00:00,21659,STFC
2828441,50.0305,50.1,49.99,50.4,49.9,2021-07-13 04:00:00,15630,STFC
840922,50.0096,50.04,50.11,50.245,49.97,2021-07-14 04:00:00,6254,STFC
1292027,50.1388,50.08,50.42,50.75,49.96,2021-07-15 04:00:00,6168,STFC
543414,50.3881,50.59,50.26,50.7,50.03,2021-07-16 04:00:00,4881,STFC
534468,50.4491,50.3,50.57,50.75,50.05,2021-07-19 04:00:00,5086,STFC
591725,50.6333,50.48,50.65,50.83,50.42,2021-07-20 04:00:00,5281,STFC
368454,50.6245,50.65,50.75,50.77,50.33,2021-07-21 04:00:00,3365,STFC
396845,50.8189,50.7,50.85,51.2,50.7,2021-07-22 04:00:00,4053,STFC
175353,50.7783,50.97,50.88,51.03,50.7,2021-07-23 04:00:00,1753,STFC
236738,50.7033,50.86,50.65,51.05,50.51,2021-07-26 04:00:00,2534,STFC
183421,50.5156,50.55,50.5,50.7,50.41,2021-07-27 04:00:00,2509,STFC
239915,50.3395,50.5,50.16,50.61,50.1,2021-07-28 04:00:00,2461,STFC
322813,50.1301,50.41,50.09,50.49,50.0,2021-07-29 04:00:00,2885,STFC
346321,50.0778,50.1,50.0,50.28,49.95,2021-07-30 04:00:00,2152,STFC
293116,50.0967,50.19,50.01,50.42,49.98,2021-08-02 04:00:00,3113,STFC
306699,50.0043,50.15,50.01,50.15,49.91,2021-08-03 04:00:00,2548,STFC
320424,49.8954,50.02,49.73,50.14,49.71,2021-08-04 04:00:00,2785,STFC
249885,49.9367,50.0,49.92,50.2,49.66,2021-08-05 04:00:00,2169,STFC
243380,50.0395,50.02,50.03,50.17,49.9,2021-08-06 04:00:00,2399,STFC
522997,50.0399,50.05,50.07,50.2,49.97,2021-08-09 04:00:00,3135,STFC
254402,50.0113,50.04,50.0,50.09,49.86,2021-08-10 04:00:00,2669,STFC
166621,49.9966,50.01,49.99,50.03,49.91,2021-08-11 04:00:00,1867,STFC
229274,49.9803,50.04,49.96,50.07,49.9,2021-08-12 04:00:00,2110,STFC
196948,49.9449,50.0,49.93,50.03,49.86,2021-08-13 04:00:00,1428,STFC
242468,49.9278,49.93,49.86,50.03,49.72,2021-08-16 04:00:00,1469,STFC
142000,49.9782,49.9,50.14,50.18,49.85,2021-08-17 04:00:00,919,STFC
153370,49.9841,50.09,49.96,50.12,49.92,2021-08-18 04:00:00,1937,STFC
127023,49.9679,49.9,49.9,50.14,49.81,2021-08-19 04:00:00,1938,STFC
287760,49.8804,49.94,49.86,49.98,49.75,2021-08-20 04:00:00,2913,STFC
127364,49.8987,49.95,49.93,50.03,49.82,2021-08-23 04:00:00,1699,STFC
61598,49.9511,49.92,50.0,50.03,49.84,2021-08-24 04:00:00,1187,STFC
111380,50.0589,50.05,50.07,50.14,49.94,2021-08-25 04:00:00,1656,STFC
105104,50.0451,50.0,50.16,50.16,50.0,2021-08-26 04:00:00,1615,STFC
122551,50.0942,50.02,50.12,50.19,50.02,2021-08-27 04:00:00,1636,STFC
90792,50.3888,50.19,50.36,50.52,50.11,2021-08-30 04:00:00,1312,STFC
224829,50.543,50.28,50.58,50.66,50.28,2021-08-31 04:00:00,1494,STFC
163668,50.7228,50.415,50.63,50.93,50.415,2021-09-01 04:00:00,2207,STFC
108755,50.8276,50.79,50.98,50.99,50.68,2021-09-02 04:00:00,1736,STFC
141033,50.9819,50.95,50.96,51.0,50.6283,2021-09-03 04:00:00,1332,STFC
149589,50.9214,50.84,50.92,51.0,50.84,2021-09-07 04:00:00,2223,STFC
106542,50.9318,51.0,50.94,51.0,50.85,2021-09-08 04:00:00,1682,STFC
159995,50.933,50.88,50.9,50.95,50.88,2021-09-09 04:00:00,2058,STFC
104312,50.974,51.0,51.0,51.0,50.8,2021-09-10 04:00:00,963,STFC
90527,51.0812,50.98,51.24,51.285,50.89,2021-09-13 04:00:00,1504,STFC
94368,50.9671,51.08,51.03,51.12,50.77,2021-09-14 04:00:00,1110,STFC
60107,51.0317,51.03,51.0,51.18,50.9,2021-09-15 04:00:00,969,STFC
86312,51.1849,51.03,51.2,51.34,51.03,2021-09-16 04:00:00,1053,STFC
191272,51.1107,51.1,51.07,51.28,51.07,2021-09-17 04:00:00,1134,STFC
147342,51.0764,50.92,51.11,51.22,50.92,2021-09-20 04:00:00,1506,STFC
45720,51.0528,51.18,51.05,51.23,50.96,2021-09-21 04:00:00,718,STFC
46528,51.1081,51.14,51.11,51.21,51.05,2021-09-22 04:00:00,1011,STFC
79182,51.1525,51.2,51.14,51.2099,51.09,2021-09-23 04:00:00,1050,STFC
73717,51.1644,51.03,51.14,51.21,50.96,2021-09-24 04:00:00,1461,STFC
98534,51.185,51.16,51.17,51.22,51.1,2021-09-27 04:00:00,1723,STFC
78075,51.1543,51.13,51.19,51.21,51.1,2021-09-28 04:00:00,1390,STFC
219334,51.2014,51.19,51.2,51.24,50.99,2021-09-29 04:00:00,1411,STFC
280772,50.973,51.25,50.95,51.25,50.77,2021-09-30 04:00:00,2164,STFC
81254,51.0129,51.1,51.0,51.14,50.86,2021-10-01 04:00:00,1689,STFC
219552,51.0519,50.95,51.1,51.15,50.95,2021-10-04 04:00:00,1758,STFC
74702,51.1224,51.15,51.12,51.195,51.04,2021-10-05 04:00:00,1162,STFC
79540,51.1947,51.1,51.35,51.47,50.995,2021-10-06 04:00:00,1289,STFC
100921,51.2293,51.28,51.24,51.35,51.12,2021-10-07 04:00:00,1145,STFC
45754,51.2186,51.15,51.22,51.25,50.96,2021-10-08 04:00:00,753,STFC
101536,51.1439,51.21,51.15,51.24,51.11,2021-10-11 04:00:00,1089,STFC
120497,51.1334,51.2,51.15,51.25,51.1,2021-10-12 04:00:00,928,STFC
88739,51.1389,51.21,51.14,51.23,51.04,2021-10-13 04:00:00,916,STFC
67148,51.1624,51.2,51.15,51.2,51.15,2021-10-14 04:00:00,839,STFC
67995,51.1725,51.25,51.15,51.265,51.12,2021-10-15 04:00:00,900,STFC
32118,51.1538,51.11,51.14,51.2,51.11,2021-10-18 04:00:00,563,STFC
26324,51.1968,51.24,51.16,51.32,51.16,2021-10-19 04:00:00,558,STFC
64875,51.1838,51.14,51.15,51.3494,51.14,2021-10-20 04:00:00,632,STFC
48759,51.2071,51.16,51.2,51.24,51.15,2021-10-21 04:00:00,883,STFC
25152,51.2117,51.24,51.2,51.24,51.16,2021-10-22 04:00:00,538,STFC
44272,51.222,51.11,51.24,51.25,51.11,2021-10-25 04:00:00,855,STFC
50192,51.2692,51.25,51.28,51.32,51.2,2021-10-26 04:00:00,885,STFC
26711,51.3077,51.3,51.35,51.35,51.21,2021-10-27 04:00:00,668,STFC
57711,51.3555,51.34,51.38,51.38,51.31,2021-10-28 04:00:00,979,STFC
75048,51.3444,51.38,51.31,51.42,51.31,2021-10-29 04:00:00,1028,STFC
122642,51.3616,51.35,51.29,51.45,51.26,2021-11-01 04:00:00,1849,STFC
115364,51.3082,51.32,51.36,51.415,51.245,2021-11-02 04:00:00,1457,STFC
63636,51.4907,51.32,51.59,51.6,51.28,2021-11-03 04:00:00,907,STFC
29204,51.5341,51.5,51.61,51.62,51.38,2021-11-04 04:00:00,827,STFC
84919,51.5101,51.58,51.51,51.61,51.46,2021-11-05 04:00:00,1671,STFC
38026,51.4836,51.48,51.5,51.57,51.41,2021-11-08 05:00:00,906,STFC
53264,51.5813,51.41,51.63,51.63,51.39,2021-11-09 05:00:00,1233,STFC
49571,51.582,51.61,51.52,51.65,51.51,2021-11-10 05:00:00,848,STFC
84571,51.6025,51.56,51.66,51.66,51.42,2021-11-11 05:00:00,912,STFC
83795,51.4545,51.6,51.45,51.6,51.405,2021-11-12 05:00:00,1017,STFC
184588,51.3658,51.45,51.3,51.45,51.2175,2021-11-15 05:00:00,1734,STFC
63218,51.3498,51.3,51.34,51.44,51.23,2021-11-16 05:00:00,831,STFC
51808,51.4039,51.3,51.4,51.45,51.28,2021-11-17 05:00:00,835,STFC
44049,51.4307,51.45,51.42,51.45,51.37,2021-11-18 05:00:00,965,STFC
47752,51.3897,51.36,51.4,51.45,51.35,2021-11-19 05:00:00,955,STFC
83273,51.4395,51.45,51.44,51.455,51.42,2021-11-22 05:00:00,1385,STFC
116469,51.5394,51.44,51.7,51.73,51.42,2021-11-23 05:00:00,1288,STFC
53264,51.5959,51.57,51.56,51.67,51.405,2021-11-24 05:00:00,1234,STFC
85551,51.4001,51.37,51.4,51.48,51.36,2021-11-26 05:00:00,1220,STFC
68350,51.4637,51.52,51.52,51.87,51.35,2021-11-29 05:00:00,1298,STFC
120996,51.5241,51.49,51.46,51.86,51.46,2021-11-30 05:00:00,1568,STFC
100848,51.4799,51.52,51.41,51.75,51.41,2021-12-01 05:00:00,1913,STFC
89950,51.5345,51.5,51.5,51.7,51.42,2021-12-02 05:00:00,1148,STFC
61031,51.5108,51.51,51.6,51.6,51.42,2021-12-03 05:00:00,1523,STFC
110820,51.5446,51.64,51.51,51.765,51.43,2021-12-06 05:00:00,1510,STFC
38702,51.6025,51.6,51.67,51.71,51.55,2021-12-07 05:00:00,1009,STFC
83787,51.5742,51.58,51.53,51.67,51.48,2021-12-08 05:00:00,1237,STFC
60088,51.5422,51.51,51.44,51.69,51.4,2021-12-09 05:00:00,1030,STFC
48216,51.5006,51.52,51.5,51.6,48.5448,2021-12-10 05:00:00,856,STFC
171680,51.5038,51.45,51.5,51.71,51.41,2021-12-13 05:00:00,2187,STFC
34492,51.3893,51.47,51.41,51.47,51.3,2021-12-14 05:00:00,875,STFC
71260,51.4678,51.4,51.41,51.66,51.33,2021-12-15 05:00:00,1308,STFC
90500,51.4895,51.53,51.45,51.66,51.3,2021-12-16 05:00:00,1498,STFC
132903,51.522,51.47,51.57,51.71,51.3,2021-12-17 05:00:00,1890,STFC
62535,51.5463,51.36,51.65,51.695,51.295,2021-12-20 05:00:00,1175,STFC
74847,51.645,51.81,51.63,51.896,51.55,2021-12-21 05:00:00,885,STFC
21615,51.6035,51.64,51.67,51.67,51.49,2021-12-22 05:00:00,341,STFC
56291,51.6435,51.7,51.59,51.7,51.55,2021-12-23 05:00:00,771,STFC
35142,51.5744,51.5,51.57,51.669,51.3701,2021-12-27 05:00:00,574,STFC
41986,51.6418,51.57,51.64,51.71,51.55,2021-12-28 05:00:00,680,STFC
39547,51.6292,51.75,51.65,51.75,51.55,2021-12-29 05:00:00,577,STFC
31038,51.6838,51.66,51.68,51.72,51.55,2021-12-30 05:00:00,737,STFC
63623,51.6687,51.78,51.69,51.78,51.63,2021-12-31 05:00:00,885,STFC
84874,51.6511,51.67,51.62,51.72,51.57,2022-01-03 05:00:00,1182,STFC
215228,51.581,51.5,51.56,51.66,51.5,2022-01-04 05:00:00,1401,STFC
72751,51.5879,51.56,51.61,51.69,51.55,2022-01-05 05:00:00,825,STFC
57337,51.6291,51.41,51.62,51.785,51.41,2022-01-06 05:00:00,980,STFC
42140,51.620400000000004,51.62,51.61,51.76,51.58,2022-01-07 05:00:00,860,STFC
42151,51.618,51.6,51.62,51.74,51.5,2022-01-10 05:00:00,885,STFC
30014,51.6112,51.58,51.65,51.66,51.55,2022-01-11 05:00:00,744,STFC
43525,51.5834,51.53,51.56,51.69,51.53,2022-01-12 05:00:00,800,STFC
18921,51.6208,51.65,51.63,51.72,51.55,2022-01-13 05:00:00,535,STFC
66168,51.6618,51.57,51.8,51.8,51.53,2022-01-14 05:00:00,837,STFC
109318,51.6418,51.67,51.66,51.75,51.57,2022-01-18 05:00:00,1783,STFC
52796,51.6426,51.61,51.62,51.76,51.57,2022-01-19 05:00:00,1345,STFC
65286,51.6321,51.65,51.63,51.7,51.58,2022-01-20 05:00:00,893,STFC
76030,51.6546,51.53,51.55,51.8,51.53,2022-01-21 05:00:00,1247,STFC
221700,51.6151,51.63,51.75,51.8,51.53,2022-01-24 05:00:00,2270,STFC
57620,51.6413,51.61,51.6,51.83,51.13,2022-01-25 05:00:00,932,STFC
55584,51.616,51.75,51.57,51.84,51.55,2022-01-26 05:00:00,1286,STFC
53736,51.564,51.59,51.58,51.67,51.53,2022-01-27 05:00:00,1219,STFC
51855,51.6717,51.61,51.81,51.82,51.52,2022-01-28 05:00:00,774,STFC
76901,51.6581,51.77,51.7,51.81,51.53,2022-01-31 05:00:00,1066,STFC
67484,51.7274,51.69,51.83,51.84,51.56,2022-02-01 05:00:00,1449,STFC
42190,51.5949,49.85,51.56,51.745,49.85,2022-02-02 05:00:00,1315,STFC
49802,51.5765,51.55,51.59,51.68,51.53,2022-02-03 05:00:00,1224,STFC
34973,51.5722,51.56,51.58,51.7,51.53,2022-02-04 05:00:00,1034,STFC
45927,51.6073,51.58,51.61,51.65,51.56,2022-02-07 05:00:00,1319,STFC
45155,51.7608,51.61,51.74,51.83,51.61,2022-02-08 05:00:00,892,STFC
70785,51.7608,51.8,51.79,51.82,51.67,2022-02-09 05:00:00,967,STFC
50193,51.7644,51.68,51.78,51.82,51.68,2022-02-10 05:00:00,797,STFC
69982,51.7492,51.78,51.71,51.85,51.5,2022-02-11 05:00:00,1157,STFC
78306,51.7607,51.79,51.75,51.83,51.69,2022-02-14 05:00:00,1030,STFC
81919,51.7617,51.82,51.76,51.84,51.7,2022-02-15 05:00:00,882,STFC
57627,51.7524,51.73,51.73,51.81,51.7251,2022-02-16 05:00:00,705,STFC
81561,51.7535,51.74,51.75,51.8,51.69,2022-02-17 05:00:00,909,STFC
