volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1261979,75.7514,78.73,74.23,79.92,73.04,2020-03-25 04:00:00,16311,CINF
1072877,77.5417,75.32,78.72,79.57,72.33,2020-03-26 04:00:00,13983,CINF
800471,76.1768,75.34,75.95,79.07,74.4217,2020-03-27 04:00:00,11982,CINF
954604,78.0825,75.85,79.74,80.56,74.01,2020-03-30 04:00:00,13193,CINF
2029694,75.6441,78.75,75.45,82.65,74.55,2020-03-31 04:00:00,20267,CINF
1195092,74.4887,71.94,73.57,76.26,71.2635,2020-04-01 04:00:00,19228,CINF
976166,73.3222,72.52,72.92,76.25,71.48,2020-04-02 04:00:00,13879,CINF
963260,71.8563,72.17,71.03,74.52,70.55,2020-04-03 04:00:00,11801,CINF
960763,76.2264,74.48,77.41,78.46,73.76,2020-04-06 04:00:00,14900,CINF
1014087,80.7619,80.6,79.88,82.93,79.49,2020-04-07 04:00:00,13954,CINF
750191,80.4924,79.31,81.08,81.7983,78.06,2020-04-08 04:00:00,12347,CINF
1231360,83.1024,82.3,83.58,84.25,81.6,2020-04-09 04:00:00,18450,CINF
609554,82.4499,84.02,82.64,84.02,81.39,2020-04-13 04:00:00,9985,CINF
1472121,86.4654,84.94,87.1,87.6,84.2,2020-04-14 04:00:00,18162,CINF
1234468,83.6989,84.8,82.94,85.5,82.57,2020-04-15 04:00:00,16126,CINF
879706,82.2369,83.33,82.47,83.86,81.31,2020-04-16 04:00:00,15990,CINF
769994,85.0727,85.12,85.8,86.21,83.34,2020-04-17 04:00:00,11904,CINF
623052,82.8626,84.87,82.48,84.905,81.41,2020-04-20 04:00:00,8347,CINF
560079,80.5682,80.33,80.17,81.88,79.54,2020-04-21 04:00:00,9526,CINF
567711,80.2363,82.63,79.69,82.63,79.54,2020-04-22 04:00:00,8377,CINF
508332,79.1757,79.9,78.4,80.88,77.89,2020-04-23 04:00:00,9632,CINF
522181,78.2927,79.53,78.53,79.53,77.22,2020-04-24 04:00:00,8264,CINF
686119,81.6157,79.82,82.03,82.5,79.04,2020-04-27 04:00:00,9826,CINF
3936370,72.7305,76.28,71.81,77.26,71.27,2020-04-28 04:00:00,43728,CINF
1620503,71.5431,73.14,70.42,73.2457,70.39,2020-04-29 04:00:00,26524,CINF
2354410,66.5175,69.51,65.8,69.83,65.55,2020-04-30 04:00:00,31079,CINF
2993727,61.3209,64.44,60.95,64.94,60.0,2020-05-01 04:00:00,40715,CINF
2016882,59.6217,60.6,60.145,60.67,58.67,2020-05-04 04:00:00,28641,CINF
1646359,59.3073,60.0,59.0,61.26,58.35,2020-05-05 04:00:00,19518,CINF
2042209,54.7826,58.21,53.12,58.99,53.06,2020-05-06 04:00:00,25005,CINF
1404394,55.156,53.51,55.01,56.39,53.5,2020-05-07 04:00:00,21193,CINF
1236785,55.4781,56.0,55.73,56.2765,54.17,2020-05-08 04:00:00,18298,CINF
1419610,54.1897,55.4919,53.85,55.5259,53.39,2020-05-11 04:00:00,13932,CINF
1498399,52.3458,54.0,51.45,54.15,51.45,2020-05-12 04:00:00,19335,CINF
1678576,49.1889,51.0,48.54,51.14,48.23,2020-05-13 04:00:00,20673,CINF
1718564,49.6148,47.67,50.48,51.19,46.07,2020-05-14 04:00:00,22697,CINF
2585735,49.1853,49.81,49.25,50.29,48.19,2020-05-15 04:00:00,19012,CINF
1765556,53.099,50.97,53.17,53.78,50.97,2020-05-18 04:00:00,18519,CINF
1887251,52.1324,53.1,52.09,53.28,51.21,2020-05-19 04:00:00,19504,CINF
1331828,53.6469,52.53,53.56,54.415,51.98,2020-05-20 04:00:00,15251,CINF
2162148,56.9004,53.57,57.45,57.87,53.13,2020-05-21 04:00:00,24387,CINF
1341849,56.8429,57.58,57.32,57.58,55.7535,2020-05-22 04:00:00,17666,CINF
1561554,59.8493,59.86,59.24,61.16,59.07,2020-05-26 04:00:00,20485,CINF
2566798,61.1085,62.0,61.4,62.6,60.01,2020-05-27 04:00:00,28231,CINF
1553600,60.5838,62.0,60.57,62.31,59.84,2020-05-28 04:00:00,17213,CINF
1743566,58.7432,59.51,58.95,59.7,57.64,2020-05-29 04:00:00,20192,CINF
1006990,59.5095,58.5919,59.64,60.17,58.0825,2020-06-01 04:00:00,12919,CINF
873716,60.7994,60.58,60.79,61.68,59.43,2020-06-02 04:00:00,10963,CINF
1437728,63.7846,62.78,63.87,64.63,62.08,2020-06-03 04:00:00,18231,CINF
936080,64.118,63.25,64.63,64.66,62.32,2020-06-04 04:00:00,15363,CINF
1723021,68.5186,68.51,68.78,69.815,66.59,2020-06-05 04:00:00,22132,CINF
1461203,70.6575,70.75,71.43,71.47,69.2803,2020-06-08 04:00:00,17807,CINF
1050992,68.8836,69.71,68.81,70.38,68.04,2020-06-09 04:00:00,14274,CINF
1678478,66.358,68.14,65.23,68.3956,65.19,2020-06-10 04:00:00,19828,CINF
1708593,59.7024,61.84,58.66,62.95,58.2701,2020-06-11 04:00:00,23243,CINF
1136797,60.767,61.06,61.03,62.1844,59.62,2020-06-12 04:00:00,18837,CINF
1371874,61.3963,59.25,61.94,62.59,58.62,2020-06-15 04:00:00,20096,CINF
1216539,63.7149,64.99,63.22,65.47,61.97,2020-06-16 04:00:00,17226,CINF
1006312,62.361,63.49,62.06,63.635,61.8,2020-06-17 04:00:00,11409,CINF
1166593,63.2371,61.44,63.13,64.51,61.4,2020-06-18 04:00:00,13252,CINF
6678379,63.1594,63.0,63.17,64.49,61.86,2020-06-19 04:00:00,23464,CINF
1774586,62.5328,62.34,62.8,63.0,60.99,2020-06-22 04:00:00,16141,CINF
1342085,63.8299,63.28,63.79,64.37,63.12,2020-06-23 04:00:00,16884,CINF
1531659,61.9572,62.95,62.01,63.0,60.61,2020-06-24 04:00:00,18670,CINF
1049496,63.0503,61.45,63.74,63.85,61.17,2020-06-25 04:00:00,15254,CINF
1918092,62.0503,62.66,62.0,63.41,61.65,2020-06-26 04:00:00,17946,CINF
1075712,63.3828,63.03,63.75,63.86,62.0,2020-06-29 04:00:00,13652,CINF
1295562,63.8885,62.96,64.03,64.39,62.96,2020-06-30 04:00:00,18154,CINF
1032487,63.9293,63.95,64.1,64.51,63.07,2020-07-01 04:00:00,15966,CINF
1461000,65.1115,65.41,64.87,66.81,64.34,2020-07-02 04:00:00,18589,CINF
2111664,67.7968,66.38,68.06,68.48,66.1777,2020-07-06 04:00:00,26083,CINF
2072694,68.4998,67.53,68.3,69.43,66.98,2020-07-07 04:00:00,25152,CINF
1093112,68.7231,68.08,69.14,69.21,67.7629,2020-07-08 04:00:00,15433,CINF
1278097,67.251,68.97,67.3,69.08,65.98,2020-07-09 04:00:00,18006,CINF
1147366,69.6124,67.48,70.48,70.61,67.18,2020-07-10 04:00:00,16903,CINF
1360651,70.6668,71.07,70.09,71.48,69.8,2020-07-13 04:00:00,20626,CINF
1372926,72.0502,70.26,72.71,72.79,69.74,2020-07-14 04:00:00,18146,CINF
1252459,73.0806,73.62,73.52,74.64,72.02,2020-07-15 04:00:00,18583,CINF
1080766,75.3264,73.07,75.81,76.06,72.82,2020-07-16 04:00:00,16061,CINF
1123491,76.6248,76.0,76.66,77.29,74.76,2020-07-17 04:00:00,13858,CINF
1313791,76.6225,76.06,77.06,77.2,74.94,2020-07-20 04:00:00,15573,CINF
1084394,78.1645,76.68,78.15,78.99,76.58,2020-07-21 04:00:00,16155,CINF
1091949,79.5012,77.92,80.22,80.45,77.52,2020-07-22 04:00:00,15263,CINF
1109018,82.1085,80.29,82.67,82.89,80.24,2020-07-23 04:00:00,17057,CINF
1082579,83.0396,83.01,83.23,83.73,81.905,2020-07-24 04:00:00,13938,CINF
965744,82.2492,83.65090000000001,82.45,83.65090000000001,81.51,2020-07-27 04:00:00,14674,CINF
1474497,83.2107,82.96,83.4,85.47,81.08,2020-07-28 04:00:00,20682,CINF
1269932,83.0414,84.03,83.44,84.03,82.21,2020-07-29 04:00:00,16289,CINF
1112002,79.7117,81.52,79.81,81.94,78.32,2020-07-30 04:00:00,16996,CINF
2517908,77.9458,79.34,77.93,80.02,77.2,2020-07-31 04:00:00,18376,CINF
785983,78.4144,78.14,78.4,79.1,77.22,2020-08-03 04:00:00,12627,CINF
764050,77.5316,78.59,77.46,78.59,77.09,2020-08-04 04:00:00,13188,CINF
836831,79.5634,77.93,79.56,80.37,77.93,2020-08-05 04:00:00,12874,CINF
485406,79.3919,78.2804,79.45,79.845,78.2804,2020-08-06 04:00:00,10822,CINF
729074,81.0165,79.29,81.67,81.93,79.055,2020-08-07 04:00:00,11477,CINF
679293,83.1361,82.34,83.42,83.77,81.38,2020-08-10 04:00:00,11458,CINF
800759,83.642,84.68,83.12,85.97,82.84,2020-08-11 04:00:00,13353,CINF
1165727,81.7649,84.03,81.01,84.29,80.985,2020-08-12 04:00:00,16286,CINF
963262,79.4883,80.06,79.58,80.27,78.85,2020-08-13 04:00:00,17632,CINF
605423,80.412,79.61,80.11,81.39,79.01,2020-08-14 04:00:00,10690,CINF
558905,78.5972,80.08,78.23,80.13,77.79,2020-08-17 04:00:00,10242,CINF
549538,78.8892,78.35,78.98,79.34,77.83,2020-08-18 04:00:00,10272,CINF
450390,78.5981,78.59,78.21,79.77,77.86,2020-08-19 04:00:00,9077,CINF
409770,78.0605,77.08,77.98,78.5,77.08,2020-08-20 04:00:00,7440,CINF
385872,77.5309,77.87,77.34,78.55,77.091,2020-08-21 04:00:00,7439,CINF
473812,79.12,77.74,79.52,79.59,77.37,2020-08-24 04:00:00,8861,CINF
396451,79.4227,79.6,79.35,80.3499,79.04,2020-08-25 04:00:00,8683,CINF
385892,78.6,78.98,78.5,79.01,78.1,2020-08-26 04:00:00,7559,CINF
406655,80.6567,78.47,80.46,81.35,78.47,2020-08-27 04:00:00,7884,CINF
356579,80.3004,81.09,80.39,81.09,79.67,2020-08-28 04:00:00,7289,CINF
585254,79.4041,80.15,79.41,80.39,79.09,2020-08-31 04:00:00,7768,CINF
554340,79.6861,79.02,80.0,80.05,78.6292,2020-09-01 04:00:00,9760,CINF
579280,81.617,79.76,81.67,82.25,79.46,2020-09-02 04:00:00,9015,CINF
528386,81.5233,82.43,80.59,83.99,79.94,2020-09-03 04:00:00,9411,CINF
631596,81.2558,82.22,81.08,82.6,80.04,2020-09-04 04:00:00,10428,CINF
703434,78.9284,80.43,79.15,80.62,77.7302,2020-09-08 04:00:00,13950,CINF
786864,79.0927,79.03,78.84,80.44,78.32,2020-09-09 04:00:00,12731,CINF
847947,77.4409,79.2,77.23,79.25,76.75,2020-09-10 04:00:00,15605,CINF
682173,76.9385,77.13,76.92,77.84,76.09,2020-09-11 04:00:00,11917,CINF
732950,78.0056,77.33,77.67,78.89,77.33,2020-09-14 04:00:00,12137,CINF
497244,76.2917,77.47,75.98,77.74,75.79,2020-09-15 04:00:00,10229,CINF
699905,77.2178,76.28,77.2,77.88,76.09,2020-09-16 04:00:00,10538,CINF
840338,77.4012,76.5,77.44,78.16,75.815,2020-09-17 04:00:00,13168,CINF
1741462,77.9356,76.98,78.01,78.61,76.85,2020-09-18 04:00:00,14392,CINF
1155685,75.2666,75.97,75.44,77.6,73.79,2020-09-21 04:00:00,16393,CINF
980542,75.5669,75.11,75.88,76.91,74.67,2020-09-22 04:00:00,15383,CINF
1803261,75.4775,76.01,74.95,77.3338,74.76,2020-09-23 04:00:00,16442,CINF
600008,76.2994,75.68,76.31,77.92,74.01,2020-09-24 04:00:00,12081,CINF
627639,76.299,75.37,76.87,77.12,74.54,2020-09-25 04:00:00,10825,CINF
792973,79.0307,78.32,79.02,80.07,77.56,2020-09-28 04:00:00,10041,CINF
576374,77.7786,78.24,77.89,78.73,76.68,2020-09-29 04:00:00,10273,CINF
787755,78.0383,78.52,77.97,79.37,77.33,2020-09-30 04:00:00,12110,CINF
667713,76.7908,77.93,76.49,78.77,76.05,2020-10-01 04:00:00,12502,CINF
499402,77.2126,75.13,77.78,78.21,75.13,2020-10-02 04:00:00,10426,CINF
837254,81.9666,80.99,82.03,82.79,80.36,2020-10-05 04:00:00,11933,CINF
735424,81.0875,82.49,79.92,82.71,79.6001,2020-10-06 04:00:00,11295,CINF
697350,79.4308,80.34,79.44,81.21,78.43,2020-10-07 04:00:00,10219,CINF
423937,80.3963,80.02,80.64,81.38,79.32,2020-10-08 04:00:00,8113,CINF
592571,79.7332,81.36,79.69,81.63,79.325,2020-10-09 04:00:00,10431,CINF
492250,81.2415,80.11,81.22,82.15,79.825,2020-10-12 04:00:00,8070,CINF
553236,79.5547,80.91,79.15,81.76,78.79,2020-10-13 04:00:00,8722,CINF
385797,79.1542,79.64,78.77,80.56,78.75,2020-10-14 04:00:00,6093,CINF
613149,78.6703,77.83,78.82,79.21,77.0,2020-10-15 04:00:00,11612,CINF
539204,78.7389,79.04,78.58,79.516,78.1,2020-10-16 04:00:00,8627,CINF
453096,78.0496,78.9,77.67,79.32,77.58,2020-10-19 04:00:00,8864,CINF
560926,79.4808,78.81,79.82,80.15,78.0525,2020-10-20 04:00:00,9042,CINF
652753,83.4604,79.82,84.29,84.591,79.82,2020-10-21 04:00:00,10251,CINF
1821969,77.4158,81.0,76.74,81.0,76.1,2020-10-22 04:00:00,21615,CINF
1589505,77.2617,77.3,77.4,78.5868,76.4,2020-10-23 04:00:00,14606,CINF
1070609,76.7993,77.14,76.81,77.4,76.16,2020-10-26 04:00:00,15969,CINF
1209427,75.2404,77.54,73.85,79.38,73.6,2020-10-27 04:00:00,19081,CINF
1207782,71.6087,74.6286,71.17,74.6286,70.69,2020-10-28 04:00:00,18565,CINF
840999,71.7662,71.12,71.65,73.12,70.13,2020-10-29 04:00:00,14799,CINF
1306635,70.7076,71.06,70.74,72.26,69.92,2020-10-30 04:00:00,13749,CINF
590539,72.0455,72.33,72.22,72.63,71.2,2020-11-02 05:00:00,11919,CINF
666413,73.9399,73.86,73.69,74.94,73.29,2020-11-03 05:00:00,9312,CINF
775766,72.7159,71.87,72.29,73.72,71.21,2020-11-04 05:00:00,13507,CINF
476651,74.5254,72.22,74.55,75.3,72.01,2020-11-05 05:00:00,10003,CINF
420268,74.2882,74.84,74.25,75.09,73.705,2020-11-06 05:00:00,8485,CINF
1371936,85.7197,81.88,85.73,87.895,81.63,2020-11-09 05:00:00,20848,CINF
994299,86.2298,85.25,86.64,87.1,84.67,2020-11-10 05:00:00,14623,CINF
820294,84.7649,87.29,84.52,87.36,83.37,2020-11-11 05:00:00,10597,CINF
577502,82.9977,84.04,82.99,84.2,82.18,2020-11-12 05:00:00,10833,CINF
2530838,79.7291,83.8,78.78,84.93,77.37,2020-11-13 05:00:00,27845,CINF
1315108,79.775,80.98,79.84,81.55,79.2,2020-11-16 05:00:00,17702,CINF
940188,78.9961,79.01,79.705,80.2,76.69,2020-11-17 05:00:00,15922,CINF
573981,80.0177,79.7,79.5,81.21,79.16,2020-11-18 05:00:00,9922,CINF
828966,77.9699,78.87,78.35,78.87,76.817,2020-11-19 05:00:00,13036,CINF
825149,77.6799,78.31,77.4,78.88,77.12,2020-11-20 05:00:00,13961,CINF
695079,77.6922,78.09,77.63,78.5,77.17,2020-11-23 05:00:00,11078,CINF
861579,79.3894,79.27,79.56,80.47,78.01,2020-11-24 05:00:00,12974,CINF
537710,78.441,78.66,78.53,79.1,77.3475,2020-11-25 05:00:00,10020,CINF
370486,77.9439,78.29,77.81,79.41,77.31,2020-11-27 05:00:00,7309,CINF
3184249,76.4155,77.07,76.35,78.26,75.5,2020-11-30 05:00:00,17836,CINF
1108475,79.5207,77.89,80.0,80.47,77.08,2020-12-01 05:00:00,16069,CINF
858923,79.4432,79.6,79.93,80.68,78.26,2020-12-02 05:00:00,12488,CINF
860441,81.0141,79.64,81.7,81.74,79.26,2020-12-03 05:00:00,14647,CINF
886455,82.9,81.89,82.96,83.393,81.74,2020-12-04 05:00:00,12597,CINF
520708,80.572,81.98,80.18,82.22,79.79,2020-12-07 05:00:00,8698,CINF
410019,81.0504,79.89,81.26,81.64,79.41,2020-12-08 05:00:00,8571,CINF
494427,81.2889,82.37,81.33,82.576,80.62,2020-12-09 05:00:00,8963,CINF
606539,81.0605,81.5,80.97,81.705,80.4301,2020-12-10 05:00:00,9176,CINF
551060,80.0462,79.9,80.17,81.025,79.15,2020-12-11 05:00:00,10217,CINF
964286,80.2186,80.98,79.61,82.385,79.435,2020-12-14 05:00:00,12378,CINF
816929,80.5841,79.37,80.93,81.58,78.555,2020-12-15 05:00:00,11610,CINF
998350,81.9988,80.87,82.04,82.7,80.61,2020-12-16 05:00:00,10629,CINF
912706,83.6356,82.4,84.29,84.45,82.2,2020-12-17 05:00:00,15716,CINF
2524218,83.3357,84.88,83.04,85.74,82.57,2020-12-18 05:00:00,17384,CINF
829305,83.5098,83.02,84.05,84.16,81.4375,2020-12-21 05:00:00,12332,CINF
5001198,83.9364,83.63,83.96,84.345,83.06,2020-12-22 05:00:00,10027,CINF
1220902,85.8263,85.6,85.71,87.9,84.78,2020-12-23 05:00:00,14719,CINF
226472,84.9664,85.72,85.23,86.2224,84.21,2020-12-24 05:00:00,3806,CINF
585563,87.067,85.31,87.37,87.56,85.16,2020-12-28 05:00:00,8221,CINF
727278,87.1416,88.33,86.23,88.69,86.12,2020-12-29 05:00:00,12519,CINF
411644,86.4904,86.14,86.46,87.12,86.0,2020-12-30 05:00:00,7543,CINF
446652,86.8757,86.64,87.37,87.46,85.525,2020-12-31 05:00:00,7191,CINF
974674,84.7685,87.82,84.5,88.29,83.87,2021-01-04 05:00:00,16028,CINF
574821,83.7084,84.77,83.7,85.61,82.62,2021-01-05 05:00:00,9771,CINF
731692,87.2819,85.76,87.64,88.125,84.92,2021-01-06 05:00:00,11483,CINF
650732,87.5881,88.25,87.68,88.32,86.8,2021-01-07 05:00:00,12612,CINF
685995,87.4547,87.92,87.78,87.92,86.55,2021-01-08 05:00:00,13031,CINF
600065,88.6412,87.54,88.67,89.26,86.875,2021-01-11 05:00:00,9736,CINF
686726,92.2695,89.18,92.47,93.83,88.63,2021-01-12 05:00:00,12744,CINF
847870,91.8738,91.79,91.81,92.7,90.19,2021-01-13 05:00:00,10003,CINF
901963,93.1022,92.62,93.49,93.76,90.855,2021-01-14 05:00:00,13328,CINF
909737,93.9106,93.48,93.7,94.8508,92.29,2021-01-15 05:00:00,13289,CINF
772146,94.0085,92.821,93.77,94.62,92.821,2021-01-19 05:00:00,9635,CINF
528843,92.6174,93.9,92.48,94.34,91.48,2021-01-20 05:00:00,8802,CINF
800263,89.1238,92.3,88.28,92.545,88.26,2021-01-21 05:00:00,12758,CINF
1344628,86.9163,87.66,87.32,87.84,84.64,2021-01-22 05:00:00,14089,CINF
983378,87.815,86.53,88.48,88.99,85.173,2021-01-25 05:00:00,13605,CINF
1382282,87.4443,89.11,86.78,89.23,86.76,2021-01-26 05:00:00,16878,CINF
2367923,85.1025,85.19,84.25,86.055,83.96,2021-01-27 05:00:00,24514,CINF
753478,85.7307,85.02,85.63,86.29,84.77,2021-01-28 05:00:00,12698,CINF
1138636,84.232,85.48,84.09,85.56,83.56,2021-01-29 05:00:00,12014,CINF
808206,86.9003,85.13,87.41,87.98,84.5,2021-02-01 05:00:00,14796,CINF
726400,87.043,88.03,87.11,88.03,86.17,2021-02-02 05:00:00,9285,CINF
464045,86.0688,86.76,86.12,87.03,85.245,2021-02-03 05:00:00,8064,CINF
629629,87.3528,86.26,87.34,88.19,85.74,2021-02-04 05:00:00,9729,CINF
495901,86.9391,87.6525,86.71,87.9262,86.63,2021-02-05 05:00:00,9258,CINF
515859,87.5129,87.07,87.66,87.82,86.48,2021-02-08 05:00:00,8740,CINF
1095956,87.657,88.01,87.18,88.8,86.6,2021-02-09 05:00:00,13958,CINF
758744,88.5731,87.5,89.04,89.36,86.7987,2021-02-10 05:00:00,11014,CINF
1330629,92.2698,90.99,91.37,95.0,90.641,2021-02-11 05:00:00,16783,CINF
578258,91.8927,90.9,92.42,92.55,90.63,2021-02-12 05:00:00,9447,CINF
2655521,90.905,93.5,90.82,93.5,90.52,2021-02-16 05:00:00,12752,CINF
684684,92.7916,91.39,93.8,93.84,90.83,2021-02-17 05:00:00,11722,CINF
818532,94.62,92.35,94.68,95.44,92.35,2021-02-18 05:00:00,12688,CINF
661372,96.3738,95.06,96.26,97.09,95.06,2021-02-19 05:00:00,10023,CINF
2411607,96.8967,95.47,96.98,97.35,95.28,2021-02-22 05:00:00,11650,CINF
694887,98.2509,98.0,98.41,99.17,96.54,2021-02-23 05:00:00,11945,CINF
625973,100.7189,98.7,100.89,101.41,98.45,2021-02-24 05:00:00,10691,CINF
1020669,99.9171,101.75,98.77,102.08,98.77,2021-02-25 05:00:00,14297,CINF
1100327,98.2328,98.7,97.87,99.91,97.18,2021-02-26 05:00:00,15127,CINF
1057178,101.2799,98.98,101.16,102.31,98.98,2021-03-01 05:00:00,14186,CINF
526981,100.2996,100.61,99.98,101.44,99.5,2021-03-02 05:00:00,10218,CINF
982454,101.3714,99.97,101.09,102.41,99.82,2021-03-03 05:00:00,12362,CINF
855831,100.0254,101.08,99.87,101.75,98.2802,2021-03-04 05:00:00,15676,CINF
667923,102.9683,101.42,104.26,104.68,100.085,2021-03-05 05:00:00,11792,CINF
643617,106.8505,104.99,107.02,108.39,104.03,2021-03-08 05:00:00,13917,CINF
657651,106.4655,106.41,105.46,108.22,104.79,2021-03-09 05:00:00,12693,CINF
529309,106.3482,106.46,106.25,107.4,105.48,2021-03-10 05:00:00,10283,CINF
578531,105.0542,105.72,104.74,106.12,104.29,2021-03-11 05:00:00,8528,CINF
522140,107.1256,107.02,107.61,107.73,106.18,2021-03-12 05:00:00,8699,CINF
740098,107.9823,107.15,108.93,108.99,105.875,2021-03-15 04:00:00,13601,CINF
684819,105.88,107.17,106.41,107.25,104.25,2021-03-16 04:00:00,14074,CINF
820461,106.4604,107.46,106.3,107.46,105.37,2021-03-17 04:00:00,13579,CINF
1252038,107.4974,107.3,107.79,108.89,105.65,2021-03-18 04:00:00,19385,CINF
4507168,107.0473,106.61,107.0,108.25,105.27,2021-03-19 04:00:00,20690,CINF
562090,106.143,107.15,105.86,107.705,105.3276,2021-03-22 04:00:00,10959,CINF
650677,104.9197,104.9,104.64,105.9724,104.015,2021-03-23 04:00:00,10247,CINF
589044,105.3365,105.68,104.62,106.59,104.56,2021-03-24 04:00:00,10624,CINF
526010,105.12,104.96,106.08,106.27,103.24,2021-03-25 04:00:00,11859,CINF
837668,105.6207,106.42,105.79,106.86,104.42,2021-03-26 04:00:00,14235,CINF
850760,104.0801,104.78,104.04,105.69,102.8,2021-03-29 04:00:00,13480,CINF
717473,104.9656,104.04,105.08,105.5,104.04,2021-03-30 04:00:00,9140,CINF
691051,103.6086,104.62,103.09,104.65,103.04,2021-03-31 04:00:00,10998,CINF
719881,103.9576,102.89,104.14,104.95,102.18,2021-04-01 04:00:00,13639,CINF
698448,105.4172,104.8,105.59,105.87,104.53,2021-04-05 04:00:00,10856,CINF
499426,105.6595,105.36,105.95,106.02,104.51,2021-04-06 04:00:00,8912,CINF
487373,105.1048,106.0,105.25,106.18,104.38,2021-04-07 04:00:00,9767,CINF
518167,104.7541,105.11,104.52,105.285,104.34,2021-04-08 04:00:00,10428,CINF
902091,104.6628,105.22,105.09,105.36,103.8,2021-04-09 04:00:00,13495,CINF
588649,106.0162,105.45,106.47,106.58,105.34,2021-04-12 04:00:00,11304,CINF
663068,105.7956,106.38,105.45,106.65,105.39,2021-04-13 04:00:00,10416,CINF
533558,106.131,105.85,106.0,106.62,105.62,2021-04-14 04:00:00,9890,CINF
643600,106.3106,106.12,106.5,106.69,105.555,2021-04-15 04:00:00,10582,CINF
690480,106.5505,106.84,106.41,107.55,105.84,2021-04-16 04:00:00,9458,CINF
623440,107.0191,106.9,107.22,107.35,105.64,2021-04-19 04:00:00,7623,CINF
427556,107.1375,107.61,106.97,108.43,106.37,2021-04-20 04:00:00,8849,CINF
729181,109.5305,107.24,109.84,110.0,106.69,2021-04-21 04:00:00,8442,CINF
494564,109.2513,109.37,108.84,110.3,108.55,2021-04-22 04:00:00,9246,CINF
528102,109.5862,109.65,109.36,110.28,108.81,2021-04-23 04:00:00,9900,CINF
640622,109.2776,109.81,109.02,111.0,108.37,2021-04-26 04:00:00,9920,CINF
726054,108.5848,108.71,108.43,109.91,108.19,2021-04-27 04:00:00,8777,CINF
704652,107.1502,108.55,106.76,108.593,106.29,2021-04-28 04:00:00,12261,CINF
1050066,111.2448,110.05,111.5,112.25,108.84,2021-04-29 04:00:00,17420,CINF
1866500,112.3631,111.4024,112.68,113.0,110.3,2021-04-30 04:00:00,13842,CINF
944661,114.5037,114.64,114.9,115.435,112.04,2021-05-03 04:00:00,14281,CINF
756424,115.8097,114.62,116.3,116.59,114.2,2021-05-04 04:00:00,13095,CINF
883672,117.0921,114.6191,117.68,118.17,114.6191,2021-05-05 04:00:00,13062,CINF
542195,118.8989,118.42,119.72,119.8,117.68,2021-05-06 04:00:00,10163,CINF
864373,119.787,117.53,120.35,120.52,117.5,2021-05-07 04:00:00,12636,CINF
888751,121.3388,121.41,120.7,122.8,120.57,2021-05-10 04:00:00,12223,CINF
689408,118.6255,120.38,118.15,120.38,117.84,2021-05-11 04:00:00,13018,CINF
499118,117.5479,118.72,116.96,119.4,116.76,2021-05-12 04:00:00,10794,CINF
559291,119.4805,116.5,120.04,120.5,115.8,2021-05-13 04:00:00,9929,CINF
415745,120.8438,119.52,120.96,121.73,118.355,2021-05-14 04:00:00,7776,CINF
326097,120.383,120.61,120.2,121.23,119.66,2021-05-17 04:00:00,6659,CINF
