volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
63057,16.3883,17.3,16.1,17.87,15.68,2020-06-10 04:00:00,790,KRUS
269407,14.5702,15.69,14.47,15.95,14.47,2020-06-11 04:00:00,1395,KRUS
89712,15.8279,15.91,16.07,16.46,15.01,2020-06-12 04:00:00,1324,KRUS
71855,16.289,15.31,16.6,16.98,14.8934,2020-06-15 04:00:00,528,KRUS
61302,17.1598,18.15,17.09,18.15,16.57,2020-06-16 04:00:00,737,KRUS
36200,16.3569,16.96,16.3,17.267,16.0,2020-06-17 04:00:00,427,KRUS
32318,16.2685,15.98,16.5,16.64,15.98,2020-06-18 04:00:00,384,KRUS
45771,16.1976,16.7,16.01,16.75,15.7,2020-06-19 04:00:00,481,KRUS
42164,15.7074,15.74,15.5,15.97,15.48,2020-06-22 04:00:00,457,KRUS
37079,15.8268,15.77,15.75,15.98,15.68,2020-06-23 04:00:00,363,KRUS
57844,15.3064,15.6,15.52,15.7455,14.965,2020-06-24 04:00:00,586,KRUS
70255,15.3741,15.2,15.81,15.81,14.99,2020-06-25 04:00:00,672,KRUS
168163,14.2054,15.52,14.02,15.6022,14.0,2020-06-26 04:00:00,1327,KRUS
61862,14.0618,14.13,13.87,14.6,13.69,2020-06-29 04:00:00,1111,KRUS
46015,14.1682,13.87,14.28,14.76,13.7,2020-06-30 04:00:00,605,KRUS
68657,14.2995,14.28,14.27,14.95,13.8,2020-07-01 04:00:00,850,KRUS
48153,13.8627,14.72,13.61,14.7448,13.56,2020-07-02 04:00:00,601,KRUS
45608,14.3943,14.12,14.49,14.93,13.8456,2020-07-06 04:00:00,585,KRUS
65875,13.6164,14.26,13.39,14.62,13.17,2020-07-07 04:00:00,780,KRUS
48571,13.5109,13.39,13.69,13.905,13.22,2020-07-08 04:00:00,547,KRUS
75297,13.0486,13.64,12.91,13.8,12.7,2020-07-09 04:00:00,1164,KRUS
101499,12.3001,12.6,12.1,12.6867,12.05,2020-07-10 04:00:00,998,KRUS
88531,12.2831,12.2,12.0,12.73,11.98,2020-07-13 04:00:00,986,KRUS
185122,11.1246,11.98,11.1,12.1137,10.68,2020-07-14 04:00:00,1801,KRUS
180124,11.7413,10.69,12.58,12.75,10.67,2020-07-15 04:00:00,1773,KRUS
74661,12.3202,12.3,12.19,12.63,12.0203,2020-07-16 04:00:00,734,KRUS
57191,12.2329,12.24,12.17,12.580400000000001,11.99,2020-07-17 04:00:00,694,KRUS
53066,11.7736,12.16,11.65,12.352,11.62,2020-07-20 04:00:00,409,KRUS
66991,11.7047,11.77,11.51,12.1,11.38,2020-07-21 04:00:00,704,KRUS
54176,11.2908,11.49,11.22,11.62,11.1,2020-07-22 04:00:00,609,KRUS
50902,11.092,11.2,11.0,11.38,10.91,2020-07-23 04:00:00,610,KRUS
52966,10.7872,11.03,10.77,11.15,10.69,2020-07-24 04:00:00,635,KRUS
93042,10.3156,10.6024,10.15,10.875,10.04,2020-07-27 04:00:00,1121,KRUS
94575,10.2999,10.14,10.06,10.5791,10.05,2020-07-28 04:00:00,875,KRUS
66673,10.9184,10.25,11.25,11.32,10.1601,2020-07-29 04:00:00,802,KRUS
70065,10.8199,10.94,10.68,10.94,10.57,2020-07-30 04:00:00,1049,KRUS
126509,10.2839,10.7,10.39,10.885,10.0,2020-07-31 04:00:00,1225,KRUS
86470,10.2026,10.4,10.33,10.511800000000001,10.0,2020-08-03 04:00:00,1323,KRUS
139862,10.6183,10.38,10.75,10.8,10.31,2020-08-04 04:00:00,929,KRUS
89288,10.3682,10.73,10.35,10.73,10.1365,2020-08-05 04:00:00,1290,KRUS
77842,10.3486,10.36,10.42,10.71,10.11,2020-08-06 04:00:00,819,KRUS
79344,10.7108,10.41,10.95,11.0799,10.41,2020-08-07 04:00:00,750,KRUS
101747,11.7406,11.0,12.1,12.22,10.93,2020-08-10 04:00:00,904,KRUS
125711,12.8201,12.41,12.55,13.315,12.19,2020-08-11 04:00:00,1512,KRUS
94566,11.882,12.88,11.51,12.88,11.21,2020-08-12 04:00:00,1246,KRUS
40619,12.0507,11.57,12.06,12.369,11.4,2020-08-13 04:00:00,503,KRUS
44188,12.0037,12.02,12.11,12.34,11.63,2020-08-14 04:00:00,646,KRUS
31273,11.8131,12.05,11.85,12.05,11.65,2020-08-17 04:00:00,433,KRUS
32310,11.667,11.85,11.64,11.87,11.36,2020-08-18 04:00:00,524,KRUS
29109,11.6891,11.65,11.56,11.895,11.51,2020-08-19 04:00:00,408,KRUS
34348,11.4035,11.47,11.37,11.6055,11.2971,2020-08-20 04:00:00,201,KRUS
29067,11.1646,11.26,11.18,11.345,11.0,2020-08-21 04:00:00,356,KRUS
50642,11.8501,11.3,12.05,12.1699,11.2,2020-08-24 04:00:00,592,KRUS
36834,12.1469,12.21,12.15,12.4151,11.7501,2020-08-25 04:00:00,454,KRUS
22620,12.1595,12.15,12.12,12.3538,11.9,2020-08-26 04:00:00,427,KRUS
44091,11.9278,11.99,11.71,12.2,11.6101,2020-08-27 04:00:00,461,KRUS
112177,12.2999,11.7,12.39,12.4499,11.7,2020-08-28 04:00:00,855,KRUS
54924,12.1852,12.54,12.22,12.54,11.9601,2020-08-31 04:00:00,668,KRUS
58025,12.0505,12.08,12.27,12.32,11.75,2020-09-01 04:00:00,498,KRUS
151027,13.3433,12.38,14.12,14.25,12.06,2020-09-02 04:00:00,1627,KRUS
96513,13.8117,13.91,13.52,14.38,13.13,2020-09-03 04:00:00,2209,KRUS
96381,13.4033,13.85,13.8,14.2,12.85,2020-09-04 04:00:00,1252,KRUS
135064,14.5851,13.43,15.22,15.39,13.43,2020-09-08 04:00:00,1201,KRUS
167193,15.3029,15.49,14.68,15.78,14.47,2020-09-09 04:00:00,2284,KRUS
55477,14.6074,14.7,14.49,15.07,14.3,2020-09-10 04:00:00,960,KRUS
39510,14.3028,14.7,14.33,14.7,13.96,2020-09-11 04:00:00,487,KRUS
59310,14.7348,14.54,14.86,14.93,14.3946,2020-09-14 04:00:00,569,KRUS
88026,15.1848,14.86,15.17,15.54,14.31,2020-09-15 04:00:00,859,KRUS
39138,15.3442,15.46,15.43,15.58,15.05,2020-09-16 04:00:00,677,KRUS
44588,15.1084,15.25,14.84,15.454,14.76,2020-09-17 04:00:00,758,KRUS
36881,14.5,14.98,14.52,14.98,14.15,2020-09-18 04:00:00,622,KRUS
43799,13.7855,14.05,13.98,14.09,13.2601,2020-09-21 04:00:00,735,KRUS
32809,13.9232,14.1298,14.2,14.3,13.39,2020-09-22 04:00:00,675,KRUS
66594,13.9192,14.09,13.54,14.7699,13.45,2020-09-23 04:00:00,1119,KRUS
24668,13.4958,13.56,13.37,13.85,13.1101,2020-09-24 04:00:00,625,KRUS
29966,13.3447,13.28,13.35,13.795,13.11,2020-09-25 04:00:00,428,KRUS
30238,13.6292,13.34,13.77,13.89,13.34,2020-09-28 04:00:00,442,KRUS
42428,13.3516,13.57,13.31,13.57,13.23,2020-09-29 04:00:00,404,KRUS
17579,13.3389,13.64,13.1,13.8095,12.94,2020-09-30 04:00:00,365,KRUS
48427,13.6371,13.1,14.21,14.21,12.82,2020-10-01 04:00:00,1757,KRUS
44316,14.0746,13.69,14.36,14.46,13.2,2020-10-02 04:00:00,625,KRUS
85873,14.8183,14.5,14.87,15.13,14.03,2020-10-05 04:00:00,719,KRUS
49253,14.6462,15.0,14.38,15.16,14.07,2020-10-06 04:00:00,442,KRUS
19985,14.7188,14.69,14.79,14.98,14.48,2020-10-07 04:00:00,321,KRUS
33569,14.4672,14.99,14.36,15.0,14.3,2020-10-08 04:00:00,439,KRUS
22063,14.7778,14.61,14.83,14.97,14.4078,2020-10-09 04:00:00,357,KRUS
17285,14.8597,14.99,14.9,14.99,14.65,2020-10-12 04:00:00,435,KRUS
27874,14.6024,14.62,14.41,15.0,14.2649,2020-10-13 04:00:00,343,KRUS
25779,14.471,14.59,14.45,14.68,14.34,2020-10-14 04:00:00,314,KRUS
24955,14.6013,14.26,14.99,14.99,13.92,2020-10-15 04:00:00,495,KRUS
19914,14.8509,14.9,14.93,14.99,14.63,2020-10-16 04:00:00,446,KRUS
22066,14.769400000000001,14.99,14.79,14.99,14.3101,2020-10-19 04:00:00,495,KRUS
39085,14.7831,14.93,14.89,14.95,14.59,2020-10-20 04:00:00,485,KRUS
48914,15.0592,14.89,15.16,15.2,14.73,2020-10-21 04:00:00,525,KRUS
41539,15.2323,15.14,15.15,15.46,15.04,2020-10-22 04:00:00,505,KRUS
41497,15.1287,15.05,15.17,15.26,14.87,2020-10-23 04:00:00,553,KRUS
59928,14.5381,14.79,14.37,14.96,14.0712,2020-10-26 04:00:00,675,KRUS
47888,14.018,14.154,13.81,14.54,13.73,2020-10-27 04:00:00,488,KRUS
38246,12.7322,13.51,12.31,13.75,12.3,2020-10-28 04:00:00,702,KRUS
38071,12.9467,12.55,13.24,13.42,12.32,2020-10-29 04:00:00,475,KRUS
16136,12.9367,13.1,12.87,14.1,12.58,2020-10-30 04:00:00,338,KRUS
13772,12.8338,13.05,13.03,13.25,12.53,2020-11-02 05:00:00,260,KRUS
20857,13.2263,13.1,13.31,13.36,13.07,2020-11-03 05:00:00,349,KRUS
18211,13.4476,13.24,13.53,13.58,13.11,2020-11-04 05:00:00,295,KRUS
25584,13.9814,13.64,14.16,14.21,13.58,2020-11-05 05:00:00,428,KRUS
50662,14.6555,14.21,14.83,14.88,14.105,2020-11-06 05:00:00,590,KRUS
130632,16.7659,15.41,16.25,17.89,15.34,2020-11-09 05:00:00,1703,KRUS
56469,16.684,15.93,16.97,17.0,15.93,2020-11-10 05:00:00,1130,KRUS
32072,16.6044,17.0,16.76,17.0,16.31,2020-11-11 05:00:00,397,KRUS
38689,16.5459,16.39,16.71,16.85,16.0,2020-11-12 05:00:00,586,KRUS
130703,16.5655,16.8,16.16,17.09,16.05,2020-11-13 05:00:00,1077,KRUS
173401,16.6842,16.4,16.74,17.05,16.14,2020-11-16 05:00:00,1776,KRUS
143720,15.0787,16.0,14.82,16.12,14.75,2020-11-17 05:00:00,1772,KRUS
133672,15.6299,15.1,15.16,16.45,14.87,2020-11-18 05:00:00,1585,KRUS
38010,15.4187,15.25,15.7,15.88,15.0,2020-11-19 05:00:00,551,KRUS
64972,15.2825,15.59,15.26,16.02,15.0,2020-11-20 05:00:00,735,KRUS
103045,16.0552,15.06,16.38,16.79,15.0,2020-11-23 05:00:00,1188,KRUS
140081,17.8722,16.3,18.12,18.45,16.3,2020-11-24 05:00:00,1652,KRUS
99176,17.5992,17.94,17.91,18.05,16.82,2020-11-25 05:00:00,1129,KRUS
60342,17.532,17.74,16.89,18.05,16.87,2020-11-27 05:00:00,596,KRUS
53295,16.4457,16.82,16.47,16.82,16.1011,2020-11-30 05:00:00,541,KRUS
44520,17.128,16.59,17.26,17.48,16.225,2020-12-01 05:00:00,729,KRUS
95249,17.1817,17.11,17.31,17.41,16.51,2020-12-02 05:00:00,746,KRUS
98857,18.4939,17.31,17.97,19.4,17.17,2020-12-03 05:00:00,955,KRUS
60448,18.5565,18.0,18.84,18.95,18.0,2020-12-04 05:00:00,820,KRUS
108113,19.5676,19.0,19.85,19.95,18.51,2020-12-07 05:00:00,1139,KRUS
83919,18.9742,19.02,18.99,19.95,17.82,2020-12-08 05:00:00,1103,KRUS
31705,18.8245,19.07,18.35,19.46,18.2,2020-12-09 05:00:00,489,KRUS
84524,17.7464,18.18,17.73,18.33,17.22,2020-12-10 05:00:00,924,KRUS
60567,17.2244,17.47,17.33,17.77,16.7564,2020-12-11 05:00:00,709,KRUS
23534,17.118,17.65,16.97,17.9563,16.91,2020-12-14 05:00:00,430,KRUS
33993,17.0514,16.96,17.43,17.5,16.53,2020-12-15 05:00:00,500,KRUS
44802,17.4572,17.46,17.3,17.98,17.27,2020-12-16 05:00:00,559,KRUS
30445,17.2138,17.24,17.54,17.55,16.85,2020-12-17 05:00:00,458,KRUS
34944,17.5094,17.75,17.26,17.79,17.07,2020-12-18 05:00:00,475,KRUS
51704,17.0427,16.58,17.56,17.6799,16.5,2020-12-21 05:00:00,574,KRUS
47924,18.2717,17.66,18.65,18.9,17.5,2020-12-22 05:00:00,613,KRUS
59965,18.8188,18.49,18.84,19.12,18.3,2020-12-23 05:00:00,476,KRUS
23193,18.8707,18.75,18.94,18.98,18.4787,2020-12-24 05:00:00,327,KRUS
87580,19.4942,19.17,19.69,19.74,18.96,2020-12-28 05:00:00,978,KRUS
88245,19.4261,19.55,19.19,19.97,18.85,2020-12-29 05:00:00,613,KRUS
46619,19.1933,19.18,18.82,19.66,18.54,2020-12-30 05:00:00,535,KRUS
54039,19.3851,18.61,19.5,19.73,18.61,2020-12-31 05:00:00,454,KRUS
108546,18.1345,19.46,18.01,19.46,17.55,2021-01-04 05:00:00,1036,KRUS
53099,19.0059,18.0,19.02,19.2783,17.95,2021-01-05 05:00:00,528,KRUS
53875,19.49,18.98,19.66,19.83,18.795,2021-01-06 05:00:00,943,KRUS
30690,19.4632,19.84,19.82,19.93,18.8,2021-01-07 05:00:00,423,KRUS
42189,18.9666,19.76,18.82,19.76,18.55,2021-01-08 05:00:00,857,KRUS
50027,18.6456,18.67,18.75,18.91,18.21,2021-01-11 05:00:00,657,KRUS
188802,20.7169,19.95,20.84,21.75,19.3478,2021-01-12 05:00:00,1704,KRUS
68380,21.4128,20.8,21.29,21.97,20.78,2021-01-13 05:00:00,819,KRUS
46556,22.0609,21.45,22.49,22.49,21.45,2021-01-14 05:00:00,684,KRUS
79343,22.2476,22.25,22.49,22.9,21.01,2021-01-15 05:00:00,1093,KRUS
45078,22.7112,22.29,23.14,23.24,22.0852,2021-01-19 05:00:00,578,KRUS
116939,24.1761,23.36,24.16,24.55,23.24,2021-01-20 05:00:00,1161,KRUS
47555,23.3855,24.01,23.53,24.01,22.9,2021-01-21 05:00:00,588,KRUS
29939,23.3602,23.06,23.65,23.74,22.71,2021-01-22 05:00:00,434,KRUS
46973,23.7955,23.39,23.85,24.24,23.05,2021-01-25 05:00:00,563,KRUS
94277,24.9235,23.92,24.96,25.8,23.668,2021-01-26 05:00:00,1641,KRUS
56795,24.2218,24.42,24.84,25.06,22.25,2021-01-27 05:00:00,968,KRUS
52329,23.8307,24.74,23.58,25.47,23.15,2021-01-28 05:00:00,792,KRUS
65955,22.844,23.33,22.65,23.72,22.25,2021-01-29 05:00:00,909,KRUS
46992,22.1891,22.65,22.4,22.98,21.38,2021-02-01 05:00:00,726,KRUS
27364,22.3028,22.67,22.49,22.85,21.63,2021-02-02 05:00:00,456,KRUS
42922,23.2148,22.61,23.29,23.89,22.49,2021-02-03 05:00:00,707,KRUS
59820,23.8149,23.0,24.25,24.43,23.0,2021-02-04 05:00:00,729,KRUS
85456,25.0313,24.48,25.28,25.49,23.75,2021-02-05 05:00:00,1306,KRUS
69535,25.999200000000002,25.71,26.25,26.47,25.27,2021-02-08 05:00:00,885,KRUS
27497,25.8528,26.11,25.87,26.19,25.5001,2021-02-09 05:00:00,612,KRUS
29117,25.3249,26.0,25.21,26.14,24.65,2021-02-10 05:00:00,542,KRUS
25542,24.7055,25.09,24.66,25.83,24.23,2021-02-11 05:00:00,478,KRUS
37635,24.4732,24.38,24.92,25.145,23.33,2021-02-12 05:00:00,686,KRUS
41364,25.82,25.12,26.37,26.69,25.02,2021-02-16 05:00:00,562,KRUS
43203,26.1431,26.0,26.2,26.53,25.53,2021-02-17 05:00:00,611,KRUS
39027,26.1011,26.0,26.07,26.4399,25.685,2021-02-18 05:00:00,424,KRUS
31779,26.9294,26.3,27.14,27.4199,26.2,2021-02-19 05:00:00,423,KRUS
94475,28.6515,27.1,28.99,29.5,26.96,2021-02-22 05:00:00,997,KRUS
71760,28.3637,28.78,27.83,29.04,27.6001,2021-02-23 05:00:00,1316,KRUS
67610,29.8215,27.88,29.97,31.33,27.8394,2021-02-24 05:00:00,1171,KRUS
102058,29.8063,30.19,29.55,31.3162,28.9136,2021-02-25 05:00:00,1487,KRUS
80851,29.7739,29.32,29.89,30.57,28.4,2021-02-26 05:00:00,987,KRUS
214428,34.1177,30.28,32.86,36.43,30.28,2021-03-01 05:00:00,1999,KRUS
129380,33.1104,32.57,33.59,34.22,31.01,2021-03-02 05:00:00,1495,KRUS
112567,35.1702,34.9,34.08,36.1934,34.05,2021-03-03 05:00:00,1996,KRUS
119326,32.5345,34.08,32.26,34.95,30.17,2021-03-04 05:00:00,1930,KRUS
91473,31.9722,33.21,31.8,33.79,30.6101,2021-03-05 05:00:00,1303,KRUS
82024,30.4154,31.52,31.18,31.65,29.353,2021-03-08 05:00:00,1439,KRUS
53418,31.7368,31.48,31.59,32.5,30.67,2021-03-09 05:00:00,871,KRUS
106874,31.6077,31.58,31.32,33.35,30.3,2021-03-10 05:00:00,1370,KRUS
73173,30.9922,30.73,31.15,31.98,30.01,2021-03-11 05:00:00,879,KRUS
46857,32.7248,31.36,32.8,33.9,30.83,2021-03-12 05:00:00,722,KRUS
55494,34.2041,32.87,34.68,34.75,32.45,2021-03-15 04:00:00,900,KRUS
36048,34.3608,34.2,34.53,34.75,34.0,2021-03-16 04:00:00,717,KRUS
34425,35.2589,34.22,35.69,36.0,33.77,2021-03-17 04:00:00,611,KRUS
54827,36.4917,35.73,35.44,38.165,35.04,2021-03-18 04:00:00,849,KRUS
64403,36.0246,35.83,36.25,36.61,34.91,2021-03-19 04:00:00,664,KRUS
54252,34.8628,36.28,34.16,37.5782,33.51,2021-03-22 04:00:00,1061,KRUS
47722,31.784,34.0,30.92,34.0,30.3721,2021-03-23 04:00:00,1067,KRUS
27522,31.4851,31.45,30.09,33.35,30.01,2021-03-24 04:00:00,697,KRUS
26607,30.7763,30.49,31.99,32.1,29.29,2021-03-25 04:00:00,629,KRUS
69294,30.3689,32.24,31.36,32.24,29.15,2021-03-26 04:00:00,1108,KRUS
146716,30.5411,31.01,28.72,31.73,28.22,2021-03-29 04:00:00,1009,KRUS
29419,30.1695,28.97,30.78,31.09,28.97,2021-03-30 04:00:00,608,KRUS
36553,31.742,31.06,31.64,32.25,30.9,2021-03-31 04:00:00,483,KRUS
48976,31.6497,32.07,31.4,32.13,31.1666,2021-04-01 04:00:00,697,KRUS
47909,32.1086,31.95,31.92,32.97,31.36,2021-04-05 04:00:00,812,KRUS
64508,32.4927,32.3,32.31,32.938,32.27,2021-04-06 04:00:00,1016,KRUS
34928,31.8735,32.5,31.52,32.87,31.24,2021-04-07 04:00:00,693,KRUS
37362,31.5956,31.5,32.45,32.77,30.42,2021-04-08 04:00:00,878,KRUS
14561,32.3615,32.82,32.4,32.9,32.0,2021-04-09 04:00:00,385,KRUS
32673,31.4158,32.06,31.26,32.22,31.06,2021-04-12 04:00:00,631,KRUS
58245,31.0605,30.9,31.56,32.4461,29.9,2021-04-13 04:00:00,980,KRUS
67933,31.8873,29.26,32.39,32.79,29.26,2021-04-14 04:00:00,1073,KRUS
43796,32.2127,33.36,31.54,33.36,31.0,2021-04-15 04:00:00,783,KRUS
33225,32.1056,31.91,32.2,32.76,31.15,2021-04-16 04:00:00,552,KRUS
53015,32.4014,31.89,32.75,32.78,31.8,2021-04-19 04:00:00,557,KRUS
62070,32.2182,32.61,31.11,33.4487,30.964,2021-04-20 04:00:00,760,KRUS
17852,32.0619,31.08,32.46,32.82,31.08,2021-04-21 04:00:00,508,KRUS
53482,33.3751,32.57,33.71,34.055,32.5,2021-04-22 04:00:00,803,KRUS
65544,34.5525,33.72,35.46,35.54,33.66,2021-04-23 04:00:00,836,KRUS
39100,35.4217,35.61,35.49,35.7,34.47,2021-04-26 04:00:00,564,KRUS
68607,35.9005,35.5,35.42,36.46,35.36,2021-04-27 04:00:00,618,KRUS
16370,34.9384,35.46,34.7,35.46,34.62,2021-04-28 04:00:00,517,KRUS
61925,36.953,35.3,38.15,38.97,34.47,2021-04-29 04:00:00,889,KRUS
29537,36.585,37.37,36.01,37.84,36.01,2021-04-30 04:00:00,777,KRUS
29748,36.0711,36.8,36.12,36.8,35.13,2021-05-03 04:00:00,625,KRUS
69423,37.0385,35.47,37.61,38.98,34.1,2021-05-04 04:00:00,1177,KRUS
19466,37.3467,38.12,36.77,38.59,36.77,2021-05-05 04:00:00,726,KRUS
26531,34.9885,36.48,34.46,36.48,34.2,2021-05-06 04:00:00,724,KRUS
78760,36.3416,34.44,35.68,37.5,34.44,2021-05-07 04:00:00,836,KRUS
24163,35.7613,35.79,35.51,36.9,34.9,2021-05-10 04:00:00,430,KRUS
29686,35.9764,34.28,36.31,37.02,34.28,2021-05-11 04:00:00,664,KRUS
32122,34.4836,35.63,33.05,36.105,33.05,2021-05-12 04:00:00,515,KRUS
31491,34.2195,33.62,34.43,35.69,33.11,2021-05-13 04:00:00,821,KRUS
45598,34.5991,34.75,34.11,36.12,33.335,2021-05-14 04:00:00,763,KRUS
