volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
49474,0.0504,0.055,0.0489,0.055,0.035,2020-06-08 04:00:00,27,OXBRW
17210,0.0413,0.0489,0.040100000000000004,0.055,0.040100000000000004,2020-06-09 04:00:00,10,OXBRW
45627,0.0823,0.054,0.055,0.06,0.054,2020-06-10 04:00:00,44,OXBRW
15629,0.057100000000000005,0.0402,0.050100000000000006,0.0777,0.0402,2020-06-11 04:00:00,28,OXBRW
23425,0.0534,0.042,0.05,0.08,0.042,2020-06-12 04:00:00,25,OXBRW
3012,0.054,0.0756,0.066,0.0756,0.050100000000000006,2020-06-15 04:00:00,8,OXBRW
2500,0.0451,0.050100000000000006,0.059800000000000006,0.059800000000000006,0.041,2020-06-16 04:00:00,3,OXBRW
70694,0.0889,0.063,0.0756,0.1301,0.0626,2020-06-17 04:00:00,95,OXBRW
25103,0.0629,0.0756,0.0601,0.0756,0.0601,2020-06-18 04:00:00,24,OXBRW
431572,0.1033,0.055,0.084599,0.19,0.05,2020-06-19 04:00:00,376,OXBRW
45183,0.08120000000000001,0.08,0.09,0.0999,0.06,2020-06-22 04:00:00,52,OXBRW
103705,0.056100000000000004,0.062902,0.06,0.062902,0.0497,2020-06-23 04:00:00,46,OXBRW
5850,0.0656,0.0741,0.065,0.0741,0.065,2020-06-24 04:00:00,8,OXBRW
550,0.0703,0.07,0.07,0.07,0.07,2020-06-25 04:00:00,2,OXBRW
7399,0.060500000000000005,0.0688,0.0698,0.0698,0.050100000000000006,2020-06-26 04:00:00,13,OXBRW
493,0.0551,0.0551,0.0551,0.0551,0.0551,2020-06-29 04:00:00,1,OXBRW
111786,0.07690000000000001,0.07010000000000001,0.0849,0.0858,0.06505000000000001,2020-06-30 04:00:00,54,OXBRW
2408,0.0689,0.07,0.0849,0.0849,0.06570000000000001,2020-07-01 04:00:00,11,OXBRW
300,0.08,0.088,0.0864,0.088,0.06570000000000001,2020-07-02 04:00:00,3,OXBRW
989,0.08320000000000001,0.08,0.08,0.08,0.08,2020-07-06 04:00:00,4,OXBRW
10775,0.0724,0.08,0.0799,0.08,0.060200000000000004,2020-07-07 04:00:00,34,OXBRW
27484,0.0601,0.0603,0.0577,0.0603,0.0577,2020-07-10 04:00:00,18,OXBRW
3380,0.0692,0.07350000000000001,0.0689,0.07350000000000001,0.0689,2020-07-13 04:00:00,7,OXBRW
735,0.0685,0.0688,0.0688,0.0688,0.0688,2020-07-14 04:00:00,3,OXBRW
16495,0.0563,0.0577,0.0551,0.0641,0.0551,2020-07-17 04:00:00,20,OXBRW
29815,0.052000000000000005,0.059000000000000004,0.052500000000000005,0.059000000000000004,0.05,2020-07-20 04:00:00,13,OXBRW
88002,0.051800000000000006,0.051000000000000004,0.054900000000000004,0.0572,0.041,2020-07-21 04:00:00,32,OXBRW
4844,0.0575,0.059000000000000004,0.051300000000000005,0.06,0.051300000000000005,2020-07-22 04:00:00,15,OXBRW
28300,0.0499,0.0511,0.053,0.053,0.047499,2020-07-23 04:00:00,23,OXBRW
7481,0.0533,0.06,0.055400000000000005,0.065,0.041,2020-07-24 04:00:00,13,OXBRW
7800,0.0517,0.046258,0.0555,0.0555,0.046258,2020-07-27 04:00:00,5,OXBRW
995,0.0509,0.051000000000000004,0.0507,0.051000000000000004,0.0507,2020-07-29 04:00:00,5,OXBRW
6469,0.049100000000000005,0.05,0.0499,0.05,0.046549,2020-07-30 04:00:00,20,OXBRW
29490,0.0545,0.05,0.050101,0.07,0.041,2020-07-31 04:00:00,46,OXBRW
22202,0.049800000000000004,0.0699,0.043300000000000005,0.0699,0.041,2020-08-03 04:00:00,53,OXBRW
3207,0.0594,0.0592,0.0592,0.06,0.0592,2020-08-04 04:00:00,9,OXBRW
9772,0.053200000000000004,0.0587,0.050300000000000004,0.0587,0.050101,2020-08-05 04:00:00,14,OXBRW
5925,0.0487,0.058800000000000005,0.058800000000000005,0.058800000000000005,0.042,2020-08-06 04:00:00,8,OXBRW
3100,0.050300000000000004,0.0589,0.054900000000000004,0.0589,0.0441,2020-08-07 04:00:00,10,OXBRW
108237,0.0975,0.055,0.054700000000000006,0.055,0.045,2020-08-10 04:00:00,65,OXBRW
2578406,0.27140000000000003,0.060200000000000004,0.1759,0.55,0.060200000000000004,2020-08-11 04:00:00,2259,OXBRW
815481,0.1345,0.11410000000000001,0.1665,0.19210000000000002,0.1,2020-08-12 04:00:00,546,OXBRW
680053,0.0898,0.1109,0.06720000000000001,0.18,0.052000000000000005,2020-08-13 04:00:00,422,OXBRW
2884703,0.2267,0.1048,0.169,0.4,0.06720000000000001,2020-08-14 04:00:00,2497,OXBRW
1349166,0.2539,0.26,0.19010000000000002,0.33,0.16010000000000002,2020-08-17 04:00:00,1039,OXBRW
1425892,0.22920000000000001,0.23,0.22500099999999998,0.35000000000000003,0.16040000000000001,2020-08-18 04:00:00,983,OXBRW
1015941,0.1787,0.22,0.16970000000000002,0.24,0.135,2020-08-19 04:00:00,572,OXBRW
628602,0.1346,0.1799,0.1245,0.1799,0.105,2020-08-20 04:00:00,356,OXBRW
838690,0.1073,0.17,0.1125,0.17,0.08750000000000001,2020-08-21 04:00:00,497,OXBRW
505669,0.10540000000000001,0.13,0.101,0.13,0.0999,2020-08-24 04:00:00,261,OXBRW
37029,0.1034,0.10200000000000001,0.10205,0.10990000000000001,0.10110000000000001,2020-08-25 04:00:00,74,OXBRW
192446,0.096,0.1012,0.0898,0.10880000000000001,0.08,2020-08-26 04:00:00,156,OXBRW
586000,0.12190000000000001,0.1,0.12,0.1499,0.1,2020-08-27 04:00:00,400,OXBRW
403560,0.1022,0.12,0.10450000000000001,0.12,0.10110000000000001,2020-08-28 04:00:00,208,OXBRW
140694,0.09960000000000001,0.135,0.1039,0.135,0.0911,2020-08-31 04:00:00,136,OXBRW
45767,0.0984,0.08990000000000001,0.1017,0.115,0.08990000000000001,2020-09-01 04:00:00,57,OXBRW
103389,0.0937,0.091301,0.0913,0.1,0.0901,2020-09-02 04:00:00,92,OXBRW
46986,0.0908,0.0902,0.0916,0.0949,0.0901,2020-09-03 04:00:00,23,OXBRW
6210,0.09280000000000001,0.0949,0.092,0.0949,0.091,2020-09-04 04:00:00,18,OXBRW
39187,0.09,0.0945,0.0882,0.094899,0.08510000000000001,2020-09-08 04:00:00,38,OXBRW
30496,0.0901,0.091501,0.092999,0.0945,0.0881,2020-09-09 04:00:00,42,OXBRW
149808,0.09,0.0881,0.0936,0.1,0.08,2020-09-10 04:00:00,119,OXBRW
43876,0.0828,0.08830099999999999,0.0855,0.09,0.07010000000000001,2020-09-11 04:00:00,30,OXBRW
125999,0.0813,0.08300099999999999,0.08,0.0931,0.0751,2020-09-14 04:00:00,74,OXBRW
1794,0.0809,0.0852,0.0791,0.0889,0.0791,2020-09-15 04:00:00,3,OXBRW
32372,0.0814,0.0791,0.07998000000000001,0.0863,0.079,2020-09-16 04:00:00,42,OXBRW
155761,0.09870000000000001,0.0791,0.0855,0.12,0.0791,2020-09-17 04:00:00,162,OXBRW
71836,0.0863,0.114,0.085,0.114,0.081,2020-09-18 04:00:00,66,OXBRW
96520,0.099,0.0859,0.0857,0.105,0.0852,2020-09-21 04:00:00,72,OXBRW
6509,0.0891,0.09960000000000001,0.08641599999999999,0.09960000000000001,0.08641599999999999,2020-09-22 04:00:00,20,OXBRW
35767,0.0879,0.0883,0.0855,0.0998,0.085,2020-09-23 04:00:00,17,OXBRW
71043,0.0799,0.085,0.0801,0.085,0.0752,2020-09-24 04:00:00,45,OXBRW
30083,0.0884,0.081,0.085,0.091,0.081,2020-09-25 04:00:00,24,OXBRW
10144517,0.2606,0.12,0.1458,0.56,0.1056,2020-09-28 04:00:00,8349,OXBRW
776148,0.1119,0.1378,0.10400000000000001,0.1378,0.101,2020-09-29 04:00:00,631,OXBRW
292066,0.097,0.1096,0.0975,0.115,0.09,2020-09-30 04:00:00,169,OXBRW
1045622,0.1198,0.0989,0.11030000000000001,0.147,0.09240000000000001,2020-10-01 04:00:00,672,OXBRW
127184,0.1053,0.109,0.10540000000000001,0.11234899999999999,0.1,2020-10-02 04:00:00,103,OXBRW
41823,0.1057,0.1005,0.1087,0.11,0.1005,2020-10-05 04:00:00,70,OXBRW
299807,0.1134,0.1295,0.111,0.1295,0.10250000000000001,2020-10-06 04:00:00,162,OXBRW
101260,0.1075,0.1008,0.10640000000000001,0.1192,0.1008,2020-10-07 04:00:00,106,OXBRW
2490820,0.15430000000000002,0.10990000000000001,0.13440000000000002,0.19,0.1062,2020-10-08 04:00:00,1802,OXBRW
491186,0.1144,0.1279,0.12490000000000001,0.128,0.11130000000000001,2020-10-09 04:00:00,340,OXBRW
111423,0.1173,0.12,0.117,0.125,0.115,2020-10-12 04:00:00,90,OXBRW
50579,0.1173,0.12,0.11722,0.12,0.1155,2020-10-13 04:00:00,36,OXBRW
74956,0.1134,0.1199,0.11560000000000001,0.12,0.11560000000000001,2020-10-14 04:00:00,43,OXBRW
117305,0.11610000000000001,0.1155,0.11960000000000001,0.1199,0.11,2020-10-15 04:00:00,51,OXBRW
83653,0.1134,0.11,0.1124,0.11950000000000001,0.11,2020-10-16 04:00:00,82,OXBRW
62846,0.1076,0.119599,0.11739899999999999,0.119599,0.11,2020-10-19 04:00:00,42,OXBRW
101617,0.10840000000000001,0.11,0.1135,0.11750000000000001,0.1012,2020-10-20 04:00:00,78,OXBRW
209899,0.10210000000000001,0.11,0.1,0.11,0.1,2020-10-21 04:00:00,114,OXBRW
193826,0.1077,0.105101,0.1013,0.11800000000000001,0.1012,2020-10-22 04:00:00,90,OXBRW
31135,0.1032,0.105,0.105751,0.11,0.1013,2020-10-23 04:00:00,20,OXBRW
18414,0.1017,0.1015,0.1003,0.105,0.1003,2020-10-26 04:00:00,22,OXBRW
378469,0.11420000000000001,0.1004,0.1014,0.135,0.1,2020-10-27 04:00:00,279,OXBRW
136408,0.1019,0.1096,0.105,0.11,0.10010000000000001,2020-10-28 04:00:00,56,OXBRW
46646,0.1004,0.10010000000000001,0.1,0.1092,0.1,2020-10-29 04:00:00,22,OXBRW
85257,0.0999,0.10060000000000001,0.0998,0.1091,0.0925,2020-10-30 04:00:00,48,OXBRW
30212,0.0989,0.0902,0.09280000000000001,0.1095,0.0902,2020-11-02 05:00:00,36,OXBRW
54274,0.0976,0.0954,0.1019,0.105,0.095,2020-11-03 05:00:00,45,OXBRW
28416,0.1008,0.105,0.101,0.105,0.09630000000000001,2020-11-04 05:00:00,16,OXBRW
43801,0.09920000000000001,0.099,0.10010000000000001,0.105,0.095,2020-11-05 05:00:00,41,OXBRW
39265,0.0985,0.1,0.09070099999999999,0.1024,0.09050000000000001,2020-11-06 05:00:00,61,OXBRW
62994,0.0998,0.1,0.1,0.10880000000000001,0.0954,2020-11-09 05:00:00,37,OXBRW
207140,0.1063,0.0995,0.10880000000000001,0.11900000000000001,0.09,2020-11-10 05:00:00,188,OXBRW
135515,0.10020000000000001,0.0955,0.1056,0.11,0.0955,2020-11-11 05:00:00,92,OXBRW
48115,0.10310000000000001,0.1,0.10890000000000001,0.10990000000000001,0.1,2020-11-12 05:00:00,61,OXBRW
30450,0.0998,0.093,0.10300000000000001,0.10890000000000001,0.093,2020-11-13 05:00:00,25,OXBRW
64738,0.1029,0.10010000000000001,0.101,0.1097,0.10010000000000001,2020-11-16 05:00:00,58,OXBRW
38168,0.10260000000000001,0.101,0.1012,0.108,0.101,2020-11-17 05:00:00,28,OXBRW
67580,0.1012,0.10250000000000001,0.101,0.10250000000000001,0.101,2020-11-18 05:00:00,17,OXBRW
21237,0.1014,0.10010000000000001,0.101,0.10360000000000001,0.10010000000000001,2020-11-19 05:00:00,22,OXBRW
101375,0.1003,0.10110000000000001,0.1009,0.10400000000000001,0.0952,2020-11-20 05:00:00,57,OXBRW
10512,0.1013,0.10010000000000001,0.1012,0.1043,0.10010000000000001,2020-11-23 05:00:00,26,OXBRW
38380,0.09970000000000001,0.1012,0.0999,0.10310000000000001,0.0917,2020-11-24 05:00:00,15,OXBRW
19277,0.10350000000000001,0.1,0.100201,0.1095,0.1,2020-11-25 05:00:00,23,OXBRW
6387,0.10020000000000001,0.091601,0.09301000000000001,0.10320399999999999,0.091601,2020-11-27 05:00:00,10,OXBRW
62468,0.0984,0.11,0.0932,0.11,0.0916,2020-11-30 05:00:00,51,OXBRW
13042,0.0984,0.1017,0.0951,0.105,0.094,2020-12-01 05:00:00,30,OXBRW
24958,0.101,0.099799,0.095,0.10300000000000001,0.095,2020-12-02 05:00:00,32,OXBRW
19380,0.09860000000000001,0.10200000000000001,0.1,0.10200000000000001,0.095,2020-12-03 05:00:00,27,OXBRW
164897,0.1022,0.1,0.0949,0.10840000000000001,0.093,2020-12-04 05:00:00,143,OXBRW
216458,0.1019,0.10200000000000001,0.095,0.11900000000000001,0.0931,2020-12-07 05:00:00,188,OXBRW
31076,0.09630000000000001,0.1,0.098899,0.1,0.095,2020-12-08 05:00:00,36,OXBRW
10500,0.0961,0.09620000000000001,0.09620000000000001,0.09620000000000001,0.096,2020-12-09 05:00:00,7,OXBRW
6465,0.0949,0.095,0.09670000000000001,0.09670000000000001,0.0907,2020-12-10 05:00:00,13,OXBRW
51044,0.09230000000000001,0.09340000000000001,0.091,0.09659899999999999,0.09040000000000001,2020-12-11 05:00:00,70,OXBRW
12331,0.0955,0.0978,0.0912,0.098,0.091,2020-12-14 05:00:00,14,OXBRW
13210,0.09280000000000001,0.09230000000000001,0.0921,0.1068,0.092,2020-12-15 05:00:00,12,OXBRW
28281,0.1009,0.105,0.10010000000000001,0.105,0.0912,2020-12-16 05:00:00,26,OXBRW
13733,0.0975,0.1,0.0998,0.10010000000000001,0.0922,2020-12-17 05:00:00,27,OXBRW
23659,0.0966,0.09960000000000001,0.0913,0.0998,0.0912,2020-12-18 05:00:00,35,OXBRW
51970,0.0978,0.1,0.0921,0.105,0.0915,2020-12-21 05:00:00,36,OXBRW
13035,0.0925,0.092,0.096,0.096,0.092,2020-12-22 05:00:00,21,OXBRW
29161,0.097,0.095,0.0944,0.1,0.0916,2020-12-23 05:00:00,26,OXBRW
52300,0.1004,0.097,0.0917,0.1048,0.0917,2020-12-24 05:00:00,27,OXBRW
107618,0.0941,0.09820000000000001,0.08940000000000001,0.1048,0.0888,2020-12-28 05:00:00,76,OXBRW
3351098,0.1395,0.09390000000000001,0.140076,0.19,0.09240000000000001,2020-12-29 05:00:00,2617,OXBRW
451096,0.1109,0.1273,0.1149,0.1273,0.1,2020-12-30 05:00:00,256,OXBRW
131492,0.11570000000000001,0.1198,0.1078,0.11989899999999999,0.107766,2020-12-31 05:00:00,150,OXBRW
184480,0.1131,0.1199,0.11,0.12,0.11,2021-01-04 05:00:00,108,OXBRW
121078,0.11320000000000001,0.11750000000000001,0.11380000000000001,0.1282,0.11040000000000001,2021-01-05 05:00:00,71,OXBRW
416485,0.1307,0.114,0.12430000000000001,0.1282,0.112,2021-01-06 05:00:00,210,OXBRW
193173,0.1275,0.1311,0.120401,0.1325,0.12,2021-01-07 05:00:00,103,OXBRW
386208,0.138,0.12,0.1409,0.165,0.115,2021-01-08 05:00:00,319,OXBRW
91170,0.1409,0.155,0.1401,0.155,0.1202,2021-01-11 05:00:00,104,OXBRW
77807,0.1374,0.149,0.127101,0.15,0.1203,2021-01-12 05:00:00,98,OXBRW
91628,0.1422,0.1481,0.1456,0.1481,0.14200000000000002,2021-01-13 05:00:00,84,OXBRW
264158,0.1466,0.149899,0.148,0.15,0.1302,2021-01-14 05:00:00,133,OXBRW
441216,0.1558,0.15,0.1572,0.19,0.135,2021-01-15 05:00:00,224,OXBRW
346062,0.1668,0.165,0.16,0.19,0.15,2021-01-19 05:00:00,229,OXBRW
126624,0.1688,0.16,0.1553,0.18439899999999998,0.1553,2021-01-20 05:00:00,77,OXBRW
50289,0.1516,0.16270099999999998,0.152399,0.16270099999999998,0.14,2021-01-21 05:00:00,78,OXBRW
30175,0.1492,0.1577,0.1592,0.16,0.14200000000000002,2021-01-22 05:00:00,46,OXBRW
216783,0.152,0.19,0.1409,0.19,0.1306,2021-01-25 05:00:00,198,OXBRW
3496612,0.2504,0.156,0.212499,0.33840000000000003,0.156,2021-01-26 05:00:00,2627,OXBRW
1490764,0.2879,0.2207,0.2978,0.39,0.2202,2021-01-27 05:00:00,1565,OXBRW
500105,0.22590000000000002,0.277,0.2024,0.290099,0.2,2021-01-28 05:00:00,458,OXBRW
488590,0.2285,0.22010000000000002,0.21,0.26,0.21,2021-01-29 05:00:00,322,OXBRW
705303,0.21880000000000002,0.2155,0.217,0.25,0.2129,2021-02-01 05:00:00,247,OXBRW
134863,0.2218,0.24980000000000002,0.2348,0.2499,0.21,2021-02-02 05:00:00,106,OXBRW
95716,0.23420000000000002,0.23500000000000001,0.24489899999999998,0.247,0.217499,2021-02-03 05:00:00,103,OXBRW
231515,0.2318,0.25,0.226,0.26980000000000004,0.19,2021-02-04 05:00:00,200,OXBRW
128620,0.2349,0.24880000000000002,0.2349,0.27,0.2,2021-02-05 05:00:00,156,OXBRW
68082,0.23120000000000002,0.2396,0.23443599999999998,0.248799,0.21,2021-02-08 05:00:00,92,OXBRW
104091,0.2398,0.2301,0.237055,0.269899,0.22,2021-02-09 05:00:00,144,OXBRW
297292,0.21230000000000002,0.23500000000000001,0.2101,0.24250000000000002,0.2,2021-02-10 05:00:00,247,OXBRW
177298,0.2092,0.23,0.20600000000000002,0.23,0.20020000000000002,2021-02-11 05:00:00,178,OXBRW
64369,0.21680000000000002,0.2061,0.22,0.227,0.2061,2021-02-12 05:00:00,52,OXBRW
42457,0.22080000000000002,0.24,0.2281,0.24239899999999998,0.206701,2021-02-16 05:00:00,61,OXBRW
74718,0.2242,0.22,0.2295,0.231733,0.21580000000000002,2021-02-17 05:00:00,78,OXBRW
60965,0.21180000000000002,0.22890000000000002,0.209782,0.2295,0.2066,2021-02-18 05:00:00,70,OXBRW
119430,0.20270000000000002,0.22,0.208899,0.2277,0.1902,2021-02-19 05:00:00,105,OXBRW
113986,0.2011,0.19990000000000002,0.1889,0.2097,0.1827,2021-02-22 05:00:00,107,OXBRW
161400,0.1899,0.1801,0.18780000000000002,0.20479000000000003,0.1752,2021-02-23 05:00:00,150,OXBRW
79254,0.18460000000000001,0.191,0.186101,0.199799,0.1626,2021-02-24 05:00:00,96,OXBRW
15745,0.1918,0.19490000000000002,0.1898,0.19970000000000002,0.175001,2021-02-25 05:00:00,31,OXBRW
122472,0.17070000000000002,0.17,0.1564,0.18150000000000002,0.15560000000000002,2021-02-26 05:00:00,117,OXBRW
26082,0.1645,0.17550000000000002,0.17450000000000002,0.17550000000000002,0.16,2021-03-01 05:00:00,41,OXBRW
50826,0.1719,0.1782,0.1715,0.18,0.165743,2021-03-02 05:00:00,87,OXBRW
52783,0.1691,0.1661,0.1563,0.19,0.1502,2021-03-03 05:00:00,114,OXBRW
90440,0.163,0.1565,0.169,0.1776,0.15030000000000002,2021-03-04 05:00:00,153,OXBRW
28823,0.15860000000000002,0.17,0.16,0.1789,0.15,2021-03-05 05:00:00,82,OXBRW
23853,0.1489,0.16,0.1482,0.16,0.1401,2021-03-08 05:00:00,39,OXBRW
55369,0.1568,0.151,0.157,0.16,0.1421,2021-03-09 05:00:00,54,OXBRW
14863,0.1948,0.21,0.16040000000000001,0.21,0.155,2021-03-10 05:00:00,32,OXBRW
36661,0.1631,0.152,0.1701,0.18,0.152,2021-03-11 05:00:00,53,OXBRW
503903,0.2556,0.1836,0.2,0.2184,0.17250000000000001,2021-03-12 05:00:00,554,OXBRW
84660,0.232,0.25,0.23900000000000002,0.25,0.2006,2021-03-15 04:00:00,104,OXBRW
55838,0.2305,0.24,0.2225,0.24,0.21,2021-03-16 04:00:00,51,OXBRW
27339,0.2167,0.21,0.21,0.22,0.200101,2021-03-17 04:00:00,30,OXBRW
87425,0.2006,0.2,0.2001,0.22,0.191,2021-03-18 04:00:00,62,OXBRW
41307,0.192,0.2,0.2,0.21,0.1814,2021-03-19 04:00:00,46,OXBRW
29600,0.19870000000000002,0.181,0.20025,0.20550000000000002,0.181,2021-03-22 04:00:00,38,OXBRW
125783,0.21880000000000002,0.180201,0.22,0.2286,0.180201,2021-03-23 04:00:00,93,OXBRW
7599,0.2038,0.21,0.1952,0.21989899999999998,0.1895,2021-03-24 04:00:00,21,OXBRW
57083,0.189,0.1952,0.2082,0.2082,0.181,2021-03-25 04:00:00,41,OXBRW
45110,0.2129,0.2096,0.20500000000000002,0.24,0.1904,2021-03-26 04:00:00,56,OXBRW
21800,0.2051,0.19010000000000002,0.2,0.20850000000000002,0.19010000000000002,2021-03-29 04:00:00,25,OXBRW
4928,0.20570000000000002,0.224,0.2,0.224,0.2,2021-03-30 04:00:00,16,OXBRW
8621,0.2005,0.2,0.193708,0.224,0.192601,2021-03-31 04:00:00,24,OXBRW
24165,0.2122,0.1925,0.2149,0.21880000000000002,0.1925,2021-04-01 04:00:00,33,OXBRW
88680,0.21980000000000002,0.224,0.19520099999999999,0.2325,0.1951,2021-04-05 04:00:00,152,OXBRW
109516,0.2205,0.2199,0.2034,0.245,0.2033,2021-04-06 04:00:00,116,OXBRW
22768,0.2104,0.215,0.1961,0.220101,0.1961,2021-04-07 04:00:00,31,OXBRW
50556,0.1996,0.21430000000000002,0.2141,0.21430000000000002,0.18510000000000001,2021-04-08 04:00:00,39,OXBRW
37917,0.184,0.1869,0.184,0.203651,0.18,2021-04-09 04:00:00,31,OXBRW
7860,0.18280000000000002,0.1998,0.19,0.1998,0.18,2021-04-12 04:00:00,17,OXBRW
29561,0.1734,0.18,0.17020000000000002,0.19,0.1701,2021-04-13 04:00:00,30,OXBRW
48988,0.1777,0.21,0.17,0.21,0.17,2021-04-14 04:00:00,44,OXBRW
17614,0.1617,0.162,0.17,0.17,0.1502,2021-04-15 04:00:00,32,OXBRW
11700,0.15410000000000001,0.1605,0.1525,0.1655,0.151,2021-04-16 04:00:00,20,OXBRW
80381,0.127,0.1525,0.1211,0.159249,0.105,2021-04-19 04:00:00,62,OXBRW
30872,0.139,0.17930000000000001,0.14,0.17930000000000001,0.1257,2021-04-20 04:00:00,46,OXBRW
13102,0.13970000000000002,0.14980000000000002,0.1448,0.15,0.13,2021-04-21 04:00:00,22,OXBRW
21123,0.1452,0.15940000000000001,0.147,0.15940000000000001,0.13,2021-04-22 04:00:00,30,OXBRW
16667,0.1564,0.159,0.1558,0.15990000000000001,0.15,2021-04-23 04:00:00,30,OXBRW
30231,0.1584,0.1598,0.15847899999999998,0.16,0.1558,2021-04-26 04:00:00,39,OXBRW
10895,0.1449,0.13870000000000002,0.15010099999999998,0.16,0.13870000000000002,2021-04-27 04:00:00,19,OXBRW
6463,0.148,0.14450000000000002,0.14495000000000002,0.15,0.1391,2021-04-28 04:00:00,7,OXBRW
625,0.1405,0.139,0.14825000000000002,0.14825000000000002,0.139,2021-04-29 04:00:00,5,OXBRW
13689,0.1754,0.1326,0.16294899999999998,0.1774,0.1326,2021-04-30 04:00:00,17,OXBRW
148180,0.15430000000000002,0.1784,0.1502,0.18,0.1311,2021-05-03 04:00:00,180,OXBRW
2046,0.1726,0.175595,0.1733,0.175595,0.16644899999999999,2021-05-04 04:00:00,11,OXBRW
