volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12812,9.8785,9.87,9.88,9.88,9.85,2021-10-06 04:00:00,11,CCAIU
15470,9.9271,9.953,9.88,10.551,9.83,2021-10-07 04:00:00,83,CCAIU
5425,9.9316,10.34,9.905,10.355,9.84,2021-10-08 04:00:00,39,CCAIU
37869,9.9015,10.37,9.891,10.37,9.85,2021-10-11 04:00:00,180,CCAIU
51336,9.9102,9.86,9.9506,10.4149,9.85,2021-10-12 04:00:00,198,CCAIU
1100,9.9227,9.935,9.92,9.945,9.88,2021-10-13 04:00:00,10,CCAIU
1350,9.8644,9.86,9.92,9.92,9.86,2021-10-18 04:00:00,2,CCAIU
510,9.865,9.87,9.86,9.87,9.86,2021-10-20 04:00:00,5,CCAIU
200,9.93,9.93,9.93,9.93,9.93,2021-10-21 04:00:00,2,CCAIU
101,9.9257,9.925,9.925,9.925,9.925,2021-10-22 04:00:00,2,CCAIU
3212,9.854,9.86,9.98,9.98,9.83,2021-10-26 04:00:00,18,CCAIU
2614,9.8877,9.84,9.955,9.955,9.83,2021-10-27 04:00:00,15,CCAIU
62848,9.9074,9.895,9.92,9.925,9.895,2021-10-28 04:00:00,191,CCAIU
49252,9.9378,9.94,9.94,9.95,9.92,2021-10-29 04:00:00,122,CCAIU
103847,9.9901,10.4234,10.0,10.915,9.84,2021-11-01 04:00:00,462,CCAIU
396416,9.9385,10.4524,9.97,10.4524,9.8601,2021-11-02 04:00:00,2758,CCAIU
1725,9.9645,9.96,9.95,10.0,9.95,2021-11-03 04:00:00,10,CCAIU
50609,10.03,10.04,10.03,10.04,10.0,2021-11-04 04:00:00,168,CCAIU
1262,10.0001,10.0,10.0,10.0,10.0,2021-11-05 04:00:00,14,CCAIU
606,9.9784,9.98,9.97,9.98,9.97,2021-11-08 05:00:00,7,CCAIU
100,9.94,9.94,9.94,9.94,9.94,2021-11-09 05:00:00,1,CCAIU
200,9.87,9.87,9.87,9.87,9.87,2021-11-10 05:00:00,1,CCAIU
300,10.0,10.0,10.0,10.0,10.0,2021-11-18 05:00:00,2,CCAIU
1000,9.93,9.93,9.93,9.93,9.93,2021-11-26 05:00:00,1,CCAIU
11696,10.2898,11.02,10.0,11.61,10.0,2021-11-29 05:00:00,105,CCAIU
1960,10.0297,10.012,10.0,10.04,10.0,2021-11-30 05:00:00,13,CCAIU
1085,10.1311,10.04,10.48,10.48,10.04,2021-12-01 05:00:00,10,CCAIU
618,10.0534,10.05,10.055,10.055,10.05,2021-12-02 05:00:00,7,CCAIU
720,10.019,10.05,10.0,10.05,10.0,2021-12-03 05:00:00,12,CCAIU
460,10.0474,10.05,10.05,10.05,10.05,2021-12-06 05:00:00,4,CCAIU
507,10.0497,10.0499,10.0499,10.0499,10.0499,2021-12-07 05:00:00,3,CCAIU
1350,10.0037,10.02,10.02,10.02,10.02,2021-12-10 05:00:00,24,CCAIU
2120,10.0123,10.0,10.0,10.05,10.0,2021-12-15 05:00:00,17,CCAIU
1547,10.2243,10.01,10.5,10.5,10.0,2021-12-16 05:00:00,16,CCAIU
140,10.5928,10.43,10.43,10.43,10.43,2021-12-21 05:00:00,2,CCAIU
125,10.04,10.0,10.0,10.0,10.0,2021-12-27 05:00:00,2,CCAIU
3151,10.0007,10.0,10.003,10.003,10.0,2021-12-28 05:00:00,48,CCAIU
377,10.0338,10.0,10.0,10.0,10.0,2021-12-29 05:00:00,3,CCAIU
2828,9.9933,10.0,9.9835,10.0001,9.98,2022-01-05 05:00:00,13,CCAIU
104,9.950800000000001,9.95,9.95,9.95,9.95,2022-01-06 05:00:00,2,CCAIU
1420,9.9455,9.95,9.95,9.95,9.93,2022-01-07 05:00:00,10,CCAIU
235,9.9934,10.02,9.98,10.02,9.98,2022-01-10 05:00:00,4,CCAIU
400,9.9312,9.9319,9.93,9.9319,9.93,2022-01-11 05:00:00,4,CCAIU
209,9.9591,9.92,9.99,9.99,9.92,2022-01-12 05:00:00,3,CCAIU
400,9.9446,9.9001,9.989,9.989,9.9001,2022-01-13 05:00:00,2,CCAIU
400,9.9913,9.99,9.995,9.995,9.99,2022-01-14 05:00:00,3,CCAIU
1200,9.93,9.93,9.93,9.93,9.93,2022-01-19 05:00:00,12,CCAIU
135104,9.95,9.91,9.95,9.95,9.91,2022-01-20 05:00:00,3,CCAIU
100200,9.9401,10.0,9.94,10.0,9.94,2022-01-21 05:00:00,3,CCAIU
634,9.9168,9.9,9.92,9.9347,9.9,2022-01-24 05:00:00,9,CCAIU
5000,9.8787,9.87,9.9,9.91,9.86,2022-01-25 05:00:00,28,CCAIU
400,9.8825,9.88,9.89,9.89,9.88,2022-01-26 05:00:00,4,CCAIU
1100,9.9282,9.93,9.9,9.935,9.9,2022-01-27 05:00:00,6,CCAIU
107,9.9094,9.91,9.91,9.91,9.91,2022-01-31 05:00:00,3,CCAIU
101,10.0672,10.065,10.065,10.065,10.065,2022-02-01 05:00:00,2,CCAIU
300,9.94,9.94,9.94,9.94,9.94,2022-02-04 05:00:00,3,CCAIU
100,9.905,9.905,9.905,9.905,9.905,2022-02-07 05:00:00,1,CCAIU
100,9.86,9.86,9.86,9.86,9.86,2022-02-09 05:00:00,1,CCAIU
100,9.83,9.83,9.83,9.83,9.83,2022-02-11 05:00:00,1,CCAIU
310,9.8703,9.88,9.85,9.88,9.85,2022-02-15 05:00:00,3,CCAIU
100,9.83,9.83,9.83,9.83,9.83,2022-02-16 05:00:00,1,CCAIU
300,9.86,9.86,9.86,9.86,9.86,2022-02-17 05:00:00,1,CCAIU
