volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1352381,0.6843,0.66,0.7010000000000001,0.718,0.651,2020-04-27 04:00:00,2558,PHUN
2589321,0.7416,0.72,0.7301000000000001,0.8200000000000001,0.6611,2020-04-28 04:00:00,3595,PHUN
587009,0.7111000000000001,0.745,0.7076,0.745,0.6900000000000001,2020-04-29 04:00:00,1578,PHUN
10065166,0.8431000000000001,0.683,0.725,1.09,0.683,2020-04-30 04:00:00,13848,PHUN
1175050,0.6782,0.7188,0.6737000000000001,0.7199,0.6551,2020-05-01 04:00:00,2201,PHUN
4034965,0.7701,0.6873,0.81,0.873,0.6311,2020-05-04 04:00:00,5808,PHUN
946751,0.7191000000000001,0.73,0.73,0.75,0.7000000000000001,2020-05-05 04:00:00,2055,PHUN
1035025,0.6972,0.7154,0.6826,0.7199,0.68,2020-05-06 04:00:00,2221,PHUN
686283,0.6899000000000001,0.6907,0.67,0.8,0.66,2020-05-07 04:00:00,1681,PHUN
351278,0.6778000000000001,0.6809000000000001,0.6789000000000001,0.6990000000000001,0.67,2020-05-08 04:00:00,1306,PHUN
535064,0.6911,0.68,0.7177,0.7177,0.67,2020-05-11 04:00:00,1464,PHUN
1214910,0.7222000000000001,0.73,0.7024,0.74,0.6902,2020-05-12 04:00:00,2383,PHUN
704603,0.6893,0.7167,0.6950000000000001,0.7167,0.665,2020-05-13 04:00:00,1725,PHUN
978479,0.7043,0.727,0.6828000000000001,0.735,0.676,2020-05-14 04:00:00,1989,PHUN
920577,0.6879000000000001,0.68,0.71,0.7179,0.6752,2020-05-15 04:00:00,1889,PHUN
902755,0.6815,0.7000000000000001,0.68,0.7000000000000001,0.663,2020-05-18 04:00:00,1864,PHUN
838515,0.6636000000000001,0.68,0.6697000000000001,0.68,0.65,2020-05-19 04:00:00,1848,PHUN
76703961,1.8683,1.0,1.57,3.0,0.966,2020-05-20 04:00:00,204044,PHUN
18690688,1.5389,1.65,1.33,1.82,1.25,2020-05-21 04:00:00,50364,PHUN
7061528,1.3471,1.3599999999999999,1.29,1.47,1.23,2020-05-22 04:00:00,16237,PHUN
3105618,1.2379,1.3,1.24,1.31,1.15,2020-05-26 04:00:00,8290,PHUN
12223944,1.4973,1.58,1.4,1.58,1.3,2020-05-27 04:00:00,27392,PHUN
3336632,1.3646,1.45,1.34,1.45,1.31,2020-05-28 04:00:00,9248,PHUN
1828565,1.2829000000000002,1.27,1.29,1.35,1.25,2020-05-29 04:00:00,4687,PHUN
1412423,1.2647,1.26,1.26,1.28,1.23,2020-06-01 04:00:00,3644,PHUN
1652665,1.2541,1.32,1.23,1.33,1.23,2020-06-02 04:00:00,3547,PHUN
2626634,1.2542,1.2,1.28,1.31,1.19,2020-06-03 04:00:00,5543,PHUN
2438724,1.2268,1.3,1.24,1.3,1.19,2020-06-04 04:00:00,5993,PHUN
1288270,1.2128,1.23,1.21,1.24,1.19,2020-06-05 04:00:00,4496,PHUN
3024375,1.2232,1.2,1.25,1.26,1.13,2020-06-08 04:00:00,8155,PHUN
3766019,1.2991000000000001,1.27,1.3599999999999999,1.4100000000000001,1.2,2020-06-09 04:00:00,8208,PHUN
1344594,1.2649,1.32,1.26,1.33,1.22,2020-06-10 04:00:00,3126,PHUN
4859762,1.1336,1.2,1.16,1.2086000000000001,1.06,2020-06-11 04:00:00,7926,PHUN
1906737,1.2146,1.24,1.16,1.25,1.13,2020-06-12 04:00:00,5035,PHUN
751656,1.1127,1.13,1.1400000000000001,1.1400000000000001,1.04,2020-06-15 04:00:00,2098,PHUN
20964178,1.5324,1.27,1.69,1.74,1.16,2020-06-16 04:00:00,36792,PHUN
6986663,1.4443000000000001,1.5,1.33,1.53,1.33,2020-06-17 04:00:00,12864,PHUN
2735979,1.2986,1.32,1.27,1.3799000000000001,1.26,2020-06-18 04:00:00,6749,PHUN
3380043,1.2681,1.32,1.21,1.33,1.19,2020-06-19 04:00:00,7530,PHUN
1113121,1.1988,1.21,1.2,1.23,1.18,2020-06-22 04:00:00,3198,PHUN
3633343,1.2913999999999999,1.26,1.26,1.32,1.22,2020-06-23 04:00:00,7561,PHUN
1433788,1.2208,1.27,1.24,1.28,1.17,2020-06-24 04:00:00,3808,PHUN
1075601,1.2144,1.21,1.23,1.25,1.17,2020-06-25 04:00:00,3113,PHUN
8289674,1.3552,1.38,1.34,1.3900000000000001,1.26,2020-06-26 04:00:00,14336,PHUN
1337066,1.2957,1.29,1.28,1.34,1.25,2020-06-29 04:00:00,3469,PHUN
1003399,1.2413,1.26,1.23,1.27,1.21,2020-06-30 04:00:00,2385,PHUN
810081,1.2407,1.25,1.24,1.27,1.22,2020-07-01 04:00:00,2054,PHUN
969073,1.2109,1.24,1.22,1.24,1.19,2020-07-02 04:00:00,2210,PHUN
919576,1.2063,1.21,1.19,1.24,1.18,2020-07-06 04:00:00,3120,PHUN
3245247,1.2255,1.19,1.2,1.3,1.16,2020-07-07 04:00:00,4668,PHUN
3001567,1.2391,1.2,1.23,1.27,1.18,2020-07-08 04:00:00,4207,PHUN
1688948,1.2169,1.25,1.22,1.26,1.18,2020-07-09 04:00:00,3373,PHUN
807086,1.2156,1.22,1.22,1.23,1.1999,2020-07-10 04:00:00,2342,PHUN
7234452,1.2457,1.21,1.3,1.3299,1.18,2020-07-13 04:00:00,13105,PHUN
6910657,1.3189,1.33,1.29,1.3900000000000001,1.23,2020-07-14 04:00:00,14324,PHUN
42935927,1.5735999999999999,1.7000000000000002,1.44,1.8,1.38,2020-07-15 04:00:00,90572,PHUN
10765739,1.4084,1.4,1.49,1.52,1.325,2020-07-16 04:00:00,22633,PHUN
13055161,1.5836999999999999,1.53,1.6800000000000002,1.7000000000000002,1.47,2020-07-17 04:00:00,31000,PHUN
5068919,1.5722,1.6400000000000001,1.53,1.69,1.52,2020-07-20 04:00:00,13176,PHUN
7298149,1.5108000000000001,1.5,1.51,1.6,1.4,2020-07-21 04:00:00,15565,PHUN
5086886,1.5602,1.5,1.48,1.6600000000000001,1.46,2020-07-22 04:00:00,10794,PHUN
5423379,1.5087000000000002,1.49,1.57,1.5899999999999999,1.42,2020-07-23 04:00:00,10461,PHUN
3471893,1.5572,1.6099999999999999,1.51,1.62,1.47,2020-07-24 04:00:00,8072,PHUN
6497157,1.5695000000000001,1.53,1.53,1.65,1.47,2020-07-27 04:00:00,12747,PHUN
2626077,1.5184,1.55,1.53,1.56,1.48,2020-07-28 04:00:00,5393,PHUN
3324329,1.4677,1.51,1.48,1.53,1.42,2020-07-29 04:00:00,6594,PHUN
4775674,1.4737,1.42,1.46,1.56,1.4,2020-07-30 04:00:00,7610,PHUN
6351657,1.4908000000000001,1.42,1.49,1.57,1.4100000000000001,2020-07-31 04:00:00,8993,PHUN
7497061,1.5821,1.51,1.58,1.6600000000000001,1.45,2020-08-03 04:00:00,13404,PHUN
8935747,1.6935,1.6099999999999999,1.6,1.85,1.58,2020-08-04 04:00:00,16568,PHUN
4231784,1.6600000000000001,1.6099999999999999,1.6400000000000001,1.75,1.55,2020-08-05 04:00:00,8161,PHUN
2009346,1.6569,1.7000000000000002,1.6600000000000001,1.71,1.6099999999999999,2020-08-06 04:00:00,4701,PHUN
1482064,1.6364,1.63,1.6099999999999999,1.69,1.6,2020-08-07 04:00:00,3737,PHUN
3342542,1.6854,1.6099999999999999,1.6800000000000002,1.74,1.601,2020-08-10 04:00:00,6060,PHUN
13788564,1.7825000000000002,1.6800000000000002,1.63,1.94,1.63,2020-08-11 04:00:00,23619,PHUN
4550711,1.5305,1.6800000000000002,1.49,1.7000000000000002,1.43,2020-08-12 04:00:00,7859,PHUN
2103812,1.5005000000000002,1.56,1.47,1.56,1.43,2020-08-13 04:00:00,4439,PHUN
2716453,1.3908,1.47,1.3599999999999999,1.48,1.33,2020-08-14 04:00:00,6031,PHUN
4195319,1.3575,1.42,1.35,1.43,1.29,2020-08-17 04:00:00,7358,PHUN
1733767,1.3006,1.3599999999999999,1.28,1.3599999999999999,1.28,2020-08-18 04:00:00,3713,PHUN
6505988,1.3286,1.29,1.29,1.42,1.25,2020-08-19 04:00:00,9929,PHUN
3278757,1.2529,1.2964,1.225,1.315,1.2,2020-08-20 04:00:00,6087,PHUN
2426058,1.2215,1.23,1.21,1.26,1.19,2020-08-21 04:00:00,4694,PHUN
4715122,1.0918,1.18,1.05,1.19,1.01,2020-08-24 04:00:00,6720,PHUN
1503050,1.0742,1.09,1.06,1.09,1.04,2020-08-25 04:00:00,3073,PHUN
10257846,1.1686,1.1713,1.1,1.27,1.085,2020-08-26 04:00:00,18701,PHUN
1814507,1.0607,1.09,1.06,1.1,1.02,2020-08-27 04:00:00,3674,PHUN
1180109,1.0438,1.04,1.05,1.06,1.03,2020-08-28 04:00:00,2822,PHUN
1620149,1.043,1.04,1.08,1.09,1.01,2020-08-31 04:00:00,2984,PHUN
838331,1.0487,1.04,1.05,1.07,1.03,2020-09-01 04:00:00,1566,PHUN
2937874,1.0885,1.07,1.09,1.15,1.04,2020-09-02 04:00:00,4063,PHUN
1319081,1.0333,1.08,1.03,1.08,1.0,2020-09-03 04:00:00,2339,PHUN
2001260,0.9395,1.02,0.9628000000000001,1.035,0.88,2020-09-04 04:00:00,3172,PHUN
1295822,0.8699,0.88,0.8906000000000001,0.9299000000000001,0.8222,2020-09-08 04:00:00,2583,PHUN
1732029,0.9453,0.9203,0.9251,0.978,0.89,2020-09-09 04:00:00,2375,PHUN
478922,0.9351,0.91,0.9344,0.97,0.91,2020-09-10 04:00:00,1422,PHUN
983916,0.8907,0.93,0.87,0.9451,0.865,2020-09-11 04:00:00,1697,PHUN
615295,0.9105000000000001,0.9027000000000001,0.908,0.9104000000000001,0.87,2020-09-14 04:00:00,1337,PHUN
1108631,0.9325,0.908,0.91,1.02,0.88,2020-09-15 04:00:00,1595,PHUN
1552037,0.9484,0.9145000000000001,0.9447000000000001,0.989,0.8999,2020-09-16 04:00:00,2479,PHUN
706643,0.9468000000000001,0.9459000000000001,0.9490000000000001,0.969,0.9006000000000001,2020-09-17 04:00:00,1855,PHUN
657508,0.9306000000000001,0.9593,0.9067000000000001,0.96,0.9067000000000001,2020-09-18 04:00:00,1417,PHUN
472219,0.908,0.92,0.88,0.9400000000000001,0.88,2020-09-21 04:00:00,1351,PHUN
399769,0.903,0.9,0.881,0.9287000000000001,0.881,2020-09-22 04:00:00,1128,PHUN
543897,0.8571000000000001,0.8881,0.8267,0.8975000000000001,0.8251000000000001,2020-09-23 04:00:00,1369,PHUN
1069162,0.8109000000000001,0.8160000000000001,0.7831,0.8300000000000001,0.7532,2020-09-24 04:00:00,1709,PHUN
884505,0.8234,0.79,0.8374,0.8495,0.78,2020-09-25 04:00:00,1416,PHUN
716653,0.8581000000000001,0.859,0.8584,0.88,0.8230000000000001,2020-09-28 04:00:00,1811,PHUN
1533268,0.9018,0.86,0.9341,0.9460000000000001,0.8352,2020-09-29 04:00:00,2741,PHUN
828797,0.9145000000000001,0.9462,0.915,0.9500000000000001,0.88,2020-09-30 04:00:00,1819,PHUN
1250083,0.9385,0.96,0.9267000000000001,0.96,0.9021,2020-10-01 04:00:00,2144,PHUN
4729523,0.9711000000000001,0.888,0.9998,1.07,0.8401000000000001,2020-10-02 04:00:00,7313,PHUN
3076799,0.9848,0.96,0.92,0.99,0.9111,2020-10-05 04:00:00,5751,PHUN
1602096,0.9084000000000001,0.93,0.893,0.9400000000000001,0.8708,2020-10-06 04:00:00,3024,PHUN
20147748,1.0765,1.01,1.03,1.25,0.9996,2020-10-07 04:00:00,37904,PHUN
2851655,0.9450000000000001,0.93,0.9483,0.9673,0.92,2020-10-08 04:00:00,5599,PHUN
896241,0.9252,0.9322,0.925,0.93505,0.9123,2020-10-09 04:00:00,1911,PHUN
1175887,0.9003,0.92,0.8929,0.925,0.888,2020-10-12 04:00:00,2264,PHUN
895622,0.8806,0.8963000000000001,0.872,0.9,0.87,2020-10-13 04:00:00,1958,PHUN
733369,0.8761,0.89,0.8699,0.9,0.8615,2020-10-14 04:00:00,1764,PHUN
3221212,0.8633000000000001,0.888,0.862,0.91,0.84,2020-10-15 04:00:00,5300,PHUN
2021295,0.8092,0.841,0.7975,0.853,0.79,2020-10-16 04:00:00,3717,PHUN
3696599,0.8304,0.782,0.7845000000000001,0.9,0.77,2020-10-19 04:00:00,5061,PHUN
848929,0.786,0.7797000000000001,0.7849,0.801,0.7721,2020-10-20 04:00:00,2157,PHUN
2621017,0.7801,0.79,0.7596,0.8389000000000001,0.7295,2020-10-21 04:00:00,4199,PHUN
746080,0.7508,0.75,0.765,0.7695989999999999,0.73,2020-10-22 04:00:00,1714,PHUN
583426,0.7623000000000001,0.763,0.7683,0.7852,0.74,2020-10-23 04:00:00,1521,PHUN
297158,0.7532,0.769,0.7566,0.78,0.74,2020-10-26 04:00:00,796,PHUN
691944,0.726,0.7475,0.715,0.75,0.71,2020-10-27 04:00:00,1377,PHUN
2464327,0.6913,0.7000000000000001,0.7055,0.715,0.65,2020-10-28 04:00:00,3876,PHUN
1577169,0.7018,0.713,0.7051000000000001,0.7283000000000001,0.6811,2020-10-29 04:00:00,2246,PHUN
1074114,0.6603,0.6900000000000001,0.676,0.6960000000000001,0.6301,2020-10-30 04:00:00,2595,PHUN
1389675,0.6899000000000001,0.66,0.6843,0.71,0.6501,2020-11-02 05:00:00,2854,PHUN
726406,0.6767000000000001,0.6990000000000001,0.6722,0.6990000000000001,0.6621,2020-11-03 05:00:00,1733,PHUN
817965,0.6684,0.6900000000000001,0.6685,0.6900000000000001,0.66,2020-11-04 05:00:00,1041,PHUN
1070444,0.7049000000000001,0.6649,0.6979000000000001,0.74,0.6605000000000001,2020-11-05 05:00:00,1690,PHUN
384052,0.6871,0.6979000000000001,0.6984,0.7000000000000001,0.6754,2020-11-06 05:00:00,1045,PHUN
1037510,0.7045,0.7007,0.7377,0.7377,0.68,2020-11-09 05:00:00,1772,PHUN
1333730,0.6616000000000001,0.68,0.651,0.6900000000000001,0.625,2020-11-10 05:00:00,2446,PHUN
1194082,0.6845,0.659,0.6887,0.71,0.651,2020-11-11 05:00:00,2352,PHUN
1694403,0.6712,0.68,0.6699,0.6896,0.65,2020-11-12 05:00:00,2680,PHUN
1656069,0.653,0.6652,0.64,0.675,0.63,2020-11-13 05:00:00,3064,PHUN
958980,0.6428,0.65,0.6423,0.6598900000000001,0.636,2020-11-16 05:00:00,2330,PHUN
4097135,0.6726000000000001,0.634,0.67,0.7095,0.633,2020-11-17 05:00:00,5758,PHUN
2669992,0.6847000000000001,0.6900000000000001,0.6951,0.6951,0.6609,2020-11-18 05:00:00,5207,PHUN
4044686,0.7017,0.7127,0.6842,0.75,0.663,2020-11-19 05:00:00,6588,PHUN
1498993,0.6629,0.6751,0.6644,0.6799000000000001,0.6533,2020-11-20 05:00:00,3382,PHUN
2359241,0.6412,0.6666000000000001,0.6427,0.669,0.6023000000000001,2020-11-23 05:00:00,4245,PHUN
6212044,0.6802,0.65,0.709,0.72,0.635,2020-11-24 05:00:00,9213,PHUN
5724923,0.7148,0.7000000000000001,0.6900000000000001,0.77,0.670101,2020-11-25 05:00:00,8113,PHUN
1416175,0.6696000000000001,0.685,0.6684,0.6885,0.655,2020-11-27 05:00:00,2671,PHUN
1986557,0.6588,0.67,0.68,0.68,0.645,2020-11-30 05:00:00,3452,PHUN
6010966,0.7101000000000001,0.68,0.7209,0.7498,0.6602,2020-12-01 05:00:00,8050,PHUN
2516610,0.6813,0.705,0.6779000000000001,0.7124,0.6607000000000001,2020-12-02 05:00:00,4446,PHUN
3496396,0.6967,0.68,0.704,0.7179,0.665,2020-12-03 05:00:00,6407,PHUN
10409052,0.7687,0.7163,0.76,0.8200000000000001,0.7000000000000001,2020-12-04 05:00:00,13159,PHUN
5703632,0.7917000000000001,0.76,0.8088000000000001,0.8300000000000001,0.721,2020-12-07 05:00:00,9138,PHUN
9523339,0.8517,0.7995,0.8375,0.8862,0.775,2020-12-08 05:00:00,14482,PHUN
4395082,0.8494,0.8636,0.795,0.9091,0.78,2020-12-09 05:00:00,8498,PHUN
1997236,0.7718,0.8200000000000001,0.7826000000000001,0.8200000000000001,0.7311000000000001,2020-12-10 05:00:00,3405,PHUN
4196070,0.7517,0.7642,0.7731,0.777,0.711,2020-12-11 05:00:00,6583,PHUN
2754335,0.7978000000000001,0.8101,0.797,0.8300000000000001,0.778,2020-12-14 05:00:00,5514,PHUN
4242507,0.7659,0.8296,0.7766000000000001,0.8296,0.73,2020-12-15 05:00:00,7626,PHUN
31355161,0.9266000000000001,0.9124,0.9728,1.03,0.8101,2020-12-16 05:00:00,38477,PHUN
57002611,1.1543,0.9450000000000001,1.24,1.33,0.871,2020-12-17 05:00:00,68486,PHUN
9961757,1.1221,1.09,1.06,1.22,1.05,2020-12-18 05:00:00,17563,PHUN
7172359,1.0468,0.9925,1.06,1.12,0.9411,2020-12-21 05:00:00,11052,PHUN
7231098,1.0479,1.15,1.01,1.16,0.9809,2020-12-22 05:00:00,9823,PHUN
4636553,0.9857,1.01,1.0,1.0492,0.934,2020-12-23 05:00:00,7783,PHUN
2082184,1.0211,1.0,1.01,1.05,1.0,2020-12-24 05:00:00,3439,PHUN
13200214,1.2335,1.2,1.19,1.2699,1.11,2020-12-28 05:00:00,24757,PHUN
3667500,1.0728,1.13,1.08,1.1331,1.03,2020-12-29 05:00:00,6478,PHUN
20810053,1.3155000000000001,1.1729,1.3599999999999999,1.5,1.1,2020-12-30 05:00:00,24026,PHUN
5938024,1.2709000000000001,1.31,1.26,1.34,1.21,2020-12-31 05:00:00,8673,PHUN
5911880,1.2526,1.37,1.2,1.37,1.16,2021-01-04 05:00:00,10066,PHUN
4548193,1.2359,1.2,1.29,1.3273000000000001,1.123,2021-01-05 05:00:00,6307,PHUN
7478615,1.1731,1.28,1.11,1.2833,1.0601,2021-01-06 05:00:00,9650,PHUN
16813776,1.2530999999999999,1.17,1.22,1.35,1.15,2021-01-07 05:00:00,16250,PHUN
13287812,1.3584,1.2897,1.35,1.46,1.25,2021-01-08 05:00:00,18552,PHUN
4120713,1.2508,1.24,1.27,1.3401,1.2079,2021-01-11 05:00:00,7230,PHUN
3969603,1.2738,1.28,1.29,1.33,1.22,2021-01-12 05:00:00,5361,PHUN
4648785,1.2424,1.29,1.21,1.29,1.2,2021-01-13 05:00:00,6301,PHUN
8459224,1.3019,1.2613,1.32,1.34,1.22,2021-01-14 05:00:00,10573,PHUN
11586350,1.4041000000000001,1.3900000000000001,1.34,1.55,1.29,2021-01-15 05:00:00,17143,PHUN
3695301,1.3358,1.31,1.33,1.4,1.25,2021-01-19 05:00:00,6481,PHUN
2236677,1.3047,1.33,1.29,1.3492,1.27,2021-01-20 05:00:00,3681,PHUN
3492153,1.3215,1.33,1.29,1.35,1.29,2021-01-21 05:00:00,4818,PHUN
6907574,1.2961,1.28,1.32,1.35,1.22,2021-01-22 05:00:00,9233,PHUN
14090089,1.5704,1.43,1.45,1.48,1.27,2021-01-25 05:00:00,26297,PHUN
114058019,2.1266,2.14,1.81,2.41,1.75,2021-01-26 05:00:00,202457,PHUN
9636549,1.6587,1.56,1.5899999999999999,1.8,1.54,2021-01-27 05:00:00,24649,PHUN
9490727,1.6661000000000001,1.5606,1.6400000000000001,1.83,1.5,2021-01-28 05:00:00,20185,PHUN
71581173,2.3609999999999998,1.74,2.08,2.24,1.63,2021-01-29 05:00:00,153925,PHUN
77910698,2.8454,3.06,2.69,3.17,2.43,2021-02-01 05:00:00,289298,PHUN
18696913,2.2989,2.35,2.51,2.54,2.1,2021-02-02 05:00:00,51778,PHUN
8475174,2.375,2.33,2.35,2.52,2.27,2021-02-03 05:00:00,25012,PHUN
8448666,2.2708,2.39,2.16,2.41,2.16,2021-02-04 05:00:00,23034,PHUN
5534591,2.2237,2.23,2.2,2.3,2.15,2021-02-05 05:00:00,15866,PHUN
20215697,2.7137000000000002,2.68,2.77,2.92,2.52,2021-02-08 05:00:00,54660,PHUN
9792752,2.7161,2.68,2.68,2.87,2.55,2021-02-09 05:00:00,29156,PHUN
25006184,2.8693,2.7,3.04,3.27,2.4,2021-02-10 05:00:00,57888,PHUN
12892750,3.0138,3.06,2.81,3.3376,2.75,2021-02-11 05:00:00,33560,PHUN
9776607,2.6509,2.66,2.64,2.77,2.575,2021-02-12 05:00:00,34120,PHUN
12223101,2.8097000000000003,2.84,2.77,3.039,2.63,2021-02-16 05:00:00,35680,PHUN
27841598,2.8617,2.89,2.89,3.0708,2.66,2021-02-17 05:00:00,78880,PHUN
14305495,2.5606,2.81,2.42,2.8449999999999998,2.41,2021-02-18 05:00:00,42381,PHUN
9130214,2.5064,2.49,2.55,2.62,2.43,2021-02-19 05:00:00,25510,PHUN
7618585,2.3643,2.4,2.32,2.4408,2.26,2021-02-22 05:00:00,19491,PHUN
9737922,1.928,1.98,2.0,2.09,1.71,2021-02-23 05:00:00,24808,PHUN
4821830,2.1309,2.01,2.17,2.24,2.01,2021-02-24 05:00:00,11283,PHUN
6078470,1.9828000000000001,2.1359,1.87,2.1359,1.8599999999999999,2021-02-25 05:00:00,14808,PHUN
4006639,1.8075999999999999,1.78,1.8,1.92,1.7000000000000002,2021-02-26 05:00:00,9917,PHUN
6881029,1.8875000000000002,1.8599999999999999,1.8,1.99,1.775,2021-03-01 05:00:00,11334,PHUN
4024952,1.8102,1.87,1.75,1.9,1.71,2021-03-02 05:00:00,9523,PHUN
4577688,1.7012,1.81,1.6400000000000001,1.85,1.6,2021-03-03 05:00:00,12756,PHUN
6666004,1.3898000000000001,1.55,1.32,1.6,1.25,2021-03-04 05:00:00,13731,PHUN
4921024,1.2558,1.3914,1.31,1.3914,1.1400000000000001,2021-03-05 05:00:00,10124,PHUN
3719311,1.4734,1.38,1.56,1.5899999999999999,1.32,2021-03-08 05:00:00,9981,PHUN
3653554,1.6402999999999999,1.5795,1.65,1.73,1.53,2021-03-09 05:00:00,10799,PHUN
4864603,1.6280000000000001,1.71,1.62,1.75,1.52,2021-03-10 05:00:00,10607,PHUN
173015358,2.4582,2.18,1.9300000000000002,3.07,1.83,2021-03-11 05:00:00,418799,PHUN
14835366,2.0313,1.94,2.1,2.15,1.92,2021-03-12 05:00:00,35541,PHUN
4860664,2.0455,2.08,2.04,2.1,1.98,2021-03-15 04:00:00,14363,PHUN
8021816,2.078,2.0,2.0,2.15,1.92,2021-03-16 04:00:00,18126,PHUN
12648415,2.2068,2.03,2.2800000000000002,2.335,2.0,2021-03-17 04:00:00,28036,PHUN
6046094,2.2312,2.12,2.11,2.38,2.08,2021-03-18 04:00:00,15631,PHUN
3228714,2.1568,2.15,2.09,2.25,2.07,2021-03-19 04:00:00,9162,PHUN
3140714,2.0714,2.14,2.05,2.16,1.99,2021-03-22 04:00:00,9085,PHUN
8268548,2.111,2.05,1.97,2.22,1.94,2021-03-23 04:00:00,16926,PHUN
