volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
538,7.6851,7.7,7.67,7.7,7.67,2020-04-02 04:00:00,8,BELFA
6550,7.2544,7.5,6.26,7.51,6.26,2020-04-03 04:00:00,64,BELFA
1190,7.1368,7.1,7.16,7.16,7.1,2020-04-06 04:00:00,25,BELFA
501,7.4985,7.5,7.5,7.5,7.5,2020-04-07 04:00:00,6,BELFA
865,8.2117,8.25,8.25,8.25,8.25,2020-04-08 04:00:00,11,BELFA
2626,8.778,8.76,8.72,8.78,8.72,2020-04-09 04:00:00,21,BELFA
2678,8.8725,8.9,8.85,8.9,8.85,2020-04-13 04:00:00,64,BELFA
2653,7.3967,8.09,7.31,8.09,7.29,2020-04-14 04:00:00,32,BELFA
3987,8.2586,7.3816,8.07,8.7799,7.27,2020-04-15 04:00:00,36,BELFA
2414,7.822,8.33,7.25,8.33,7.25,2020-04-16 04:00:00,47,BELFA
2725,7.754,7.75,7.75,7.8,7.75,2020-04-17 04:00:00,26,BELFA
833,7.2976,7.75,7.1538,7.75,7.1538,2020-04-20 04:00:00,11,BELFA
3675,6.8249,7.3,6.9585,7.35,6.75,2020-04-22 04:00:00,24,BELFA
843,6.6276,6.6,6.5600000000000005,7.0323,6.551,2020-04-23 04:00:00,8,BELFA
5220,6.6236,7.08,6.6,7.08,6.6,2020-04-24 04:00:00,21,BELFA
1484,7.0801,7.1366,7.05,7.2495,6.94,2020-04-27 04:00:00,16,BELFA
2759,7.0583,7.15,6.85,7.24,6.85,2020-04-28 04:00:00,36,BELFA
296,7.4379,7.6526,7.6526,7.6526,7.6526,2020-04-29 04:00:00,14,BELFA
1476,7.6975,8.34,7.4242,8.34,7.4242,2020-04-30 04:00:00,15,BELFA
8680,8.7872,8.89,8.85,9.52,8.2177,2020-05-01 04:00:00,115,BELFA
973,8.7273,9.5,8.0864,9.5,8.0864,2020-05-04 04:00:00,36,BELFA
371,8.4944,8.45,8.45,8.45,8.45,2020-05-05 04:00:00,17,BELFA
4434,8.6679,8.55,8.7,8.9218,8.55,2020-05-06 04:00:00,49,BELFA
6238,9.0112,8.75,9.5,9.5,8.75,2020-05-07 04:00:00,58,BELFA
7134,9.2428,9.55,8.96,9.55,8.95,2020-05-08 04:00:00,56,BELFA
3564,8.9212,8.85,8.78,9.45,8.64,2020-05-11 04:00:00,34,BELFA
8816,8.9524,9.24,8.1,9.24,8.1,2020-05-12 04:00:00,38,BELFA
1659,8.1096,8.1,8.1,8.1,8.1,2020-05-13 04:00:00,21,BELFA
528,8.5211,8.68,8.5,8.68,8.5,2020-05-14 04:00:00,14,BELFA
3775,7.7388,8.45,7.6904,8.49,7.11,2020-05-15 04:00:00,52,BELFA
1842,8.3532,7.7,8.44,8.44,7.7,2020-05-18 04:00:00,69,BELFA
367,8.737400000000001,8.6089,8.99,8.99,8.6089,2020-05-20 04:00:00,13,BELFA
1577,8.1973,8.5,8.0,8.5,8.0,2020-05-21 04:00:00,17,BELFA
12027,10.2812,8.5,9.32,11.48,8.5,2020-05-22 04:00:00,119,BELFA
947,10.5339,10.6,10.7499,10.7499,10.3236,2020-05-27 04:00:00,32,BELFA
3805,11.0434,11.2,10.86,11.5205,10.51,2020-05-28 04:00:00,60,BELFA
301,10.6693,10.8,10.8,10.8,10.8,2020-06-01 04:00:00,9,BELFA
3160,10.9884,11.0495,10.92,11.05,10.823,2020-06-02 04:00:00,26,BELFA
620,10.8205,10.8297,10.8297,10.8297,10.8297,2020-06-03 04:00:00,14,BELFA
1456,10.4073,10.83,10.285,10.83,9.33,2020-06-04 04:00:00,26,BELFA
6637,11.7395,10.99,12.5,12.84,10.5,2020-06-05 04:00:00,93,BELFA
653,12.4066,11.56,11.56,11.56,11.56,2020-06-08 04:00:00,34,BELFA
1109,11.4768,11.2101,12.3,12.3,11.2101,2020-06-09 04:00:00,23,BELFA
1334,12.0437,12.04,12.0,12.04,12.0,2020-06-10 04:00:00,34,BELFA
10181,9.6962,9.655,9.685,10.35,9.25,2020-06-12 04:00:00,165,BELFA
4030,9.4895,9.4,9.75,9.75,9.26,2020-06-15 04:00:00,84,BELFA
3315,10.2788,9.94,9.65,10.92,9.58,2020-06-16 04:00:00,63,BELFA
1191,10.4332,10.06,10.471,11.07,10.06,2020-06-17 04:00:00,26,BELFA
1111,9.6587,9.57,10.04,10.04,9.2,2020-06-18 04:00:00,26,BELFA
4350,10.1246,10.0,10.21,10.21,9.755,2020-06-19 04:00:00,49,BELFA
1734,10.2762,10.05,10.2371,10.605,10.05,2020-06-22 04:00:00,29,BELFA
1618,10.2669,10.25,10.3001,10.31,10.185,2020-06-23 04:00:00,19,BELFA
5105,9.2086,10.02,9.3012,10.05,8.65,2020-06-24 04:00:00,53,BELFA
2092,9.0275,9.01,9.0,9.04,9.0,2020-06-25 04:00:00,30,BELFA
2432,9.4405,9.09,9.83,9.97,9.09,2020-06-26 04:00:00,35,BELFA
1314,10.2751,10.48,10.43,10.48,9.965,2020-06-29 04:00:00,32,BELFA
509,10.1704,10.185,10.02,10.185,10.02,2020-06-30 04:00:00,13,BELFA
400,10.1833,10.236,10.236,10.236,10.236,2020-07-01 04:00:00,9,BELFA
332,10.2934,10.49,10.1422,10.49,10.1422,2020-07-02 04:00:00,10,BELFA
3570,10.5572,10.5,10.5,10.7914,10.5,2020-07-06 04:00:00,32,BELFA
1786,10.1847,10.67,9.6,10.68,9.6,2020-07-07 04:00:00,32,BELFA
1190,9.789,9.99,9.66,10.02,9.62,2020-07-08 04:00:00,25,BELFA
1089,9.4973,9.5,9.5,9.5,9.5,2020-07-09 04:00:00,5,BELFA
2288,9.5318,9.52,10.5,10.5,8.57,2020-07-10 04:00:00,31,BELFA
885,9.8557,10.5,9.75,10.5,9.75,2020-07-13 04:00:00,16,BELFA
1178,9.0094,9.11,8.7,9.11,8.7,2020-07-14 04:00:00,19,BELFA
420,9.449300000000001,9.1,10.02,10.02,9.1,2020-07-15 04:00:00,11,BELFA
1190,10.5198,10.5,10.5995,10.5995,10.5,2020-07-17 04:00:00,16,BELFA
4315,10.7166,10.6,10.43,11.04,10.43,2020-07-20 04:00:00,29,BELFA
375,11.1242,11.195,11.195,11.195,11.195,2020-07-22 04:00:00,11,BELFA
637,10.4849,10.4069,10.403,10.4069,10.403,2020-07-24 04:00:00,6,BELFA
5052,10.4337,9.7032,10.5525,10.8999,9.7032,2020-07-28 04:00:00,31,BELFA
1353,10.8989,10.8472,11.045,11.045,10.8472,2020-07-29 04:00:00,20,BELFA
1189,11.4068,11.48,11.5,11.5,11.125,2020-07-30 04:00:00,17,BELFA
9592,11.974,11.5,12.1001,12.49,11.5,2020-07-31 04:00:00,81,BELFA
1385,12.3076,12.3989,12.4,12.4,12.35,2020-08-04 04:00:00,13,BELFA
2071,12.4583,12.4,12.6,12.6,12.4,2020-08-05 04:00:00,25,BELFA
881,12.4872,12.5,12.5075,12.5075,12.5,2020-08-06 04:00:00,12,BELFA
1917,11.7927,11.91,12.88,12.88,11.25,2020-08-07 04:00:00,20,BELFA
3314,12.187,12.38,12.0,12.9999,11.59,2020-08-10 04:00:00,35,BELFA
1408,12.2907,12.15,12.4,12.4,12.15,2020-08-12 04:00:00,20,BELFA
4638,12.5598,13.0,12.0,13.0,12.0,2020-08-14 04:00:00,47,BELFA
447,12.0083,12.0,12.0,12.0,12.0,2020-08-17 04:00:00,13,BELFA
2287,11.1361,12.0,10.8,12.0,10.7874,2020-08-18 04:00:00,18,BELFA
1671,11.0017,10.8,11.33,11.33,10.8,2020-08-19 04:00:00,23,BELFA
1529,11.36,11.695,11.65,11.695,11.25,2020-08-21 04:00:00,26,BELFA
1021,11.4273,11.395,11.485,11.485,11.395,2020-08-24 04:00:00,35,BELFA
2030,11.752,12.12,11.35,12.12,11.35,2020-08-25 04:00:00,28,BELFA
1198,11.4124,11.4,11.4,11.4775,11.4,2020-08-26 04:00:00,15,BELFA
1314,10.9782,11.0,10.85,11.0,10.85,2020-08-28 04:00:00,23,BELFA
368,11.338799999999999,11.1,11.1,11.1,11.1,2020-09-02 04:00:00,17,BELFA
774,11.1143,10.9,10.94,10.94,10.9,2020-09-03 04:00:00,225,BELFA
1832,11.765,11.8,11.6665,11.8,11.6665,2020-09-04 04:00:00,37,BELFA
180,11.693,11.799900000000001,11.799900000000001,11.799900000000001,11.799900000000001,2020-09-08 04:00:00,6,BELFA
359,11.0854,11.01,11.12,11.12,11.01,2020-09-09 04:00:00,10,BELFA
2715,11.0664,11.6,10.9,11.6,10.9,2020-09-10 04:00:00,26,BELFA
2263,11.0145,11.31,11.0,11.31,11.0,2020-09-14 04:00:00,17,BELFA
692,10.8566,10.86,10.85,10.86,10.85,2020-09-15 04:00:00,7,BELFA
336,10.9124,10.85,10.9,10.9043,10.85,2020-09-17 04:00:00,11,BELFA
202,10.5735,10.65,10.5,10.65,10.5,2020-09-18 04:00:00,3,BELFA
461,10.7994,10.83,11.02,11.02,10.83,2020-09-23 04:00:00,11,BELFA
3303,10.0017,9.9386,10.045,10.3973,9.36,2020-09-24 04:00:00,190,BELFA
670,10.7398,10.65,10.895,10.895,10.65,2020-09-25 04:00:00,11,BELFA
6635,10.7648,10.72,10.75,10.8245,10.7,2020-09-28 04:00:00,76,BELFA
867,11.3719,11.76,11.227,11.76,11.227,2020-09-29 04:00:00,14,BELFA
1294,11.7629,11.96,11.71,11.96,11.68,2020-09-30 04:00:00,14,BELFA
864,11.1683,11.76,11.76,11.76,11.76,2020-10-01 04:00:00,606,BELFA
1335,11.1302,11.38,10.88,11.38,10.88,2020-10-02 04:00:00,22,BELFA
364,11.3509,11.29,11.35,11.35,11.29,2020-10-05 04:00:00,6,BELFA
2230,10.7677,11.71,10.1,11.71,10.1,2020-10-06 04:00:00,89,BELFA
434,10.3924,10.43,10.22,10.47,10.22,2020-10-07 04:00:00,11,BELFA
734,10.4844,10.93,10.612,10.93,10.22,2020-10-08 04:00:00,26,BELFA
1257,10.7136,10.6,10.75,10.75,10.6,2020-10-09 04:00:00,23,BELFA
1343,10.8002,10.82,10.8,10.82,10.8,2020-10-12 04:00:00,11,BELFA
154,10.9643,10.99,10.99,10.99,10.99,2020-10-14 04:00:00,2,BELFA
108,10.4951,10.405,10.405,10.405,10.405,2020-10-15 04:00:00,5,BELFA
474,10.2597,10.03,10.03,10.03,10.03,2020-10-21 04:00:00,26,BELFA
4291,10.636800000000001,10.24,10.7399,10.74,10.24,2020-10-22 04:00:00,49,BELFA
1125,10.9161,10.81,10.99,10.99,10.81,2020-10-23 04:00:00,20,BELFA
1075,10.9808,10.91,11.03,11.03,10.91,2020-10-26 04:00:00,18,BELFA
1722,10.7339,10.73,10.95,10.95,10.72,2020-10-28 04:00:00,36,BELFA
2468,10.7096,11.24,10.21,11.3,10.11,2020-10-29 04:00:00,39,BELFA
39827,12.9238,11.36,11.42,15.23,11.2,2020-10-30 04:00:00,649,BELFA
2464,11.5517,11.02,11.89,11.89,11.02,2020-11-02 05:00:00,73,BELFA
4458,12.5055,12.68,12.5,12.68,12.5,2020-11-04 05:00:00,48,BELFA
1565,12.2341,12.15,12.2978,12.2978,12.15,2020-11-05 05:00:00,21,BELFA
5322,12.439,12.42,12.44,12.63,12.2,2020-11-09 05:00:00,40,BELFA
4272,12.6987,12.63,12.8267,12.89,12.594,2020-11-10 05:00:00,24,BELFA
1067,12.904,12.31,12.6601,13.3299,12.29,2020-11-11 05:00:00,19,BELFA
865,12.5105,13.04,12.45,13.04,12.4,2020-11-12 05:00:00,12,BELFA
595,12.6766,13.0,12.53,13.0,12.53,2020-11-13 05:00:00,10,BELFA
5698,12.918800000000001,12.93,12.72,13.0,12.64,2020-11-16 05:00:00,57,BELFA
3356,13.0732,13.1305,13.16,13.16,12.87,2020-11-17 05:00:00,37,BELFA
2534,13.5407,13.4199,13.6,13.715,13.4199,2020-11-18 05:00:00,22,BELFA
832,13.2629,13.065,13.2358,13.2358,13.065,2020-11-19 05:00:00,17,BELFA
917,13.6481,13.59,13.75,13.75,13.59,2020-11-20 05:00:00,13,BELFA
5294,13.325,13.44,13.93,13.93,12.83,2020-11-23 05:00:00,55,BELFA
4798,14.556000000000001,14.0,14.86,15.0,14.0,2020-11-24 05:00:00,58,BELFA
1486,14.4471,15.0,14.72,15.0,14.3301,2020-11-25 05:00:00,25,BELFA
102,14.6825,14.6792,14.6792,14.6792,14.6792,2020-11-27 05:00:00,2,BELFA
2024,14.5426,14.75,14.04,15.01,14.01,2020-11-30 05:00:00,28,BELFA
855,14.4921,14.24,14.24,14.24,14.24,2020-12-01 05:00:00,38,BELFA
1258,14.0612,14.06,13.912,14.11,13.912,2020-12-02 05:00:00,43,BELFA
431,13.9618,13.9,13.9,13.9,13.9,2020-12-03 05:00:00,18,BELFA
718,14.467,14.11,14.95,14.95,14.11,2020-12-04 05:00:00,11,BELFA
1561,15.0017,15.0,14.95,15.0,14.95,2020-12-07 05:00:00,29,BELFA
2511,15.0308,15.247,15.0,15.247,15.0,2020-12-08 05:00:00,84,BELFA
1065,13.458,13.5,14.08,14.22,12.87,2020-12-09 05:00:00,45,BELFA
596,13.7194,13.95,13.95,13.95,13.95,2020-12-10 05:00:00,41,BELFA
1292,13.4289,13.95,13.11,13.95,13.11,2020-12-11 05:00:00,53,BELFA
8062,13.9882,14.07,14.08,14.08,13.7,2020-12-14 05:00:00,119,BELFA
7518,14.8652,14.0799,15.05,15.35,14.0799,2020-12-15 05:00:00,86,BELFA
3141,15.9534,15.94,15.85,16.71,15.6937,2020-12-16 05:00:00,42,BELFA
3188,15.9542,16.01,15.85,16.01,15.85,2020-12-17 05:00:00,33,BELFA
3125,14.9044,15.85,14.72,15.85,14.25,2020-12-18 05:00:00,60,BELFA
1707,15.1139,15.01,14.76,16.11,14.76,2020-12-21 05:00:00,41,BELFA
750,14.3519,14.25,14.25,14.25,14.25,2020-12-22 05:00:00,27,BELFA
129,13.8448,13.81,13.81,13.81,13.81,2020-12-23 05:00:00,3,BELFA
3371,14.1607,14.78,14.16,14.78,13.9,2020-12-28 05:00:00,68,BELFA
2305,13.7545,13.16,14.0,14.0,13.16,2020-12-29 05:00:00,55,BELFA
4391,13.8399,13.71,14.2,14.2,13.530100000000001,2020-12-30 05:00:00,47,BELFA
2164,13.7741,14.16,13.28,14.16,13.25,2020-12-31 05:00:00,40,BELFA
173,13.52,13.51,13.51,13.51,13.51,2021-01-04 05:00:00,15,BELFA
1070,14.1129,13.84,14.51,14.51,13.84,2021-01-05 05:00:00,17,BELFA
6188,15.3955,15.38,14.97,15.8948,14.87,2021-01-06 05:00:00,70,BELFA
700,15.4636,15.4525,15.25,15.6,15.25,2021-01-07 05:00:00,26,BELFA
533,15.0197,15.2,14.72,15.2,14.72,2021-01-08 05:00:00,16,BELFA
1457,14.4684,14.7,14.3,14.7,14.3,2021-01-11 05:00:00,33,BELFA
604,14.7457,14.85,14.85,14.85,14.8,2021-01-12 05:00:00,16,BELFA
981,14.8282,13.91,14.72,15.3,13.91,2021-01-13 05:00:00,22,BELFA
1280,15.2159,14.8,15.25,15.3,14.8,2021-01-14 05:00:00,26,BELFA
1728,15.0254,14.94,15.22,15.3,14.9303,2021-01-19 05:00:00,20,BELFA
824,15.0387,14.8858,15.19,15.27,14.8858,2021-01-21 05:00:00,16,BELFA
1983,15.0946,15.2,14.6381,15.2,14.6381,2021-01-22 05:00:00,18,BELFA
3013,15.4275,15.4,15.72,15.96,15.065,2021-01-25 05:00:00,38,BELFA
1208,14.8689,14.987400000000001,14.7625,14.987400000000001,14.7625,2021-01-26 05:00:00,21,BELFA
2235,14.2832,14.64,14.0,14.64,14.0,2021-01-27 05:00:00,36,BELFA
522,14.1267,14.1996,14.1996,14.1996,14.1996,2021-01-28 05:00:00,18,BELFA
1323,13.7082,13.93,13.6774,13.93,13.65,2021-01-29 05:00:00,25,BELFA
2813,14.1998,13.67,14.16,14.7663,13.53,2021-02-01 05:00:00,35,BELFA
771,13.9942,14.1,13.9256,14.1,13.9256,2021-02-02 05:00:00,17,BELFA
511,13.7501,13.63,13.8093,13.8093,13.63,2021-02-03 05:00:00,19,BELFA
2087,14.5374,14.56,14.25,14.6,14.25,2021-02-05 05:00:00,40,BELFA
4277,14.8199,14.65,14.6,15.0,14.6,2021-02-08 05:00:00,60,BELFA
6175,15.4914,14.99,15.75,15.83,14.99,2021-02-09 05:00:00,74,BELFA
1858,15.8898,15.74,15.74,16.0,15.7,2021-02-10 05:00:00,29,BELFA
447,15.3643,15.8713,15.8713,15.8713,15.8713,2021-02-11 05:00:00,14,BELFA
348,15.3297,15.215,15.215,15.215,15.215,2021-02-12 05:00:00,17,BELFA
1904,14.9911,14.69,15.55,15.55,14.6,2021-02-16 05:00:00,29,BELFA
1234,15.8717,15.55,16.0,16.0,15.549900000000001,2021-02-17 05:00:00,27,BELFA
1458,15.4293,15.43,15.15,15.7,15.15,2021-02-18 05:00:00,30,BELFA
1122,15.3284,15.19,15.26,15.26,15.18,2021-02-19 05:00:00,41,BELFA
1326,16.069,15.5838,16.7,16.7,15.5838,2021-02-22 05:00:00,34,BELFA
2513,16.8501,16.85,16.85,17.0454,16.85,2021-02-23 05:00:00,39,BELFA
989,17.5413,17.58,17.8,17.8,17.58,2021-02-24 05:00:00,30,BELFA
3981,18.0184,18.5,16.7,18.6,16.66,2021-02-25 05:00:00,101,BELFA
524,16.8223,16.7,16.7,16.7,16.7,2021-02-26 05:00:00,17,BELFA
2627,17.6008,16.7,18.34,18.3587,16.59,2021-03-01 05:00:00,87,BELFA
762,17.8865,18.29,17.87,18.29,17.45,2021-03-02 05:00:00,27,BELFA
1503,18.1629,18.25,18.2499,18.25,18.2499,2021-03-03 05:00:00,22,BELFA
2289,17.9799,18.01,18.47,18.47,17.33,2021-03-04 05:00:00,47,BELFA
2235,18.4437,18.269,18.675,18.75,17.8969,2021-03-05 05:00:00,27,BELFA
2026,18.4964,18.5,18.5,18.5,18.45,2021-03-08 05:00:00,32,BELFA
437,19.6359,19.62,19.5,19.62,19.46,2021-03-09 05:00:00,18,BELFA
774,20.0772,20.12,20.0,20.12,20.0,2021-03-10 05:00:00,28,BELFA
305,21.4276,21.5947,21.5947,21.5947,21.5947,2021-03-11 05:00:00,12,BELFA
1714,21.3831,21.378,21.3,21.378,21.08,2021-03-12 05:00:00,32,BELFA
1261,20.9075,21.43,20.34,21.43,20.34,2021-03-15 04:00:00,33,BELFA
1818,19.5119,19.3651,20.215,20.215,19.3651,2021-03-16 04:00:00,14,BELFA
342,19.9938,20.0,19.9,20.0,19.9,2021-03-17 04:00:00,9,BELFA
166,19.9916,20.15,20.15,20.15,20.15,2021-03-18 04:00:00,8,BELFA
1715,20.0831,20.68,19.04,20.68,19.04,2021-03-19 04:00:00,82,BELFA
814,19.2453,18.92,19.36,19.48,18.92,2021-03-22 04:00:00,22,BELFA
1678,18.0677,17.94,17.94,17.94,17.94,2021-03-23 04:00:00,100,BELFA
926,17.9817,18.19,17.33,18.19,17.33,2021-03-24 04:00:00,26,BELFA
3312,18.4823,18.4,18.484,18.61,18.24,2021-03-26 04:00:00,48,BELFA
1531,18.7925,18.8,18.8,18.8,18.8,2021-03-29 04:00:00,31,BELFA
1912,18.7732,18.8,18.52,18.83,18.52,2021-03-30 04:00:00,36,BELFA
2992,18.6158,18.63,18.63,18.63,18.52,2021-03-31 04:00:00,60,BELFA
1525,18.2615,17.9901,18.29,18.29,17.9901,2021-04-01 04:00:00,26,BELFA
1280,18.3381,18.69,18.29,18.85,17.9,2021-04-05 04:00:00,19,BELFA
981,18.5249,18.6,18.43,18.6,18.43,2021-04-06 04:00:00,22,BELFA
844,18.2529,18.6469,18.0826,18.6469,18.0826,2021-04-07 04:00:00,18,BELFA
1689,17.4628,17.9,16.7138,17.96,16.7138,2021-04-08 04:00:00,35,BELFA
1401,17.2417,17.251,17.195,17.26,17.13,2021-04-09 04:00:00,17,BELFA
3939,17.338,17.4,17.035,17.4,17.035,2021-04-12 04:00:00,44,BELFA
852,17.0883,17.2,16.9657,17.2,16.9657,2021-04-13 04:00:00,31,BELFA
13503,16.6792,16.8693,16.31,16.92,16.31,2021-04-14 04:00:00,73,BELFA
9881,16.2423,16.73,16.3764,16.78,15.51,2021-04-15 04:00:00,84,BELFA
4386,16.1306,16.98,15.97,16.98,15.97,2021-04-16 04:00:00,49,BELFA
872,15.4452,15.52,15.31,15.52,15.31,2021-04-19 04:00:00,31,BELFA
18995,14.9805,15.0296,15.26,15.26,14.97,2021-04-21 04:00:00,68,BELFA
2345,15.0232,14.91,15.06,15.31,14.7819,2021-04-22 04:00:00,43,BELFA
4212,15.333,15.18,15.35,15.56,15.15,2021-04-23 04:00:00,76,BELFA
1758,15.9121,15.5,16.15,16.23,15.5,2021-04-26 04:00:00,32,BELFA
10252,16.7251,15.99,16.3,17.19,15.99,2021-04-27 04:00:00,84,BELFA
12902,16.783,16.5,16.69,16.985,16.5,2021-04-28 04:00:00,163,BELFA
240,16.4205,16.7,16.7,16.7,16.7,2021-04-29 04:00:00,10,BELFA
14700,19.1678,17.2,18.91,22.0,17.2,2021-04-30 04:00:00,262,BELFA
8268,18.4309,18.6038,17.93,18.859,17.4501,2021-05-03 04:00:00,122,BELFA
2089,17.6295,17.48,17.45,17.48,17.08,2021-05-04 04:00:00,47,BELFA
5007,17.4313,17.5,17.5,17.961100000000002,17.08,2021-05-05 04:00:00,75,BELFA
414,17.3943,17.53,17.53,17.53,17.53,2021-05-06 04:00:00,10,BELFA
1297,17.5045,17.44,17.84,17.84,17.25,2021-05-07 04:00:00,20,BELFA
2506,16.8615,16.68,16.94,16.99,16.68,2021-05-10 04:00:00,40,BELFA
695,16.5538,16.5,16.5,16.8618,16.5,2021-05-11 04:00:00,13,BELFA
885,15.9356,15.75,15.4501,15.8513,15.4501,2021-05-12 04:00:00,21,BELFA
492,15.961500000000001,15.915,15.86,15.915,15.86,2021-05-13 04:00:00,13,BELFA
331,16.5945,16.71,16.71,16.71,16.71,2021-05-14 04:00:00,10,BELFA
1207,16.3424,16.21,16.43,16.43,16.21,2021-05-18 04:00:00,20,BELFA
737,16.5326,17.0303,16.0475,17.0303,16.0475,2021-05-19 04:00:00,15,BELFA
1724,15.9559,16.03,15.8594,16.04,15.83,2021-05-20 04:00:00,20,BELFA
3632,16.8759,16.04,17.04,17.22,16.04,2021-05-21 04:00:00,46,BELFA
3524,17.6075,17.58,17.55,17.73,17.5305,2021-05-24 04:00:00,39,BELFA
2811,17.7436,17.8,17.55,17.9,17.55,2021-05-25 04:00:00,33,BELFA
2533,17.2471,17.5,17.01,17.53,17.0,2021-05-27 04:00:00,49,BELFA
8013,15.4249,16.3,15.53,16.7193,15.3,2021-06-01 04:00:00,103,BELFA
3037,15.4118,15.48,15.2,15.8027,15.2,2021-06-02 04:00:00,52,BELFA
4716,14.8086,15.06,14.65,15.06,14.6,2021-06-04 04:00:00,97,BELFA
6420,14.8114,15.0,14.76,15.5,14.46,2021-06-07 04:00:00,100,BELFA
532,14.8671,14.9077,14.76,14.9077,14.76,2021-06-08 04:00:00,21,BELFA
4872,14.989,14.8999,14.5127,15.28,14.5127,2021-06-09 04:00:00,76,BELFA
461,14.981,15.0,14.855,15.0,14.855,2021-06-10 04:00:00,16,BELFA
4380,15.0774,15.25,14.95,15.455,14.5338,2021-06-11 04:00:00,89,BELFA
7326,14.7041,15.0,14.5981,15.0,14.42,2021-06-14 04:00:00,103,BELFA
2457,14.6636,14.65,14.66,14.8017,14.6,2021-06-15 04:00:00,55,BELFA
2769,14.737400000000001,14.7073,14.6,14.8847,14.6,2021-06-16 04:00:00,32,BELFA
4331,14.5245,14.86,14.8999,14.9,14.055,2021-06-17 04:00:00,52,BELFA
1515,14.6394,14.6,14.9,14.9,14.275,2021-06-18 04:00:00,30,BELFA
4788,14.4012,14.541,14.09,14.615,14.09,2021-06-21 04:00:00,88,BELFA
5214,14.0437,14.7922,13.93,14.7922,13.75,2021-06-22 04:00:00,98,BELFA
1711,13.9986,14.0,14.02,14.035,13.9001,2021-06-23 04:00:00,27,BELFA
3121,13.8119,13.83,13.78,14.185,13.76,2021-06-24 04:00:00,53,BELFA
3414,14.4701,14.5649,14.6399,14.7,14.305,2021-06-25 04:00:00,58,BELFA
2986,14.8736,14.71,15.11,15.2044,14.64,2021-06-28 04:00:00,34,BELFA
912,14.7974,15.15,14.59,15.15,14.59,2021-06-29 04:00:00,29,BELFA
2112,14.2092,14.5,14.19,14.5,14.0,2021-06-30 04:00:00,38,BELFA
1219,14.1701,14.15,14.2,14.2,14.15,2021-07-01 04:00:00,26,BELFA
5546,14.4579,14.25,14.6905,14.7,14.25,2021-07-02 04:00:00,59,BELFA
5268,14.7395,14.7593,14.7905,14.82,14.59,2021-07-06 04:00:00,69,BELFA
1947,14.467600000000001,14.8866,14.4119,14.8866,14.0,2021-07-07 04:00:00,10,BELFA
2916,14.2559,14.3073,14.21,14.36,14.21,2021-07-08 04:00:00,44,BELFA
1830,14.4356,13.7876,14.5815,14.5815,13.7876,2021-07-09 04:00:00,16,BELFA
2858,14.9316,14.89,14.55,15.1,14.5,2021-07-13 04:00:00,29,BELFA
