volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
66923,10.013,10.0,10.02,10.06,9.995,2021-04-23 04:00:00,569,NVSAU
22058,10.0096,10.01,10.02,10.03,9.9917,2021-04-26 04:00:00,253,NVSAU
41273,10.0385,9.99,10.07,10.07,9.99,2021-04-27 04:00:00,350,NVSAU
17143,10.0641,10.08,10.0504,10.12,10.05,2021-04-28 04:00:00,147,NVSAU
15408,10.0485,10.04,10.08,10.1,10.04,2021-04-29 04:00:00,172,NVSAU
12161,10.0727,10.05,10.07,10.09,10.04,2021-04-30 04:00:00,134,NVSAU
51807,10.0557,10.03,10.05,10.09,10.02,2021-05-03 04:00:00,853,NVSAU
94287,10.0724,10.05,10.08,10.1,10.04,2021-05-04 04:00:00,1707,NVSAU
63410,10.0177,10.07,10.02,10.07,10.0,2021-05-05 04:00:00,702,NVSAU
40330,10.0146,9.98,10.02,10.03,9.98,2021-05-06 04:00:00,341,NVSAU
52732,10.0027,9.99,10.0,10.04,9.99,2021-05-07 04:00:00,375,NVSAU
51679,10.001,9.97,10.005,10.05,9.97,2021-05-10 04:00:00,307,NVSAU
67788,9.9922,9.99,9.98,10.02,9.98,2021-05-11 04:00:00,447,NVSAU
234187,10.0038,10.0,9.98,10.02,9.98,2021-05-12 04:00:00,1094,NVSAU
50684,9.9821,9.99,9.98,10.0,9.98,2021-05-13 04:00:00,254,NVSAU
32396,9.9829,9.98,10.0,10.0,9.98,2021-05-14 04:00:00,169,NVSAU
107316,9.9732,9.95,10.0,10.0,9.95,2021-05-17 04:00:00,623,NVSAU
43520,9.9487,9.95,9.95,9.98,9.93,2021-05-18 04:00:00,362,NVSAU
37516,9.9407,9.95,9.93,10.0,9.93,2021-05-19 04:00:00,229,NVSAU
31274,9.9363,9.95,9.93,9.95,9.93,2021-05-20 04:00:00,236,NVSAU
72945,9.9368,9.97,10.0,10.0,9.93,2021-05-21 04:00:00,200,NVSAU
52286,9.9406,9.97,9.97,9.98,9.92,2021-05-24 04:00:00,310,NVSAU
255278,9.9317,9.93,9.94,10.0,9.93,2021-05-25 04:00:00,444,NVSAU
34919,9.9452,9.93,9.94,9.98,9.93,2021-05-26 04:00:00,179,NVSAU
52324,9.937,9.93,9.93,9.97,9.93,2021-05-27 04:00:00,285,NVSAU
49307,9.9321,9.94,9.93,9.95,9.93,2021-05-28 04:00:00,269,NVSAU
25726,9.9394,9.94,9.94,9.95,9.93,2021-06-01 04:00:00,190,NVSAU
592646,9.9991,9.93,9.99,10.01,9.93,2021-06-02 04:00:00,738,NVSAU
124998,9.9899,9.955,9.99,10.0,9.95,2021-06-03 04:00:00,381,NVSAU
61178,10.0009,10.0,10.01,10.03,9.98,2021-06-04 04:00:00,287,NVSAU
21621,10.0026,10.02,10.0,10.02,9.9707,2021-06-07 04:00:00,134,NVSAU
65546,10.0349,9.96,10.05,10.08,9.96,2021-06-08 04:00:00,224,NVSAU
21607,10.0162,9.97,10.01,10.02,9.97,2021-06-09 04:00:00,151,NVSAU
17673,10.0156,10.0101,10.02,10.035,9.99,2021-06-10 04:00:00,200,NVSAU
43869,10.055,9.9934,10.07,10.07,9.99,2021-06-11 04:00:00,234,NVSAU
269314,10.0515,10.08,10.07,10.08,10.03,2021-06-14 04:00:00,333,NVSAU
33592,10.0381,10.0,10.02,10.08,10.0,2021-06-15 04:00:00,221,NVSAU
58950,10.0857,10.045,10.09,10.11,10.0,2021-06-16 04:00:00,240,NVSAU
2176,10.0427,10.08,10.05,10.08,10.0201,2021-06-17 04:00:00,23,NVSAU
10506,10.0181,10.04,10.02,10.04,10.0,2021-06-18 04:00:00,92,NVSAU
14666,10.0182,10.012,10.04,10.04,10.0,2021-06-21 04:00:00,118,NVSAU
36091,10.0073,10.01,10.0,10.03,10.0,2021-06-22 04:00:00,147,NVSAU
151629,10.0014,10.0,9.99,10.0382,9.99,2021-06-23 04:00:00,47,NVSAU
16377,9.9965,9.99,9.99,10.0,9.98,2021-06-24 04:00:00,99,NVSAU
23197,9.9964,9.98,10.02,10.0219,9.975,2021-06-25 04:00:00,52,NVSAU
28827,9.9897,10.0,9.99,10.0,9.98,2021-06-28 04:00:00,231,NVSAU
4704,9.9984,9.97,10.0026,10.01,9.97,2021-06-29 04:00:00,42,NVSAU
58793,9.9999,10.0,10.0,10.01,9.99,2021-06-30 04:00:00,225,NVSAU
96767,10.0015,9.995,10.0,10.03,9.99,2021-07-01 04:00:00,722,NVSAU
19706,9.9882,9.94,10.027,10.027,9.94,2021-07-02 04:00:00,61,NVSAU
5834,10.0067,10.005,10.03,10.03,9.99,2021-07-06 04:00:00,35,NVSAU
8463,10.0007,10.01,10.0,10.01,9.995,2021-07-07 04:00:00,55,NVSAU
7387,10.0091,10.0,10.02,10.04,10.0,2021-07-08 04:00:00,31,NVSAU
18865,10.0075,10.07,10.0,10.07,10.0,2021-07-09 04:00:00,71,NVSAU
9614,10.0213,10.0,10.02,10.0599,10.0,2021-07-12 04:00:00,65,NVSAU
9870,10.0223,10.0,10.04,10.0464,10.0,2021-07-13 04:00:00,33,NVSAU
10706,9.9998,10.01,10.01,10.033,10.01,2021-07-14 04:00:00,45,NVSAU
9265,10.0216,10.0,10.04,10.05,10.0,2021-07-15 04:00:00,63,NVSAU
3457,10.0606,10.06,10.06,10.07,10.04,2021-07-16 04:00:00,37,NVSAU
15868,10.0091,10.02,10.01,10.05,9.99,2021-07-19 04:00:00,88,NVSAU
7152,10.0272,10.01,10.05,10.06,10.0,2021-07-20 04:00:00,44,NVSAU
5641,10.0042,10.0,10.01,10.02,10.0,2021-07-21 04:00:00,47,NVSAU
8089,10.0025,10.01,10.0,10.01,10.0,2021-07-22 04:00:00,67,NVSAU
10051,10.0033,10.0043,10.03,10.03,10.0,2021-07-23 04:00:00,72,NVSAU
23550,9.9984,10.0,10.0,10.021,9.99,2021-07-26 04:00:00,63,NVSAU
27169,10.004,10.0,10.0,10.02,9.99,2021-07-27 04:00:00,89,NVSAU
2467,9.9858,9.97,9.98,10.0042,9.97,2021-07-28 04:00:00,23,NVSAU
12054,9.9633,9.96,9.98,10.0,9.95,2021-07-29 04:00:00,95,NVSAU
4640,9.9872,9.99,9.98,10.01,9.97,2021-07-30 04:00:00,57,NVSAU
6107,10.0106,9.96,10.04,10.04,9.96,2021-08-02 04:00:00,71,NVSAU
12394,10.0298,10.02,10.0758,10.08,9.96,2021-08-03 04:00:00,78,NVSAU
4343,10.0271,9.99,10.03,10.05,9.99,2021-08-04 04:00:00,38,NVSAU
12024,9.9931,9.99,10.0,10.0,9.9848,2021-08-05 04:00:00,59,NVSAU
8307,9.9886,9.99,10.0,10.0,9.98,2021-08-06 04:00:00,40,NVSAU
54788,9.982,9.975,10.01,10.01,9.975,2021-08-09 04:00:00,171,NVSAU
5822,9.9919,9.98,10.0,10.0,9.98,2021-08-10 04:00:00,45,NVSAU
28478,10.0304,10.0,10.05,10.0541,10.0,2021-08-11 04:00:00,209,NVSAU
5863,10.0453,10.05,10.008,10.05,10.008,2021-08-12 04:00:00,47,NVSAU
2529,9.992,10.01,9.99,10.08,9.9338,2021-08-13 04:00:00,16,NVSAU
3141,9.9791,9.992,9.97,9.992,9.97,2021-08-16 04:00:00,23,NVSAU
10003,9.9672,9.9604,9.97,9.9755,9.956,2021-08-17 04:00:00,244,NVSAU
7021,9.9621,9.97,9.94,9.9725,9.94,2021-08-18 04:00:00,62,NVSAU
35836,9.9458,9.94,9.98,9.98,9.93,2021-08-19 04:00:00,214,NVSAU
5204,9.9182,9.93,9.92,9.93,9.9,2021-08-20 04:00:00,49,NVSAU
6408,9.9003,9.9,9.9,9.9006,9.9,2021-08-23 04:00:00,51,NVSAU
12717,9.9067,9.9,9.91,9.9133,9.9,2021-08-24 04:00:00,72,NVSAU
7479,9.8838,9.88,9.9,9.9,9.87,2021-08-25 04:00:00,63,NVSAU
11607,9.8803,9.88,9.89,9.89,9.87,2021-08-26 04:00:00,90,NVSAU
4051,9.8933,9.9,9.88,9.92,9.88,2021-08-27 04:00:00,30,NVSAU
1628,9.8827,9.89,9.8803,9.89,9.88,2021-08-30 04:00:00,15,NVSAU
6747,9.8895,9.87,9.895,9.9,9.87,2021-08-31 04:00:00,38,NVSAU
9841,9.8908,9.87,9.9,9.9,9.87,2021-09-01 04:00:00,79,NVSAU
11096,9.9022,9.87,9.91,9.91,9.87,2021-09-02 04:00:00,57,NVSAU
3637,9.8996,9.9,9.91,9.91,9.89,2021-09-03 04:00:00,43,NVSAU
13917,9.9065,9.9,9.92,9.92,9.89,2021-09-07 04:00:00,68,NVSAU
44662,9.9134,9.91,9.89,9.94,9.89,2021-09-08 04:00:00,276,NVSAU
19540,9.9059,9.9,9.91,9.92,9.89,2021-09-09 04:00:00,92,NVSAU
17571,9.9093,9.8612,9.93,9.95,9.8612,2021-09-10 04:00:00,108,NVSAU
2842,9.9392,9.97,9.935,9.97,9.92,2021-09-13 04:00:00,26,NVSAU
24661,9.9298,9.93,9.92,9.95,9.92,2021-09-14 04:00:00,55,NVSAU
382,9.9313,9.9336,9.9336,9.9336,9.9336,2021-09-15 04:00:00,11,NVSAU
4764,9.9429,9.91,9.9502,9.96,9.91,2021-09-16 04:00:00,31,NVSAU
10473,9.9498,9.91,9.96,9.97,9.91,2021-09-17 04:00:00,61,NVSAU
10030,9.9211,9.88,9.93,9.95,9.8701,2021-09-20 04:00:00,91,NVSAU
6918,9.9286,9.93,9.93,9.95,9.93,2021-09-21 04:00:00,65,NVSAU
20566,9.9382,9.93,9.95,9.95,9.93,2021-09-22 04:00:00,164,NVSAU
3362,9.947,9.94,9.97,9.97,9.94,2021-09-23 04:00:00,29,NVSAU
3187,9.95,9.87,9.97,9.97,9.87,2021-09-24 04:00:00,50,NVSAU
2590,9.9626,9.97,9.97,9.97,9.95,2021-09-27 04:00:00,67,NVSAU
15935,9.9768,9.94,9.98,9.98,9.94,2021-09-28 04:00:00,116,NVSAU
13547,9.9801,9.97,9.99,9.99,9.97,2021-09-29 04:00:00,70,NVSAU
13234,9.9105,9.93,9.98,9.99,9.93,2021-09-30 04:00:00,54,NVSAU
24033,9.9795,9.98,9.98,9.98,9.95,2021-10-01 04:00:00,58,NVSAU
23991,9.9504,9.99,9.95,9.99,9.94,2021-10-04 04:00:00,134,NVSAU
81898,9.95,9.95,9.95,9.97,9.95,2021-10-05 04:00:00,73,NVSAU
3993,9.9546,9.94,9.94,9.99,9.9,2021-10-06 04:00:00,43,NVSAU
3135,9.9435,9.94,9.94,9.975,9.94,2021-10-07 04:00:00,23,NVSAU
13783,9.9388,9.94,9.94,9.95,9.89,2021-10-08 04:00:00,79,NVSAU
3235,9.9154,9.89,9.9228,9.95,9.88,2021-10-12 04:00:00,35,NVSAU
4895,9.9346,9.93,9.96,9.96,9.92,2021-10-13 04:00:00,40,NVSAU
275,9.9297,9.93,9.93,9.93,9.93,2021-10-14 04:00:00,4,NVSAU
18565,9.951,9.95,9.97,9.98,9.9401,2021-10-15 04:00:00,58,NVSAU
1601,9.9295,9.94,9.92,9.94,9.92,2021-10-18 04:00:00,20,NVSAU
3823,9.9491,9.94,9.95,9.9504,9.94,2021-10-19 04:00:00,18,NVSAU
3505,9.9545,9.95,9.96,9.965,9.95,2021-10-20 04:00:00,20,NVSAU
2774,9.9591,9.96,9.97,9.97,9.96,2021-10-21 04:00:00,42,NVSAU
53707,10.1006,9.95,10.06,10.56,9.95,2021-10-22 04:00:00,320,NVSAU
5583,10.0933,10.03,10.1,10.1388,10.03,2021-10-25 04:00:00,37,NVSAU
1079,10.0668,10.1081,10.0501,10.1081,10.0501,2021-10-26 04:00:00,14,NVSAU
1483,10.0281,9.9772,10.045,10.045,9.9772,2021-10-27 04:00:00,14,NVSAU
814,10.0556,10.085,10.085,10.085,10.085,2021-10-28 04:00:00,14,NVSAU
3839,9.9942,9.92,10.01,10.045,9.92,2021-10-29 04:00:00,30,NVSAU
3492,10.0171,10.01,10.03,10.03,10.01,2021-11-01 04:00:00,36,NVSAU
2205,10.0304,10.02,10.03,10.0419,10.02,2021-11-02 04:00:00,27,NVSAU
6435,10.0219,10.02,10.03,10.05,10.0,2021-11-03 04:00:00,57,NVSAU
1885,10.0246,10.03,10.05,10.05,10.01,2021-11-04 04:00:00,26,NVSAU
1459,10.0157,10.05,10.0015,10.05,10.0,2021-11-05 04:00:00,16,NVSAU
13743,10.0147,10.03,10.02,10.071,10.0,2021-11-08 05:00:00,118,NVSAU
63378,10.0199,10.0,10.02,10.03,10.0,2021-11-09 05:00:00,226,NVSAU
2028,10.0207,10.02,10.05,10.05,10.02,2021-11-11 05:00:00,20,NVSAU
48209,10.0222,10.02,10.06,10.06,10.0,2021-11-12 05:00:00,218,NVSAU
9559,10.0595,10.06,10.05,10.09,10.03,2021-11-15 05:00:00,62,NVSAU
4371,10.042300000000001,10.038,10.09,10.09,10.03,2021-11-16 05:00:00,47,NVSAU
4547,10.0449,10.03,10.035,10.0607,10.03,2021-11-17 05:00:00,87,NVSAU
815,10.0447,10.06,10.06,10.06,10.06,2021-11-18 05:00:00,20,NVSAU
5149,10.0502,10.045,10.06,10.06,10.04,2021-11-19 05:00:00,39,NVSAU
5656,10.0367,10.03,10.03,10.06,10.03,2021-11-22 05:00:00,62,NVSAU
28631,10.0202,10.04,10.02,10.04,10.01,2021-11-23 05:00:00,141,NVSAU
1466,10.0179,10.02,10.02,10.02,10.01,2021-11-24 05:00:00,20,NVSAU
4246,10.0206,10.02,10.03,10.04,10.01,2021-11-26 05:00:00,50,NVSAU
4990,10.0192,10.03,10.0246,10.03,10.01,2021-11-29 05:00:00,65,NVSAU
6720,10.0166,10.02,10.02,10.0253,10.01,2021-11-30 05:00:00,51,NVSAU
45301,10.004,10.008,10.0048,10.0107,9.99,2021-12-01 05:00:00,184,NVSAU
8104,9.9976,9.95,9.99,10.0,9.95,2021-12-02 05:00:00,45,NVSAU
14639,9.9986,9.94,10.0,10.009,9.94,2021-12-03 05:00:00,71,NVSAU
6728,9.9928,10.0013,10.0,10.0035,9.99,2021-12-06 05:00:00,42,NVSAU
6886,10.0022,10.0,10.0,10.02,10.0,2021-12-07 05:00:00,40,NVSAU
2657,10.013,10.0,10.04,10.04,10.0,2021-12-08 05:00:00,21,NVSAU
11057,10.0009,10.02,10.0,10.02,10.0,2021-12-09 05:00:00,47,NVSAU
1754,10.0075,9.99,10.0,10.01,9.99,2021-12-10 05:00:00,10,NVSAU
4710,9.9991,10.0,10.0,10.0,9.99,2021-12-13 05:00:00,27,NVSAU
12803,10.0015,10.0014,10.0,10.02,10.0,2021-12-14 05:00:00,44,NVSAU
4934,10.0015,10.0,10.0085,10.0106,10.0,2021-12-15 05:00:00,27,NVSAU
13386,10.0001,9.99,10.0,10.005,9.99,2021-12-16 05:00:00,41,NVSAU
15303,10.0001,10.0019,10.0,10.0019,10.0,2021-12-17 05:00:00,42,NVSAU
3479,9.991,9.9802,10.0,10.0,9.98,2021-12-20 05:00:00,24,NVSAU
5776,10.0002,10.0002,10.0,10.0121,10.0,2021-12-21 05:00:00,21,NVSAU
1966,10.0091,10.0,10.03,10.03,10.0,2021-12-22 05:00:00,17,NVSAU
3761,10.0,10.0,10.0,10.0,10.0,2021-12-23 05:00:00,19,NVSAU
6378,10.0014,10.0,10.0,10.014,10.0,2021-12-27 05:00:00,38,NVSAU
17434,10.0001,10.0,10.0,10.0004,10.0,2021-12-28 05:00:00,62,NVSAU
3832,10.0031,10.0,10.0,10.0119,10.0,2021-12-29 05:00:00,18,NVSAU
1012,10.0043,10.0138,10.0,10.0138,10.0,2021-12-30 05:00:00,11,NVSAU
2819,10.0098,10.0,10.0,10.03,10.0,2021-12-31 05:00:00,44,NVSAU
810,10.0028,10.0,10.01,10.01,10.0,2022-01-03 05:00:00,6,NVSAU
2627,10.0017,10.0,10.0066,10.0066,10.0,2022-01-04 05:00:00,25,NVSAU
13462,10.0003,10.0,10.001,10.001,10.0,2022-01-05 05:00:00,18,NVSAU
18024,10.0001,10.0,10.0,10.0022,10.0,2022-01-06 05:00:00,32,NVSAU
2729,10.0006,10.0,10.0001,10.0036,10.0,2022-01-07 05:00:00,16,NVSAU
5006,9.9875,9.98,10.0,10.0093,9.98,2022-01-10 05:00:00,20,NVSAU
7744,10.0001,10.0,10.0,10.0035,10.0,2022-01-11 05:00:00,40,NVSAU
35776,9.9974,10.0,9.98,10.01,9.98,2022-01-12 05:00:00,264,NVSAU
19906,9.9803,9.98,9.98,9.9801,9.98,2022-01-13 05:00:00,72,NVSAU
3556,9.9352,9.95,9.93,9.955,9.93,2022-01-14 05:00:00,30,NVSAU
4484,9.9304,9.93,9.9301,9.9459,9.915,2022-01-18 05:00:00,21,NVSAU
6214,9.9299,9.93,9.93,9.93,9.915,2022-01-19 05:00:00,31,NVSAU
3418,9.9215,9.93,9.9007,9.93,9.9007,2022-01-20 05:00:00,17,NVSAU
3950,9.879,9.89,9.87,9.932,9.87,2022-01-21 05:00:00,41,NVSAU
19951,9.847,9.86,9.83,9.8638,9.83,2022-01-24 05:00:00,74,NVSAU
10237,9.812,9.82,9.825,9.825,9.81,2022-01-25 05:00:00,25,NVSAU
61779,9.8138,9.85,9.82,9.85,9.81,2022-01-26 05:00:00,201,NVSAU
4330,9.8308,9.84,9.84,9.84,9.82,2022-01-27 05:00:00,40,NVSAU
5609,9.8356,9.81,9.84,9.85,9.81,2022-01-28 05:00:00,26,NVSAU
10109,9.8308,9.8201,9.83,9.85,9.8201,2022-01-31 05:00:00,27,NVSAU
2636,9.8217,9.83,9.8316,9.84,9.83,2022-02-02 05:00:00,15,NVSAU
4241,9.8376,9.83,9.85,9.85,9.83,2022-02-03 05:00:00,20,NVSAU
5347,9.850200000000001,9.84,9.85,9.9,9.84,2022-02-04 05:00:00,61,NVSAU
702,9.8394,9.85,9.83,9.85,9.83,2022-02-07 05:00:00,10,NVSAU
1638,9.8479,9.85,9.86,9.86,9.85,2022-02-08 05:00:00,8,NVSAU
2292,9.8617,9.84,9.86,9.87,9.84,2022-02-09 05:00:00,23,NVSAU
7638,9.8637,9.84,9.8601,9.87,9.84,2022-02-10 05:00:00,49,NVSAU
292,9.8529,9.85,9.85,9.85,9.85,2022-02-14 05:00:00,4,NVSAU
5044,9.8911,9.8,9.92,9.92,9.8,2022-02-15 05:00:00,33,NVSAU
112,9.8506,9.85,9.85,9.85,9.85,2022-02-16 05:00:00,3,NVSAU
4242,9.8467,9.82,9.89,9.89,9.82,2022-02-17 05:00:00,39,NVSAU
