volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26349,1.3905,1.5,1.35,1.5,1.3442,2021-09-13 04:00:00,30,TWCBW
405,1.0,1.0,1.0,1.0,1.0,2021-09-15 04:00:00,7,TWCBW
6491,0.9991000000000001,1.0,1.3900000000000001,1.3900000000000001,0.9253,2021-09-16 04:00:00,18,TWCBW
722,1.4776,1.48,1.48,1.48,1.48,2021-09-17 04:00:00,2,TWCBW
1225,1.3298,1.34,1.33,1.34,1.33,2021-09-22 04:00:00,8,TWCBW
4252,1.4269,1.33,1.33,1.33,1.33,2021-09-23 04:00:00,8,TWCBW
4904,1.0158,1.05,1.1,1.1001,0.87,2021-09-28 04:00:00,23,TWCBW
50025,1.0,1.0,1.0,1.0,1.0,2021-09-30 04:00:00,3,TWCBW
45008,1.0,1.0,1.0,1.0,0.9999500000000001,2021-10-01 04:00:00,16,TWCBW
126028,1.0004,1.0,1.0,1.05,1.0,2021-10-04 04:00:00,38,TWCBW
123386,0.9989,0.9999,1.0,1.01,0.935,2021-10-05 04:00:00,37,TWCBW
447,1.0201,1.01,1.02,1.05,1.01,2021-10-06 04:00:00,5,TWCBW
12717,0.9793000000000001,1.065,0.9999,1.065,0.9,2021-10-07 04:00:00,31,TWCBW
2800,0.9997,0.9999,0.9999,1.0,0.9999,2021-10-13 04:00:00,43,TWCBW
27050,1.0415,1.0,1.05,1.06,1.0,2021-10-18 04:00:00,20,TWCBW
7552,1.0215,1.04,1.0,1.05,0.9601000000000001,2021-10-19 04:00:00,32,TWCBW
1804,0.9957,0.99,0.9877,1.0,0.9877,2021-10-20 04:00:00,18,TWCBW
3000,0.9503,0.9510000000000001,0.9500000000000001,0.9510000000000001,0.9500000000000001,2021-10-21 04:00:00,6,TWCBW
9475,0.9767,0.9500000000000001,0.98,1.02,0.9500000000000001,2021-10-25 04:00:00,23,TWCBW
13500,1.0259,1.09,1.01,1.09,1.01,2021-10-26 04:00:00,51,TWCBW
9903,0.9987,1.0,0.9501000000000001,1.01,0.9501000000000001,2021-10-27 04:00:00,53,TWCBW
950,0.9858,0.9701000000000001,0.99,0.99,0.9701000000000001,2021-10-28 04:00:00,6,TWCBW
1150,1.1239,1.15,1.0,1.15,1.0,2021-10-29 04:00:00,10,TWCBW
14201,0.9882000000000001,0.9501000000000001,0.9899,1.0,0.9501000000000001,2021-11-01 04:00:00,62,TWCBW
18210,1.0196,1.0,1.0,1.05,1.0,2021-11-02 04:00:00,51,TWCBW
4910,1.0242,1.07,1.065,1.07,0.9701000000000001,2021-11-03 04:00:00,23,TWCBW
10999,1.031,1.24,0.9999,1.24,0.9999,2021-11-04 04:00:00,50,TWCBW
9518,0.9832000000000001,1.04,0.99,1.05,0.9500000000000001,2021-11-05 04:00:00,72,TWCBW
150,0.9567,0.99,0.99,0.99,0.99,2021-11-08 05:00:00,2,TWCBW
1325,1.0857,1.0,1.1400000000000001,1.1400000000000001,1.0,2021-11-09 05:00:00,5,TWCBW
3595,1.0948,1.18,1.11,1.1898,1.06,2021-11-10 05:00:00,24,TWCBW
15561,1.0775,1.06,1.17,1.17,1.05,2021-11-12 05:00:00,32,TWCBW
1314,1.0581,1.05,1.08,1.08,1.05,2021-11-16 05:00:00,6,TWCBW
7707,1.0259,1.03,1.03,1.095,1.01,2021-11-17 05:00:00,28,TWCBW
