volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11127,9.7013,9.76,9.7,9.76,9.7,2021-05-13 04:00:00,76,ZWRK
6631,9.711,9.75,9.74,9.76,9.66,2021-05-14 04:00:00,65,ZWRK
4231,9.7518,9.723,9.75,9.76,9.723,2021-05-17 04:00:00,32,ZWRK
109,9.68,9.68,9.68,9.68,9.68,2021-05-19 04:00:00,1,ZWRK
58183,9.6483,9.65,9.68,9.74,9.625,2021-05-20 04:00:00,424,ZWRK
2964,9.7133,9.72,9.72,9.73,9.7,2021-05-21 04:00:00,37,ZWRK
34208,9.6733,9.68,9.675,9.68,9.67,2021-05-25 04:00:00,25,ZWRK
161327,9.6341,9.73,9.63,9.74,9.62,2021-05-26 04:00:00,759,ZWRK
33568,9.6377,9.62,9.65,9.67,9.61,2021-05-27 04:00:00,154,ZWRK
111,9.65,9.65,9.65,9.65,9.65,2021-05-28 04:00:00,2,ZWRK
3114,9.6769,9.68,9.68,9.68,9.67,2021-06-01 04:00:00,46,ZWRK
64545,9.6973,9.652,9.72,9.72,9.65,2021-06-02 04:00:00,267,ZWRK
102,9.7091,9.71,9.71,9.71,9.71,2021-06-04 04:00:00,2,ZWRK
208,9.7004,9.71,9.69,9.71,9.69,2021-06-07 04:00:00,3,ZWRK
2131,9.6735,9.71,9.66,9.71,9.66,2021-06-08 04:00:00,7,ZWRK
8580,9.6856,9.69,9.7088,9.7088,9.66,2021-06-09 04:00:00,46,ZWRK
37747,9.6703,9.7,9.65,9.71,9.65,2021-06-10 04:00:00,327,ZWRK
79348,9.693,9.685,9.67,9.73,9.67,2021-06-11 04:00:00,591,ZWRK
40475,9.6995,9.7,9.69,9.73,9.66,2021-06-14 04:00:00,235,ZWRK
5898,9.6965,9.64,9.71,9.71,9.64,2021-06-16 04:00:00,25,ZWRK
15136,9.6861,9.695,9.65,9.74,9.65,2021-06-17 04:00:00,52,ZWRK
15870,9.6956,9.67,9.7,9.7,9.67,2021-06-18 04:00:00,59,ZWRK
71852,9.6987,9.66,9.7,9.7,9.66,2021-06-21 04:00:00,62,ZWRK
13613,9.7045,9.7,9.745,9.745,9.7,2021-06-22 04:00:00,64,ZWRK
6955,9.685,9.79,9.7,9.79,9.66,2021-06-23 04:00:00,31,ZWRK
4760,9.6994,9.65,9.71,9.71,9.65,2021-06-24 04:00:00,33,ZWRK
911,9.7446,9.78,9.71,9.78,9.71,2021-06-25 04:00:00,6,ZWRK
5593,9.6634,9.65,9.66,9.6698,9.65,2021-06-28 04:00:00,10,ZWRK
23125,9.6998,9.69,9.7,9.7,9.69,2021-06-29 04:00:00,31,ZWRK
10803,9.7,9.7,9.7,9.7,9.7,2021-06-30 04:00:00,14,ZWRK
625,9.674900000000001,9.6769,9.67,9.6769,9.67,2021-07-01 04:00:00,8,ZWRK
125,9.67,9.67,9.67,9.67,9.67,2021-07-02 04:00:00,2,ZWRK
15460,9.6432,9.64,9.65,9.65,9.64,2021-07-06 04:00:00,33,ZWRK
16055,9.6528,9.65,9.67,9.67,9.65,2021-07-07 04:00:00,61,ZWRK
3000,9.6767,9.67,9.69,9.69,9.67,2021-07-08 04:00:00,6,ZWRK
12838,9.6664,9.79,9.65,9.79,9.6477,2021-07-12 04:00:00,26,ZWRK
3408,9.67,9.67,9.67,9.67,9.67,2021-07-14 04:00:00,12,ZWRK
5455,9.6584,9.665,9.68,9.68,9.65,2021-07-15 04:00:00,26,ZWRK
4673,9.66,9.66,9.66,9.66,9.66,2021-07-16 04:00:00,19,ZWRK
2277,9.6498,9.65,9.65,9.65,9.65,2021-07-19 04:00:00,11,ZWRK
19597,9.6504,9.66,9.65,9.66,9.65,2021-07-21 04:00:00,117,ZWRK
1473,9.6978,9.72,9.662,9.72,9.65,2021-07-22 04:00:00,15,ZWRK
2291,9.7143,9.72,9.66,9.72,9.66,2021-07-23 04:00:00,12,ZWRK
8736,9.7207,9.69,9.74,9.74,9.65,2021-07-27 04:00:00,75,ZWRK
8455,9.6425,9.65,9.685,9.685,9.64,2021-07-28 04:00:00,33,ZWRK
55892,9.6502,9.65,9.67,9.7165,9.63,2021-07-29 04:00:00,321,ZWRK
27812,9.645,9.65,9.68,9.69,9.62,2021-07-30 04:00:00,125,ZWRK
15221,9.6418,9.68,9.68,9.69,9.62,2021-08-02 04:00:00,36,ZWRK
138777,9.6173,9.64,9.64,9.64,9.6,2021-08-03 04:00:00,524,ZWRK
20934,9.6358,9.64,9.64,9.64,9.63,2021-08-04 04:00:00,35,ZWRK
8695,9.6399,9.64,9.64,9.64,9.635,2021-08-05 04:00:00,28,ZWRK
49154,9.6259,9.63,9.63,9.64,9.62,2021-08-06 04:00:00,44,ZWRK
7753,9.6306,9.6325,9.63,9.64,9.63,2021-08-09 04:00:00,18,ZWRK
14125,9.6399,9.63,9.6433,9.6433,9.63,2021-08-10 04:00:00,16,ZWRK
5337,9.6305,9.63,9.63,9.64,9.63,2021-08-11 04:00:00,19,ZWRK
1283,9.6414,9.6413,9.6413,9.6413,9.6413,2021-08-12 04:00:00,2,ZWRK
502,9.63,9.63,9.63,9.63,9.63,2021-08-13 04:00:00,2,ZWRK
15531,9.6228,9.61,9.62,9.65,9.61,2021-08-16 04:00:00,117,ZWRK
1170,9.6301,9.63,9.63,9.63,9.63,2021-08-17 04:00:00,8,ZWRK
7289,9.6407,9.6339,9.65,9.65,9.6339,2021-08-18 04:00:00,17,ZWRK
191,9.6374,9.635,9.635,9.635,9.635,2021-08-19 04:00:00,3,ZWRK
14013,9.6626,9.63,9.69,9.7,9.62,2021-08-20 04:00:00,44,ZWRK
14299,9.6535,9.65,9.68,9.69,9.65,2021-08-23 04:00:00,66,ZWRK
458,9.6375,9.62,9.67,9.67,9.62,2021-08-26 04:00:00,3,ZWRK
3101,9.6477,9.64,9.62,9.66,9.62,2021-08-30 04:00:00,13,ZWRK
399,9.6342,9.62,9.67,9.67,9.62,2021-09-01 04:00:00,6,ZWRK
8228,9.665,9.66,9.69,9.69,9.66,2021-09-02 04:00:00,22,ZWRK
9256,9.6793,9.6799,9.67,9.68,9.6401,2021-09-09 04:00:00,15,ZWRK
27024,9.698,9.69,9.7,9.7,9.68,2021-09-10 04:00:00,53,ZWRK
24054,9.6997,9.7,9.7,9.71,9.695,2021-09-13 04:00:00,64,ZWRK
14531,9.6847,9.69,9.69,9.69,9.68,2021-09-14 04:00:00,53,ZWRK
22282,9.7068,9.72,9.7,9.72,9.69,2021-09-15 04:00:00,206,ZWRK
100,9.6959,9.6959,9.6959,9.6959,9.6959,2021-09-17 04:00:00,1,ZWRK
1918,9.7005,9.7,9.7,9.7,9.7,2021-09-20 04:00:00,21,ZWRK
17855,9.6961,9.69,9.71,9.715,9.67,2021-09-23 04:00:00,81,ZWRK
15184,9.7084,9.7,9.715,9.715,9.695,2021-09-24 04:00:00,24,ZWRK
758,9.6996,9.71,9.686,9.71,9.686,2021-09-28 04:00:00,4,ZWRK
26899,9.7009,9.7,9.72,9.73,9.7,2021-09-29 04:00:00,56,ZWRK
92562,9.729800000000001,9.72,9.74,9.74,9.72,2021-09-30 04:00:00,204,ZWRK
27665,9.7475,9.74,9.7475,9.77,9.74,2021-10-01 04:00:00,92,ZWRK
14357,9.7449,9.74,9.76,9.77,9.74,2021-10-04 04:00:00,239,ZWRK
1112,9.7302,9.7,9.75,9.76,9.7,2021-10-05 04:00:00,13,ZWRK
3938,9.7425,9.74,9.74,9.745,9.74,2021-10-06 04:00:00,31,ZWRK
280883,9.7501,9.74,9.75,9.77,9.74,2021-10-07 04:00:00,137,ZWRK
46924,9.7474,9.74,9.74,9.75,9.74,2021-10-12 04:00:00,97,ZWRK
32376,9.7438,9.74,9.77,9.77,9.74,2021-10-14 04:00:00,386,ZWRK
20493,9.7631,9.74,9.755,9.77,9.74,2021-10-15 04:00:00,74,ZWRK
554,9.7411,9.74,9.74,9.74,9.74,2021-10-20 04:00:00,19,ZWRK
3085,9.7584,9.75,9.75,9.76,9.75,2021-10-22 04:00:00,11,ZWRK
175,9.7644,9.77,9.77,9.77,9.77,2021-10-25 04:00:00,9,ZWRK
4332,9.7264,9.72,9.7344,9.75,9.72,2021-10-26 04:00:00,8,ZWRK
48970,9.7509,9.7499,9.76,9.76,9.7466,2021-10-27 04:00:00,148,ZWRK
1238,9.752,9.75,9.76,9.76,9.74,2021-10-29 04:00:00,13,ZWRK
8649,9.7452,9.74,9.76,9.76,9.73,2021-11-03 04:00:00,41,ZWRK
5226,9.7598,9.76,9.76,9.76,9.76,2021-11-04 04:00:00,8,ZWRK
5956,9.7604,9.76,9.77,9.77,9.76,2021-11-08 05:00:00,19,ZWRK
263,9.7456,9.74,9.74,9.74,9.74,2021-11-09 05:00:00,6,ZWRK
7651,9.7402,9.76,9.73,9.76,9.73,2021-11-10 05:00:00,39,ZWRK
3689,9.725999999999999,9.73,9.76,9.76,9.72,2021-11-11 05:00:00,15,ZWRK
303,9.7416,9.74,9.741,9.741,9.74,2021-11-12 05:00:00,5,ZWRK
16429,9.7452,9.74,9.76,9.76,9.74,2021-11-15 05:00:00,57,ZWRK
69543,9.7591,9.74,9.76,9.78,9.74,2021-11-16 05:00:00,101,ZWRK
268492,9.7582,9.75,9.76,9.78,9.75,2021-11-17 05:00:00,41,ZWRK
9458,9.7568,9.75,9.75,9.76,9.75,2021-11-18 05:00:00,27,ZWRK
123918,9.7599,9.75,9.76,9.76,9.75,2021-11-22 05:00:00,27,ZWRK
7069,9.7585,9.76,9.76,9.76,9.75,2021-11-23 05:00:00,40,ZWRK
92700,9.76,9.76,9.75,9.76,9.75,2021-11-24 05:00:00,13,ZWRK
20881,9.7503,9.78,9.75,9.78,9.74,2021-11-29 05:00:00,67,ZWRK
7204,9.7495,9.74,9.74,9.77,9.74,2021-12-01 05:00:00,53,ZWRK
47213,9.731,9.73,9.75,9.755,9.73,2021-12-02 05:00:00,18,ZWRK
808,9.7304,9.73,9.73,9.73,9.73,2021-12-03 05:00:00,6,ZWRK
764,9.7566,9.75,9.76,9.76,9.75,2021-12-06 05:00:00,9,ZWRK
9608,9.7531,9.77,9.76,9.77,9.72,2021-12-08 05:00:00,113,ZWRK
1936,9.7685,9.76,9.78,9.78,9.76,2021-12-09 05:00:00,21,ZWRK
1248,9.7638,9.73,9.77,9.77,9.73,2021-12-10 05:00:00,13,ZWRK
254,9.7678,9.78,9.78,9.78,9.78,2021-12-13 05:00:00,13,ZWRK
206046,9.765,9.75,9.78,9.78,9.75,2021-12-14 05:00:00,34,ZWRK
1116,9.7501,9.75,9.75,9.75,9.75,2021-12-15 05:00:00,4,ZWRK
667,9.7474,9.75,9.75,9.75,9.75,2021-12-16 05:00:00,13,ZWRK
2094,9.7468,9.745,9.75,9.75,9.745,2021-12-17 05:00:00,24,ZWRK
2614,9.7408,9.74,9.74,9.75,9.74,2021-12-20 05:00:00,34,ZWRK
1201,9.7499,9.75,9.75,9.75,9.75,2021-12-21 05:00:00,7,ZWRK
12644,9.7284,9.7201,9.73,9.73,9.7201,2021-12-22 05:00:00,14,ZWRK
7547,9.7373,9.74,9.72,9.75,9.72,2021-12-23 05:00:00,25,ZWRK
39925,9.7296,9.74,9.74,9.74,9.72,2021-12-27 05:00:00,123,ZWRK
5000,9.75,9.75,9.75,9.75,9.75,2021-12-28 05:00:00,12,ZWRK
254,9.74,9.74,9.74,9.74,9.74,2021-12-29 05:00:00,3,ZWRK
40053,9.7384,9.74,9.73,9.74,9.73,2022-01-03 05:00:00,57,ZWRK
9608,9.7312,9.75,9.72,9.75,9.72,2022-01-04 05:00:00,24,ZWRK
8271,9.7341,9.73,9.75,9.76,9.72,2022-01-06 05:00:00,58,ZWRK
204502,9.74,9.74,9.75,9.75,9.74,2022-01-07 05:00:00,7,ZWRK
5326,9.7328,9.74,9.73,9.74,9.73,2022-01-10 05:00:00,16,ZWRK
456,9.75,9.75,9.75,9.75,9.75,2022-01-11 05:00:00,3,ZWRK
1183,9.7484,9.75,9.75,9.75,9.75,2022-01-12 05:00:00,11,ZWRK
2126,9.7494,9.7441,9.75,9.75,9.7441,2022-01-13 05:00:00,9,ZWRK
103210,9.7308,9.74,9.73,9.74,9.73,2022-01-14 05:00:00,135,ZWRK
47183,9.72,9.72,9.73,9.73,9.72,2022-01-18 05:00:00,5,ZWRK
45953,9.7574,9.73,9.77,9.78,9.73,2022-01-20 05:00:00,279,ZWRK
1004,9.7211,9.72,9.72,9.73,9.72,2022-01-21 05:00:00,14,ZWRK
10563,9.6851,9.72,9.7,9.72,9.7,2022-01-25 05:00:00,29,ZWRK
13512,9.6911,9.69,9.7,9.71,9.69,2022-01-26 05:00:00,29,ZWRK
9992,9.6881,9.7,9.7,9.7,9.7,2022-01-27 05:00:00,37,ZWRK
21703,9.693200000000001,9.7,9.7,9.71,9.68,2022-01-28 05:00:00,38,ZWRK
7339,9.697,9.6999,9.695,9.7,9.69,2022-01-31 05:00:00,13,ZWRK
7674,9.7323,9.72,9.74,9.74,9.72,2022-02-01 05:00:00,44,ZWRK
821007,9.7202,9.72,9.73,9.73,9.72,2022-02-04 05:00:00,86,ZWRK
10616,9.7277,9.72,9.74,9.74,9.72,2022-02-07 05:00:00,15,ZWRK
451,9.7068,9.7,9.73,9.73,9.7,2022-02-08 05:00:00,6,ZWRK
392638,9.7301,9.74,9.73,9.74,9.73,2022-02-10 05:00:00,25,ZWRK
2608,9.7208,9.72,9.72,9.73,9.72,2022-02-14 05:00:00,14,ZWRK
1039,9.7319,9.735,9.73,9.735,9.73,2022-02-16 05:00:00,10,ZWRK
200,9.715,9.73,9.73,9.73,9.73,2022-02-17 05:00:00,2,ZWRK
