volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
59435,23.8005,24.01,23.91,24.2198,23.41,2020-07-08 04:00:00,817,IRMD
34508,23.5814,23.93,23.49,23.9338,23.232,2020-07-09 04:00:00,780,IRMD
22583,23.5843,23.59,23.66,23.83,23.34,2020-07-10 04:00:00,559,IRMD
36874,23.7675,23.95,23.37,24.27,23.3,2020-07-13 04:00:00,793,IRMD
30757,23.4967,23.26,23.64,23.65,23.15,2020-07-14 04:00:00,1040,IRMD
45391,24.168,23.83,24.21,24.3,23.83,2020-07-15 04:00:00,809,IRMD
25056,23.9409,24.0,24.03,24.04,23.71,2020-07-16 04:00:00,555,IRMD
63500,24.087,23.95,24.25,24.295,23.9,2020-07-17 04:00:00,787,IRMD
52114,24.3702,24.11,24.46,24.55,24.11,2020-07-20 04:00:00,648,IRMD
63719,24.5906,24.5,24.605,24.855,24.39,2020-07-21 04:00:00,692,IRMD
23930,24.1888,24.58,24.08,24.75,23.99,2020-07-22 04:00:00,507,IRMD
31297,23.7892,24.06,23.75,24.26,23.645,2020-07-23 04:00:00,660,IRMD
24314,23.5279,23.63,23.47,24.055,23.32,2020-07-24 04:00:00,506,IRMD
39507,23.0551,23.5,22.82,23.81,21.15,2020-07-27 04:00:00,739,IRMD
27879,23.0706,22.94,23.09,23.41,22.64,2020-07-28 04:00:00,596,IRMD
34553,23.4326,23.3,23.25,23.65,23.21,2020-07-29 04:00:00,671,IRMD
32841,23.2641,23.55,23.27,23.955,22.7,2020-07-30 04:00:00,745,IRMD
29364,22.3435,23.13,22.28,23.4186,21.98,2020-07-31 04:00:00,659,IRMD
67050,21.7495,22.28,21.63,22.36,21.33,2020-08-03 04:00:00,2159,IRMD
61142,22.2567,21.61,22.63,22.7,21.61,2020-08-04 04:00:00,843,IRMD
52744,22.8208,22.71,22.91,23.34,22.47,2020-08-05 04:00:00,657,IRMD
56461,22.0813,22.72,22.19,22.72,21.8,2020-08-06 04:00:00,482,IRMD
103445,21.9706,22.04,21.91,22.43,21.49,2020-08-07 04:00:00,972,IRMD
54272,21.910800000000002,21.79,21.75,22.27,21.54,2020-08-10 04:00:00,924,IRMD
69829,21.7841,21.88,21.68,22.07,21.49,2020-08-11 04:00:00,626,IRMD
41665,22.4216,21.98,22.14,23.05,21.98,2020-08-12 04:00:00,605,IRMD
13559,22.0138,22.16,22.03,22.2,21.89,2020-08-13 04:00:00,317,IRMD
22728,21.9576,21.98,22.01,22.19,21.5,2020-08-14 04:00:00,357,IRMD
26182,22.1938,21.97,22.34,22.34,21.97,2020-08-17 04:00:00,506,IRMD
50549,22.3181,22.28,22.46,22.5,21.89,2020-08-18 04:00:00,703,IRMD
23209,22.5367,22.44,22.57,22.74,22.2,2020-08-19 04:00:00,670,IRMD
15479,22.1778,22.32,22.1,22.56,21.95,2020-08-20 04:00:00,487,IRMD
28438,21.7442,21.94,21.78,22.0,21.43,2020-08-21 04:00:00,577,IRMD
21972,21.5346,21.95,21.53,22.0,21.395,2020-08-24 04:00:00,390,IRMD
34367,21.7926,21.74,21.81,22.0,21.47,2020-08-25 04:00:00,898,IRMD
20685,21.5515,21.7,21.55,21.845,21.29,2020-08-26 04:00:00,470,IRMD
20453,21.6419,21.54,21.63,21.75,21.34,2020-08-27 04:00:00,546,IRMD
12104,21.5447,21.4374,21.58,21.71,21.37,2020-08-28 04:00:00,307,IRMD
35314,21.1382,21.5,21.2,21.575,20.83,2020-08-31 04:00:00,556,IRMD
42916,21.4603,21.03,21.61,21.73,21.03,2020-09-01 04:00:00,668,IRMD
52343,21.8172,21.66,21.92,21.99,21.48,2020-09-02 04:00:00,864,IRMD
76284,21.6931,21.66,21.7,21.92,21.1731,2020-09-03 04:00:00,673,IRMD
74148,21.2777,21.75,21.0,21.88,20.79,2020-09-04 04:00:00,1137,IRMD
66109,21.5466,20.79,22.01,22.11,20.46,2020-09-08 04:00:00,1131,IRMD
24616,21.9914,22.14,22.0,22.29,21.83,2020-09-09 04:00:00,623,IRMD
35358,21.8843,22.0,21.63,22.18,21.61,2020-09-10 04:00:00,486,IRMD
43356,22.1339,21.98,22.25,22.41,21.88,2020-09-11 04:00:00,857,IRMD
44524,22.3874,22.25,22.11,22.665,22.05,2020-09-14 04:00:00,405,IRMD
77319,21.8674,22.16,21.72,22.46,21.66,2020-09-15 04:00:00,790,IRMD
53129,21.9272,21.7,22.25,22.37,21.69,2020-09-16 04:00:00,649,IRMD
15489,22.3302,22.11,22.49,22.5,22.08,2020-09-17 04:00:00,423,IRMD
62015,22.4241,22.5,22.3,22.81,22.11,2020-09-18 04:00:00,634,IRMD
34440,21.4514,22.0,21.43,22.0,21.24,2020-09-21 04:00:00,623,IRMD
54314,21.0783,21.4,21.08,21.4,20.9,2020-09-22 04:00:00,272,IRMD
52942,20.989,21.02,21.22,21.38,20.72,2020-09-23 04:00:00,404,IRMD
47566,20.8817,21.17,21.02,21.19,20.795,2020-09-24 04:00:00,505,IRMD
35001,20.9964,20.52,21.04,21.15,20.52,2020-09-25 04:00:00,960,IRMD
25020,21.1685,21.09,21.02,21.58,21.0,2020-09-28 04:00:00,479,IRMD
53235,21.0365,21.15,21.16,21.29,20.9,2020-09-29 04:00:00,639,IRMD
98054,21.4065,21.21,21.38,21.72,21.015,2020-09-30 04:00:00,501,IRMD
21523,21.5007,21.5,21.47,21.75,21.34,2020-10-01 04:00:00,522,IRMD
31095,20.8059,21.29,20.62,21.3,20.56,2020-10-02 04:00:00,717,IRMD
26158,20.9829,21.02,20.96,21.26,20.72,2020-10-05 04:00:00,650,IRMD
31702,21.0191,21.11,20.99,21.3,20.61,2020-10-06 04:00:00,593,IRMD
33039,20.9682,21.0,21.13,21.13,20.68,2020-10-07 04:00:00,701,IRMD
15961,21.1046,21.27,21.11,21.52,20.85,2020-10-08 04:00:00,387,IRMD
51377,21.5588,21.11,21.93,22.17,21.06,2020-10-09 04:00:00,590,IRMD
25459,22.0355,22.13,22.16,22.25,21.63,2020-10-12 04:00:00,383,IRMD
22261,22.0652,22.015,22.06,22.18,21.84,2020-10-13 04:00:00,350,IRMD
73112,21.8746,22.0,21.92,22.2,21.52,2020-10-14 04:00:00,384,IRMD
13568,21.7587,21.65,21.68,22.12,21.54,2020-10-15 04:00:00,413,IRMD
33937,21.9287,21.68,21.94,22.18,21.68,2020-10-16 04:00:00,493,IRMD
22379,21.9738,21.9,21.98,22.18,21.75,2020-10-19 04:00:00,260,IRMD
26276,21.9709,21.84,22.0,22.07,21.74,2020-10-20 04:00:00,424,IRMD
24837,21.9647,22.06,22.02,22.08,21.84,2020-10-21 04:00:00,513,IRMD
59714,22.1649,22.045,22.11,22.5,21.93,2020-10-22 04:00:00,724,IRMD
35758,22.599,22.31,22.62,22.96,22.25,2020-10-23 04:00:00,402,IRMD
27584,22.5407,22.54,22.5,22.74,22.35,2020-10-26 04:00:00,586,IRMD
43381,22.6957,22.71,22.52,22.88,22.34,2020-10-27 04:00:00,631,IRMD
21381,21.8921,22.24,21.84,22.24,21.74,2020-10-28 04:00:00,333,IRMD
18697,21.8157,21.76,21.95,22.045,21.63,2020-10-29 04:00:00,770,IRMD
62230,22.3932,22.9,22.65,22.9,21.88,2020-10-30 04:00:00,807,IRMD
25337,22.6055,22.54,22.63,22.74,22.31,2020-11-02 05:00:00,631,IRMD
23828,22.6296,22.74,22.64,22.75,22.345,2020-11-03 05:00:00,523,IRMD
10359,22.576999999999998,22.79,22.55,22.79,22.38,2020-11-04 05:00:00,221,IRMD
15948,22.2249,22.64,22.12,22.64,22.02,2020-11-05 05:00:00,558,IRMD
17138,21.9285,22.12,21.86,22.3168,21.75,2020-11-06 05:00:00,375,IRMD
87024,23.8604,22.32,24.31,25.06,22.32,2020-11-09 05:00:00,1188,IRMD
19275,24.67,24.55,24.67,25.0,24.0908,2020-11-10 05:00:00,591,IRMD
15062,23.6199,24.58,23.37,24.58,23.19,2020-11-11 05:00:00,315,IRMD
16359,22.9155,23.28,23.05,23.28,22.52,2020-11-12 05:00:00,305,IRMD
16565,22.9005,22.97,22.8,23.25,22.65,2020-11-13 05:00:00,361,IRMD
11971,22.8687,23.07,22.8,23.29,22.5228,2020-11-16 05:00:00,243,IRMD
14592,22.9878,22.59,22.96,23.19,22.59,2020-11-17 05:00:00,246,IRMD
20693,23.2407,23.26,23.17,23.35,23.02,2020-11-18 05:00:00,306,IRMD
44111,23.4366,23.11,23.61,23.7579,23.11,2020-11-19 05:00:00,404,IRMD
32305,23.5717,23.39,23.73,23.94,23.13,2020-11-20 05:00:00,494,IRMD
34022,23.8858,23.9599,24.29,24.4,23.3701,2020-11-23 05:00:00,302,IRMD
25615,24.4587,24.25,24.22,24.7,24.22,2020-11-24 05:00:00,408,IRMD
13766,24.2351,24.3534,24.07,24.5,23.925,2020-11-25 05:00:00,293,IRMD
10975,24.1147,24.07,23.92,24.3,23.585,2020-11-27 05:00:00,466,IRMD
37659,24.4452,23.97,24.51,24.92,23.74,2020-11-30 05:00:00,535,IRMD
23451,24.3296,24.61,24.03,24.61,23.97,2020-12-01 05:00:00,797,IRMD
24152,24.4179,24.16,24.32,24.6,24.16,2020-12-02 05:00:00,272,IRMD
12290,24.5656,24.5,24.69,24.74,24.35,2020-12-03 05:00:00,319,IRMD
12205,24.6817,24.47,24.9,24.91,24.47,2020-12-04 05:00:00,198,IRMD
14149,24.5716,24.77,24.54,24.85,24.24,2020-12-07 05:00:00,310,IRMD
15992,24.8028,24.55,25.0,25.0,24.46,2020-12-08 05:00:00,720,IRMD
31060,24.9112,24.99,24.9,25.05,24.56,2020-12-09 05:00:00,409,IRMD
9551,24.7278,24.78,24.77,24.95,24.61,2020-12-10 05:00:00,380,IRMD
13329,24.7222,24.61,24.72,24.93,24.565,2020-12-11 05:00:00,249,IRMD
18428,24.6922,24.97,24.59,24.97,24.51,2020-12-14 05:00:00,311,IRMD
9262,24.5628,24.64,24.46,24.77,24.43,2020-12-15 05:00:00,236,IRMD
28421,24.3803,24.2055,24.34,24.6,24.17,2020-12-16 05:00:00,365,IRMD
20658,24.5256,24.44,24.54,24.93,24.085,2020-12-17 05:00:00,519,IRMD
41568,24.6304,24.66,24.66,24.86,24.38,2020-12-18 05:00:00,544,IRMD
31526,23.7706,24.24,23.47,24.24,23.47,2020-12-21 05:00:00,393,IRMD
21200,23.7029,23.81,23.78,23.82,23.6,2020-12-22 05:00:00,365,IRMD
27060,23.6714,23.75,23.51,23.75,23.37,2020-12-23 05:00:00,241,IRMD
2074,23.3558,23.3,23.3,23.47,23.28,2020-12-24 05:00:00,47,IRMD
33778,23.1898,23.33,23.15,23.515,22.88,2020-12-28 05:00:00,315,IRMD
24119,23.2005,23.08,23.53,23.58,22.8,2020-12-29 05:00:00,265,IRMD
27534,23.6447,23.31,23.5,23.95,23.21,2020-12-30 05:00:00,346,IRMD
21993,23.023,23.4698,22.8,23.5,22.8,2020-12-31 05:00:00,268,IRMD
20644,22.7186,22.89,22.61,23.19,22.5,2021-01-04 05:00:00,844,IRMD
33230,22.9514,22.87,22.96,23.2,22.65,2021-01-05 05:00:00,425,IRMD
22143,22.9036,23.01,22.84,23.33,22.54,2021-01-06 05:00:00,485,IRMD
9281,23.197400000000002,22.84,23.43,23.43,22.84,2021-01-07 05:00:00,140,IRMD
17887,23.3588,23.4278,23.33,23.56,23.16,2021-01-08 05:00:00,475,IRMD
8124,23.1719,23.795,23.24,23.795,22.95,2021-01-11 05:00:00,185,IRMD
17099,23.322,23.2,23.26,23.51,23.06,2021-01-12 05:00:00,235,IRMD
13843,23.4443,23.16,23.46,23.61,23.16,2021-01-13 05:00:00,310,IRMD
25739,24.2876,23.46,24.37,24.82,23.46,2021-01-14 05:00:00,383,IRMD
17725,24.0479,24.25,23.77,24.355,23.69,2021-01-15 05:00:00,288,IRMD
11036,23.5997,24.0,23.64,24.19,23.15,2021-01-19 05:00:00,271,IRMD
10674,23.3928,23.59,23.18,23.84,23.15,2021-01-20 05:00:00,235,IRMD
20756,23.0352,23.19,23.11,23.36,22.68,2021-01-21 05:00:00,481,IRMD
17814,22.8008,22.76,22.94,22.97,22.56,2021-01-22 05:00:00,440,IRMD
47768,22.9594,22.87,23.0,23.35,22.55,2021-01-25 05:00:00,561,IRMD
42516,23.0469,23.09,23.0,23.31,22.74,2021-01-26 05:00:00,481,IRMD
41423,23.8151,22.74,24.13,24.61,22.34,2021-01-27 05:00:00,691,IRMD
80063,24.9105,24.14,24.89,25.05,24.0,2021-01-28 05:00:00,1038,IRMD
22349,24.6968,24.73,24.74,24.83,24.41,2021-01-29 05:00:00,367,IRMD
78804,24.306,24.66,24.0,25.4599,23.475,2021-02-01 05:00:00,827,IRMD
57110,25.0644,24.35,25.7,26.31,24.1,2021-02-02 05:00:00,674,IRMD
45449,25.7821,25.85,26.02,26.02,25.11,2021-02-03 05:00:00,381,IRMD
25998,25.0693,25.76,24.91,25.76,24.82,2021-02-04 05:00:00,505,IRMD
20659,24.5402,25.1,24.15,25.51,24.11,2021-02-05 05:00:00,284,IRMD
36579,23.9265,24.51,24.31,24.7,23.56,2021-02-08 05:00:00,628,IRMD
45724,24.952,24.715,25.4,25.4,24.36,2021-02-09 05:00:00,424,IRMD
11259,24.7152,25.42,24.5,25.44,24.48,2021-02-10 05:00:00,235,IRMD
12566,24.6871,24.37,24.88,25.05,24.14,2021-02-11 05:00:00,230,IRMD
8550,25.0428,24.9899,25.23,25.23,24.805,2021-02-12 05:00:00,201,IRMD
19163,24.8796,25.23,24.8,25.23,24.7,2021-02-16 05:00:00,275,IRMD
13048,24.1654,24.34,24.02,24.5095,23.8,2021-02-17 05:00:00,218,IRMD
7001,24.0776,23.83,24.06,24.5,23.795,2021-02-18 05:00:00,195,IRMD
23617,23.867,24.32,24.03,24.32,23.39,2021-02-19 05:00:00,405,IRMD
10516,23.4161,23.775,23.26,23.83,23.26,2021-02-22 05:00:00,243,IRMD
10106,23.032,23.26,23.02,23.26,22.7,2021-02-23 05:00:00,282,IRMD
30303,22.7373,23.13,22.33,23.2,22.16,2021-02-24 05:00:00,566,IRMD
14319,22.7787,22.34,22.7,22.99,22.01,2021-02-25 05:00:00,309,IRMD
12181,22.6479,22.36,22.3,22.95,22.3,2021-02-26 05:00:00,285,IRMD
19775,23.6026,22.47,24.09,24.09,22.47,2021-03-01 05:00:00,473,IRMD
18522,23.4976,23.1099,23.75,23.86,23.1099,2021-03-02 05:00:00,366,IRMD
22016,23.5276,23.95,23.38,24.115,22.86,2021-03-03 05:00:00,468,IRMD
40498,23.3862,23.183,24.33,24.33,22.075,2021-03-04 05:00:00,602,IRMD
36884,24.2463,24.17,24.0,24.45,23.765,2021-03-05 05:00:00,499,IRMD
56723,23.4332,24.0,24.21,24.21,22.45,2021-03-08 05:00:00,656,IRMD
18493,24.6117,23.95,24.94,25.0,23.95,2021-03-09 05:00:00,441,IRMD
14806,24.8493,24.7,24.7,25.24,24.15,2021-03-10 05:00:00,389,IRMD
18084,24.67,24.78,24.74,25.04,24.03,2021-03-11 05:00:00,399,IRMD
99251,22.8718,25.05,22.98,25.1,21.65,2021-03-12 05:00:00,1109,IRMD
14707,23.1193,23.38,23.08,23.498,22.43,2021-03-15 04:00:00,347,IRMD
14063,23.8956,22.89,24.3,24.73,22.89,2021-03-16 04:00:00,302,IRMD
29145,24.142,23.93,24.46,24.865,23.635,2021-03-17 04:00:00,542,IRMD
7401,23.8299,24.55,23.69,24.55,23.54,2021-03-18 04:00:00,326,IRMD
39192,23.622700000000002,23.89,23.44,23.9,23.08,2021-03-19 04:00:00,390,IRMD
140303,23.6835,23.25,23.66,24.07,23.1,2021-03-22 04:00:00,460,IRMD
31753,23.834,23.6,24.0,24.12,23.09,2021-03-23 04:00:00,601,IRMD
26969,23.8961,23.63,23.98,24.295,23.5,2021-03-24 04:00:00,369,IRMD
15847,23.757,23.97,23.85,24.14,23.27,2021-03-25 04:00:00,288,IRMD
10997,23.5445,23.74,23.56,23.87,23.21,2021-03-26 04:00:00,738,IRMD
12729,23.062,23.03,23.3,23.4,22.8,2021-03-29 04:00:00,252,IRMD
16869,23.5764,22.92,23.74,23.88,22.92,2021-03-30 04:00:00,373,IRMD
38677,24.9164,24.04,25.77,26.06,23.72,2021-03-31 04:00:00,556,IRMD
14409,25.1729,25.52,25.02,25.9,24.73,2021-04-01 04:00:00,318,IRMD
8885,24.5575,24.95,24.26,25.0482,24.26,2021-04-05 04:00:00,209,IRMD
7476,24.4446,25.7707,24.31,25.7707,24.16,2021-04-06 04:00:00,177,IRMD
15848,24.6999,24.48,24.61,25.23,23.63,2021-04-07 04:00:00,383,IRMD
13487,24.9253,24.92,24.76,25.16,24.42,2021-04-08 04:00:00,197,IRMD
3875,24.1889,24.51,24.04,24.51,24.03,2021-04-09 04:00:00,94,IRMD
11747,23.9366,23.89,24.12,24.25,23.75,2021-04-12 04:00:00,182,IRMD
19603,24.1342,23.9,24.47,24.47,23.63,2021-04-13 04:00:00,225,IRMD
25424,24.7432,24.22,25.18,25.33,24.0,2021-04-14 04:00:00,199,IRMD
16516,25.4256,24.76,25.79,25.79,24.76,2021-04-15 04:00:00,230,IRMD
10410,25.8581,26.09,25.93,26.14,24.92,2021-04-16 04:00:00,229,IRMD
9792,25.9013,25.79,25.48,26.17,25.48,2021-04-19 04:00:00,220,IRMD
10593,25.7855,25.0838,25.85,26.325,25.0838,2021-04-20 04:00:00,221,IRMD
5605,25.8659,25.65,25.8,26.13,25.65,2021-04-21 04:00:00,127,IRMD
26419,25.6939,26.05,26.18,26.39,25.21,2021-04-22 04:00:00,400,IRMD
16041,26.2577,26.32,26.28,26.4,26.08,2021-04-23 04:00:00,389,IRMD
12452,26.2297,26.49,26.42,26.52,25.63,2021-04-26 04:00:00,222,IRMD
15950,26.3857,25.95,26.67,26.67,25.8,2021-04-27 04:00:00,398,IRMD
15374,26.3948,26.67,26.41,26.67,25.93,2021-04-28 04:00:00,477,IRMD
22356,26.4068,26.7,26.76,26.76,26.255,2021-04-29 04:00:00,267,IRMD
18945,27.6517,25.395,27.69,28.48,25.395,2021-04-30 04:00:00,459,IRMD
24129,28.0053,28.0,28.35,28.35,27.68,2021-05-03 04:00:00,564,IRMD
10226,28.1695,28.42,28.39,28.74,27.4705,2021-05-04 04:00:00,200,IRMD
35465,29.1958,29.0,29.21,29.58,28.605,2021-05-05 04:00:00,499,IRMD
16467,29.6269,29.45,29.7,29.98,29.19,2021-05-06 04:00:00,336,IRMD
10057,29.1918,29.81,29.05,29.81,28.75,2021-05-07 04:00:00,385,IRMD
12410,28.1451,28.79,28.0,28.7912,28.0,2021-05-10 04:00:00,427,IRMD
7268,28.4713,27.9,28.43,29.435,27.9,2021-05-11 04:00:00,322,IRMD
10385,28.3123,28.67,28.0,29.24,28.0,2021-05-12 04:00:00,324,IRMD
62243,28.7136,28.47,28.26,29.25,28.0,2021-05-13 04:00:00,426,IRMD
9653,29.0361,28.64,29.41,29.41,27.7434,2021-05-14 04:00:00,400,IRMD
5565,28.7949,28.95,28.93,29.0,28.45,2021-05-17 04:00:00,160,IRMD
10720,28.5946,29.1,28.6,29.159,28.22,2021-05-18 04:00:00,374,IRMD
22307,28.1251,28.5,27.67,28.85,27.67,2021-05-19 04:00:00,218,IRMD
