volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9417,9.761800000000001,9.74,9.86,9.86,9.74,2021-12-09 05:00:00,96,PFTA
318,9.7406,9.73,9.73,9.73,9.73,2021-12-10 05:00:00,5,PFTA
26604,9.7288,9.75,9.715,9.75,9.715,2021-12-14 05:00:00,19,PFTA
34286,9.7083,9.71,9.7,9.71,9.7,2021-12-15 05:00:00,31,PFTA
203,9.7057,9.71,9.7,9.71,9.7,2021-12-16 05:00:00,5,PFTA
53066,9.7002,9.72,9.7,9.73,9.68,2021-12-20 05:00:00,186,PFTA
328,9.68,9.68,9.68,9.68,9.68,2021-12-21 05:00:00,7,PFTA
1166,9.74,9.74,9.74,9.74,9.74,2021-12-22 05:00:00,4,PFTA
10302,9.7294,9.73,9.71,9.73,9.71,2021-12-27 05:00:00,44,PFTA
169,9.7192,9.72,9.72,9.72,9.72,2021-12-30 05:00:00,6,PFTA
644,9.7132,9.71,9.72,9.72,9.71,2021-12-31 05:00:00,7,PFTA
1504,9.7087,9.71,9.71,9.71,9.7,2022-01-03 05:00:00,15,PFTA
8910,9.6719,9.67,9.72,9.72,9.635,2022-01-04 05:00:00,13,PFTA
7976,9.6727,9.69,9.685,9.69,9.685,2022-01-05 05:00:00,11,PFTA
103,9.7097,9.71,9.71,9.71,9.71,2022-01-06 05:00:00,4,PFTA
1502,9.6967,9.7,9.69,9.7,9.69,2022-01-07 05:00:00,15,PFTA
101,9.6999,9.7,9.7,9.7,9.7,2022-01-13 05:00:00,2,PFTA
9999,9.69,9.69,9.69,9.69,9.69,2022-01-18 05:00:00,1,PFTA
242,9.7434,9.75,9.75,9.75,9.75,2022-01-19 05:00:00,2,PFTA
6250,9.6726,9.69,9.67,9.7,9.67,2022-01-21 05:00:00,39,PFTA
500,9.68,9.68,9.68,9.68,9.68,2022-01-24 05:00:00,5,PFTA
261810,9.661,9.67,9.66,9.67,9.66,2022-01-26 05:00:00,43,PFTA
1550,9.6647,9.67,9.62,9.675,9.62,2022-01-27 05:00:00,12,PFTA
13816,9.701,9.66,10.0,10.0,9.62,2022-01-31 05:00:00,108,PFTA
6026,9.6607,9.7,9.65,9.7,9.65,2022-02-01 05:00:00,25,PFTA
81085,9.65,9.65,9.65,9.65,9.65,2022-02-02 05:00:00,68,PFTA
1308,9.6476,9.62,9.65,9.65,9.62,2022-02-03 05:00:00,14,PFTA
3063,9.645,9.6,9.65,9.65,9.6,2022-02-04 05:00:00,15,PFTA
24461,9.6418,9.62,9.67,9.67,9.62,2022-02-07 05:00:00,147,PFTA
8701,9.6502,9.62,9.65,9.65,9.62,2022-02-08 05:00:00,36,PFTA
2091,9.6482,9.62,9.67,9.67,9.62,2022-02-09 05:00:00,24,PFTA
243513,9.6397,9.64,9.64,9.65,9.62,2022-02-10 05:00:00,196,PFTA
38941,9.6401,9.61,9.67,9.67,9.61,2022-02-11 05:00:00,5,PFTA
3226,9.6684,9.62,9.67,9.67,9.62,2022-02-14 05:00:00,33,PFTA
5300,9.6423,9.61,9.65,9.65,9.61,2022-02-15 05:00:00,17,PFTA
4108,9.6461,9.63,9.65,9.65,9.63,2022-02-16 05:00:00,17,PFTA
16540,9.6378,9.62,9.66,9.66,9.62,2022-02-17 05:00:00,75,PFTA
