volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
66206,3.482,3.67,3.69,3.875,3.11,2020-02-20 05:00:00,385,GRIL
43985,3.5948,3.7800000000000002,3.7,3.86,3.38,2020-02-21 05:00:00,277,GRIL
25684,3.5398,3.69,3.65,3.8343,3.35,2020-02-24 05:00:00,218,GRIL
47479,3.9454000000000002,3.67,3.86,4.47,3.65,2020-02-25 05:00:00,364,GRIL
35013,3.6627,3.89,3.7,3.9633000000000003,3.41,2020-02-26 05:00:00,219,GRIL
156233,4.0714,4.0,4.33,4.4,3.7398,2020-02-27 05:00:00,760,GRIL
56646,4.036,4.44,4.08,4.44,3.8,2020-02-28 05:00:00,304,GRIL
135958,3.2845,3.8,3.0788,3.8200000000000003,2.84,2020-03-02 05:00:00,526,GRIL
68045,3.3442,3.05,3.39,3.6862,3.05,2020-03-03 05:00:00,363,GRIL
37223,3.5381,3.55,3.5,3.84,3.4,2020-03-04 05:00:00,204,GRIL
8766,3.417,3.6,3.37,3.6,3.285,2020-03-05 05:00:00,71,GRIL
22426,3.2813,3.31,3.24,3.43,3.1,2020-03-06 05:00:00,92,GRIL
17810,2.9505,3.07,2.81,3.08,2.75,2020-03-09 04:00:00,109,GRIL
13289,2.9616,2.961,3.05,3.0614,2.9,2020-03-10 04:00:00,86,GRIL
7336,3.0028,3.19,2.89,3.2,2.8200000000000003,2020-03-11 04:00:00,72,GRIL
11957,2.4981,2.48,2.45,2.75,2.07,2020-03-12 04:00:00,86,GRIL
35720,2.1119,2.523,2.19,2.7199999999999998,1.915,2020-03-13 04:00:00,153,GRIL
42221,2.4195,1.88,2.38,2.737,1.88,2020-03-16 04:00:00,251,GRIL
1261530,3.2878,2.32,3.35,3.9699999999999998,2.32,2020-03-17 04:00:00,5689,GRIL
3178846,4.1283,3.58,3.6,5.09,3.2,2020-03-18 04:00:00,12673,GRIL
1419994,3.7723,4.15,2.76,4.75,2.56,2020-03-19 04:00:00,7152,GRIL
312976,2.3448,2.49,2.3,2.6884,2.0,2020-03-20 04:00:00,1687,GRIL
253709,1.9849,2.2,2.05,2.3,1.73,2020-03-23 04:00:00,1108,GRIL
150024,2.0817,2.09,1.94,2.3999,1.9100000000000001,2020-03-24 04:00:00,710,GRIL
168691,1.8106,1.9,1.9500000000000002,2.05,1.7000000000000002,2020-03-25 04:00:00,733,GRIL
221178,2.014,1.88,2.25,2.34,1.65,2020-03-26 04:00:00,952,GRIL
108677,1.9225,2.2,1.9500000000000002,2.2,1.8,2020-03-27 04:00:00,420,GRIL
138852,2.0073,2.09,1.9,2.2,1.85,2020-03-30 04:00:00,582,GRIL
86589,1.7661,1.88,1.6600000000000001,1.97,1.62,2020-03-31 04:00:00,398,GRIL
144113,1.7633,1.62,1.7000000000000002,1.9,1.6,2020-04-01 04:00:00,495,GRIL
60725,1.6418,1.74,1.65,1.7406000000000001,1.58,2020-04-02 04:00:00,360,GRIL
44770,1.5167000000000002,1.52,1.57,1.74,1.42,2020-04-03 04:00:00,237,GRIL
33812,1.6595,1.6400000000000001,1.74,1.75,1.4818,2020-04-06 04:00:00,195,GRIL
38252,1.7013,1.8235999999999999,1.73,1.8900000000000001,1.62,2020-04-07 04:00:00,195,GRIL
20814,1.7076,1.6600000000000001,1.7000000000000002,1.76,1.6600000000000001,2020-04-08 04:00:00,142,GRIL
82228,1.5433,1.6099999999999999,1.65,1.6789,1.42,2020-04-09 04:00:00,298,GRIL
12497,1.6185,1.6800000000000002,1.6800000000000002,1.69,1.53,2020-04-13 04:00:00,123,GRIL
21667,1.7036,1.67,1.74,1.75,1.5531000000000001,2020-04-14 04:00:00,128,GRIL
4098121,2.3923,1.96,2.02,3.0,1.87,2020-04-15 04:00:00,15872,GRIL
335799,1.9465,1.92,1.9300000000000002,2.16,1.74,2020-04-16 04:00:00,1293,GRIL
90522,1.8860000000000001,1.96,1.82,2.0795,1.75,2020-04-17 04:00:00,442,GRIL
133774,1.8903,1.76,1.87,2.04,1.6600000000000001,2020-04-20 04:00:00,489,GRIL
41763,1.79,1.85,1.83,1.88,1.7495,2020-04-21 04:00:00,191,GRIL
27339,1.8212000000000002,1.8,1.81,1.97,1.77,2020-04-22 04:00:00,176,GRIL
41386,1.7767,1.8,1.82,1.83,1.71,2020-04-23 04:00:00,174,GRIL
11801,1.7766000000000002,1.75,1.79,1.85,1.6800000000000002,2020-04-24 04:00:00,102,GRIL
50573,1.716,1.771,1.73,1.79,1.6600000000000001,2020-04-27 04:00:00,239,GRIL
47201,1.7063000000000001,1.74,1.75,1.75,1.67,2020-04-28 04:00:00,177,GRIL
85928,1.7515,1.71,1.8,1.8399999999999999,1.65,2020-04-29 04:00:00,237,GRIL
111624,1.8822,1.83,1.92,1.9895,1.73,2020-04-30 04:00:00,364,GRIL
207819,1.9664000000000001,1.92,1.76,2.15,1.7000000000000002,2020-05-01 04:00:00,819,GRIL
62667,1.76,1.8,1.87,1.87,1.6400000000000001,2020-05-04 04:00:00,286,GRIL
30146,1.802,1.8599999999999999,1.76,1.895,1.75,2020-05-05 04:00:00,148,GRIL
35065,1.7684000000000002,1.88,1.74,1.88,1.65,2020-05-06 04:00:00,194,GRIL
179570,1.7952,1.83,1.8,1.9100000000000001,1.6800000000000002,2020-05-07 04:00:00,521,GRIL
192271,1.8704,1.8399999999999999,1.8599999999999999,1.98,1.76,2020-05-08 04:00:00,662,GRIL
114079,1.7898,1.8599999999999999,1.7787000000000002,1.9,1.7361,2020-05-11 04:00:00,378,GRIL
315507,1.9145,1.8,1.8826,2.04,1.7286000000000001,2020-05-12 04:00:00,940,GRIL
100070,1.7906,1.88,1.8332000000000002,1.9,1.75,2020-05-13 04:00:00,291,GRIL
60735,1.7507000000000001,1.77,1.76,1.82,1.7000000000000002,2020-05-14 04:00:00,215,GRIL
31439,1.7765,1.76,1.7999,1.8,1.76,2020-05-15 04:00:00,150,GRIL
1168133,2.1346,1.8399999999999999,2.0913,2.47,1.8,2020-05-18 04:00:00,4462,GRIL
142911,2.0228,2.17,2.02,2.2,1.94,2020-05-19 04:00:00,648,GRIL
82365,1.9675,1.99,1.9100000000000001,2.07,1.8599999999999999,2020-05-20 04:00:00,416,GRIL
80151,1.9083,1.87,1.9300000000000002,2.0,1.85,2020-05-21 04:00:00,368,GRIL
35902,1.9115000000000002,1.88,1.92,1.96,1.82,2020-05-22 04:00:00,230,GRIL
29044,1.9531,2.0,1.92,2.0,1.92,2020-05-26 04:00:00,231,GRIL
141500,2.0578,1.9100000000000001,2.04,2.2,1.9,2020-05-27 04:00:00,561,GRIL
69623,2.0536,2.07,1.96,2.12,1.9500000000000002,2020-05-28 04:00:00,220,GRIL
30868,1.9563000000000001,1.96,1.9322,2.05,1.9100000000000001,2020-05-29 04:00:00,185,GRIL
40768,2.0442,1.94,2.0301,2.1,1.9380000000000002,2020-06-01 04:00:00,194,GRIL
423838,2.235,2.02,2.21,2.35,2.02,2020-06-02 04:00:00,1092,GRIL
183493,2.2946,2.2800000000000002,2.22,2.48,2.1034,2020-06-03 04:00:00,627,GRIL
57228,2.1718,2.29,2.18,2.29,2.1,2020-06-04 04:00:00,279,GRIL
126512,2.285,2.2800000000000002,2.2718,2.4,2.11,2020-06-05 04:00:00,432,GRIL
480975,2.5116,2.25,2.5,2.7,2.25,2020-06-08 04:00:00,1641,GRIL
89608,2.3673,2.45,2.3115,2.46,2.3,2020-06-09 04:00:00,422,GRIL
109048,2.178,2.33,2.26,2.33,2.09,2020-06-10 04:00:00,407,GRIL
867576,2.5266,2.06,2.46,2.9,2.01,2020-06-11 04:00:00,2795,GRIL
153944,2.2214,2.4,2.1683,2.415,2.08,2020-06-12 04:00:00,742,GRIL
118042,2.3312,2.1,2.31,2.47,2.08,2020-06-15 04:00:00,728,GRIL
525667,2.5602,2.4,2.63,2.75,2.27,2020-06-16 04:00:00,2208,GRIL
170859,2.5293,2.64,2.45,2.69,2.4,2020-06-17 04:00:00,814,GRIL
98658,2.5439,2.45,2.5,2.6790000000000003,2.3813,2020-06-18 04:00:00,594,GRIL
109268,2.3751,2.41,2.23,2.56,2.23,2020-06-19 04:00:00,510,GRIL
54635,2.3249,2.36,2.3,2.44,2.26,2020-06-22 04:00:00,364,GRIL
715561,2.6069,2.325,2.71,2.75,2.29,2020-06-23 04:00:00,2541,GRIL
674397,2.7668,2.6,2.45,3.12,2.31,2020-06-24 04:00:00,2350,GRIL
604328,2.7199,2.52,2.68,2.95,2.44,2020-06-25 04:00:00,1931,GRIL
117812,2.6318,2.7,2.59,2.77,2.5,2020-06-26 04:00:00,676,GRIL
758610,2.7474,2.63,2.61,2.95,2.56,2020-06-29 04:00:00,2635,GRIL
491753,2.7399,2.61,2.71,2.9,2.51,2020-06-30 04:00:00,1910,GRIL
130908,2.7173,2.81,2.7,2.8199,2.65,2020-07-01 04:00:00,567,GRIL
303478,2.6024000000000003,2.66,2.66,2.74,2.46,2020-07-02 04:00:00,1050,GRIL
321068,2.6999,2.62,2.66,2.89,2.5700000000000003,2020-07-06 04:00:00,1110,GRIL
152820,2.5289,2.64,2.48,2.64,2.46,2020-07-07 04:00:00,709,GRIL
139344,2.4185,2.47,2.41,2.54,2.35,2020-07-08 04:00:00,647,GRIL
187358,2.5228,2.43,2.61,2.62,2.3845,2020-07-09 04:00:00,814,GRIL
42164,2.5323,2.59,2.56,2.59,2.47,2020-07-10 04:00:00,293,GRIL
92820,2.4161,2.55,2.35,2.5701,2.3,2020-07-13 04:00:00,576,GRIL
96870,2.259,2.39,2.25,2.3996,2.21,2020-07-14 04:00:00,565,GRIL
100407,2.3483,2.27,2.39,2.4,2.25,2020-07-15 04:00:00,369,GRIL
42288,2.3069,2.31,2.33,2.3699,2.25,2020-07-16 04:00:00,244,GRIL
159312,2.4424,2.36,2.39,2.54,2.3104,2020-07-17 04:00:00,523,GRIL
46293,2.3655,2.4,2.36,2.4,2.3201,2020-07-20 04:00:00,270,GRIL
83814,2.4152,2.35,2.41,2.49,2.35,2020-07-21 04:00:00,374,GRIL
112835,2.4655,2.5,2.4,2.56,2.4,2020-07-22 04:00:00,431,GRIL
76796,2.3716,2.41,2.33,2.465,2.26,2020-07-23 04:00:00,357,GRIL
104302,2.2302,2.29,2.24,2.296,2.01,2020-07-24 04:00:00,420,GRIL
42475,2.2677,2.24,2.25,2.3167,2.23,2020-07-27 04:00:00,206,GRIL
73460,2.2917,2.24,2.25,2.35,2.24,2020-07-28 04:00:00,367,GRIL
127158,2.1944,2.23,2.09,2.255,2.05,2020-07-29 04:00:00,500,GRIL
351034,2.3299,2.3,2.32,2.37,2.12,2020-07-30 04:00:00,1441,GRIL
84142,2.1623,2.29,2.12,2.29,2.09,2020-07-31 04:00:00,444,GRIL
47829,2.1411,2.2,2.16,2.2,2.1,2020-08-03 04:00:00,276,GRIL
27491,2.167,2.13,2.14,2.21,2.13,2020-08-04 04:00:00,214,GRIL
34242,2.1376,2.15,2.15,2.165,2.1,2020-08-05 04:00:00,222,GRIL
41286,2.124,2.16,2.125,2.1799,2.07,2020-08-06 04:00:00,213,GRIL
54963,2.1189,2.12,2.12,2.18,2.09,2020-08-07 04:00:00,225,GRIL
283065,2.2818,2.12,2.4,2.42,2.12,2020-08-10 04:00:00,1181,GRIL
707574,2.6081,2.45,2.64,2.75,2.35,2020-08-11 04:00:00,2997,GRIL
561111,2.7212,2.74,2.63,2.824,2.561,2020-08-12 04:00:00,2534,GRIL
168099,2.5248,2.58,2.5300000000000002,2.6,2.448,2020-08-13 04:00:00,803,GRIL
1774480,3.0477,2.5700000000000003,3.2,3.45,2.5,2020-08-14 04:00:00,6306,GRIL
2256118,3.3349,3.2,2.86,3.84,2.8,2020-08-17 04:00:00,9027,GRIL
643115,3.0234,2.95,3.26,3.27,2.6950000000000003,2020-08-18 04:00:00,3270,GRIL
1418724,3.3442,3.17,3.32,3.58,3.1,2020-08-19 04:00:00,6464,GRIL
502951,3.0858,3.32,3.15,3.34,2.9,2020-08-20 04:00:00,2427,GRIL
747291,3.1405,3.1,3.06,3.4,2.95,2020-08-21 04:00:00,2771,GRIL
364570,2.9269,3.03,3.0,3.045,2.83,2020-08-24 04:00:00,1840,GRIL
188718,2.8584,2.98,2.85,2.98,2.79,2020-08-25 04:00:00,1144,GRIL
544337,2.8112,2.86,2.73,2.96,2.7,2020-08-26 04:00:00,2114,GRIL
276554,2.5183999999999997,2.48,2.56,2.63,2.42,2020-08-27 04:00:00,1105,GRIL
95369,2.6264000000000003,2.51,2.65,2.6798,2.5,2020-08-28 04:00:00,562,GRIL
149782,2.6697,2.8,2.65,2.8,2.56,2020-08-31 04:00:00,749,GRIL
129631,2.4886,2.58,2.45,2.58,2.42,2020-09-01 04:00:00,700,GRIL
143415,2.363,2.46,2.3,2.5265,2.29,2020-09-02 04:00:00,853,GRIL
491994,2.4733,2.29,2.43,2.65,2.2800000000000002,2020-09-03 04:00:00,1525,GRIL
