volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1249943,24.6493,25.19,24.47,25.3,23.95,2020-02-20 05:00:00,10252,CSIQ
1250362,23.0977,24.15,23.005,24.15,22.7,2020-02-21 05:00:00,10328,CSIQ
1129626,21.6368,21.27,21.8,22.2,20.91,2020-02-24 05:00:00,9958,CSIQ
1068336,21.9031,22.09,21.85,22.49,21.57,2020-02-25 05:00:00,8166,CSIQ
605610,22.0085,21.85,21.67,22.5,21.6,2020-02-26 05:00:00,5343,CSIQ
1630063,20.7574,20.9,20.63,21.42,20.0642,2020-02-27 05:00:00,11341,CSIQ
1055905,20.0935,19.5,20.4,20.79,19.37,2020-02-28 05:00:00,10564,CSIQ
687355,20.1472,20.12,20.61,20.6252,19.65,2020-03-02 05:00:00,6948,CSIQ
708305,21.1053,20.92,20.91,22.04,20.55,2020-03-03 05:00:00,6190,CSIQ
438733,21.2067,21.34,21.47,21.47,20.7308,2020-03-04 05:00:00,4267,CSIQ
504238,21.3324,20.95,21.5,21.765,20.8,2020-03-05 05:00:00,6093,CSIQ
706061,20.3706,20.89,20.31,21.36,19.88,2020-03-06 05:00:00,7406,CSIQ
1280462,17.8341,18.72,17.35,18.79,17.25,2020-03-09 04:00:00,11669,CSIQ
613310,18.027,18.31,18.21,18.45,17.48,2020-03-10 04:00:00,7167,CSIQ
1065575,17.6948,17.67,17.89,18.15,16.94,2020-03-11 04:00:00,10881,CSIQ
1026154,16.3775,15.95,16.28,17.1,15.88,2020-03-12 04:00:00,9993,CSIQ
1364576,16.2666,17.18,16.8,17.49,15.4,2020-03-13 04:00:00,13015,CSIQ
1918552,13.6448,15.0,13.24,15.21,12.34,2020-03-16 04:00:00,16671,CSIQ
1654850,14.6898,13.56,14.8,15.9299,12.99,2020-03-17 04:00:00,14467,CSIQ
2044543,12.9101,13.99,13.47,14.75,12.0,2020-03-18 04:00:00,19268,CSIQ
1478895,13.9504,13.14,14.06,14.7185,12.05,2020-03-19 04:00:00,16777,CSIQ
1234567,14.7032,14.6,14.71,15.5,14.15,2020-03-20 04:00:00,8288,CSIQ
984826,14.222,14.67,14.43,15.0,13.5,2020-03-23 04:00:00,9019,CSIQ
933151,15.3391,15.16,15.4,15.84,14.91,2020-03-24 04:00:00,6380,CSIQ
1193330,15.6769,15.79,15.45,16.72,14.65,2020-03-25 04:00:00,7094,CSIQ
2133566,17.5987,17.8,17.42,18.49,16.75,2020-03-26 04:00:00,16983,CSIQ
1169895,15.7553,16.64,15.28,16.66,15.21,2020-03-27 04:00:00,11359,CSIQ
968664,15.4824,15.42,15.64,15.82,14.9,2020-03-30 04:00:00,7552,CSIQ
1575038,15.9439,15.74,15.91,16.4,15.43,2020-03-31 04:00:00,8865,CSIQ
479500,14.8843,15.22,14.74,15.42,14.58,2020-04-01 04:00:00,5493,CSIQ
680373,15.2024,14.79,15.29,15.63,14.75,2020-04-02 04:00:00,4955,CSIQ
384154,14.9485,15.31,14.9,15.49,14.58,2020-04-03 04:00:00,4400,CSIQ
609912,16.1654,15.74,16.37,16.59,15.61,2020-04-06 04:00:00,6639,CSIQ
631809,16.5007,17.0,16.18,17.1086,16.1,2020-04-07 04:00:00,6803,CSIQ
650882,16.8168,16.59,16.89,17.08,16.36,2020-04-08 04:00:00,7129,CSIQ
640488,17.0529,17.02,16.88,17.69,16.61,2020-04-09 04:00:00,5481,CSIQ
494576,16.8642,16.88,17.08,17.15,16.36,2020-04-13 04:00:00,4867,CSIQ
