volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
107763,8.3253,8.7,8.02,8.8798,7.78,2020-07-06 04:00:00,1276,NRBO
196603,7.9895,8.02,7.73,8.3799,7.52,2020-07-07 04:00:00,1732,NRBO
177824,8.1379,8.16,8.08,8.4299,7.8,2020-07-08 04:00:00,1435,NRBO
69331,7.8364,8.01,7.76,8.12,7.6217,2020-07-09 04:00:00,819,NRBO
71730,7.9777000000000005,8.09,7.94,8.17,7.76,2020-07-10 04:00:00,648,NRBO
78584,7.7853,7.99,7.58,8.04,7.52,2020-07-13 04:00:00,754,NRBO
103411,7.4168,7.64,7.69,7.89,6.8001000000000005,2020-07-14 04:00:00,831,NRBO
61150,7.3961,7.52,7.26,7.6399,7.2,2020-07-15 04:00:00,608,NRBO
59428,7.6039,7.12,7.66,7.8599,7.12,2020-07-16 04:00:00,476,NRBO
228931,8.4912,7.57,8.67,8.99,7.57,2020-07-17 04:00:00,1626,NRBO
66502,8.4578,8.91,8.29,9.0399,8.0059,2020-07-20 04:00:00,861,NRBO
92669,8.3309,8.5,8.14,8.65,8.04,2020-07-21 04:00:00,1073,NRBO
46881,7.8485,8.06,7.95,8.1434,7.3421,2020-07-22 04:00:00,572,NRBO
67449,7.572,7.84,7.43,7.88,7.36,2020-07-23 04:00:00,702,NRBO
45400,7.2414,7.35,7.2,7.4199,7.0228,2020-07-24 04:00:00,554,NRBO
56550,7.0186,7.21,7.02,7.34,6.811,2020-07-27 04:00:00,628,NRBO
183709,6.5542,7.0,6.62,7.0,6.3,2020-07-28 04:00:00,1508,NRBO
116768,6.3121,6.62,6.17,6.73,6.1,2020-07-29 04:00:00,833,NRBO
106702,6.4526,6.18,6.5600000000000005,6.8,6.02,2020-07-30 04:00:00,931,NRBO
39841,6.3796,6.5,6.41,6.6521,6.18,2020-07-31 04:00:00,529,NRBO
36788,6.4905,6.44,6.57,6.68,6.335,2020-08-03 04:00:00,400,NRBO
56822,6.7591,6.57,6.76,7.0,6.57,2020-08-04 04:00:00,473,NRBO
69498,6.6142,6.75,6.59,6.8182,6.42,2020-08-05 04:00:00,545,NRBO
27873,6.5375,6.51,6.64,6.64,6.41,2020-08-06 04:00:00,387,NRBO
39113,6.6979,6.5600000000000005,6.63,6.86,6.5,2020-08-07 04:00:00,383,NRBO
60242,6.9048,6.64,7.02,7.25,6.5600000000000005,2020-08-10 04:00:00,584,NRBO
58836,6.617,6.95,6.43,6.96,6.33,2020-08-11 04:00:00,524,NRBO
55639,6.2319,6.42,6.35,6.54,5.99,2020-08-12 04:00:00,916,NRBO
52534,6.5926,6.31,6.55,6.89,6.31,2020-08-13 04:00:00,545,NRBO
27593,6.5347,6.45,6.57,6.68,6.25,2020-08-14 04:00:00,406,NRBO
30743,6.5252,6.5600000000000005,6.59,6.65,6.4,2020-08-17 04:00:00,369,NRBO
19605,6.3682,6.61,6.35,6.61,6.27,2020-08-18 04:00:00,256,NRBO
15987,6.3212,6.28,6.26,6.365,6.26,2020-08-19 04:00:00,381,NRBO
20859,6.2843,6.17,6.29,6.39,6.17,2020-08-20 04:00:00,326,NRBO
21246,6.2594,6.28,6.24,6.43,6.11,2020-08-21 04:00:00,287,NRBO
24480,6.1937,6.39,6.2,6.45,5.83,2020-08-24 04:00:00,348,NRBO
20085,6.2754,6.3,6.37,6.46,6.09,2020-08-25 04:00:00,306,NRBO
13289,6.386,6.45,6.29,6.54,6.2501,2020-08-26 04:00:00,318,NRBO
43564,6.1516,6.24,6.16,6.34,5.92,2020-08-27 04:00:00,474,NRBO
16784,6.189,6.0489,6.32,6.35,6.0489,2020-08-28 04:00:00,228,NRBO
23751,6.2196,6.18,6.08,6.31,6.08,2020-08-31 04:00:00,416,NRBO
45280,5.9759,6.093,6.04,6.093,5.88,2020-09-01 04:00:00,420,NRBO
22767,5.8343,6.05,5.84,6.05,5.62,2020-09-02 04:00:00,418,NRBO
24904,5.7806,5.8100000000000005,5.8100000000000005,5.8883,5.7,2020-09-03 04:00:00,289,NRBO
50426,6.063,5.97,6.11,6.22,5.91,2020-09-04 04:00:00,618,NRBO
23107,5.8856,5.88,5.84,5.955,5.7600999999999996,2020-09-08 04:00:00,329,NRBO
20909,5.8252,5.84,5.84,5.98,5.61,2020-09-09 04:00:00,417,NRBO
9631,5.9007000000000005,5.94,5.84,6.09,5.8,2020-09-10 04:00:00,166,NRBO
13474,5.8221,5.91,5.8,5.95,5.75,2020-09-11 04:00:00,153,NRBO
13366,6.0671,5.78,6.08,6.155,5.78,2020-09-14 04:00:00,243,NRBO
46005,6.3592,6.02,6.26,6.5,6.02,2020-09-15 04:00:00,383,NRBO
26498,6.4369,6.35,6.26,6.65,6.23,2020-09-16 04:00:00,350,NRBO
12019,6.1272,6.11,6.13,6.22,6.04,2020-09-17 04:00:00,170,NRBO
48598,6.3637,6.26,6.4,6.5,6.21,2020-09-18 04:00:00,450,NRBO
22451,6.0541,6.32,5.96,6.43,5.9385,2020-09-21 04:00:00,364,NRBO
24822,5.8238,6.0,5.83,6.13,5.75,2020-09-22 04:00:00,369,NRBO
21995,5.5933,6.01,5.47,6.01,5.39,2020-09-23 04:00:00,388,NRBO
12466,5.4646,5.5799,5.41,5.65,5.35,2020-09-24 04:00:00,260,NRBO
14369,5.5684000000000005,5.29,5.75,5.85,5.26,2020-09-25 04:00:00,288,NRBO
8013,5.615,5.74,5.59,5.74,5.57,2020-09-28 04:00:00,131,NRBO
22628,5.5706,5.6,5.7,5.71,5.35,2020-09-29 04:00:00,218,NRBO
9561,5.6523,5.77,5.62,5.77,5.49,2020-09-30 04:00:00,174,NRBO
7148,5.6222,5.6299,5.63,5.74,5.53,2020-10-01 04:00:00,110,NRBO
10894,5.5371,5.545,5.55,5.72,5.45,2020-10-02 04:00:00,90,NRBO
10043,5.7435,5.6555,5.78,5.8100000000000005,5.6555,2020-10-05 04:00:00,164,NRBO
5545,5.7288,5.8,5.7,5.8,5.61,2020-10-06 04:00:00,114,NRBO
17501,6.1756,5.78,6.37,6.39,5.7004,2020-10-07 04:00:00,260,NRBO
6734,6.3985,5.8701,6.48,6.5,5.8701,2020-10-08 04:00:00,145,NRBO
4882,6.2996,6.42,6.42,6.4848,6.1087,2020-10-09 04:00:00,73,NRBO
8046,6.3931000000000004,6.065,6.57,6.59,6.065,2020-10-12 04:00:00,170,NRBO
5686,6.607,6.3786,6.59,6.825,6.3786,2020-10-13 04:00:00,91,NRBO
5958,6.3671,6.505,6.29,6.74,6.25,2020-10-14 04:00:00,93,NRBO
4788,6.2561,6.05,6.34,6.4,6.0401,2020-10-15 04:00:00,99,NRBO
7421,6.5082,6.3,6.57,6.6499,6.3,2020-10-16 04:00:00,182,NRBO
6410,6.3735,6.52,6.28,6.52,6.22,2020-10-19 04:00:00,153,NRBO
12084,6.0974,6.4,6.13,6.4,5.98,2020-10-20 04:00:00,166,NRBO
5252,5.9796,6.02,5.94,6.1217,5.89,2020-10-21 04:00:00,162,NRBO
13453,6.0598,5.978,6.07,6.22,5.978,2020-10-22 04:00:00,146,NRBO
1577,6.2134,6.24,6.24,6.24,6.24,2020-10-23 04:00:00,75,NRBO
3634,6.0154,6.015,6.13,6.13,5.85,2020-10-26 04:00:00,68,NRBO
40961,5.8931000000000004,6.07,5.6,6.1366,5.3001000000000005,2020-10-27 04:00:00,277,NRBO
14794,5.2458,5.42,5.24,5.42,5.13,2020-10-28 04:00:00,220,NRBO
5165,5.1931,5.11,5.34,5.34,5.03,2020-10-29 04:00:00,138,NRBO
5789,5.0901,5.18,5.02,5.25,5.02,2020-10-30 04:00:00,103,NRBO
29103,5.0959,5.1,5.17,5.35,4.82,2020-11-02 05:00:00,229,NRBO
19208,5.1859,5.32,5.29,5.3605,5.0,2020-11-03 05:00:00,273,NRBO
3377,5.1557,5.2,5.11,5.29,5.02,2020-11-04 05:00:00,50,NRBO
7363,5.2438,5.13,5.26,5.47,5.02,2020-11-05 05:00:00,173,NRBO
6637,5.2255,5.24,5.14,5.38,5.075,2020-11-06 05:00:00,77,NRBO
23107,5.3389,5.24,5.57,5.795,5.03,2020-11-09 05:00:00,385,NRBO
25940,5.6367,5.5,5.71,5.75,5.42,2020-11-10 05:00:00,500,NRBO
23440,5.5864,5.75,5.32,5.923,5.155,2020-11-11 05:00:00,226,NRBO
25396,5.194,5.35,5.27,5.48,5.0,2020-11-12 05:00:00,241,NRBO
21455,5.3967,5.34,5.26,5.5299,5.16,2020-11-13 05:00:00,181,NRBO
21063,5.218,5.49,5.11,5.61,5.06,2020-11-16 05:00:00,288,NRBO
41405,5.1936,5.06,5.22,5.51,5.06,2020-11-17 05:00:00,261,NRBO
8272,5.3207,5.3,5.35,5.3522,5.25,2020-11-18 05:00:00,107,NRBO
12951,5.3781,5.4,5.38,5.438,5.28,2020-11-19 05:00:00,154,NRBO
18965,5.3328,5.28,5.36,5.4,5.12,2020-11-20 05:00:00,159,NRBO
11610,5.3991,5.297,5.4,5.49,5.27,2020-11-23 05:00:00,184,NRBO
10523,5.4188,5.47,5.44,5.47,5.29,2020-11-24 05:00:00,174,NRBO
16918,5.4265,5.48,5.4,5.5,5.3,2020-11-25 05:00:00,324,NRBO
17141,5.4517,5.46,5.42,5.52,5.35,2020-11-27 05:00:00,228,NRBO
14604,5.3964,5.35,5.41,5.44,5.3,2020-11-30 05:00:00,134,NRBO
16427,5.4969,5.475,5.42,5.6159,5.42,2020-12-01 05:00:00,191,NRBO
9577,5.5359,5.4,5.48,5.66,5.4,2020-12-02 05:00:00,93,NRBO
9233,5.5247,5.48,5.41,5.58,5.41,2020-12-03 05:00:00,145,NRBO
15560,5.5831,5.5600000000000005,5.45,5.69,5.45,2020-12-04 05:00:00,235,NRBO
25715,5.4433,5.51,5.47,5.555,5.32,2020-12-07 05:00:00,238,NRBO
39158,5.6558,5.45,5.72,5.811,5.45,2020-12-08 05:00:00,227,NRBO
16434,5.5013000000000005,5.72,5.42,5.72,5.41,2020-12-09 05:00:00,198,NRBO
12444,5.5331,5.4773,5.54,5.6478,5.43,2020-12-10 05:00:00,126,NRBO
18411,5.5007,5.54,5.44,5.69,5.3101,2020-12-11 05:00:00,153,NRBO
13074,5.4883,5.44,5.47,5.55,5.43,2020-12-14 05:00:00,212,NRBO
60677,5.8833,5.51,5.93,6.08,5.43,2020-12-15 05:00:00,498,NRBO
28098,5.8485,5.87,5.78,6.0,5.75,2020-12-16 05:00:00,280,NRBO
39315,6.0115,5.86,6.08,6.22,5.8101,2020-12-17 05:00:00,403,NRBO
57303,6.282,6.15,6.1,6.42,6.1,2020-12-18 05:00:00,448,NRBO
36045,6.1681,6.11,6.13,6.3482,5.905,2020-12-21 05:00:00,286,NRBO
21925,6.1934000000000005,6.23,6.18,6.4,6.08,2020-12-22 05:00:00,246,NRBO
84792,6.4046,6.16,6.38,6.6745,6.13,2020-12-23 05:00:00,556,NRBO
20049,6.2285,6.38,6.09,6.38,6.085,2020-12-24 05:00:00,125,NRBO
36731,5.9579,6.22,5.76,6.285,5.75,2020-12-28 05:00:00,298,NRBO
38944,5.6612,5.75,5.55,5.784,5.53,2020-12-29 05:00:00,334,NRBO
94075,5.5486,5.5,5.53,5.86,5.36,2020-12-30 05:00:00,429,NRBO
35565,5.268,5.6,5.25,5.6,5.1676,2020-12-31 05:00:00,299,NRBO
24490,5.1824,5.23,5.16,5.3,5.1,2021-01-04 05:00:00,376,NRBO
25670,5.5419,5.18,5.57,5.7,5.18,2021-01-05 05:00:00,306,NRBO
2237023,7.1043,6.8,6.68,7.6094,6.05,2021-01-06 05:00:00,16463,NRBO
256563,5.9721,6.45,5.87,6.46,5.58,2021-01-07 05:00:00,2451,NRBO
84889,6.1202,6.03,6.25,6.39,5.95,2021-01-08 05:00:00,892,NRBO
46754,6.0537,6.11,6.08,6.2266,5.9101,2021-01-11 05:00:00,507,NRBO
48593,5.9953,6.07,5.92,6.16,5.8401,2021-01-12 05:00:00,447,NRBO
51907,5.8076,5.91,5.97,6.0,5.75,2021-01-13 05:00:00,429,NRBO
48924,6.1522,5.97,6.18,6.38,5.8415,2021-01-14 05:00:00,435,NRBO
39979,5.987,6.13,6.03,6.21,5.84,2021-01-15 05:00:00,472,NRBO
632004,5.1568,5.2,5.19,5.26,5.0,2021-01-19 05:00:00,3694,NRBO
306199,5.2291,5.5,5.13,5.5,5.08,2021-01-20 05:00:00,1789,NRBO
417328,5.0003,5.14,5.02,5.22,4.86,2021-01-21 05:00:00,2499,NRBO
307250,5.0941,5.1,5.13,5.19,5.0,2021-01-22 05:00:00,2140,NRBO
265223,5.3442,5.25,5.39,5.42,5.1901,2021-01-25 05:00:00,1597,NRBO
466366,5.7297,5.5600000000000005,5.78,5.85,5.54,2021-01-26 05:00:00,2814,NRBO
484835,5.8499,5.69,6.45,6.48,5.2001,2021-01-27 05:00:00,3746,NRBO
252423,5.9324,6.46,5.72,6.46,5.5601,2021-01-28 05:00:00,1651,NRBO
346637,5.178,5.7,5.12,5.7,5.0,2021-01-29 05:00:00,2491,NRBO
527896,5.1119,5.1,5.35,5.35,4.9,2021-02-01 05:00:00,3658,NRBO
441541,5.195,5.39,5.2,5.4,5.045,2021-02-02 05:00:00,3122,NRBO
409145,5.1511,5.3,5.15,5.3,5.06,2021-02-03 05:00:00,2984,NRBO
8289404,5.6622,5.19,5.42,6.17,4.99,2021-02-04 05:00:00,29543,NRBO
1344864,5.2652,5.51,5.24,5.51,5.13,2021-02-05 05:00:00,7058,NRBO
1023963,5.3696,5.36,5.42,5.44,5.28,2021-02-08 05:00:00,7573,NRBO
779980,5.6029,5.49,5.67,5.77,5.4,2021-02-09 05:00:00,5107,NRBO
790579,5.7007,5.77,5.66,6.06,5.26,2021-02-10 05:00:00,4963,NRBO
364047,5.5578,5.78,5.53,5.84,5.36,2021-02-11 05:00:00,2238,NRBO
188082,5.5021,5.43,5.51,5.6199,5.3493,2021-02-12 05:00:00,1506,NRBO
300617,5.676,5.65,5.66,5.79,5.55,2021-02-16 05:00:00,2202,NRBO
242181,5.5945,5.66,5.58,5.8,5.41,2021-02-17 05:00:00,1802,NRBO
195978,5.4186,5.58,5.38,5.615,5.3057,2021-02-18 05:00:00,1417,NRBO
128932,5.4241,5.4,5.39,5.5695,5.33,2021-02-19 05:00:00,1148,NRBO
239186,5.2771,5.315,5.25,5.4,5.21,2021-02-22 05:00:00,1533,NRBO
523634,4.7014,5.12,4.68,5.13,4.45,2021-02-23 05:00:00,3194,NRBO
187885,4.7174,4.73,4.7,4.8,4.57,2021-02-24 05:00:00,1417,NRBO
252280,4.7076,4.8,4.64,4.87,4.57,2021-02-25 05:00:00,1708,NRBO
288912,4.3376,4.6,4.27,4.6,4.12,2021-02-26 05:00:00,1840,NRBO
126498,4.3894,4.39,4.33,4.494,4.28,2021-03-01 05:00:00,1383,NRBO
396760,4.6358,4.43,4.68,4.8100000000000005,4.39,2021-03-02 05:00:00,2346,NRBO
167958,4.5285,4.65,4.4,4.86,4.36,2021-03-03 05:00:00,1388,NRBO
396264,4.0776,4.35,3.9699999999999998,4.41,3.86,2021-03-04 05:00:00,2786,NRBO
159405,3.8484,3.98,3.93,4.1,3.63,2021-03-05 05:00:00,1893,NRBO
153512,4.0905,4.05,4.03,4.2,3.99,2021-03-08 05:00:00,1359,NRBO
126369,4.2989,4.14,4.35,4.39,4.13,2021-03-09 05:00:00,1444,NRBO
365031,4.4878,4.35,4.43,4.6599,4.29,2021-03-10 05:00:00,2029,NRBO
253749,4.4468,4.43,4.47,4.52,4.32,2021-03-11 05:00:00,1339,NRBO
52703,4.4753,4.44,4.43,4.6,4.39,2021-03-12 05:00:00,970,NRBO
292393,4.7177,4.5,4.71,4.8799,4.4488,2021-03-15 04:00:00,1845,NRBO
63941,4.5929,4.7,4.54,4.7164,4.4863,2021-03-16 04:00:00,972,NRBO
358908,4.7108,4.52,4.9,4.9,4.445,2021-03-17 04:00:00,1615,NRBO
132298,4.7577,4.85,4.74,4.86,4.58,2021-03-18 04:00:00,1045,NRBO
331300,4.786,4.75,4.76,4.95,4.59,2021-03-19 04:00:00,1229,NRBO
228369,4.8169,4.71,4.86,4.86,4.65,2021-03-22 04:00:00,1228,NRBO
185289,4.5475,4.76,4.53,4.78,4.4,2021-03-23 04:00:00,1035,NRBO
1353594,5.3870000000000005,4.92,4.57,4.97,4.43,2021-03-24 04:00:00,9139,NRBO
107365,4.4365,4.42,4.55,4.5600000000000005,4.3,2021-03-25 04:00:00,976,NRBO
94230,4.4791,4.5600000000000005,4.5,4.608,4.36,2021-03-26 04:00:00,907,NRBO
93370,4.4283,4.42,4.46,4.5,4.33,2021-03-29 04:00:00,662,NRBO
75872,4.2327,4.4,4.26,4.4,4.17,2021-03-30 04:00:00,799,NRBO
41317,4.3284,4.27,4.4,4.44,4.19,2021-03-31 04:00:00,336,NRBO
68275,4.5239,4.4,4.63,4.68,4.34,2021-04-01 04:00:00,746,NRBO
71078,4.4276,4.66,4.35,4.6699,4.3,2021-04-05 04:00:00,449,NRBO
48868,4.2587,4.51,4.23,4.51,4.19,2021-04-06 04:00:00,689,NRBO
58719,4.1377,4.2,4.08,4.25,4.04,2021-04-07 04:00:00,681,NRBO
276555,4.0261,4.08,3.99,4.11,3.87,2021-04-08 04:00:00,1109,NRBO
231972,4.0917,3.95,3.92,4.2,3.89,2021-04-09 04:00:00,1296,NRBO
90245,3.7941000000000003,3.92,3.76,3.93,3.71,2021-04-12 04:00:00,614,NRBO
135272,3.7367,3.79,3.7800000000000002,3.87,3.65,2021-04-13 04:00:00,930,NRBO
29847,3.7966,3.8,3.76,3.91,3.7199999999999998,2021-04-14 04:00:00,299,NRBO
96778,3.664,3.83,3.69,3.85,3.55,2021-04-15 04:00:00,931,NRBO
107544,3.3527,3.62,3.23,3.6703,3.19,2021-04-16 04:00:00,1311,NRBO
80302,3.1611000000000002,3.24,3.12,3.27,3.06,2021-04-19 04:00:00,688,NRBO
119863,3.3005,3.18,3.32,3.46,3.13,2021-04-20 04:00:00,1110,NRBO
80261,3.5076,3.32,3.6,3.71,3.22,2021-04-21 04:00:00,651,NRBO
39090,3.5038,3.52,3.47,3.6099,3.43,2021-04-22 04:00:00,581,NRBO
39733,3.4706,3.47,3.5700000000000003,3.6,3.3305,2021-04-23 04:00:00,547,NRBO
45318,3.6259,3.54,3.66,3.69,3.54,2021-04-26 04:00:00,558,NRBO
33797,3.6315,3.71,3.59,3.729,3.5300000000000002,2021-04-27 04:00:00,649,NRBO
25629,3.6461,3.59,3.65,3.68,3.525,2021-04-28 04:00:00,378,NRBO
28096,3.5571,3.65,3.56,3.68,3.509,2021-04-29 04:00:00,586,NRBO
68652,3.5308,3.51,3.59,3.68,3.36,2021-04-30 04:00:00,925,NRBO
31869,3.5202,3.56,3.56,3.58,3.4101,2021-05-03 04:00:00,479,NRBO
87084,3.2492,3.52,3.22,3.52,3.16,2021-05-04 04:00:00,738,NRBO
163053,3.0187,3.25,2.94,3.25,2.83,2021-05-05 04:00:00,1270,NRBO
70385,2.9751000000000003,2.93,2.96,3.19,2.8200000000000003,2021-05-06 04:00:00,686,NRBO
100199,3.0412,2.95,2.95,3.17,2.87,2021-05-07 04:00:00,664,NRBO
45067,2.8876,2.88,2.95,2.96,2.81,2021-05-10 04:00:00,681,NRBO
33938,2.9854000000000003,2.9,3.0,3.0501,2.84,2021-05-11 04:00:00,553,NRBO
