volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
188996,1.7888000000000002,1.835,1.79,1.87,1.75,2021-04-20 04:00:00,894,TENX
163308,1.8248000000000002,1.77,1.85,1.9,1.7427000000000001,2021-04-21 04:00:00,650,TENX
121197,1.8357999999999999,1.88,1.8399999999999999,1.88,1.77,2021-04-22 04:00:00,525,TENX
71399,1.8512,1.85,1.8599999999999999,1.8900000000000001,1.81,2021-04-23 04:00:00,454,TENX
154944,1.9011,1.8900000000000001,1.9300000000000002,1.9500000000000002,1.83,2021-04-26 04:00:00,563,TENX
69168,1.9398,1.97,1.916,1.9941,1.8900000000000001,2021-04-27 04:00:00,325,TENX
98447,1.9458000000000002,1.94,1.98,1.98,1.9,2021-04-28 04:00:00,637,TENX
121297,1.9557,1.9500000000000002,1.9500000000000002,2.0,1.9,2021-04-29 04:00:00,424,TENX
75588,1.9321000000000002,1.96,1.9,1.98,1.8900000000000001,2021-04-30 04:00:00,279,TENX
104899,1.8999000000000001,1.9100000000000001,1.99,1.99,1.8399999999999999,2021-05-03 04:00:00,390,TENX
457305,2.0916,1.9500000000000002,2.24,2.25,1.8599999999999999,2021-05-04 04:00:00,1290,TENX
293423,2.1245,2.0599,2.09,2.21,2.0599,2021-05-05 04:00:00,1069,TENX
160432,2.0832,2.13,2.12,2.14,2.02,2021-05-06 04:00:00,801,TENX
88536,2.0857,2.1,2.06,2.12,2.05,2021-05-07 04:00:00,459,TENX
103702,1.9952,2.01,1.99,2.04,1.96,2021-05-10 04:00:00,470,TENX
242358,2.1122,1.96,2.08,2.25,1.9100000000000001,2021-05-11 04:00:00,838,TENX
167887,2.1328,2.11,2.1,2.2,2.0606,2021-05-12 04:00:00,545,TENX
115373,2.0136,2.07,2.01,2.1,1.9500000000000002,2021-05-13 04:00:00,476,TENX
44391,2.0482,1.99,2.06,2.09,1.98,2021-05-14 04:00:00,330,TENX
48323,2.0701,2.08,2.08,2.1,2.05,2021-05-17 04:00:00,218,TENX
155127,1.9898,2.08,1.94,2.0875,1.9133,2021-05-18 04:00:00,530,TENX
68360,1.8874,1.87,1.88,1.9100000000000001,1.87,2021-05-19 04:00:00,263,TENX
35436,1.8927,1.88,1.9100000000000001,1.9300000000000002,1.88,2021-05-20 04:00:00,183,TENX
41311,1.9386,1.92,1.9500000000000002,1.97,1.9,2021-05-21 04:00:00,219,TENX
56053,1.8852000000000002,1.94,1.8900000000000001,1.9500000000000002,1.85,2021-05-24 04:00:00,262,TENX
212517,1.8786,1.88,1.8900000000000001,1.9500000000000002,1.8399999999999999,2021-05-25 04:00:00,608,TENX
107622,1.8881000000000001,1.892,1.88,1.9140000000000001,1.8456000000000001,2021-05-26 04:00:00,284,TENX
81648,1.9214,1.88,1.9500000000000002,1.96,1.8701,2021-05-27 04:00:00,223,TENX
90101,1.9683000000000002,1.97,1.9500000000000002,2.0,1.9159000000000002,2021-05-28 04:00:00,247,TENX
46689,1.9476,1.98,1.9500000000000002,2.0,1.9100000000000001,2021-06-01 04:00:00,269,TENX
79132,1.9913,1.96,1.98,2.05,1.94,2021-06-02 04:00:00,367,TENX
50788,1.9713,2.0,1.99,2.0,1.9500000000000002,2021-06-03 04:00:00,240,TENX
34216,1.9849999999999999,1.99,2.0,2.0,1.96,2021-06-04 04:00:00,155,TENX
104694,2.0491,2.02,2.07,2.0873,1.98,2021-06-07 04:00:00,369,TENX
86771,2.0174,2.08,1.98,2.08,1.9500000000000002,2021-06-08 04:00:00,335,TENX
58894,2.0277,1.98,2.0,2.08,1.98,2021-06-09 04:00:00,279,TENX
103028,2.0785,2.09,2.1,2.11,2.03,2021-06-10 04:00:00,372,TENX
39713,2.091,2.11,2.08,2.1101,2.06,2021-06-11 04:00:00,168,TENX
125826,2.1324,2.1,2.14,2.1675,2.07,2021-06-14 04:00:00,412,TENX
39828,2.0874,2.05,2.08,2.125,2.05,2021-06-15 04:00:00,185,TENX
49867,2.0596,2.06,2.03,2.0999,2.0201,2021-06-16 04:00:00,176,TENX
61338,2.0321,2.04,2.03,2.06,2.0,2021-06-17 04:00:00,130,TENX
110022,1.9554,2.03,1.92,2.03,1.9,2021-06-18 04:00:00,349,TENX
40512,1.9212,1.9100000000000001,1.9,1.9500000000000002,1.9,2021-06-21 04:00:00,182,TENX
981790,2.2653,1.9,1.9,1.97,1.8399999999999999,2021-06-22 04:00:00,3422,TENX
1724481,2.1266,2.13,2.08,2.3,1.96,2021-06-23 04:00:00,6519,TENX
299156,2.0545,1.99,2.09,2.14,1.98,2021-06-24 04:00:00,1064,TENX
149489,2.1152,2.05,2.15,2.15,2.05,2021-06-25 04:00:00,560,TENX
278938,2.2028,2.13,2.22,2.25,2.13,2021-06-28 04:00:00,725,TENX
91947,2.2151,2.22,2.205,2.2662,2.1778,2021-06-29 04:00:00,525,TENX
146769,2.1522,2.19,2.08,2.2,2.08,2021-06-30 04:00:00,562,TENX
244899,2.0191,2.12,2.07,2.19,1.92,2021-07-01 04:00:00,573,TENX
63025,1.9786000000000001,2.06,1.97,2.06,1.94,2021-07-02 04:00:00,329,TENX
202511,1.967,1.99,1.98,1.99,1.9301,2021-07-06 04:00:00,301,TENX
169767,1.92,2.0,1.9300000000000002,2.0112,1.88,2021-07-07 04:00:00,633,TENX
100073,1.8998,1.92,1.98,1.98,1.85,2021-07-08 04:00:00,307,TENX
80312,2.0074,1.98,2.05,2.05,1.9500000000000002,2021-07-09 04:00:00,262,TENX
41194,1.9929000000000001,2.05,1.94,2.05,1.94,2021-07-12 04:00:00,137,TENX
34491,1.948,1.94,1.9300000000000002,1.97,1.92,2021-07-13 04:00:00,155,TENX
121127,1.9309,1.9300000000000002,1.92,1.9647000000000001,1.8900000000000001,2021-07-14 04:00:00,321,TENX
54933,1.8648,1.9300000000000002,1.88,1.9499,1.81,2021-07-15 04:00:00,271,TENX
30937,1.8458999999999999,1.88,1.81,1.88,1.81,2021-07-16 04:00:00,190,TENX
69590,1.7984,1.8,1.82,1.83,1.74,2021-07-19 04:00:00,431,TENX
35205,1.8308,1.82,1.85,1.87,1.79,2021-07-20 04:00:00,304,TENX
10284,1.8773,1.87,1.87,1.9,1.8075,2021-07-21 04:00:00,105,TENX
10513,1.8596,1.8900000000000001,1.88,1.8900000000000001,1.8399999999999999,2021-07-22 04:00:00,92,TENX
19672,1.8631000000000002,1.8599999999999999,1.8599999999999999,1.875,1.8599999999999999,2021-07-23 04:00:00,84,TENX
55248,1.8756,1.85,1.87,1.9,1.85,2021-07-26 04:00:00,262,TENX
56927,1.8051,1.8399999999999999,1.79,1.8599999999999999,1.77,2021-07-27 04:00:00,230,TENX
38029,1.795,1.8972,1.78,1.8972,1.77,2021-07-28 04:00:00,249,TENX
55651,1.7631000000000001,1.78,1.75,1.78,1.75,2021-07-29 04:00:00,221,TENX
37030,1.7284000000000002,1.75,1.73,1.75,1.7000000000000002,2021-07-30 04:00:00,188,TENX
84480,1.6724999999999999,1.75,1.62,1.75,1.62,2021-08-02 04:00:00,393,TENX
78732,1.6369,1.63,1.6400000000000001,1.7000000000000002,1.6,2021-08-03 04:00:00,325,TENX
58618,1.5996000000000001,1.6099999999999999,1.57,1.65,1.57,2021-08-04 04:00:00,248,TENX
50767,1.6502,1.6,1.6600000000000001,1.67,1.6,2021-08-05 04:00:00,240,TENX
23698,1.6732,1.6800000000000002,1.65,1.6884000000000001,1.65,2021-08-06 04:00:00,142,TENX
46744,1.6983000000000001,1.67,1.7000000000000002,1.75,1.65,2021-08-09 04:00:00,235,TENX
38255,1.6708,1.67,1.62,1.7000000000000002,1.62,2021-08-10 04:00:00,199,TENX
20523,1.6360999999999999,1.62,1.6400000000000001,1.67,1.62,2021-08-11 04:00:00,230,TENX
140522,1.6017000000000001,1.7000000000000002,1.55,1.7000000000000002,1.55,2021-08-12 04:00:00,457,TENX
89543,1.5711,1.57,1.57,1.67,1.5201,2021-08-13 04:00:00,298,TENX
88037,1.4877,1.54,1.44,1.56,1.42,2021-08-16 04:00:00,398,TENX
75725,1.3858000000000001,1.43,1.37,1.4433,1.35,2021-08-17 04:00:00,346,TENX
78316,1.3853,1.35,1.3900000000000001,1.4100000000000001,1.35,2021-08-18 04:00:00,329,TENX
45598,1.377,1.3900000000000001,1.3599999999999999,1.4100000000000001,1.3599999999999999,2021-08-19 04:00:00,172,TENX
33626,1.3780999999999999,1.3599999999999999,1.4,1.4,1.355,2021-08-20 04:00:00,125,TENX
43914,1.4702,1.44,1.53,1.53,1.4100000000000001,2021-08-23 04:00:00,215,TENX
88248,1.5817,1.55,1.6099999999999999,1.65,1.5325,2021-08-24 04:00:00,336,TENX
22667,1.5991,1.5899999999999999,1.58,1.62,1.556,2021-08-25 04:00:00,148,TENX
33779,1.6075,1.5899999999999999,1.62,1.6400000000000001,1.5899999999999999,2021-08-26 04:00:00,207,TENX
33981,1.6125,1.6,1.62,1.6400000000000001,1.5735999999999999,2021-08-27 04:00:00,155,TENX
78649,1.5925,1.63,1.57,1.6393,1.57,2021-08-30 04:00:00,224,TENX
17608,1.6044,1.56,1.5899999999999999,1.63,1.56,2021-08-31 04:00:00,144,TENX
41801,1.6139999999999999,1.6,1.62,1.63,1.5899999999999999,2021-09-01 04:00:00,225,TENX
64075,1.6078999999999999,1.63,1.6099999999999999,1.6484,1.57,2021-09-02 04:00:00,228,TENX
19057,1.5878999999999999,1.6095000000000002,1.57,1.6099999999999999,1.56,2021-09-03 04:00:00,152,TENX
36858,1.5593,1.57,1.56,1.5802,1.55,2021-09-07 04:00:00,239,TENX
45183,1.4873,1.55,1.45,1.565,1.45,2021-09-08 04:00:00,234,TENX
57056,1.4519,1.48,1.435,1.48,1.42,2021-09-09 04:00:00,248,TENX
42607,1.423,1.43,1.42,1.46,1.4,2021-09-10 04:00:00,192,TENX
2446737,1.6394000000000002,1.4,1.5,1.85,1.4,2021-09-13 04:00:00,5395,TENX
198360,1.4391,1.44,1.4,1.5146000000000002,1.38,2021-09-14 04:00:00,852,TENX
218671,1.3989,1.4100000000000001,1.38,1.44,1.35,2021-09-15 04:00:00,545,TENX
105140,1.3387,1.38,1.32,1.38,1.3,2021-09-16 04:00:00,447,TENX
54669,1.3338,1.32,1.37,1.37,1.3,2021-09-17 04:00:00,233,TENX
92107,1.2992,1.3,1.28,1.35,1.26,2021-09-20 04:00:00,421,TENX
57963,1.2667,1.3,1.23,1.3,1.23,2021-09-21 04:00:00,285,TENX
82098,1.26,1.27,1.27,1.28,1.23,2021-09-22 04:00:00,267,TENX
43854,1.2706,1.27,1.28,1.29,1.24,2021-09-23 04:00:00,268,TENX
203302,1.3025,1.27,1.35,1.38,1.25,2021-09-24 04:00:00,477,TENX
225602,1.4738,1.35,1.56,1.57,1.3296999999999999,2021-09-27 04:00:00,861,TENX
241832,1.6149,1.56,1.6800000000000002,1.74,1.47,2021-09-28 04:00:00,946,TENX
158074,1.6607,1.67,1.7000000000000002,1.72,1.57,2021-09-29 04:00:00,580,TENX
133140,1.7364000000000002,1.73,1.77,1.78,1.7000000000000002,2021-09-30 04:00:00,663,TENX
202823,1.7678,1.79,1.8,1.82,1.71,2021-10-01 04:00:00,1027,TENX
446753,1.9263,1.9100000000000001,1.9100000000000001,1.9594,1.87,2021-10-04 04:00:00,2260,TENX
136391,1.8221,1.94,1.81,1.9500000000000002,1.71,2021-10-05 04:00:00,756,TENX
117755,1.8373,1.78,1.8900000000000001,1.9,1.76,2021-10-06 04:00:00,633,TENX
108239,1.7899,1.8599999999999999,1.76,1.8599999999999999,1.75,2021-10-07 04:00:00,460,TENX
40089,1.7532,1.77,1.75,1.8,1.73,2021-10-08 04:00:00,271,TENX
23449,1.7408000000000001,1.73,1.75,1.7650000000000001,1.73,2021-10-11 04:00:00,163,TENX
72578,1.7732999999999999,1.8,1.8,1.8,1.74,2021-10-12 04:00:00,427,TENX
38794,1.7654,1.75,1.77,1.79,1.73,2021-10-13 04:00:00,204,TENX
48873,1.7922,1.76,1.81,1.82,1.73,2021-10-14 04:00:00,338,TENX
37023,1.7511,1.79,1.73,1.8,1.73,2021-10-15 04:00:00,168,TENX
106838,1.6754,1.73,1.6800000000000002,1.75,1.6,2021-10-18 04:00:00,498,TENX
44347,1.6461999999999999,1.71,1.67,1.71,1.615,2021-10-19 04:00:00,250,TENX
45961,1.6679,1.65,1.6600000000000001,1.6800000000000002,1.6400000000000001,2021-10-20 04:00:00,176,TENX
57708,1.6574,1.6400000000000001,1.6099999999999999,1.6958000000000002,1.6099999999999999,2021-10-21 04:00:00,395,TENX
80854,1.5684,1.6,1.57,1.6400000000000001,1.52,2021-10-22 04:00:00,555,TENX
87916,1.5166,1.55,1.5,1.5932,1.47,2021-10-25 04:00:00,563,TENX
79413,1.4981,1.5,1.52,1.52,1.47,2021-10-26 04:00:00,486,TENX
38029,1.524,1.53,1.54,1.55,1.48,2021-10-27 04:00:00,242,TENX
57569,1.5027,1.53,1.52,1.54,1.46,2021-10-28 04:00:00,283,TENX
44426,1.5209000000000001,1.55,1.52,1.55,1.48,2021-10-29 04:00:00,213,TENX
60679,1.5491000000000001,1.5,1.57,1.6099999999999999,1.5,2021-11-01 04:00:00,328,TENX
57676,1.5309,1.57,1.53,1.57,1.51,2021-11-02 04:00:00,344,TENX
30678,1.5581,1.54,1.56,1.5899999999999999,1.53,2021-11-03 04:00:00,175,TENX
34358,1.5478,1.57,1.55,1.57,1.53,2021-11-04 04:00:00,175,TENX
44588,1.5352000000000001,1.57,1.56,1.58,1.52,2021-11-05 04:00:00,193,TENX
37301,1.5239,1.53,1.54,1.54,1.51,2021-11-08 05:00:00,190,TENX
107091,1.4843,1.51,1.48,1.5117,1.46,2021-11-09 05:00:00,354,TENX
123842,1.4293,1.47,1.4100000000000001,1.4942,1.4,2021-11-10 05:00:00,415,TENX
170291,1.3835,1.43,1.4100000000000001,1.43,1.35,2021-11-11 05:00:00,429,TENX
47677,1.424,1.4,1.45,1.45,1.3728,2021-11-12 05:00:00,186,TENX
50791,1.4172,1.44,1.3900000000000001,1.4495,1.37,2021-11-15 05:00:00,231,TENX
78853,1.381,1.38,1.3900000000000001,1.3999000000000001,1.3599999999999999,2021-11-16 05:00:00,232,TENX
161008,1.3575,1.4,1.34,1.4087,1.32,2021-11-17 05:00:00,323,TENX
131612,1.2674,1.32,1.27,1.33,1.24,2021-11-18 05:00:00,358,TENX
59014,1.3089,1.28,1.33,1.35,1.28,2021-11-19 05:00:00,307,TENX
131674,1.2855,1.33,1.27,1.33,1.27,2021-11-22 05:00:00,320,TENX
40538,1.2754,1.28,1.26,1.3199,1.25,2021-11-23 05:00:00,182,TENX
44474,1.2878,1.25,1.29,1.32,1.25,2021-11-24 05:00:00,180,TENX
27281,1.2678,1.26,1.26,1.27,1.2552,2021-11-26 05:00:00,116,TENX
89951,1.311,1.3,1.31,1.35,1.27,2021-11-29 05:00:00,165,TENX
37240,1.2919,1.32,1.28,1.33,1.25,2021-11-30 05:00:00,194,TENX
92829,1.2416,1.3,1.19,1.34,1.17,2021-12-01 05:00:00,372,TENX
87903,1.1908,1.2,1.18,1.2193,1.15,2021-12-02 05:00:00,222,TENX
61620,1.1552,1.22,1.17,1.24,1.12,2021-12-03 05:00:00,182,TENX
47999,1.1465,1.16,1.16,1.19,1.11,2021-12-06 05:00:00,196,TENX
32105,1.1865,1.1400000000000001,1.2,1.22,1.1153,2021-12-07 05:00:00,167,TENX
28938,1.2381,1.235,1.23,1.25,1.22,2021-12-08 05:00:00,148,TENX
55085,1.2588,1.28,1.2,1.29,1.2,2021-12-09 05:00:00,184,TENX
23612,1.2116,1.2,1.22,1.27,1.2,2021-12-10 05:00:00,95,TENX
37826,1.1975,1.2,1.19,1.22,1.17,2021-12-13 05:00:00,230,TENX
31161,1.1748,1.18,1.18,1.1872,1.17,2021-12-14 05:00:00,230,TENX
58509,1.1382,1.16,1.15,1.17,1.11,2021-12-15 05:00:00,210,TENX
39196,1.1191,1.1400000000000001,1.08,1.17,1.07,2021-12-16 05:00:00,166,TENX
45616,1.1023,1.11,1.13,1.15,1.06,2021-12-17 05:00:00,191,TENX
64851,1.1063,1.12,1.11,1.12,1.08,2021-12-20 05:00:00,193,TENX
62821,1.0956,1.09,1.22,1.23,1.04,2021-12-21 05:00:00,255,TENX
48537,1.1516,1.2,1.1400000000000001,1.22,1.11,2021-12-22 05:00:00,214,TENX
25849,1.13,1.11,1.12,1.19,1.11,2021-12-23 05:00:00,111,TENX
155073,1.0725,1.11,1.03,1.1400000000000001,1.01,2021-12-27 05:00:00,338,TENX
68184,1.0502,1.07,1.05,1.08,1.03,2021-12-28 05:00:00,200,TENX
68133,1.033,1.03,1.01,1.05,1.01,2021-12-29 05:00:00,203,TENX
60842,1.0626,1.03,1.06,1.1087,1.03,2021-12-30 05:00:00,221,TENX
57203,1.0465,1.02,1.04,1.08,1.02,2021-12-31 05:00:00,161,TENX
49832,1.0945,1.03,1.11,1.1400000000000001,1.03,2022-01-03 05:00:00,197,TENX
1956187,1.2105000000000001,1.19,1.01,1.4594,0.9400000000000001,2022-01-04 05:00:00,3886,TENX
3192347,1.0754,1.03,0.9951000000000001,1.23,0.9481,2022-01-05 05:00:00,5325,TENX
621532,0.8743000000000001,0.9294,0.88,0.93,0.83635,2022-01-06 05:00:00,1156,TENX
129946,0.8645,0.9136000000000001,0.8599,0.9136000000000001,0.85,2022-01-07 05:00:00,362,TENX
164834,0.8525,0.86,0.8599,0.88,0.8401000000000001,2022-01-10 05:00:00,371,TENX
191510,0.8437,0.85,0.8202,0.87,0.81,2022-01-11 05:00:00,458,TENX
286411,0.8509,0.86,0.8251000000000001,0.86,0.81,2022-01-12 05:00:00,598,TENX
151788,0.7858,0.8318000000000001,0.7911,0.861,0.765,2022-01-13 05:00:00,376,TENX
103938,0.7582,0.791,0.7748,0.791,0.72,2022-01-14 05:00:00,318,TENX
101983,0.7198,0.75,0.7102,0.77,0.68,2022-01-18 05:00:00,291,TENX
80012,0.7024,0.72,0.7159,0.765,0.6602,2022-01-19 05:00:00,339,TENX
102250,0.7138,0.72,0.7048,0.8,0.6900000000000001,2022-01-20 05:00:00,301,TENX
149822,0.6739,0.71,0.6464000000000001,0.74,0.63,2022-01-21 05:00:00,516,TENX
73576,0.6758000000000001,0.67,0.6751,0.74,0.67,2022-01-24 05:00:00,377,TENX
126419,0.6833,0.68,0.6637500000000001,0.731,0.64,2022-01-25 05:00:00,379,TENX
40792,0.6754,0.66,0.6793,0.715,0.65,2022-01-26 05:00:00,167,TENX
50149,0.6603,0.7000000000000001,0.7000000000000001,0.708,0.6308,2022-01-27 05:00:00,159,TENX
38651,0.6666000000000001,0.6970000000000001,0.641,0.6970000000000001,0.63,2022-01-28 05:00:00,131,TENX
107675,0.6657000000000001,0.68,0.65,0.68,0.6315000000000001,2022-01-31 05:00:00,288,TENX
49426,0.6765,0.6783,0.68,0.68,0.65,2022-02-01 05:00:00,161,TENX
115877,0.7099000000000001,0.6719,0.74,0.74,0.6701,2022-02-02 05:00:00,479,TENX
43823,0.7373000000000001,0.75,0.7451,0.75,0.7000000000000001,2022-02-03 05:00:00,134,TENX
15537,0.7324,0.71,0.7352000000000001,0.751,0.71,2022-02-04 05:00:00,160,TENX
86923,0.6936,0.71,0.7312000000000001,0.75,0.66,2022-02-07 05:00:00,321,TENX
37370,0.7138,0.748,0.7167,0.751,0.6883,2022-02-08 05:00:00,188,TENX
64885,0.7208,0.6847000000000001,0.71,0.748,0.6847000000000001,2022-02-09 05:00:00,192,TENX
43044,0.6983,0.7000000000000001,0.704,0.7379,0.6848000000000001,2022-02-10 05:00:00,252,TENX
104025,0.6606000000000001,0.6849000000000001,0.641,0.708001,0.63,2022-02-11 05:00:00,255,TENX
34295,0.6681,0.648,0.67,0.7000000000000001,0.642,2022-02-14 05:00:00,158,TENX
3923,0.6889000000000001,0.67,0.6886,0.6999000000000001,0.67,2022-02-15 05:00:00,36,TENX
10253,0.6732,0.65,0.674,0.6880000000000001,0.65,2022-02-16 05:00:00,73,TENX
18385,0.6496000000000001,0.6725,0.642,0.6725,0.637801,2022-02-17 05:00:00,73,TENX
