volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
407829,23.366,22.94,23.45,23.58,22.685,2020-02-20 05:00:00,3534,RDWR
810931,23.933,23.45,24.02,24.04,23.19,2020-02-21 05:00:00,3301,RDWR
402907,23.8441,23.5,23.9,23.98,23.4729,2020-02-24 05:00:00,4119,RDWR
462306,23.897100000000002,23.97,23.9,24.03,23.74,2020-02-25 05:00:00,4417,RDWR
565279,23.6395,23.85,23.51,24.18,23.39,2020-02-26 05:00:00,4693,RDWR
382789,23.205,23.18,22.9,23.74,22.87,2020-02-27 05:00:00,4149,RDWR
322030,22.5758,22.46,22.72,22.79,22.1505,2020-02-28 05:00:00,3852,RDWR
258086,22.9492,22.71,23.04,23.185,22.51,2020-03-02 05:00:00,2645,RDWR
306297,23.1093,22.87,23.29,23.32,22.72,2020-03-03 05:00:00,2952,RDWR
194083,23.4462,23.44,23.84,23.88,23.0,2020-03-04 05:00:00,1808,RDWR
250619,23.4635,23.58,23.45,23.68,22.82,2020-03-05 05:00:00,2169,RDWR
314318,22.8284,23.11,22.96,23.26,22.32,2020-03-06 05:00:00,3127,RDWR
277222,21.6917,21.36,21.74,21.97,21.04,2020-03-09 04:00:00,2291,RDWR
286362,22.1141,22.15,22.31,22.34,21.29,2020-03-10 04:00:00,3107,RDWR
246856,21.3196,21.87,21.24,22.4263,21.04,2020-03-11 04:00:00,2973,RDWR
383244,19.7776,19.8,19.55,20.4,19.412,2020-03-12 04:00:00,3684,RDWR
409661,19.9949,20.3,20.05,20.39,19.5,2020-03-13 04:00:00,2910,RDWR
310710,17.9067,18.04,17.27,18.67,17.26,2020-03-16 04:00:00,3358,RDWR
386356,17.7029,17.67,17.63,18.18,17.42,2020-03-17 04:00:00,3002,RDWR
470950,17.1168,16.81,16.87,17.82,16.021,2020-03-18 04:00:00,3109,RDWR
1660222,18.9846,16.77,19.1,19.88,16.7,2020-03-19 04:00:00,3298,RDWR
394075,19.4619,19.5,19.12,20.09,18.9651,2020-03-20 04:00:00,4320,RDWR
459362,19.0011,18.98,19.05,19.85,18.19,2020-03-23 04:00:00,5153,RDWR
505560,19.8294,19.58,19.77,20.45,19.49,2020-03-24 04:00:00,5485,RDWR
431187,19.9694,19.72,20.0,20.2482,19.41,2020-03-25 04:00:00,4727,RDWR
510745,20.4979,20.0,21.0,21.0,19.83,2020-03-26 04:00:00,5264,RDWR
367305,21.0435,20.73,21.23,21.39,20.09,2020-03-27 04:00:00,3701,RDWR
1095201,21.5934,21.46,21.67,21.92,21.15,2020-03-30 04:00:00,6063,RDWR
521956,21.3281,21.49,21.07,21.815,20.83,2020-03-31 04:00:00,4976,RDWR
340254,20.3342,20.03,20.25,20.8,20.03,2020-04-01 04:00:00,3824,RDWR
274503,20.3891,20.0,20.49,20.61,19.9,2020-04-02 04:00:00,2401,RDWR
368802,20.5228,20.34,20.67,20.95,20.25,2020-04-03 04:00:00,2391,RDWR
349855,21.0209,21.01,21.09,21.29,20.7,2020-04-06 04:00:00,3411,RDWR
273247,21.0551,21.5,21.005,21.57,20.43,2020-04-07 04:00:00,2929,RDWR
195732,21.4022,21.22,21.37,21.58,20.89,2020-04-08 04:00:00,2752,RDWR
208844,21.5511,21.5,21.63,21.81,21.08,2020-04-09 04:00:00,2585,RDWR
236330,21.2686,21.59,21.35,21.7263,21.0,2020-04-13 04:00:00,3163,RDWR
221579,21.5801,21.72,21.66,21.78,21.26,2020-04-14 04:00:00,2765,RDWR
216543,21.2415,21.28,21.15,21.61,20.88,2020-04-15 04:00:00,2866,RDWR
195492,21.1029,21.3,21.28,21.49,20.9,2020-04-16 04:00:00,2514,RDWR
720363,21.6443,21.63,21.7,21.9,21.3,2020-04-17 04:00:00,5644,RDWR
253072,22.0663,21.52,21.93,22.37,21.52,2020-04-20 04:00:00,2324,RDWR
247907,21.7015,21.89,21.64,21.95,21.31,2020-04-21 04:00:00,2922,RDWR
155331,22.0561,22.04,22.14,22.25,21.89,2020-04-22 04:00:00,1693,RDWR
123836,22.343,22.16,22.32,22.53,22.16,2020-04-23 04:00:00,1595,RDWR
128018,22.4137,22.41,22.49,22.54,22.14,2020-04-24 04:00:00,1656,RDWR
171334,22.7693,22.62,22.77,22.9,22.52,2020-04-27 04:00:00,2251,RDWR
262287,22.945,22.82,22.81,23.24,22.69,2020-04-28 04:00:00,2907,RDWR
299837,23.7404,23.1,23.95,24.03,22.9417,2020-04-29 04:00:00,3829,RDWR
196165,23.834,23.98,23.69,24.2,22.641,2020-04-30 04:00:00,2158,RDWR
156848,22.9866,23.21,22.94,23.46,22.82,2020-05-01 04:00:00,1814,RDWR
149388,23.0729,22.81,23.11,23.36,22.71,2020-05-04 04:00:00,1924,RDWR
317871,23.4275,23.3,23.27,23.75,23.11,2020-05-05 04:00:00,3213,RDWR
436069,22.4704,23.24,22.48,23.24,21.95,2020-05-06 04:00:00,5095,RDWR
288516,23.2161,23.1,23.16,23.53,22.81,2020-05-07 04:00:00,3392,RDWR
231291,23.6206,23.38,23.69,23.75,23.02,2020-05-08 04:00:00,2548,RDWR
178282,23.9227,23.62,24.06,24.1,23.39,2020-05-11 04:00:00,2322,RDWR
202688,23.5045,24.09,23.32,24.23,23.29,2020-05-12 04:00:00,2183,RDWR
187696,22.8043,23.24,22.76,23.31,22.52,2020-05-13 04:00:00,2227,RDWR
155697,22.763,22.53,22.92,22.945,22.33,2020-05-14 04:00:00,2235,RDWR
90008,22.8989,22.84,22.96,22.99,22.7,2020-05-15 04:00:00,1264,RDWR
247237,23.4466,23.34,23.46,23.58,23.13,2020-05-18 04:00:00,1927,RDWR
207318,23.3345,23.48,23.27,23.63,23.15,2020-05-19 04:00:00,2252,RDWR
391396,23.676,23.57,23.7,23.76,23.37,2020-05-20 04:00:00,1625,RDWR
86547,23.4284,23.79,23.38,23.79,23.21,2020-05-21 04:00:00,1219,RDWR
109846,23.386,23.44,23.46,23.57,23.16,2020-05-22 04:00:00,1624,RDWR
187454,23.5536,23.59,23.6,23.85,23.32,2020-05-26 04:00:00,1972,RDWR
201457,23.5978,23.51,23.83,23.83,23.07,2020-05-27 04:00:00,2340,RDWR
139604,23.7305,23.87,23.58,24.0,23.48,2020-05-28 04:00:00,1619,RDWR
208270,23.7398,23.58,23.82,23.92,23.34,2020-05-29 04:00:00,1707,RDWR
205321,23.7794,23.93,23.63,24.2,23.6,2020-06-01 04:00:00,2626,RDWR
180006,23.879,23.48,24.0,24.17,23.42,2020-06-02 04:00:00,2240,RDWR
137923,24.0963,24.06,24.12,24.23,23.92,2020-06-03 04:00:00,1616,RDWR
219724,23.6783,23.73,23.77,23.91,23.39,2020-06-04 04:00:00,2507,RDWR
123649,24.0348,24.0,24.0,24.26,23.77,2020-06-05 04:00:00,1630,RDWR
221873,24.0391,23.99,24.05,24.16,23.81,2020-06-08 04:00:00,2005,RDWR
129400,24.0308,24.01,24.1,24.17,23.78,2020-06-09 04:00:00,1725,RDWR
143944,23.924,23.98,23.8,24.16,23.77,2020-06-10 04:00:00,1801,RDWR
163155,23.1802,23.52,23.04,23.55,23.0,2020-06-11 04:00:00,1825,RDWR
196395,23.1923,23.38,23.23,23.75,23.0,2020-06-12 04:00:00,2191,RDWR
209776,23.5081,22.95,23.66,23.77,22.95,2020-06-15 04:00:00,2886,RDWR
230198,24.0223,23.88,24.06,24.19,23.88,2020-06-16 04:00:00,2624,RDWR
162497,24.053,24.2,24.01,24.2,23.91,2020-06-17 04:00:00,2160,RDWR
230338,23.895,24.01,23.9,24.01,23.76,2020-06-18 04:00:00,1346,RDWR
763015,23.8576,24.12,23.75,24.19,23.75,2020-06-19 04:00:00,5280,RDWR
540555,23.649,23.75,23.71,23.96,23.32,2020-06-22 04:00:00,4373,RDWR
371498,23.9525,23.93,23.86,24.16,23.8,2020-06-23 04:00:00,2827,RDWR
198006,23.3953,23.9,23.4,23.9,23.2,2020-06-24 04:00:00,2182,RDWR
117148,23.3075,23.37,23.46,23.5,23.11,2020-06-25 04:00:00,1611,RDWR
82274,23.4039,23.45,23.45,23.54,23.13,2020-06-26 04:00:00,1274,RDWR
92195,23.2843,23.56,23.26,23.58,23.075,2020-06-29 04:00:00,1036,RDWR
127787,23.4999,23.5,23.59,23.64,23.19,2020-06-30 04:00:00,1491,RDWR
102580,23.5373,23.68,23.51,23.68,23.3,2020-07-01 04:00:00,1138,RDWR
132735,23.6539,23.76,23.59,23.87,23.52,2020-07-02 04:00:00,1603,RDWR
209730,24.1227,23.89,24.05,24.35,23.78,2020-07-06 04:00:00,2507,RDWR
223723,24.0369,23.93,23.96,24.25,23.68,2020-07-07 04:00:00,2776,RDWR
188572,23.9724,24.04,24.1,24.18,23.79,2020-07-08 04:00:00,1880,RDWR
233727,24.4322,24.24,24.54,24.6,24.0,2020-07-09 04:00:00,2823,RDWR
171032,24.3652,24.54,24.31,24.62,24.16,2020-07-10 04:00:00,2360,RDWR
484175,25.1466,24.51,24.89,25.49,24.5,2020-07-13 04:00:00,5230,RDWR
317369,25.1578,24.92,25.32,25.4,24.84,2020-07-14 04:00:00,3966,RDWR
325011,25.6513,25.5,25.55,25.91,25.32,2020-07-15 04:00:00,3844,RDWR
223854,25.7516,25.59,25.9,25.92,25.51,2020-07-16 04:00:00,2637,RDWR
903607,26.5673,25.96,26.65,26.87,25.955,2020-07-17 04:00:00,6701,RDWR
313477,26.6536,26.78,26.74,26.91,26.36,2020-07-20 04:00:00,3571,RDWR
261311,26.821,26.99,26.84,26.99,26.57,2020-07-21 04:00:00,2835,RDWR
307296,26.6199,26.91,26.54,26.955,26.5,2020-07-22 04:00:00,3462,RDWR
336566,26.2989,26.65,26.09,26.9162,26.08,2020-07-23 04:00:00,3270,RDWR
499850,24.6805,25.06,24.67,25.11,24.34,2020-07-24 04:00:00,4956,RDWR
301321,24.9524,24.68,24.89,25.18,24.67,2020-07-27 04:00:00,3581,RDWR
991031,25.2356,24.81,25.08,25.56,24.81,2020-07-28 04:00:00,5882,RDWR
1400700,25.5053,25.14,25.71,25.87,24.21,2020-07-29 04:00:00,6691,RDWR
322396,25.6555,25.45,25.68,26.0,24.93,2020-07-30 04:00:00,4123,RDWR
402901,25.591,25.42,25.55,25.84,25.42,2020-07-31 04:00:00,3923,RDWR
445104,25.9236,25.38,25.97,26.035,25.21,2020-08-03 04:00:00,4329,RDWR
482548,25.9215,25.89,25.945,26.03,25.68,2020-08-04 04:00:00,3579,RDWR
466292,25.9903,25.89,25.98,26.09,25.79,2020-08-05 04:00:00,3876,RDWR
370136,26.0333,25.99,26.08,26.11,25.87,2020-08-06 04:00:00,3099,RDWR
189168,26.0644,26.06,26.14,26.24,25.9,2020-08-07 04:00:00,2289,RDWR
367079,25.9459,26.14,25.89,26.21,25.81,2020-08-10 04:00:00,4488,RDWR
265750,26.0366,25.9,26.02,26.33,25.77,2020-08-11 04:00:00,3221,RDWR
176414,26.2059,26.05,26.16,26.39,26.03,2020-08-12 04:00:00,2544,RDWR
223891,26.2492,26.18,26.28,26.38,25.87,2020-08-13 04:00:00,3065,RDWR
142753,26.0839,26.23,26.11,26.35,25.97,2020-08-14 04:00:00,2189,RDWR
152964,26.0655,26.12,26.07,26.17,25.85,2020-08-17 04:00:00,2136,RDWR
196714,26.1268,26.14,26.16,26.2,25.99,2020-08-18 04:00:00,1459,RDWR
118216,26.2952,26.2,26.27,26.39,26.17,2020-08-19 04:00:00,1734,RDWR
190293,26.242,26.27,26.27,26.36,26.17,2020-08-20 04:00:00,2100,RDWR
137510,25.9615,26.24,25.93,26.36,25.81,2020-08-21 04:00:00,1910,RDWR
196085,25.9795,25.89,25.95,26.17,25.85,2020-08-24 04:00:00,2388,RDWR
158079,26.145,26.09,26.18,26.22,25.95,2020-08-25 04:00:00,1993,RDWR
214754,26.2544,26.26,26.24,26.43,26.13,2020-08-26 04:00:00,2424,RDWR
143833,26.0199,26.18,25.95,26.2,25.91,2020-08-27 04:00:00,1802,RDWR
131774,25.8758,25.95,25.92,26.08,25.73,2020-08-28 04:00:00,2051,RDWR
199259,25.9281,25.92,25.92,26.15,25.79,2020-08-31 04:00:00,2769,RDWR
224083,25.9777,25.94,25.98,26.09,25.77,2020-09-01 04:00:00,2253,RDWR
298944,26.0922,25.23,26.15,26.195,25.23,2020-09-02 04:00:00,3363,RDWR
358060,25.192,26.08,25.09,26.08,24.99,2020-09-03 04:00:00,4284,RDWR
