volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
770986,34.9199,35.7,34.58,35.93,34.57,2020-05-11 04:00:00,8889,PCH
495485,33.2072,34.75,32.74,34.76,32.69,2020-05-12 04:00:00,7569,PCH
603841,31.5662,32.43,31.29,32.585,30.99,2020-05-13 04:00:00,8046,PCH
460009,30.4096,30.43,31.12,31.14,29.12,2020-05-14 04:00:00,6889,PCH
368382,30.7143,30.9,30.55,31.29,29.88,2020-05-15 04:00:00,5505,PCH
473448,33.3163,32.42,33.65,33.85,32.42,2020-05-18 04:00:00,6284,PCH
406835,32.9744,33.66,32.43,33.74,32.41,2020-05-19 04:00:00,4591,PCH
324079,33.6097,33.25,33.67,33.86,32.88,2020-05-20 04:00:00,3976,PCH
455665,33.8488,33.72,33.71,34.57,33.57,2020-05-21 04:00:00,4681,PCH
259485,33.3723,33.86,33.57,33.86,32.96,2020-05-22 04:00:00,3539,PCH
484331,35.1849,35.07,34.92,35.64,34.84,2020-05-26 04:00:00,4933,PCH
424849,35.4221,35.56,35.5,36.07,34.95,2020-05-27 04:00:00,5630,PCH
287279,35.2914,36.1,35.22,36.1,34.73,2020-05-28 04:00:00,4402,PCH
380554,34.0151,34.84,33.99,34.84,33.53,2020-05-29 04:00:00,4606,PCH
247380,34.9383,34.24,34.93,35.27,34.02,2020-06-01 04:00:00,3067,PCH
331398,35.6761,34.86,35.69,35.99,34.86,2020-06-02 04:00:00,4325,PCH
321877,36.8447,36.48,36.79,37.23,36.29,2020-06-03 04:00:00,4951,PCH
260404,36.2835,36.05,36.39,36.912,35.79,2020-06-04 04:00:00,4949,PCH
630510,37.1929,37.56,37.2,38.19,36.89,2020-06-05 04:00:00,8142,PCH
553239,38.6975,37.99,38.57,39.36,37.505,2020-06-08 04:00:00,6514,PCH
442472,38.3299,37.72,38.33,38.64,37.64,2020-06-09 04:00:00,6725,PCH
362040,37.4966,38.31,37.12,38.31,37.03,2020-06-10 04:00:00,6763,PCH
468296,34.481,35.35,34.34,35.65,34.09,2020-06-11 04:00:00,7340,PCH
615074,34.8388,35.86,35.11,36.08,33.73,2020-06-12 04:00:00,8350,PCH
469932,35.6866,33.65,36.3,36.53,33.58,2020-06-15 04:00:00,6638,PCH
426587,37.741,37.76,37.59,38.37,36.87,2020-06-16 04:00:00,6137,PCH
380941,36.425,37.62,36.12,37.71,36.09,2020-06-17 04:00:00,5377,PCH
331491,36.0389,35.7,36.1,36.33,35.53,2020-06-18 04:00:00,4400,PCH
1597481,37.7731,36.7,38.3,38.4,36.1025,2020-06-19 04:00:00,8509,PCH
439131,38.0596,38.84,38.13,38.84,37.27,2020-06-22 04:00:00,6324,PCH
359774,38.1247,38.37,38.13,38.66,37.54,2020-06-23 04:00:00,5094,PCH
520966,37.1163,37.79,37.13,38.8553,36.44,2020-06-24 04:00:00,7998,PCH
401450,36.7917,36.97,37.12,37.28,36.28,2020-06-25 04:00:00,5777,PCH
756616,35.7361,36.72,35.63,36.78,35.36,2020-06-26 04:00:00,6287,PCH
495044,37.12,36.42,37.73,37.78,36.01,2020-06-29 04:00:00,6273,PCH
596474,38.004,37.55,38.03,38.61,37.52,2020-06-30 04:00:00,5363,PCH
326874,38.0362,38.01,38.04,38.44,37.46,2020-07-01 04:00:00,5306,PCH
256237,38.279,38.9,38.03,39.17,37.91,2020-07-02 04:00:00,3514,PCH
186940,38.1647,38.81,38.06,39.01,37.905,2020-07-06 04:00:00,2749,PCH
470143,38.1089,37.44,37.56,38.4809,36.94,2020-07-07 04:00:00,3277,PCH
273212,38.0051,37.61,38.27,38.34,37.47,2020-07-08 04:00:00,4025,PCH
283251,37.8102,38.1,37.8,38.4,37.43,2020-07-09 04:00:00,4574,PCH
792814,39.2653,38.83,39.6,39.79,38.35,2020-07-10 04:00:00,7037,PCH
558163,39.2009,40.0,38.66,40.25,38.6,2020-07-13 04:00:00,4917,PCH
770008,39.4429,38.94,39.86,39.905,38.715,2020-07-14 04:00:00,7093,PCH
652063,40.5853,40.72,40.87,41.04,40.0,2020-07-15 04:00:00,7782,PCH
291035,40.6933,40.53,40.67,41.26,40.4675,2020-07-16 04:00:00,3574,PCH
403219,41.4516,40.64,41.59,42.0,40.3,2020-07-17 04:00:00,4761,PCH
174292,41.3835,41.36,41.335,41.67,41.14,2020-07-20 04:00:00,3123,PCH
269320,41.2961,41.72,41.17,42.03,41.02,2020-07-21 04:00:00,3631,PCH
443633,41.4647,40.8,41.47,41.79,40.7767,2020-07-22 04:00:00,4321,PCH
1016610,42.5358,41.44,42.51,42.905,41.44,2020-07-23 04:00:00,9484,PCH
315529,42.5161,42.51,42.47,42.83,42.15,2020-07-24 04:00:00,4729,PCH
1200518,43.3826,42.49,44.1,44.4,42.19,2020-07-27 04:00:00,10815,PCH
809068,43.1996,42.64,43.3,43.96,42.15,2020-07-28 04:00:00,11514,PCH
742541,44.0445,43.89,44.0,44.46,43.53,2020-07-29 04:00:00,8472,PCH
465653,42.7496,43.33,42.61,43.56,42.41,2020-07-30 04:00:00,5542,PCH
435388,42.3907,42.47,42.81,42.85,41.86,2020-07-31 04:00:00,6786,PCH
321999,43.2176,42.95,43.43,43.48,42.36,2020-08-03 04:00:00,5284,PCH
404017,43.5129,43.27,43.76,43.84,42.6505,2020-08-04 04:00:00,4660,PCH
342371,44.1994,44.24,44.46,44.49,43.76,2020-08-05 04:00:00,3620,PCH
289771,44.439,44.38,44.34,44.915,43.4305,2020-08-06 04:00:00,5328,PCH
375487,44.4743,44.32,44.65,44.8,43.9668,2020-08-07 04:00:00,5015,PCH
528614,44.5598,44.47,44.53,44.92,44.28,2020-08-10 04:00:00,5928,PCH
540622,45.3033,44.85,44.995,45.88,44.79,2020-08-11 04:00:00,6735,PCH
355698,45.5625,45.41,45.56,45.98,45.17,2020-08-12 04:00:00,5109,PCH
344624,45.4416,45.56,45.52,45.75,45.03,2020-08-13 04:00:00,5572,PCH
304538,45.4287,45.32,45.28,45.83,44.89,2020-08-14 04:00:00,4688,PCH
311616,45.1137,45.44,45.05,45.46,44.91,2020-08-17 04:00:00,4926,PCH
375736,45.1285,45.12,44.84,45.59,44.74,2020-08-18 04:00:00,6401,PCH
487262,45.5354,45.06,45.68,45.78,44.84,2020-08-19 04:00:00,6119,PCH
376713,45.5743,45.49,45.8,46.37,45.0,2020-08-20 04:00:00,5660,PCH
473908,46.8398,45.99,47.38,47.46,45.86,2020-08-21 04:00:00,6517,PCH
495475,47.585,47.89,47.48,48.13,47.01,2020-08-24 04:00:00,7480,PCH
404288,46.4282,47.76,46.15,47.76,46.1,2020-08-25 04:00:00,4889,PCH
343843,45.8986,46.23,46.02,46.26,45.56,2020-08-26 04:00:00,5053,PCH
311690,46.2724,46.55,46.33,46.73,45.81,2020-08-27 04:00:00,5111,PCH
247929,46.8085,46.35,47.03,47.245,46.125,2020-08-28 04:00:00,3927,PCH
446224,46.2401,46.69,46.04,47.155,46.04,2020-08-31 04:00:00,5053,PCH
409187,46.5466,45.99,46.86,47.03,45.55,2020-09-01 04:00:00,4976,PCH
491309,46.1358,46.77,46.02,46.84,45.72,2020-09-02 04:00:00,5885,PCH
498483,44.8743,46.26,44.71,46.49,44.38,2020-09-03 04:00:00,8281,PCH
433647,43.6091,44.95,43.67,45.15,42.75,2020-09-04 04:00:00,6682,PCH
463776,42.8746,43.26,42.55,44.3625,42.37,2020-09-08 04:00:00,6608,PCH
355964,43.2421,43.12,43.25,43.66,42.75,2020-09-09 04:00:00,5775,PCH
308089,43.1083,43.15,42.92,43.74,42.7,2020-09-10 04:00:00,5527,PCH
439900,42.2735,42.16,42.4,42.79,41.735,2020-09-11 04:00:00,6818,PCH
463673,42.8368,42.35,42.99,43.155,42.115,2020-09-14 04:00:00,5207,PCH
397616,43.1042,43.24,43.12,43.39,42.64,2020-09-15 04:00:00,5705,PCH
651694,42.5405,43.22,42.34,43.44,42.12,2020-09-16 04:00:00,6727,PCH
400602,41.9202,41.82,41.82,42.31,41.215,2020-09-17 04:00:00,5760,PCH
921321,40.9483,42.12,40.85,42.12,39.98,2020-09-18 04:00:00,5987,PCH
335783,39.4492,40.13,39.35,40.13,39.06,2020-09-21 04:00:00,4263,PCH
382494,39.6617,39.42,39.97,40.13,38.9,2020-09-22 04:00:00,4733,PCH
353574,39.1459,39.79,38.82,40.07,38.8,2020-09-23 04:00:00,4799,PCH
249796,38.9257,38.63,38.73,40.33,38.46,2020-09-24 04:00:00,4067,PCH
416663,39.6789,38.54,39.88,40.02,38.46,2020-09-25 04:00:00,5597,PCH
432693,41.4599,40.54,41.8,41.8,40.33,2020-09-28 04:00:00,5692,PCH
575712,41.766,41.58,41.8,42.09,41.23,2020-09-29 04:00:00,5414,PCH
438187,42.1903,42.1,42.1,42.72,41.71,2020-09-30 04:00:00,5331,PCH
677773,43.0262,43.49,43.295,43.73,42.38,2020-10-01 04:00:00,8293,PCH
570226,43.762,42.56,43.83,44.16,42.47,2020-10-02 04:00:00,5947,PCH
444231,45.0438,44.19,45.53,45.59,43.66,2020-10-05 04:00:00,5619,PCH
505917,45.354,45.76,45.185,46.05,44.75,2020-10-06 04:00:00,5033,PCH
621454,45.7898,45.71,45.53,46.46,45.24,2020-10-07 04:00:00,7195,PCH
652199,46.2584,45.93,46.64,46.65,45.38,2020-10-08 04:00:00,4652,PCH
405970,46.5011,46.75,46.61,46.75,45.98,2020-10-09 04:00:00,5298,PCH
291981,47.0716,46.74,47.03,47.35,46.01,2020-10-12 04:00:00,4311,PCH
362841,46.133,46.54,46.0,46.71,45.81,2020-10-13 04:00:00,6434,PCH
415463,45.4434,45.89,45.33,46.4,44.9607,2020-10-14 04:00:00,5465,PCH
296701,45.7833,44.97,46.14,46.29,44.17,2020-10-15 04:00:00,3583,PCH
290228,45.9245,45.71,45.71,46.33,45.595,2020-10-16 04:00:00,4205,PCH
320609,45.7231,45.43,45.55,46.09,45.01,2020-10-19 04:00:00,4204,PCH
382523,46.8449,46.09,46.82,47.13,45.78,2020-10-20 04:00:00,4496,PCH
383938,46.6778,46.76,46.54,47.42,46.265,2020-10-21 04:00:00,4082,PCH
501937,47.1686,46.55,47.17,47.47,46.37,2020-10-22 04:00:00,5520,PCH
572117,47.4264,47.23,47.52,47.76,46.81,2020-10-23 04:00:00,4252,PCH
394823,45.1675,46.68,45.1,47.39,44.575,2020-10-26 04:00:00,4992,PCH
667833,42.9937,43.75,43.04,44.92,42.02,2020-10-27 04:00:00,8094,PCH
380337,42.4118,42.5,41.85,43.58,41.8,2020-10-28 04:00:00,6100,PCH
520571,42.5721,41.67,42.37,43.08,41.38,2020-10-29 04:00:00,7135,PCH
417500,41.5783,42.31,41.55,42.75,41.06,2020-10-30 04:00:00,5570,PCH
316682,42.0969,42.21,42.16,42.81,41.61,2020-11-02 05:00:00,5027,PCH
365757,42.8963,43.19,43.09,43.26,42.29,2020-11-03 05:00:00,4368,PCH
157216,42.8768,42.6,42.85,43.32,42.36,2020-11-04 05:00:00,2718,PCH
233706,44.1307,43.25,44.21,44.49,43.09,2020-11-05 05:00:00,3277,PCH
139634,43.3132,44.41,43.27,44.44,43.01,2020-11-06 05:00:00,2226,PCH
541665,44.3213,46.93,43.33,48.37,43.26,2020-11-09 05:00:00,6511,PCH
398144,42.8827,43.49,43.07,44.1,42.24,2020-11-10 05:00:00,5489,PCH
421824,43.1023,43.28,43.03,43.73,42.61,2020-11-11 05:00:00,4374,PCH
320050,42.147,42.98,42.03,42.98,41.63,2020-11-12 05:00:00,4222,PCH
246833,42.9518,42.29,43.22,43.25,42.23,2020-11-13 05:00:00,3995,PCH
293999,43.6854,44.14,43.69,44.46,43.3,2020-11-16 05:00:00,4279,PCH
670311,43.4866,43.38,43.78,44.79,42.835,2020-11-17 05:00:00,8669,PCH
504185,44.0369,43.76,43.95,44.67,43.3,2020-11-18 05:00:00,6095,PCH
292821,44.1429,43.73,44.55,44.62,43.33,2020-11-19 05:00:00,4267,PCH
578608,44.8752,43.97,45.25,45.35,43.97,2020-11-20 05:00:00,6772,PCH
446783,45.1588,45.7,45.1,46.0,44.7701,2020-11-23 05:00:00,6524,PCH
483014,45.9035,45.52,46.05,46.37,45.26,2020-11-24 05:00:00,5434,PCH
553714,46.0116,46.0,45.87,46.58,45.53,2020-11-25 05:00:00,5432,PCH
135643,45.5186,45.87,45.46,46.15,45.27,2020-11-27 05:00:00,2579,PCH
772890,46.2879,45.13,46.54,46.9,44.91,2020-11-30 05:00:00,7313,PCH
640152,46.6593,46.92,46.76,47.19,45.83,2020-12-01 05:00:00,7460,PCH
399981,45.4412,46.45,45.18,46.46,45.13,2020-12-02 05:00:00,5237,PCH
397759,45.5058,44.96,45.45,46.24,44.79,2020-12-03 05:00:00,6611,PCH
324078,46.0079,45.8,46.13,46.29,45.4,2020-12-04 05:00:00,4128,PCH
316986,45.582300000000004,46.15,45.56,46.38,45.3,2020-12-07 05:00:00,3866,PCH
374089,45.9411,45.21,46.4,46.55,44.87,2020-12-08 05:00:00,4387,PCH
377751,47.639,46.88,47.75,47.95,46.69,2020-12-09 05:00:00,4544,PCH
265280,47.7257,47.75,47.69,48.2853,47.37,2020-12-10 05:00:00,4702,PCH
486820,47.835,47.17,47.89,48.29,47.17,2020-12-11 05:00:00,5045,PCH
298355,48.468,48.19,48.39,49.24,48.13,2020-12-14 05:00:00,5098,PCH
395278,49.8742,48.58,50.61,50.61,48.12,2020-12-15 05:00:00,4334,PCH
476484,50.4395,50.91,50.51,51.01,49.94,2020-12-16 05:00:00,6488,PCH
427026,50.9917,50.72,51.15,51.5,50.3,2020-12-17 05:00:00,5971,PCH
976382,50.0855,51.4,49.67,51.66,49.35,2020-12-18 05:00:00,4255,PCH
277372,48.2586,48.27,48.44,48.89,47.5,2020-12-21 05:00:00,4138,PCH
270987,48.8318,48.52,49.07,49.17,48.17,2020-12-22 05:00:00,3789,PCH
607796,50.8421,49.91,50.65,51.68,49.64,2020-12-23 05:00:00,7491,PCH
189623,50.8357,51.09,50.64,51.49,50.295,2020-12-24 05:00:00,1901,PCH
258028,50.693,50.97,50.72,51.06,50.31,2020-12-28 05:00:00,4145,PCH
274234,50.2666,50.8,50.11,51.6,49.935,2020-12-29 05:00:00,3934,PCH
183574,50.4736,50.11,50.43,50.8,50.11,2020-12-30 05:00:00,3137,PCH
307975,50.07,50.39,50.02,50.45,49.64,2020-12-31 05:00:00,3048,PCH
539224,50.0844,50.61,49.78,50.83,49.69,2021-01-04 05:00:00,7165,PCH
556897,50.1743,49.79,50.12,50.66,49.51,2021-01-05 05:00:00,5809,PCH
457836,50.7804,50.64,50.74,51.43,50.12,2021-01-06 05:00:00,6765,PCH
305811,51.7573,50.47,52.02,52.3,50.31,2021-01-07 05:00:00,3245,PCH
241814,51.3254,52.09,51.0,52.6,50.74,2021-01-08 05:00:00,3477,PCH
253117,50.0861,50.29,50.09,50.66,49.76,2021-01-11 05:00:00,3598,PCH
458612,50.1396,50.22,50.3,50.9,49.57,2021-01-12 05:00:00,5036,PCH
295741,50.0404,50.01,50.03,51.375,49.73,2021-01-13 05:00:00,4568,PCH
195042,50.4228,50.48,50.25,51.985,50.06,2021-01-14 05:00:00,3086,PCH
352491,50.2655,49.91,50.53,51.97,49.5,2021-01-15 05:00:00,4013,PCH
335923,50.6962,51.24,50.78,51.36,50.25,2021-01-19 05:00:00,5071,PCH
283084,51.423,50.89,51.63,51.8,50.33,2021-01-20 05:00:00,4153,PCH
226003,51.8357,51.73,52.06,52.24,50.97,2021-01-21 05:00:00,3435,PCH
255155,52.3185,51.47,52.77,52.8,50.84,2021-01-22 05:00:00,3144,PCH
358052,52.707300000000004,52.85,52.37,53.82,52.08,2021-01-25 05:00:00,4644,PCH
297468,51.1682,52.19,50.84,52.76,50.64,2021-01-26 05:00:00,4704,PCH
426072,48.4184,49.78,47.95,50.01,47.82,2021-01-27 05:00:00,5664,PCH
498239,49.6564,48.58,49.82,50.205,47.45,2021-01-28 05:00:00,8175,PCH
328306,48.1467,49.36,47.76,49.36,47.72,2021-01-29 05:00:00,5346,PCH
437844,48.7353,47.19,49.54,49.64,46.94,2021-02-01 05:00:00,6830,PCH
660675,48.4801,51.16,48.55,51.16,47.28,2021-02-02 05:00:00,7806,PCH
486004,49.7177,48.38,49.98,50.56,48.3,2021-02-03 05:00:00,6073,PCH
513517,50.7329,50.01,50.82,51.18,49.75,2021-02-04 05:00:00,5867,PCH
373299,50.0685,51.32,49.94,51.32,49.44,2021-02-05 05:00:00,5581,PCH
1016790,51.1585,50.03,51.76,51.77,50.01,2021-02-08 05:00:00,11355,PCH
349365,51.7208,52.0,51.57,52.56,51.28,2021-02-09 05:00:00,4852,PCH
417779,52.3295,51.63,52.53,52.75,51.63,2021-02-10 05:00:00,5627,PCH
965196,53.0033,52.25,53.53,53.88,52.21,2021-02-11 05:00:00,7387,PCH
307132,53.8571,53.16,53.87,54.3,53.0,2021-02-12 05:00:00,5234,PCH
478657,53.7282,54.29,53.66,54.57,53.0,2021-02-16 05:00:00,6623,PCH
387687,52.4058,53.15,51.9,53.8,51.78,2021-02-17 05:00:00,4649,PCH
263370,51.8669,51.52,51.79,52.19,51.52,2021-02-18 05:00:00,4649,PCH
339068,52.9734,51.98,53.19,53.34,51.9,2021-02-19 05:00:00,4371,PCH
710254,53.9174,53.19,54.0,54.49,52.72,2021-02-22 05:00:00,5462,PCH
380771,53.1719,54.01,53.44,54.19,52.54,2021-02-23 05:00:00,5881,PCH
861231,53.8175,53.53,53.22,54.39,53.03,2021-02-24 05:00:00,8021,PCH
394552,52.0476,52.91,51.37,53.6499,51.05,2021-02-25 05:00:00,6499,PCH
829537,50.9264,51.49,50.75,51.69,50.255,2021-02-26 05:00:00,7302,PCH
432345,53.0263,52.14,52.87,53.58,51.81,2021-03-01 05:00:00,6869,PCH
448013,51.676,52.62,51.57,52.72,51.01,2021-03-02 05:00:00,4880,PCH
399948,51.9003,51.91,51.65,52.58,51.4,2021-03-03 05:00:00,4894,PCH
509788,50.9786,51.08,50.65,52.34,50.0,2021-03-04 05:00:00,6907,PCH
405838,51.2546,51.44,52.15,52.41,49.59,2021-03-05 05:00:00,6678,PCH
384555,52.48,52.31,52.14,53.2,51.9,2021-03-08 05:00:00,5163,PCH
292199,52.9719,53.07,52.59,53.69,52.3821,2021-03-09 05:00:00,5093,PCH
636389,54.0594,53.15,54.0,54.32,52.82,2021-03-10 05:00:00,5599,PCH
450989,54.1398,54.38,54.06,54.85,53.63,2021-03-11 05:00:00,5477,PCH
372390,53.9215,54.2,53.99,54.57,53.25,2021-03-12 05:00:00,5331,PCH
797560,54.0374,54.03,54.16,54.39,53.26,2021-03-15 04:00:00,6784,PCH
723225,54.0351,54.07,53.99,54.7,53.56,2021-03-16 04:00:00,8714,PCH
591574,52.857,52.66,53.43,53.59,51.72,2021-03-17 04:00:00,7987,PCH
565557,52.2527,53.12,51.64,53.235,51.55,2021-03-18 04:00:00,8455,PCH
1048650,51.2021,51.37,51.02,52.0,50.64,2021-03-19 04:00:00,7460,PCH
434885,51.032,51.15,51.07,51.4,50.5101,2021-03-22 04:00:00,6728,PCH
575993,49.7876,51.05,49.35,51.53,49.26,2021-03-23 04:00:00,7202,PCH
510279,49.7732,49.93,49.5,50.26,49.24,2021-03-24 04:00:00,5962,PCH
622909,50.9041,51.2208,51.63,51.83,49.1,2021-03-25 04:00:00,10533,PCH
490684,52.09,51.98,52.37,52.725,51.1488,2021-03-26 04:00:00,8160,PCH
546851,52.7021,52.37,52.37,53.67,52.14,2021-03-29 04:00:00,6958,PCH
267361,52.7578,52.29,52.78,53.05,52.0381,2021-03-30 04:00:00,3934,PCH
486612,52.9799,52.68,52.92,53.48,52.41,2021-03-31 04:00:00,6560,PCH
635763,54.2012,53.46,54.54,54.74,52.97,2021-04-01 04:00:00,7360,PCH
447528,55.4763,55.16,55.61,55.87,54.82,2021-04-05 04:00:00,6082,PCH
439376,56.589,55.61,56.65,56.9,55.61,2021-04-06 04:00:00,5411,PCH
395542,56.4048,56.63,56.51,56.85,55.92,2021-04-07 04:00:00,6909,PCH
439704,57.2383,56.83,57.5,57.585,56.64,2021-04-08 04:00:00,5998,PCH
212641,57.7125,57.61,57.83,58.0,57.38,2021-04-09 04:00:00,4051,PCH
246357,57.4429,57.71,57.68,58.1,57.03,2021-04-12 04:00:00,3726,PCH
378444,57.9963,57.67,58.18,58.25,57.22,2021-04-13 04:00:00,5980,PCH
327555,59.03,58.2,59.08,59.33,57.91,2021-04-14 04:00:00,5540,PCH
241719,59.1792,59.62,59.33,59.68,58.83,2021-04-15 04:00:00,4514,PCH
555107,60.8553,59.95,61.49,61.69,59.56,2021-04-16 04:00:00,8642,PCH
517249,61.4472,61.41,61.62,62.492,61.0,2021-04-19 04:00:00,6492,PCH
438390,60.9635,61.66,60.97,62.015,60.32,2021-04-20 04:00:00,6608,PCH
820189,60.0015,61.27,59.63,61.55,59.485,2021-04-21 04:00:00,10073,PCH
442220,59.764,59.71,59.63,60.16,59.2,2021-04-22 04:00:00,6473,PCH
340624,59.5993,59.84,59.39,60.3,59.26,2021-04-23 04:00:00,5902,PCH
646950,61.3658,62.7008,61.46,63.99,60.7029,2021-04-26 04:00:00,8857,PCH
753886,62.1156,61.65,61.37,63.73,61.36,2021-04-27 04:00:00,10960,PCH
664946,60.615,60.73,60.45,61.94,60.265,2021-04-28 04:00:00,10178,PCH
597301,61.1223,61.23,60.77,62.23,60.46,2021-04-29 04:00:00,10969,PCH
794854,59.3476,60.38,59.36,60.64,58.74,2021-04-30 04:00:00,9340,PCH
513487,60.0725,59.61,59.97,60.8,59.025,2021-05-03 04:00:00,8258,PCH
647386,60.1025,60.13,59.97,60.55,59.6601,2021-05-04 04:00:00,7252,PCH
628118,59.9697,60.25,60.04,60.55,59.29,2021-05-05 04:00:00,8898,PCH
521338,60.5225,60.1,60.98,60.99,59.29,2021-05-06 04:00:00,7760,PCH
579576,62.7852,61.14,63.44,63.585,60.9544,2021-05-07 04:00:00,9139,PCH
616479,63.8661,63.77,63.32,65.67,62.915,2021-05-10 04:00:00,9802,PCH
610320,61.6456,62.82,61.44,63.12,60.8875,2021-05-11 04:00:00,10373,PCH
537402,58.8432,61.37,57.71,61.91,57.57,2021-05-12 04:00:00,10441,PCH
617568,59.2548,58.15,59.62,59.88,57.92,2021-05-13 04:00:00,7801,PCH
345937,60.0689,59.88,60.08,60.7099,59.34,2021-05-14 04:00:00,4635,PCH
390921,59.5686,60.04,59.74,60.2,59.01,2021-05-17 04:00:00,4703,PCH
509058,59.0316,59.67,59.005,60.0106,58.68,2021-05-18 04:00:00,7367,PCH
875748,57.9663,58.27,58.6,58.67,56.64,2021-05-19 04:00:00,8381,PCH
477244,58.4379,58.84,58.59,59.09,57.8,2021-05-20 04:00:00,6916,PCH
