volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
924525,1.4994,1.9500000000000002,1.4926,1.9500000000000002,1.325,2020-06-25 04:00:00,1549,FREEW
447756,1.4796,1.67,1.3501,1.67,1.18,2020-06-26 04:00:00,925,FREEW
2061520,1.1469,1.35,1.1400000000000001,1.35,1.03,2020-06-29 04:00:00,3355,FREEW
1377030,0.9562,1.04,1.1400000000000001,1.19,0.8112,2020-06-30 04:00:00,1916,FREEW
366032,1.0545,1.1,1.1001,1.1400000000000001,0.92,2020-07-01 04:00:00,501,FREEW
495044,1.1044,1.15,1.11,1.15,1.06,2020-07-02 04:00:00,433,FREEW
527190,0.9027000000000001,1.05,0.88,1.0555,0.84,2020-07-06 04:00:00,1117,FREEW
390875,0.8426,0.9299000000000001,0.81,0.9500000000000001,0.7823,2020-07-07 04:00:00,706,FREEW
287568,0.846,0.81,0.9400000000000001,0.98,0.752301,2020-07-08 04:00:00,675,FREEW
243034,0.961,0.9899,1.01,1.05,0.9012,2020-07-09 04:00:00,404,FREEW
197003,0.988,0.9701000000000001,0.9799,1.04,0.96,2020-07-10 04:00:00,306,FREEW
395950,0.9506,0.97,0.909899,1.0,0.86,2020-07-13 04:00:00,293,FREEW
129435,0.8723000000000001,0.88,0.89,0.89,0.8497,2020-07-14 04:00:00,271,FREEW
153198,0.9193,0.9,0.9500500000000001,1.01,0.85,2020-07-15 04:00:00,324,FREEW
124935,0.9518000000000001,1.0101,0.91,1.0472,0.87,2020-07-16 04:00:00,212,FREEW
98186,0.9481,0.9500000000000001,0.965,0.98,0.89,2020-07-17 04:00:00,174,FREEW
171948,0.8975000000000001,0.9799,0.88,0.9799,0.87,2020-07-20 04:00:00,213,FREEW
317018,0.8589,0.874,0.889899,0.9,0.8200000000000001,2020-07-21 04:00:00,663,FREEW
160812,0.8150000000000001,0.8412000000000001,0.8501000000000001,0.888,0.7749,2020-07-22 04:00:00,565,FREEW
133019,0.8202,0.85,0.795499,0.860101,0.777,2020-07-23 04:00:00,194,FREEW
65288,0.7972,0.8,0.8043,0.8200000000000001,0.75,2020-07-24 04:00:00,115,FREEW
163633,0.7553000000000001,0.7902,0.7701,0.8200000000000001,0.7000000000000001,2020-07-27 04:00:00,351,FREEW
74437,0.7864,0.75,0.7585000000000001,0.8300000000000001,0.72,2020-07-28 04:00:00,160,FREEW
62822,0.737,0.73,0.78,0.790893,0.6900000000000001,2020-07-29 04:00:00,160,FREEW
147765,0.7756000000000001,0.7203,0.7701,0.85,0.7198,2020-07-30 04:00:00,216,FREEW
41500,0.7232000000000001,0.7205,0.7501,0.7501,0.719851,2020-07-31 04:00:00,166,FREEW
56983,0.7429,0.725,0.78,0.7999,0.72,2020-08-03 04:00:00,178,FREEW
22836,0.7355,0.75,0.76,0.789999,0.705,2020-08-04 04:00:00,44,FREEW
52159,0.7171000000000001,0.76,0.73,0.8,0.6999000000000001,2020-08-05 04:00:00,148,FREEW
59868,0.716,0.73,0.73,0.7451,0.7000000000000001,2020-08-06 04:00:00,125,FREEW
