volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29495321,30.9292,32.5,30.52,32.75,28.62,2021-06-09 04:00:00,136795,MQ
6395311,30.0822,31.132,29.9,31.49,28.9,2021-06-10 04:00:00,42841,MQ
3558627,31.3033,30.89,31.5,31.98,30.2,2021-06-11 04:00:00,26627,MQ
2916759,32.0398,31.56,32.0,32.54,31.08,2021-06-14 04:00:00,19476,MQ
5372516,31.7762,32.27,31.99,32.27,30.3,2021-06-15 04:00:00,17741,MQ
1573473,30.4056,31.57,29.97,31.68,29.52,2021-06-16 04:00:00,12236,MQ
1521525,29.6612,30.1422,29.7,30.85,29.02,2021-06-17 04:00:00,10053,MQ
1133614,29.905,29.5,30.2,30.3,29.37,2021-06-18 04:00:00,7927,MQ
1520599,30.0866,30.49,30.0,30.56,29.74,2021-06-21 04:00:00,8921,MQ
936808,29.4153,29.87,29.2,30.18,28.88,2021-06-22 04:00:00,9864,MQ
557404,29.3166,29.35,29.25,29.56,29.04,2021-06-23 04:00:00,5947,MQ
2232637,30.017,29.45,30.08,30.27,29.14,2021-06-24 04:00:00,6136,MQ
1453828,29.0114,30.19,28.5,30.19,28.16,2021-06-25 04:00:00,12352,MQ
1193165,27.9524,29.0637,28.12,29.0637,27.33,2021-06-28 04:00:00,11580,MQ
1067729,28.0083,28.31,28.15,28.39,27.52,2021-06-29 04:00:00,9444,MQ
1638091,29.1686,28.23,28.07,30.38,27.72,2021-06-30 04:00:00,9739,MQ
2508196,28.2965,27.87,28.1,29.9,27.86,2021-07-01 04:00:00,8972,MQ
1224637,29.318,28.68,29.69,29.83,28.401,2021-07-02 04:00:00,7611,MQ
1114570,28.7793,29.64,28.7,29.68,28.15,2021-07-06 04:00:00,10237,MQ
891163,27.9469,29.0,27.91,29.2026,27.4,2021-07-07 04:00:00,8848,MQ
2536254,26.893,27.25,27.03,27.78,25.7,2021-07-08 04:00:00,16972,MQ
1414032,26.9543,27.1,26.78,27.37,26.75,2021-07-09 04:00:00,8364,MQ
1219976,25.9667,26.94,25.64,27.0,25.58,2021-07-12 04:00:00,10697,MQ
3629083,25.2981,25.5,26.39,27.45,23.83,2021-07-13 04:00:00,25520,MQ
2142957,24.7498,26.39,25.09,26.39,24.01,2021-07-14 04:00:00,13837,MQ
1323389,25.7428,25.0,25.94,26.3,24.5401,2021-07-15 04:00:00,9810,MQ
633474,26.2578,25.9,26.53,26.67,25.8,2021-07-16 04:00:00,5033,MQ
691879,26.24,25.75,26.18,27.18,25.12,2021-07-19 04:00:00,5482,MQ
786606,26.2434,26.37,26.07,26.7515,25.83,2021-07-20 04:00:00,5080,MQ
396506,26.4338,26.07,26.6,26.63,26.07,2021-07-21 04:00:00,3738,MQ
452506,26.7249,26.55,26.79,26.99,26.3601,2021-07-22 04:00:00,3457,MQ
491311,26.7139,26.79,26.77,26.925,26.3,2021-07-23 04:00:00,5658,MQ
400570,26.062,26.7,26.0,26.79,25.72,2021-07-26 04:00:00,4945,MQ
1218944,26.0508,26.0,26.56,26.59,25.4,2021-07-27 04:00:00,8649,MQ
1002255,27.3123,26.73,27.19,27.68,26.62,2021-07-28 04:00:00,6066,MQ
974551,27.8881,27.52,27.68,28.23,27.37,2021-07-29 04:00:00,6708,MQ
