volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
311239,3.8959,4.9,3.6892,5.0,3.29,2021-07-22 04:00:00,584,FFIEW
501671,3.4547,2.9,3.5,3.77,2.9,2021-07-23 04:00:00,1760,FFIEW
194927,3.2242,3.1,3.2,3.5,3.0,2021-07-26 04:00:00,534,FFIEW
272393,2.6724,3.14,2.7,3.14,2.25,2021-07-27 04:00:00,1383,FFIEW
207295,2.8151,2.98,2.88,2.98,2.56,2021-07-28 04:00:00,613,FFIEW
35216,2.8101000000000003,2.7,2.7,2.89,2.7,2021-07-29 04:00:00,163,FFIEW
150981,2.8729,2.75,2.84,3.0,2.7199999999999998,2021-07-30 04:00:00,352,FFIEW
201070,2.9539,2.94,3.05,3.15,2.665,2021-08-02 04:00:00,968,FFIEW
52848,2.7588,2.93,2.7800000000000002,2.95,2.62,2021-08-03 04:00:00,240,FFIEW
161709,2.6495,2.99,2.6,2.99,2.55,2021-08-04 04:00:00,599,FFIEW
37626,2.6727,2.61,2.58,2.77,2.58,2021-08-05 04:00:00,117,FFIEW
36397,2.5925000000000002,2.81,2.5700000000000003,2.81,2.54,2021-08-06 04:00:00,95,FFIEW
198525,2.5642,2.6,2.55,2.62,2.36,2021-08-09 04:00:00,854,FFIEW
104278,2.6061,2.636,2.6,2.65,2.5,2021-08-10 04:00:00,427,FFIEW
48915,2.5463,2.51,2.5,2.65,2.5,2021-08-11 04:00:00,203,FFIEW
126669,2.4119,2.37,2.32,2.5,2.32,2021-08-12 04:00:00,660,FFIEW
272020,2.3698,2.5,2.3505000000000003,2.5,2.3,2021-08-13 04:00:00,1245,FFIEW
132125,2.0957,2.21,2.04,2.31,1.94,2021-08-16 04:00:00,555,FFIEW
658948,1.9972,2.08,1.9500000000000002,2.18,1.9100000000000001,2021-08-17 04:00:00,3892,FFIEW
197380,1.9748,2.05,1.9500000000000002,2.05,1.88,2021-08-18 04:00:00,1215,FFIEW
664162,1.7113,1.9299,1.6800000000000002,1.94,1.6400000000000001,2021-08-19 04:00:00,2237,FFIEW
170600,1.6760000000000002,1.6211,1.65,1.72,1.62,2021-08-20 04:00:00,669,FFIEW
72794,1.6541000000000001,1.65,1.67,1.7000000000000002,1.62,2021-08-23 04:00:00,171,FFIEW
204387,1.7506,1.78,1.78,1.88,1.6921,2021-08-24 04:00:00,239,FFIEW
188656,1.716,1.78,1.71,1.78,1.67,2021-08-25 04:00:00,452,FFIEW
369309,1.6608,1.6800000000000002,1.63,1.75,1.58,2021-08-26 04:00:00,571,FFIEW
208243,1.8026,1.7850000000000001,1.8399999999999999,1.8599999999999999,1.73,2021-08-27 04:00:00,1264,FFIEW
256742,1.8197,1.9,1.81,1.9,1.73,2021-08-30 04:00:00,1364,FFIEW
425055,1.77,1.74,1.71,1.8755000000000002,1.71,2021-08-31 04:00:00,1718,FFIEW
756812,1.6538,1.73,1.7000000000000002,1.75,1.6,2021-09-01 04:00:00,2502,FFIEW
595559,1.6484,1.6400000000000001,1.63,1.71,1.62,2021-09-02 04:00:00,1833,FFIEW
699159,1.7357,1.78,2.12,2.13,1.6,2021-09-03 04:00:00,2205,FFIEW
361144,1.915,2.04,1.75,2.2,1.74,2021-09-07 04:00:00,977,FFIEW
157083,1.7288999999999999,1.94,1.69,1.94,1.6600000000000001,2021-09-08 04:00:00,499,FFIEW
275893,1.6627,1.6400000000000001,1.63,1.75,1.62,2021-09-09 04:00:00,993,FFIEW
196526,1.6304,1.81,1.62,1.81,1.58,2021-09-10 04:00:00,571,FFIEW
84192,1.6233,1.7000000000000002,1.6,1.7000000000000002,1.56,2021-09-13 04:00:00,243,FFIEW
450236,1.7129,1.5899999999999999,1.6600000000000001,1.81,1.5899999999999999,2021-09-14 04:00:00,1790,FFIEW
230930,1.7145000000000001,1.74,1.69,1.77,1.67,2021-09-15 04:00:00,1107,FFIEW
251926,1.7663000000000002,1.8,1.83,1.9500000000000002,1.67,2021-09-16 04:00:00,1030,FFIEW
48433,1.9283000000000001,2.09,1.98,2.09,1.8399999999999999,2021-09-17 04:00:00,149,FFIEW
