volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8143927,17.6018,17.42,17.52,18.13,17.15,2020-10-05 04:00:00,32029,LI
5659319,17.7466,17.72,17.35,18.23,17.25,2020-10-06 04:00:00,23995,LI
3100653,17.7659,17.6,17.77,18.08,17.41,2020-10-07 04:00:00,13074,LI
3228531,17.9591,17.98,17.93,18.28,17.72,2020-10-08 04:00:00,14625,LI
3833050,17.8253,18.03,17.6,18.36,17.5,2020-10-09 04:00:00,18132,LI
13995316,18.6133,18.06,19.16,19.34,17.61,2020-10-12 04:00:00,50789,LI
7894145,19.3293,18.81,19.43,19.73,18.53,2020-10-13 04:00:00,32655,LI
16805280,20.958,20.1665,20.78,21.86,20.06,2020-10-14 04:00:00,71869,LI
11747610,20.6613,20.35,20.5,21.47,19.7801,2020-10-15 04:00:00,50440,LI
7455969,20.1405,20.85,19.77,21.12,19.61,2020-10-16 04:00:00,38410,LI
6444710,19.4253,20.34,19.18,20.37,18.91,2020-10-19 04:00:00,32233,LI
7623901,20.0969,19.21,20.49,20.78,19.0,2020-10-20 04:00:00,35681,LI
8402525,19.8872,20.3,19.39,21.1,19.36,2020-10-21 04:00:00,35824,LI
6343354,19.0483,20.0,18.98,20.1,18.72,2020-10-22 04:00:00,31756,LI
3624299,18.552,18.9,18.4,18.99,18.31,2020-10-23 04:00:00,20117,LI
5672307,18.7734,18.3,19.08,19.26,18.3,2020-10-26 04:00:00,28432,LI
4301795,19.1563,18.96,19.21,19.61,18.62,2020-10-27 04:00:00,22380,LI
6231178,18.4937,18.68,18.69,19.1,17.92,2020-10-28 04:00:00,30471,LI
14660566,20.58,19.31,20.62,21.4,19.175,2020-10-29 04:00:00,61485,LI
11956841,20.8731,20.49,20.17,21.72,20.07,2020-10-30 04:00:00,47186,LI
24942068,22.472,21.76,22.88,23.3,21.36,2020-11-02 05:00:00,113476,LI
15562873,23.5038,23.4,24.05,24.17,22.05,2020-11-03 05:00:00,71970,LI
28970571,25.8422,25.69,25.31,27.67,24.06,2020-11-04 05:00:00,128957,LI
32302825,27.1866,26.96,28.09,28.49,26.0,2020-11-05 05:00:00,140994,LI
32691693,26.4437,27.59,26.46,28.32,25.2975,2020-11-06 05:00:00,166778,LI
14752053,25.9403,26.37,26.3,26.52,25.29,2020-11-09 05:00:00,80944,LI
16859952,24.6797,25.8,25.24,26.48,23.18,2020-11-10 05:00:00,88804,LI
11897485,24.4382,24.07,24.97,25.27,23.06,2020-11-11 05:00:00,67326,LI
86207892,30.4768,27.055,31.78,32.78,26.4,2020-11-12 05:00:00,400649,LI
170277645,35.3961,38.76,31.2,40.8055,30.11,2020-11-13 05:00:00,830233,LI
85858046,34.4661,31.33,35.55,36.97,30.97,2020-11-16 05:00:00,379416,LI
45851930,36.2069,37.78,35.05,38.0,34.45,2020-11-17 05:00:00,249096,LI
28208904,35.2877,35.07,35.49,36.65,33.5,2020-11-18 05:00:00,148905,LI
27079782,36.4307,35.6,36.74,37.3,34.81,2020-11-19 05:00:00,127628,LI
41860995,38.1681,37.03,38.12,39.865,36.3,2020-11-20 05:00:00,201705,LI
63691481,42.7388,41.48,43.64,44.18,40.86,2020-11-23 05:00:00,343832,LI
64681261,44.5326,47.58,43.96,47.7,41.5,2020-11-24 05:00:00,375259,LI
40985350,40.4156,39.46,40.72,41.83,38.75,2020-11-25 05:00:00,249159,LI
26503605,39.8389,40.28,39.48,42.15,38.28,2020-11-27 05:00:00,164106,LI
29779766,36.5141,38.53,35.99,38.65,35.0,2020-11-30 05:00:00,203915,LI
42380136,36.415,39.19,34.86,39.35,34.23,2020-12-01 05:00:00,247633,LI
43741944,33.9756,31.98,34.75,35.7,30.95,2020-12-02 05:00:00,248698,LI
32565118,33.849,35.53,32.31,36.58,32.18,2020-12-03 05:00:00,194172,LI
51988652,31.0436,30.76,30.53,32.12,30.44,2020-12-04 05:00:00,296139,LI
34831146,31.3831,30.16,31.49,32.77,29.6,2020-12-07 05:00:00,176869,LI
33169837,33.675,33.77,33.31,34.74,32.82,2020-12-08 05:00:00,181296,LI
23729296,32.8461,34.0,32.03,34.6,31.25,2020-12-09 05:00:00,138441,LI
16466330,32.172,31.46,32.49,33.5,30.9,2020-12-10 05:00:00,89868,LI
13625569,31.8653,32.2,31.36,32.99,31.06,2020-12-11 05:00:00,77069,LI
15147393,31.043,31.74,31.33,32.1,30.42,2020-12-14 05:00:00,87480,LI
18070265,32.0627,31.86,32.15,33.1,31.25,2020-12-15 05:00:00,95170,LI
11820960,31.5553,32.46,31.36,32.4832,31.01,2020-12-16 05:00:00,69824,LI
15188187,30.6579,31.47,30.69,31.695,30.23,2020-12-17 05:00:00,97476,LI
22147151,31.7265,31.01,31.77,32.25,30.72,2020-12-18 05:00:00,99815,LI
20322562,32.598,31.1635,32.86,33.7,31.11,2020-12-21 05:00:00,111018,LI
17058514,31.6999,33.48,31.29,33.58,30.63,2020-12-22 05:00:00,115388,LI
14670142,30.3471,31.29,30.56,31.43,29.4,2020-12-23 05:00:00,101823,LI
13413739,29.6048,30.29,29.32,30.38,29.14,2020-12-24 05:00:00,71728,LI
22950626,27.7484,29.7462,27.01,29.789,26.88,2020-12-28 05:00:00,145138,LI
18393968,28.1624,27.31,28.67,29.0,26.52,2020-12-29 05:00:00,100305,LI
17018317,29.0216,29.27,29.06,29.44,28.5211,2020-12-30 05:00:00,76981,LI
15562038,29.4647,29.36,28.83,30.15,28.76,2020-12-31 05:00:00,80093,LI
46632683,31.6841,30.34,32.46,33.0,29.61,2021-01-04 05:00:00,253126,LI
24021992,31.2947,32.4,30.99,33.19,30.45,2021-01-05 05:00:00,141517,LI
29997289,32.3001,31.2,31.76,33.5,30.795,2021-01-06 05:00:00,159010,LI
26228601,34.3677,32.975,35.09,35.26,32.85,2021-01-07 05:00:00,153937,LI
30247812,34.8715,37.1,34.3,37.19,33.1895,2021-01-08 05:00:00,165909,LI
24666251,33.2954,34.37,32.79,35.04,32.3256,2021-01-11 05:00:00,150596,LI
34306694,35.2008,32.38,36.75,37.18,32.34,2021-01-12 05:00:00,174027,LI
18763136,35.2273,36.04,35.55,36.69,34.54,2021-01-13 05:00:00,115464,LI
14694493,35.2483,35.37,34.7,36.25,34.52,2021-01-14 05:00:00,88164,LI
16619923,33.0838,34.26,32.6,34.76,32.35,2021-01-15 05:00:00,108407,LI
28457126,34.9924,33.92,35.44,36.0,33.38,2021-01-19 05:00:00,153292,LI
26123701,35.8915,36.78,35.6,37.65,33.9,2021-01-20 05:00:00,151525,LI
14343234,35.3463,35.5,35.37,36.16,34.06,2021-01-21 05:00:00,91197,LI
20406221,34.5,34.8,34.44,35.32,33.96,2021-01-22 05:00:00,124394,LI
37025578,33.1257,35.04,31.99,35.2,31.76,2021-01-25 05:00:00,231971,LI
33539697,32.7545,33.15,32.5,33.84,32.1,2021-01-26 05:00:00,175540,LI
23233166,31.8057,31.99,31.56,32.49,31.08,2021-01-27 05:00:00,154038,LI
17980258,31.5132,31.2,32.21,32.38,30.63,2021-01-28 05:00:00,126689,LI
12491368,32.3827,32.41,32.25,33.28,31.58,2021-01-29 05:00:00,90451,LI
12273468,31.842,32.85,32.04,32.94,31.1,2021-02-01 05:00:00,91302,LI
28701903,30.3992,31.15,30.2,31.79,29.53,2021-02-02 05:00:00,186161,LI
15963314,30.4979,30.09,30.73,31.09,29.58,2021-02-03 05:00:00,104178,LI
10590595,30.8516,30.83,30.84,31.4,30.6001,2021-02-04 05:00:00,67939,LI
12197730,30.3939,30.94,30.4,30.97,30.09,2021-02-05 05:00:00,77434,LI
12368284,30.1397,30.31,30.36,30.53,29.76,2021-02-08 05:00:00,83199,LI
21648375,30.8104,30.325,31.87,32.29,29.85,2021-02-09 05:00:00,135047,LI
23779528,32.1626,31.85,31.5,33.305,31.305,2021-02-10 05:00:00,155417,LI
14918249,32.1922,31.76,31.99,32.65,31.4,2021-02-11 05:00:00,85366,LI
8160570,31.8007,31.59,31.85,32.4294,31.2,2021-02-12 05:00:00,50124,LI
14570486,30.8134,31.92,30.4,32.15,29.98,2021-02-16 05:00:00,98984,LI
11714436,29.804,30.1,29.74,30.32,29.27,2021-02-17 05:00:00,89483,LI
10885043,29.4929,28.96,29.44,30.455,28.8,2021-02-18 05:00:00,74158,LI
10283714,29.8551,29.95,29.84,30.21,29.45,2021-02-19 05:00:00,70584,LI
14854951,28.5046,29.3,27.84,29.41,27.75,2021-02-22 05:00:00,109699,LI
24646815,25.7751,26.45,26.99,27.35,23.52,2021-02-23 05:00:00,165791,LI
20261322,27.8021,27.21,28.68,28.87,26.1,2021-02-24 05:00:00,145004,LI
37485089,26.8486,28.9,25.87,29.01,25.13,2021-02-25 05:00:00,252129,LI
39284537,25.476,26.34,25.37,26.801,24.58,2021-02-26 05:00:00,157523,LI
12646452,26.0137,25.93,25.86,26.51,25.6,2021-03-01 05:00:00,85977,LI
17366935,24.4018,25.01,23.74,25.33,23.61,2021-03-02 05:00:00,126972,LI
19298126,23.5025,24.32,22.77,24.75,22.6581,2021-03-03 05:00:00,137970,LI
31580926,22.1124,22.36,22.32,23.345,20.81,2021-03-04 05:00:00,208677,LI
24160865,21.3219,22.0635,22.46,22.68,19.69,2021-03-05 05:00:00,160052,LI
15913507,22.1351,22.44,21.33,23.65,21.2001,2021-03-08 05:00:00,123052,LI
27468333,23.5466,22.61,23.08,24.85,22.57,2021-03-09 05:00:00,179306,LI
18587283,23.8847,24.35,23.34,25.4,22.81,2021-03-10 05:00:00,136770,LI
22841276,25.4635,25.0,26.02,26.33,24.31,2021-03-11 05:00:00,156550,LI
11702995,25.3019,24.89,25.69,25.8,24.57,2021-03-12 05:00:00,87888,LI
8550462,25.8056,25.8,25.9,26.14,25.4,2021-03-15 04:00:00,61989,LI
11024194,26.1278,26.15,25.84,26.64,25.51,2021-03-16 04:00:00,69711,LI
12917801,24.9033,24.965,25.43,25.44,24.315,2021-03-17 04:00:00,90164,LI
12721973,25.2895,24.84,25.06,25.8,24.66,2021-03-18 04:00:00,66946,LI
27773537,26.0707,24.9035,26.28,26.51,24.54,2021-03-19 04:00:00,98639,LI
8968390,26.7973,26.5335,26.82,27.32,26.37,2021-03-22 04:00:00,66774,LI
10275945,26.3008,25.78,26.37,27.04,25.64,2021-03-23 04:00:00,65133,LI
18726930,23.9071,25.75,22.89,25.95,22.53,2021-03-24 04:00:00,129891,LI
9668606,23.1738,22.0835,23.5,23.79,22.0,2021-03-25 04:00:00,62354,LI
13687730,23.596,22.985,23.7,24.2942,22.55,2021-03-26 04:00:00,87378,LI
12278668,22.8043,23.64,22.6,24.22,22.205,2021-03-29 04:00:00,78668,LI
13175449,22.6896,21.915,23.08,23.3299,21.52,2021-03-30 04:00:00,84747,LI
14390478,24.6928,23.57,25.0,25.16,23.5,2021-03-31 04:00:00,102342,LI
7083185,25.4392,26.098,25.25,26.13,25.01,2021-04-01 04:00:00,42891,LI
5775793,25.1176,25.87,24.94,26.0,24.76,2021-04-05 04:00:00,40221,LI
6261448,25.2315,24.89,25.53,25.75,24.43,2021-04-06 04:00:00,38968,LI
37608165,22.916,24.26,22.23,24.26,22.0801,2021-04-07 04:00:00,209760,LI
20397553,22.9008,23.02,23.23,23.5,22.34,2021-04-08 04:00:00,97041,LI
7196752,22.6058,22.9,22.76,22.98,22.31,2021-04-09 04:00:00,53692,LI
10725939,21.86,22.6741,21.78,22.72,21.6,2021-04-12 04:00:00,70044,LI
11273891,21.6629,21.92,21.82,22.06,21.26,2021-04-13 04:00:00,68383,LI
11531896,21.2677,21.96,21.1,22.11,20.85,2021-04-14 04:00:00,64031,LI
22242820,19.7091,20.89,19.68,20.96,19.2,2021-04-15 04:00:00,135609,LI
11843678,19.2119,19.45,19.28,19.48,18.9,2021-04-16 04:00:00,82249,LI
10598943,19.0138,19.39,19.25,19.5,18.54,2021-04-19 04:00:00,64859,LI
7251607,19.1651,19.2,19.16,19.64,18.79,2021-04-20 04:00:00,44120,LI
10759865,19.384,19.01,19.78,19.8,18.68,2021-04-21 04:00:00,50933,LI
10618817,20.158,19.85,20.04,20.6882,19.65,2021-04-22 04:00:00,60510,LI
6787270,20.4613,20.213,20.6,20.7,19.91,2021-04-23 04:00:00,40791,LI
5888522,20.6716,20.8426,20.81,20.925,20.31,2021-04-26 04:00:00,43571,LI
6873218,20.7154,20.89,20.63,20.98,20.46,2021-04-27 04:00:00,44113,LI
6871678,20.2764,20.34,20.16,20.515,20.09,2021-04-28 04:00:00,46289,LI
7918204,19.7002,20.16,19.55,20.325,19.36,2021-04-29 04:00:00,61384,LI
5939814,19.6798,19.28,19.74,20.02,19.19,2021-04-30 04:00:00,38995,LI
5973262,19.6734,20.06,19.44,20.15,19.35,2021-05-03 04:00:00,39166,LI
9116640,19.1965,19.37,19.42,19.62,18.74,2021-05-04 04:00:00,59113,LI
7091590,19.057,19.55,18.82,19.64,18.8,2021-05-05 04:00:00,51862,LI
12283949,18.0939,18.99,17.99,19.0066,17.6,2021-05-06 04:00:00,76789,LI
7011002,18.303,18.0472,18.26,18.76,17.95,2021-05-07 04:00:00,46781,LI
12697678,17.2654,18.15,17.01,18.2,16.96,2021-05-10 04:00:00,69095,LI
10503437,16.7877,16.1,17.01,17.26,15.98,2021-05-11 04:00:00,65723,LI
27260436,18.0782,17.2,17.78,18.57,16.93,2021-05-12 04:00:00,139408,LI
11558119,17.4131,18.29,17.23,18.441,16.72,2021-05-13 04:00:00,70185,LI
8521646,18.0431,17.402,18.35,18.5,17.3,2021-05-14 04:00:00,51330,LI
9772982,18.7513,18.38,18.85,19.11,18.29,2021-05-17 04:00:00,66504,LI
11427976,19.515,19.11,19.41,19.83,18.95,2021-05-18 04:00:00,71868,LI
8775884,19.2519,18.7287,19.55,19.6,18.62,2021-05-19 04:00:00,72143,LI
13422236,20.2552,19.99,20.27,20.58,19.85,2021-05-20 04:00:00,81629,LI
8177461,20.4668,20.61,20.49,20.755,19.86,2021-05-21 04:00:00,57441,LI
8231548,20.8002,20.56,20.81,21.14,20.18,2021-05-24 04:00:00,55267,LI
16463341,20.3029,21.22,19.99,21.52,19.75,2021-05-25 04:00:00,94989,LI
36841842,22.4236,20.15,22.82,23.4,19.85,2021-05-26 04:00:00,206788,LI
60405271,23.3873,23.23,23.65,23.72,22.26,2021-05-27 04:00:00,148845,LI
17303413,23.3015,23.61,23.3,24.38,22.785,2021-05-28 04:00:00,92267,LI
17061265,23.9317,24.04,23.81,24.52,23.54,2021-06-01 04:00:00,97072,LI
20347614,24.4061,23.6222,24.34,25.05,23.6,2021-06-02 04:00:00,101068,LI
19254752,24.8123,24.37,24.96,25.365,23.4,2021-06-03 04:00:00,108012,LI
11656448,25.3099,25.06,25.64,25.65,24.73,2021-06-04 04:00:00,69839,LI
20617204,26.7648,25.67,26.68,27.24,25.59,2021-06-07 04:00:00,104397,LI
26439560,28.2929,27.47,28.47,29.07,27.35,2021-06-08 04:00:00,153589,LI
15148991,27.9014,29.0,27.43,29.09,27.22,2021-06-09 04:00:00,89995,LI
12242535,27.295,27.61,27.0,28.0,26.905,2021-06-10 04:00:00,64056,LI
18424517,27.9107,27.23,28.11,28.49,26.9,2021-06-11 04:00:00,109884,LI
10196562,28.1468,28.33,28.24,28.57,27.79,2021-06-14 04:00:00,61536,LI
14770291,28.5584,27.885,28.21,28.99,27.8,2021-06-15 04:00:00,94207,LI
11885441,28.0601,27.36,28.4,28.7368,27.29,2021-06-16 04:00:00,60725,LI
24667072,30.5322,28.67,30.88,31.315,28.43,2021-06-17 04:00:00,156023,LI
20633272,30.1252,31.22,30.11,31.23,29.69,2021-06-18 04:00:00,117898,LI
11271640,29.8932,30.06,30.11,30.5,29.0,2021-06-21 04:00:00,71178,LI
14671249,29.0433,29.95,28.93,30.45,28.545,2021-06-22 04:00:00,82357,LI
13273216,30.8267,29.95,31.18,31.29,29.88,2021-06-23 04:00:00,80456,LI
9605723,30.7653,31.4865,30.68,31.4865,30.3,2021-06-24 04:00:00,63011,LI
12241201,31.3749,30.9,31.68,31.83,30.51,2021-06-25 04:00:00,97618,LI
21742615,33.5386,32.06,33.71,33.99,31.96,2021-06-28 04:00:00,130416,LI
12955501,33.8815,33.76,34.25,34.28,32.66,2021-06-29 04:00:00,84125,LI
13074080,34.9199,34.0,34.94,35.27,34.0,2021-06-30 04:00:00,89983,LI
17525460,35.3566,35.55,34.69,36.66,34.22,2021-07-01 04:00:00,112103,LI
24841471,32.6345,35.01,32.67,35.82,31.0,2021-07-02 04:00:00,148068,LI
14942049,32.9292,31.05,33.58,33.98,31.03,2021-07-06 04:00:00,99278,LI
14257942,32.6168,33.52,32.03,34.4699,31.28,2021-07-07 04:00:00,89966,LI
13320335,31.0247,30.02,31.79,32.07,29.85,2021-07-08 04:00:00,90649,LI
9477899,31.6716,32.5,31.82,32.6,30.8,2021-07-09 04:00:00,60429,LI
9065834,32.6403,32.36,32.81,33.515,31.77,2021-07-12 04:00:00,50259,LI
6674883,32.5314,32.65,32.52,33.09,31.99,2021-07-13 04:00:00,42319,LI
10839166,31.0025,32.27,30.33,32.5,30.04,2021-07-14 04:00:00,66916,LI
10706230,30.8949,30.43,30.98,31.89,29.5,2021-07-15 04:00:00,66675,LI
6595474,30.3674,30.96,30.32,31.21,29.87,2021-07-16 04:00:00,45081,LI
7813830,29.7284,29.1804,30.54,30.61,28.67,2021-07-19 04:00:00,57445,LI
5350276,30.3959,30.61,30.73,30.85,29.91,2021-07-20 04:00:00,41624,LI
15895106,33.2839,31.39,33.41,34.22,31.375,2021-07-21 04:00:00,99521,LI
5174408,32.9563,33.26,32.93,33.6,32.42,2021-07-22 04:00:00,36424,LI
19078735,30.5647,31.44,30.28,31.7,29.202,2021-07-23 04:00:00,117926,LI
12904751,30.5127,29.23,30.77,31.58,28.85,2021-07-26 04:00:00,75210,LI
24571736,27.5575,29.9,26.48,30.449,26.22,2021-07-27 04:00:00,160587,LI
21094560,29.7115,28.35,30.64,30.69,28.01,2021-07-28 04:00:00,131715,LI
12540445,30.736,31.2,30.66,31.4,29.87,2021-07-29 04:00:00,91432,LI
27405112,33.2746,30.14,33.39,34.548,29.9,2021-07-30 04:00:00,165153,LI
20534913,34.457300000000004,34.77,33.68,35.4385,33.52,2021-08-02 04:00:00,128265,LI
9729701,32.2313,32.7435,32.54,33.09,31.61,2021-08-03 04:00:00,59263,LI
7232572,32.9086,32.965,32.69,33.6,32.28,2021-08-04 04:00:00,49819,LI
11401474,31.5022,32.27,31.35,32.2989,31.12,2021-08-05 04:00:00,77782,LI
12098993,30.6078,31.1,30.35,31.55,29.965,2021-08-06 04:00:00,89399,LI
8373794,30.6711,30.48,30.68,31.07,30.2,2021-08-09 04:00:00,56475,LI
6129324,30.715,31.08,30.39,31.29,30.35,2021-08-10 04:00:00,42306,LI
8909529,30.4512,30.33,30.72,30.99,29.88,2021-08-11 04:00:00,64483,LI
16995030,30.1246,30.2724,30.11,30.92,29.09,2021-08-12 04:00:00,69491,LI
9421821,28.9225,29.6,28.66,29.75,28.55,2021-08-13 04:00:00,69626,LI
10289305,27.6616,27.9,27.66,28.11,27.21,2021-08-16 04:00:00,77578,LI
10369206,27.844,27.29,28.03,28.46,26.91,2021-08-17 04:00:00,68691,LI
8553624,28.5642,28.32,28.51,29.12,27.99,2021-08-18 04:00:00,61222,LI
6333200,27.9442,28.01,27.54,28.64,27.45,2021-08-19 04:00:00,46533,LI
9547873,28.7964,27.96,28.56,29.52,27.93,2021-08-20 04:00:00,57147,LI
7132629,28.976,28.8,29.2,29.33,28.5,2021-08-23 04:00:00,42624,LI
10774265,30.1273,29.56,30.46,30.51,29.52,2021-08-24 04:00:00,68009,LI
7930573,30.3184,30.25,30.64,30.79,29.79,2021-08-25 04:00:00,57616,LI
5715988,29.9928,30.1385,29.62,30.95,29.345,2021-08-26 04:00:00,35974,LI
5663820,29.4311,29.82,29.34,29.85,29.225,2021-08-27 04:00:00,44710,LI
9395796,28.4922,29.87,29.03,29.91,27.72,2021-08-30 04:00:00,62596,LI
10191218,30.2608,29.29,30.86,30.93,29.16,2021-08-31 04:00:00,59003,LI
11965820,30.9166,30.885,30.47,31.67,30.09,2021-09-01 04:00:00,72841,LI
8405241,31.2535,30.58,31.2,31.77,30.47,2021-09-02 04:00:00,50962,LI
8337504,30.5176,30.79,30.28,31.1,30.1,2021-09-03 04:00:00,41088,LI
8108582,31.0042,30.8,30.99,31.31,30.5501,2021-09-07 04:00:00,60659,LI
6427630,30.2131,30.8,30.22,30.84,29.86,2021-09-08 04:00:00,49905,LI
5151906,30.3131,29.9184,30.62,30.7,29.5,2021-09-09 04:00:00,36582,LI
7398084,30.8625,30.56,30.19,31.63,30.14,2021-09-10 04:00:00,45584,LI
6171537,29.4266,30.2,29.58,30.2848,28.6301,2021-09-13 04:00:00,47259,LI
6497210,29.7992,29.7,29.81,30.45,29.445,2021-09-14 04:00:00,44737,LI
5590734,29.7664,29.76,29.74,30.07,29.27,2021-09-15 04:00:00,37734,LI
5917275,28.7945,29.15,28.88,29.15,28.53,2021-09-16 04:00:00,42684,LI
8809481,28.9879,29.105,29.09,29.21,28.59,2021-09-17 04:00:00,33138,LI
7846058,27.1995,27.81,26.91,27.87,26.51,2021-09-20 04:00:00,58279,LI
3605650,27.0959,27.17,27.06,27.59,26.735,2021-09-21 04:00:00,27813,LI
3928950,27.588,27.18,27.31,28.09,27.16,2021-09-22 04:00:00,28987,LI
4105856,27.1656,27.78,27.27,27.91,26.74,2021-09-23 04:00:00,30642,LI
5237536,26.3494,27.0,26.11,27.1,26.01,2021-09-24 04:00:00,41172,LI
6026040,26.4115,26.17,26.91,27.02,25.401,2021-09-27 04:00:00,41010,LI
4344751,26.181,26.75,26.13,26.91,25.78,2021-09-28 04:00:00,36224,LI
5143342,26.021,26.42,25.73,26.88,25.55,2021-09-29 04:00:00,34629,LI
4507190,26.2666,25.89,26.29,26.65,25.8,2021-09-30 04:00:00,28969,LI
3461046,26.4731,26.9038,26.29,26.9558,26.18,2021-10-01 04:00:00,28055,LI
3444279,25.6843,26.31,25.58,26.31,25.4217,2021-10-04 04:00:00,29385,LI
5730950,26.8164,25.59,26.99,27.31,25.59,2021-10-05 04:00:00,41771,LI
4488049,27.2943,26.34,27.39,27.63,26.31,2021-10-06 04:00:00,36198,LI
6838145,28.8778,28.18,28.78,29.29,28.13,2021-10-07 04:00:00,50333,LI
3807433,28.3936,28.82,28.49,28.9,27.97,2021-10-08 04:00:00,28712,LI
3842904,28.5068,28.55,28.22,29.0,28.09,2021-10-11 04:00:00,34656,LI
3453641,27.9053,28.14,28.03,28.25,27.61,2021-10-12 04:00:00,29080,LI
4667542,28.4537,28.1,28.69,28.78,28.0,2021-10-13 04:00:00,35756,LI
7547775,29.0962,29.0,29.45,29.47,28.55,2021-10-14 04:00:00,49408,LI
10504670,30.4478,29.8696,30.64,31.06,29.3201,2021-10-15 04:00:00,71475,LI
7159519,30.4351,30.07,30.43,30.75,30.0,2021-10-18 04:00:00,55145,LI
7510399,31.133,30.8246,31.12,31.74,30.63,2021-10-19 04:00:00,55615,LI
4782070,31.2385,30.847,31.22,31.61,30.847,2021-10-20 04:00:00,38725,LI
7716207,31.9683,30.88,32.04,32.44,30.8168,2021-10-21 04:00:00,63078,LI
10445786,32.3044,32.0,32.29,32.88,31.78,2021-10-22 04:00:00,73732,LI
13216020,33.7345,32.66,34.25,34.45,32.2701,2021-10-25 04:00:00,96944,LI
10089271,33.7184,33.96,33.08,34.83,32.83,2021-10-26 04:00:00,69345,LI
6142891,33.2344,33.0,32.67,34.005,32.53,2021-10-27 04:00:00,50489,LI
