volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
508763,5.1169,4.77,5.19,5.33,4.77,2020-05-15 04:00:00,3687,CCRN
804896,6.0704,5.83,6.165,6.51,5.4,2020-05-18 04:00:00,6304,CCRN
376969,5.9818999999999996,6.19,5.98,6.49,5.78,2020-05-19 04:00:00,4682,CCRN
407372,6.1722,6.04,6.19,6.33,5.795,2020-05-20 04:00:00,3537,CCRN
371123,6.4108,6.1,6.495,6.54,6.02,2020-05-21 04:00:00,2711,CCRN
301743,6.0659,6.5,5.97,6.5,5.94,2020-05-22 04:00:00,2853,CCRN
474359,6.6097,6.14,6.7,6.75,6.0955,2020-05-26 04:00:00,3191,CCRN
353119,6.5729,6.86,6.59,6.9,6.39,2020-05-27 04:00:00,2731,CCRN
307780,6.409,6.58,6.27,6.75,6.22,2020-05-28 04:00:00,2864,CCRN
971632,6.0707,6.2,6.07,6.3,5.8521,2020-05-29 04:00:00,5250,CCRN
310496,6.2146,6.13,6.14,6.44,6.08,2020-06-01 04:00:00,2434,CCRN
209302,6.103,6.16,6.08,6.35,6.02,2020-06-02 04:00:00,2012,CCRN
333770,6.1847,6.15,6.15,6.37,6.08,2020-06-03 04:00:00,2525,CCRN
280845,6.3019,6.15,6.29,6.48,6.1,2020-06-04 04:00:00,2753,CCRN
337836,6.5584,6.5,6.495,6.725,6.45,2020-06-05 04:00:00,2694,CCRN
317515,6.6229,6.63,6.605,6.7531,6.52,2020-06-08 04:00:00,3930,CCRN
429822,6.4933,6.55,6.495,6.64,6.28,2020-06-09 04:00:00,4674,CCRN
196577,6.2868,6.5,6.19,6.5,6.19,2020-06-10 04:00:00,2068,CCRN
468633,5.8107,5.52,5.755,6.085,5.52,2020-06-11 04:00:00,2676,CCRN
282477,5.7731,5.97,5.7,6.13,5.6,2020-06-12 04:00:00,2734,CCRN
203016,5.6728000000000005,5.59,5.72,5.84,5.46,2020-06-15 04:00:00,2299,CCRN
459713,6.1698,6.04,6.17,6.33,5.92,2020-06-16 04:00:00,2860,CCRN
145883,5.9747,6.2,5.9,6.235,5.84,2020-06-17 04:00:00,1604,CCRN
185294,5.8085,5.85,5.76,5.9522,5.73,2020-06-18 04:00:00,1777,CCRN
348315,5.7404,5.8100000000000005,5.59,5.96,5.575,2020-06-19 04:00:00,2099,CCRN
319199,5.6703,5.57,5.74,5.74,5.495,2020-06-22 04:00:00,1865,CCRN
183230,5.7741,5.77,5.755,5.885,5.68,2020-06-23 04:00:00,1677,CCRN
179990,5.6907,5.7,5.7,5.8,5.55,2020-06-24 04:00:00,1853,CCRN
419967,5.8409,5.66,5.93,5.95,5.58,2020-06-25 04:00:00,3267,CCRN
320159,5.7118,5.94,5.69,5.98,5.63,2020-06-26 04:00:00,2217,CCRN
330330,6.1799,5.75,6.19,6.36,5.75,2020-06-29 04:00:00,2997,CCRN
207291,6.1775,6.15,6.16,6.34,6.09,2020-06-30 04:00:00,1643,CCRN
168781,6.0304,6.14,6.0,6.335,5.93,2020-07-01 04:00:00,1914,CCRN
319361,6.0188,6.06,5.95,6.27,5.91,2020-07-02 04:00:00,1935,CCRN
324479,6.1114,6.08,6.15,6.2,5.94,2020-07-06 04:00:00,1955,CCRN
285377,5.8378,6.08,5.82,6.16,5.795,2020-07-07 04:00:00,2060,CCRN
174943,5.8071,5.77,5.85,5.95,5.6659,2020-07-08 04:00:00,1565,CCRN
173544,5.714,5.85,5.7,5.85,5.62,2020-07-09 04:00:00,5630,CCRN
180852,5.8051,5.7,5.84,5.87,5.7,2020-07-10 04:00:00,5720,CCRN
244521,5.8629999999999995,5.87,5.78,5.96,5.76,2020-07-13 04:00:00,4400,CCRN
186189,5.7705,5.77,5.78,5.8799,5.69,2020-07-14 04:00:00,4435,CCRN
281872,6.1987,5.9,6.31,6.34,5.9,2020-07-15 04:00:00,2252,CCRN
132990,6.2084,6.24,6.19,6.33,6.1,2020-07-16 04:00:00,1341,CCRN
144493,6.2428,6.17,6.17,6.45,6.16,2020-07-17 04:00:00,1519,CCRN
78051,6.0642,6.14,6.07,6.17,5.998,2020-07-20 04:00:00,1027,CCRN
435143,6.5919,6.09,6.66,6.71,6.07,2020-07-21 04:00:00,2324,CCRN
161058,6.6737,6.64,6.7,6.7399000000000004,6.475,2020-07-22 04:00:00,1098,CCRN
192536,6.6855,6.75,6.66,6.82,6.49,2020-07-23 04:00:00,1205,CCRN
193436,6.6383,6.66,6.61,6.75,6.41,2020-07-24 04:00:00,1831,CCRN
202924,6.4624,6.58,6.515,6.59,6.256,2020-07-27 04:00:00,1669,CCRN
224997,6.6033,6.47,6.65,6.66,6.46,2020-07-28 04:00:00,2017,CCRN
163938,6.732,6.65,6.7,6.87,6.65,2020-07-29 04:00:00,1374,CCRN
129455,6.631,6.57,6.66,6.76,6.45,2020-07-30 04:00:00,1334,CCRN
224197,6.4903,6.62,6.485,6.66,6.36,2020-07-31 04:00:00,1720,CCRN
210034,6.4,6.54,6.385,6.54,6.3,2020-08-03 04:00:00,4678,CCRN
148133,6.3995,6.39,6.45,6.52,6.26,2020-08-04 04:00:00,4340,CCRN
277489,6.6393,6.58,6.74,6.79,6.34,2020-08-05 04:00:00,1587,CCRN
386870,7.4338,6.8,7.07,8.075,6.5,2020-08-06 04:00:00,2965,CCRN
371146,6.9286,7.1,6.92,7.225,6.7307,2020-08-07 04:00:00,2699,CCRN
230050,6.8355,6.95,6.75,7.11,6.65,2020-08-10 04:00:00,1979,CCRN
333095,6.9593,6.88,6.86,7.19,6.85,2020-08-11 04:00:00,8128,CCRN
219827,6.5968,6.95,6.53,6.96,6.52,2020-08-12 04:00:00,2043,CCRN
173358,6.4695,6.61,6.49,6.61,6.35,2020-08-13 04:00:00,1341,CCRN
243518,6.5736,6.42,6.63,6.7046,6.34,2020-08-14 04:00:00,2397,CCRN
147628,6.6578,6.69,6.62,6.82,6.5927,2020-08-17 04:00:00,1728,CCRN
126873,6.4489,6.62,6.415,6.62,6.4,2020-08-18 04:00:00,1090,CCRN
231459,6.3888,6.42,6.34,6.49,6.31,2020-08-19 04:00:00,1849,CCRN
148291,6.3359,6.31,6.32,6.69,6.11,2020-08-20 04:00:00,1177,CCRN
198870,6.083,6.3,6.045,6.3,5.99,2020-08-21 04:00:00,1451,CCRN
143812,6.1601,6.09,6.19,6.24,6.05,2020-08-24 04:00:00,1349,CCRN
111341,6.2783,6.22,6.33,6.35,6.1,2020-08-25 04:00:00,1163,CCRN
125576,6.2229,6.32,6.18,6.39,6.13,2020-08-26 04:00:00,1496,CCRN
93976,6.2376,6.21,6.25,6.32,6.09,2020-08-27 04:00:00,1093,CCRN
93626,6.235,6.3,6.27,6.3,6.12,2020-08-28 04:00:00,6039,CCRN
298082,6.3997,6.24,6.39,6.61,6.12,2020-08-31 04:00:00,2517,CCRN
173961,6.4682,6.41,6.46,6.5889,6.35,2020-09-01 04:00:00,1748,CCRN
154593,6.5799,6.68,6.63,6.68,6.45,2020-09-02 04:00:00,1940,CCRN
150288,6.6223,6.65,6.58,6.7499,6.55,2020-09-03 04:00:00,2331,CCRN
101500,6.5471,6.69,6.55,6.71,6.44,2020-09-04 04:00:00,1527,CCRN
303944,6.1229,6.44,6.1,6.456,6.01,2020-09-08 04:00:00,2952,CCRN
261180,6.0237,6.14,6.02,6.1638,5.97,2020-09-09 04:00:00,2706,CCRN
308283,6.0391,6.04,6.06,6.23,5.95,2020-09-10 04:00:00,2687,CCRN
160498,6.0091,6.09,5.985,6.12,5.96,2020-09-11 04:00:00,1733,CCRN
259004,6.0259,5.98,6.07,6.08,5.93,2020-09-14 04:00:00,2162,CCRN
410669,6.5178,6.09,6.6,6.65,6.09,2020-09-15 04:00:00,4773,CCRN
243461,6.6675,6.59,6.62,6.75,6.46,2020-09-16 04:00:00,2917,CCRN
154565,6.3813,6.51,6.335,6.5600000000000005,6.31,2020-09-17 04:00:00,1545,CCRN
804221,6.5673,6.42,6.62,6.65,6.28,2020-09-18 04:00:00,2832,CCRN
142830,6.27,6.45,6.245,6.52,6.16,2020-09-21 04:00:00,1840,CCRN
167028,6.1696,6.27,6.18,6.29,6.1,2020-09-22 04:00:00,1458,CCRN
258843,6.0204,6.13,5.87,6.365,5.86,2020-09-23 04:00:00,1808,CCRN
238451,5.8197,5.89,5.78,6.1,5.74,2020-09-24 04:00:00,4091,CCRN
258107,6.1228,5.71,6.14,6.2,5.71,2020-09-25 04:00:00,2371,CCRN
180183,6.3502,6.21,6.34,6.46,6.21,2020-09-28 04:00:00,1822,CCRN
140800,6.4037,6.33,6.44,6.54,6.1892,2020-09-29 04:00:00,1579,CCRN
176907,6.5069,6.52,6.49,6.63,6.43,2020-09-30 04:00:00,1214,CCRN
90786,6.3576,6.54,6.29,6.6,6.23,2020-10-01 04:00:00,1079,CCRN
139276,6.2018,6.13,6.18,6.365,6.07,2020-10-02 04:00:00,1379,CCRN
154592,6.5687,6.25,6.65,6.72,6.22,2020-10-05 04:00:00,1507,CCRN
165374,6.6301,6.72,6.49,6.88,6.49,2020-10-06 04:00:00,3197,CCRN
145886,6.6799,6.53,6.7,6.75,6.45,2020-10-07 04:00:00,2299,CCRN
221634,6.7983,6.75,6.82,6.88,6.67,2020-10-08 04:00:00,1556,CCRN
185762,7.2215,6.87,7.27,7.39,6.87,2020-10-09 04:00:00,1794,CCRN
171895,7.3811,7.33,7.41,7.49,7.21,2020-10-12 04:00:00,1699,CCRN
231592,7.2927,7.39,7.33,7.44,7.06,2020-10-13 04:00:00,2072,CCRN
181217,7.3389,7.39,7.295,7.54,7.23,2020-10-14 04:00:00,3733,CCRN
158028,7.3992,7.24,7.54,7.55,7.09,2020-10-15 04:00:00,1736,CCRN
211688,7.4792,7.51,7.38,7.73,7.35,2020-10-16 04:00:00,1802,CCRN
95378,7.2156,7.38,7.15,7.39,7.04,2020-10-19 04:00:00,1196,CCRN
309626,7.1583,7.17,7.15,7.29,6.98,2020-10-20 04:00:00,1313,CCRN
126797,7.4186,7.15,7.54,7.6,7.09,2020-10-21 04:00:00,1174,CCRN
152028,7.5352,7.53,7.54,7.7,7.33,2020-10-22 04:00:00,1086,CCRN
200345,7.634,7.6,7.65,7.9,7.41,2020-10-23 04:00:00,1682,CCRN
143875,7.3777,7.65,7.39,7.78,7.22,2020-10-26 04:00:00,1273,CCRN
232768,7.0914,7.37,7.02,7.445,6.89,2020-10-27 04:00:00,1407,CCRN
223213,6.8447,6.77,6.89,7.05,6.65,2020-10-28 04:00:00,1757,CCRN
114971,7.0969,6.84,7.13,7.17,6.76,2020-10-29 04:00:00,1483,CCRN
346333,7.9171,7.65,7.85,8.22,7.48,2020-10-30 04:00:00,3041,CCRN
188705,7.8952,8.02,7.95,8.13,7.6301,2020-11-02 05:00:00,2421,CCRN
334068,8.2367,8.02,8.26,8.42,7.99,2020-11-03 05:00:00,2220,CCRN
330544,7.7955,8.07,7.85,8.22,7.51,2020-11-04 05:00:00,2178,CCRN
581607,8.1919,9.32,7.85,9.32,7.6,2020-11-05 05:00:00,3517,CCRN
221299,7.4475999999999996,7.8,7.35,7.98,7.27,2020-11-06 05:00:00,2142,CCRN
311002,8.1109,7.5600000000000005,8.01,8.51,7.424,2020-11-09 05:00:00,2795,CCRN
181978,8.1732,8.16,8.15,8.41,8.04,2020-11-10 05:00:00,1859,CCRN
230140,7.6551,8.16,7.69,8.16,7.43,2020-11-11 05:00:00,2455,CCRN
265376,7.9279,7.67,7.93,8.4,7.6,2020-11-12 05:00:00,2255,CCRN
179984,7.9117,8.01,7.93,8.15,7.69,2020-11-13 05:00:00,1915,CCRN
227405,7.8055,8.13,7.7,8.34,7.63,2020-11-16 05:00:00,2002,CCRN
1122992,8.2476,7.64,8.52,8.75,7.42,2020-11-17 05:00:00,5862,CCRN
472781,8.5821,8.6868,8.47,8.885,8.4,2020-11-18 05:00:00,4163,CCRN
467302,8.1101,8.45,8.04,8.6599,7.8,2020-11-19 05:00:00,3494,CCRN
275926,7.7440999999999995,7.89,7.72,7.9994,7.6,2020-11-20 05:00:00,2212,CCRN
384392,8.1939,8.24,8.21,8.49,8.0101,2020-11-23 05:00:00,3018,CCRN
554554,8.825800000000001,8.24,8.95,9.1678,8.217,2020-11-24 05:00:00,4034,CCRN
507485,9.2875,9.4497,9.32,9.5,9.0,2020-11-25 05:00:00,5076,CCRN
251120,9.2296,9.5,9.39,9.5,8.94,2020-11-27 05:00:00,2521,CCRN
374345,8.8509,9.2733,8.7,9.39,8.6,2020-11-30 05:00:00,3004,CCRN
259204,8.7355,8.9,8.63,9.1,8.52,2020-12-01 05:00:00,2487,CCRN
230734,8.6875,8.66,8.72,8.82,8.43,2020-12-02 05:00:00,2220,CCRN
300680,8.8975,8.91,8.89,9.16,8.72,2020-12-03 05:00:00,2810,CCRN
290430,8.8864,8.99,9.03,9.09,8.59,2020-12-04 05:00:00,2735,CCRN
199721,8.8418,9.04,8.88,9.04,8.6,2020-12-07 05:00:00,2042,CCRN
332284,9.0643,8.83,9.14,9.16,8.83,2020-12-08 05:00:00,2677,CCRN
259402,9.0257,9.22,9.09,9.27,8.79,2020-12-09 05:00:00,2515,CCRN
295250,9.2822,9.09,9.35,9.48,8.94,2020-12-10 05:00:00,2503,CCRN
331086,9.2078,9.38,9.17,9.44,8.99,2020-12-11 05:00:00,3123,CCRN
338161,9.4694,9.36,9.33,9.8,9.23,2020-12-14 05:00:00,3644,CCRN
363701,9.575,9.37,9.76,9.77,9.17,2020-12-15 05:00:00,2976,CCRN
346839,9.679,9.85,9.67,9.9,9.45,2020-12-16 05:00:00,2767,CCRN
347821,9.5574,9.71,9.57,9.78,9.3,2020-12-17 05:00:00,3366,CCRN
694056,9.296,9.63,9.11,9.7,9.11,2020-12-18 05:00:00,2811,CCRN
339632,9.0001,9.0,8.99,9.13,8.85,2020-12-21 05:00:00,2634,CCRN
259918,8.904,9.275,8.78,9.275,8.78,2020-12-22 05:00:00,2437,CCRN
253927,8.9633,8.81,8.95,9.14,8.78,2020-12-23 05:00:00,2349,CCRN
82474,9.1094,9.0,9.1,9.24,8.975,2020-12-24 05:00:00,995,CCRN
337410,9.2145,9.14,9.12,9.3899,9.0827,2020-12-28 05:00:00,2702,CCRN
270246,8.9443,8.99,8.97,9.19,8.8,2020-12-29 05:00:00,2057,CCRN
265429,8.7985,8.97,8.81,9.0304,8.71,2020-12-30 05:00:00,2512,CCRN
369206,8.7573,8.82,8.87,8.93,8.6,2020-12-31 05:00:00,3355,CCRN
300125,8.967600000000001,8.89,9.05,9.105,8.75,2021-01-04 05:00:00,2450,CCRN
261787,9.1037,9.01,9.06,9.21,9.01,2021-01-05 05:00:00,2430,CCRN
298539,9.3872,9.19,9.42,9.5,9.17,2021-01-06 05:00:00,2986,CCRN
165898,9.3282,9.5,9.37,9.5,9.22,2021-01-07 05:00:00,1185,CCRN
199583,9.1499,9.39,9.14,9.4,8.99,2021-01-08 05:00:00,1901,CCRN
194877,8.9821,8.97,9.01,9.14,8.88,2021-01-11 05:00:00,1314,CCRN
188851,9.3134,9.12,9.35,9.44,9.06,2021-01-12 05:00:00,1674,CCRN
121086,9.2662,9.36,9.25,9.4,9.19,2021-01-13 05:00:00,1079,CCRN
214048,9.3131,9.31,9.19,9.5,9.17,2021-01-14 05:00:00,1900,CCRN
149336,9.1275,9.06,9.11,9.23,9.06,2021-01-15 05:00:00,1204,CCRN
279144,9.2907,9.29,9.35,9.45,9.14,2021-01-19 05:00:00,2178,CCRN
293316,9.461,9.35,9.34,9.72,9.25,2021-01-20 05:00:00,1800,CCRN
174386,9.3176,9.32,9.32,9.38,9.24,2021-01-21 05:00:00,1266,CCRN
177962,9.3521,9.25,9.52,9.54,9.12,2021-01-22 05:00:00,1728,CCRN
266633,9.3682,9.48,9.33,9.49,9.17,2021-01-25 05:00:00,2480,CCRN
200033,9.3148,9.43,9.26,9.55,9.19,2021-01-26 05:00:00,2277,CCRN
346057,8.8699,9.07,8.72,9.2,8.68,2021-01-27 05:00:00,2968,CCRN
212034,8.8166,8.85,8.82,8.99,8.67,2021-01-28 05:00:00,1984,CCRN
245512,8.7397,8.81,8.76,8.96,8.6,2021-01-29 05:00:00,2970,CCRN
244043,9.0135,8.82,9.14,9.18,8.72,2021-02-01 05:00:00,2161,CCRN
195506,9.0947,9.23,9.04,9.23,9.0,2021-02-02 05:00:00,1887,CCRN
167700,9.0737,9.04,9.18,9.22,8.94,2021-02-03 05:00:00,1433,CCRN
332844,9.5283,9.26,9.68,9.7,9.24,2021-02-04 05:00:00,2601,CCRN
243933,9.4362,9.8,9.37,9.8,9.21,2021-02-05 05:00:00,2609,CCRN
278437,9.7714,9.43,9.91,9.92,9.29,2021-02-08 05:00:00,1669,CCRN
144992,9.7945,9.95,9.76,9.95,9.6,2021-02-09 05:00:00,1472,CCRN
246291,9.6303,9.75,9.58,9.84,9.51,2021-02-10 05:00:00,2672,CCRN
289521,9.8109,9.61,9.82,9.95,9.585,2021-02-11 05:00:00,2568,CCRN
154746,9.7082,9.8,9.64,9.82,9.57,2021-02-12 05:00:00,1738,CCRN
212681,9.5615,9.64,9.53,9.663,9.36,2021-02-16 05:00:00,1300,CCRN
129699,9.4283,9.5,9.45,9.55,9.3,2021-02-17 05:00:00,1339,CCRN
232051,9.2487,9.3794,9.25,9.44,9.1,2021-02-18 05:00:00,2000,CCRN
308222,9.7414,9.43,9.87,9.88,9.38,2021-02-19 05:00:00,2508,CCRN
316442,9.9905,9.87,10.03,10.08,9.71,2021-02-22 05:00:00,2826,CCRN
246467,9.6814,9.93,9.52,10.09,9.5,2021-02-23 05:00:00,2306,CCRN
251907,10.4426,9.6,10.06,10.11,9.58,2021-02-24 05:00:00,2620,CCRN
710004,11.1825,11.2872,11.32,11.69,10.64,2021-02-25 05:00:00,5371,CCRN
397220,11.2435,11.52,11.11,11.72,10.87,2021-02-26 05:00:00,3464,CCRN
361603,11.6407,11.25,11.86,11.95,11.205,2021-03-01 05:00:00,3768,CCRN
188785,11.4108,11.67,11.29,11.88,11.15,2021-03-02 05:00:00,1886,CCRN
235910,11.7934,11.4,11.78,11.99,11.4,2021-03-03 05:00:00,2330,CCRN
349526,11.7931,11.86,11.68,12.21,11.5,2021-03-04 05:00:00,3760,CCRN
238540,11.871,11.82,11.89,12.07,11.57,2021-03-05 05:00:00,2989,CCRN
251081,12.4325,12.205,12.53,12.57,11.9341,2021-03-08 05:00:00,2469,CCRN
206197,12.7292,12.81,12.69,12.92,12.48,2021-03-09 05:00:00,2421,CCRN
267090,13.1455,12.81,13.07,13.41,12.73,2021-03-10 05:00:00,2410,CCRN
241324,13.2434,13.12,13.33,13.39,13.0,2021-03-11 05:00:00,2498,CCRN
317088,13.382,13.34,13.53,13.58,13.11,2021-03-12 05:00:00,3295,CCRN
246297,13.3245,13.225,13.305,13.68,13.01,2021-03-15 04:00:00,2326,CCRN
301199,12.7248,13.35,12.68,13.365,12.53,2021-03-16 04:00:00,2212,CCRN
183182,12.7218,12.67,12.77,12.88,12.39,2021-03-17 04:00:00,2323,CCRN
193352,12.9793,12.77,12.82,13.37,12.6,2021-03-18 04:00:00,2403,CCRN
420002,12.7926,12.7,12.85,12.965,12.49,2021-03-19 04:00:00,2114,CCRN
157735,12.6067,12.83,12.65,13.04,12.3,2021-03-22 04:00:00,2115,CCRN
195608,12.1732,12.56,12.07,12.62,12.01,2021-03-23 04:00:00,2291,CCRN
145649,12.1219,12.15,11.87,12.595,11.86,2021-03-24 04:00:00,1793,CCRN
175337,12.1038,11.61,12.25,12.335,11.5,2021-03-25 04:00:00,2179,CCRN
199229,12.7121,12.43,12.74,12.97,12.32,2021-03-26 04:00:00,2065,CCRN
158888,12.5141,12.68,12.37,12.87,12.37,2021-03-29 04:00:00,1896,CCRN
124408,12.4973,12.32,12.62,12.66,12.07,2021-03-30 04:00:00,1990,CCRN
271179,12.5611,12.64,12.49,12.84,12.47,2021-03-31 04:00:00,2366,CCRN
303925,12.3609,12.215,12.31,12.735,11.92,2021-04-01 04:00:00,3461,CCRN
239618,12.384,12.51,12.44,12.53,12.23,2021-04-05 04:00:00,2451,CCRN
120655,12.520199999999999,12.39,12.41,12.79,12.33,2021-04-06 04:00:00,1725,CCRN
550203,12.4191,12.48,12.35,12.78,12.28,2021-04-07 04:00:00,1861,CCRN
215736,12.4809,12.32,12.62,12.71,12.2,2021-04-08 04:00:00,1854,CCRN
300839,12.6739,12.69,12.76,12.86,12.48,2021-04-09 04:00:00,1573,CCRN
134722,12.689,12.84,12.74,12.8585,12.54,2021-04-12 04:00:00,1302,CCRN
118021,12.5709,12.69,12.64,12.69,12.4,2021-04-13 04:00:00,1336,CCRN
171571,12.8602,12.62,12.83,13.165,12.565,2021-04-14 04:00:00,1949,CCRN
174940,13.1035,12.88,13.18,13.24,12.7,2021-04-15 04:00:00,1978,CCRN
171267,13.1112,13.34,13.12,13.34,12.6729,2021-04-16 04:00:00,1775,CCRN
293635,12.7203,13.01,12.7,13.01,12.55,2021-04-19 04:00:00,2040,CCRN
135090,12.6064,12.63,12.67,12.83,12.47,2021-04-20 04:00:00,1778,CCRN
124508,12.8909,12.67,12.98,13.03,12.62,2021-04-21 04:00:00,1552,CCRN
283601,13.4627,13.07,13.43,13.9,12.68,2021-04-22 04:00:00,2980,CCRN
162152,13.6425,13.43,13.63,13.84,13.41,2021-04-23 04:00:00,2140,CCRN
133688,13.4912,13.78,13.44,13.8,13.26,2021-04-26 04:00:00,2018,CCRN
114362,13.4213,13.55,13.37,13.6,13.34,2021-04-27 04:00:00,1599,CCRN
125585,13.462,13.37,13.57,13.67,13.24,2021-04-28 04:00:00,1625,CCRN
102556,13.5021,13.65,13.5,13.87,13.3,2021-04-29 04:00:00,1317,CCRN
136807,13.351,13.41,13.32,13.88,13.3,2021-04-30 04:00:00,1408,CCRN
277855,13.8972,13.37,14.0,14.04,13.36,2021-05-03 04:00:00,2286,CCRN
117931,13.7604,13.98,13.83,14.55,13.59,2021-05-04 04:00:00,1653,CCRN
269015,14.2723,13.99,14.19,14.33,13.5376,2021-05-05 04:00:00,2691,CCRN
1276183,16.0967,14.58,16.11,17.34,14.58,2021-05-06 04:00:00,9420,CCRN
444222,16.4259,15.92,16.9,17.26,15.5,2021-05-07 04:00:00,4890,CCRN
