volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8555,21.8673,22.09,21.81,22.09,21.6,2020-06-12 04:00:00,107,IMOS
6933,22.0614,21.56,22.24,22.4,21.56,2020-06-15 04:00:00,81,IMOS
9626,22.3958,22.63,22.16,22.7,22.15,2020-06-16 04:00:00,108,IMOS
15789,22.3038,22.21,22.18,22.4,22.1201,2020-06-17 04:00:00,188,IMOS
32227,22.3368,22.25,22.75,22.78,22.215,2020-06-18 04:00:00,206,IMOS
19321,22.9934,22.79,22.9,23.2,22.79,2020-06-19 04:00:00,272,IMOS
16426,22.7083,22.69,22.66,22.85,22.59,2020-06-22 04:00:00,185,IMOS
17613,22.612,22.61,22.61,22.72,22.51,2020-06-23 04:00:00,131,IMOS
7714,22.1949,22.28,22.2,22.36,22.07,2020-06-24 04:00:00,75,IMOS
12776,22.1495,22.18,22.185,22.2999,22.06,2020-06-25 04:00:00,135,IMOS
9760,22.085,22.24,22.18,22.24,21.92,2020-06-26 04:00:00,107,IMOS
9583,22.4122,22.48,22.44,22.48,22.25,2020-06-29 04:00:00,141,IMOS
22395,22.6558,22.4787,22.67,22.75,22.4201,2020-06-30 04:00:00,248,IMOS
16660,21.2267,21.48,21.32,21.52,20.9833,2020-07-01 04:00:00,234,IMOS
19216,21.852899999999998,21.54,21.7667,22.08,21.4911,2020-07-02 04:00:00,182,IMOS
18220,22.6298,22.35,22.68,22.75,22.35,2020-07-06 04:00:00,187,IMOS
8913,22.6165,22.75,22.4,22.75,22.4,2020-07-07 04:00:00,92,IMOS
11182,22.1993,22.43,22.22,22.5,22.07,2020-07-08 04:00:00,116,IMOS
5894,22.0243,22.11,22.09,22.18,21.84,2020-07-09 04:00:00,67,IMOS
12901,22.0062,21.93,22.06,22.22,21.85,2020-07-10 04:00:00,76,IMOS
15986,22.0269,22.04,21.65,22.25,21.6,2020-07-13 04:00:00,145,IMOS
10783,21.5484,21.55,21.65,21.75,21.42,2020-07-14 04:00:00,135,IMOS
6204,21.5413,21.69,21.58,21.7699,21.45,2020-07-15 04:00:00,94,IMOS
18499,21.3916,21.485,21.5,21.62,21.22,2020-07-16 04:00:00,117,IMOS
6824,21.1877,21.4174,21.0,21.4174,21.0,2020-07-17 04:00:00,94,IMOS
11999,21.2653,21.12,21.38,21.38,21.055,2020-07-20 04:00:00,128,IMOS
10381,21.5675,21.595,21.59,21.65,21.4194,2020-07-21 04:00:00,148,IMOS
11665,21.8631,21.84,21.94,21.95,21.76,2020-07-22 04:00:00,122,IMOS
11738,21.5665,21.9,21.32,21.9,21.32,2020-07-23 04:00:00,157,IMOS
9943,21.2434,21.4,21.15,21.4,21.09,2020-07-24 04:00:00,156,IMOS
14621,21.415,21.4,21.52,21.52,21.2607,2020-07-27 04:00:00,201,IMOS
23151,20.7907,21.35,20.56,21.35,20.55,2020-07-28 04:00:00,272,IMOS
29987,21.159,21.31,21.36,21.41,21.0606,2020-07-29 04:00:00,211,IMOS
18717,21.7264,21.41,21.88,21.9,21.41,2020-07-30 04:00:00,176,IMOS
7917,21.6944,21.9,21.79,21.9,21.52,2020-07-31 04:00:00,142,IMOS
14141,21.9185,21.88,21.92,22.0,21.88,2020-08-03 04:00:00,132,IMOS
10792,21.9206,22.0,21.87,22.0,21.84,2020-08-04 04:00:00,108,IMOS
18598,22.1647,22.1,22.17,22.21,22.1,2020-08-05 04:00:00,277,IMOS
19677,21.896,22.04,21.85,22.08,21.68,2020-08-06 04:00:00,168,IMOS
25164,21.686700000000002,21.65,21.73,21.75,21.54,2020-08-07 04:00:00,151,IMOS
23366,22.2299,22.17,22.23,22.43,21.98,2020-08-10 04:00:00,241,IMOS
30404,21.3261,22.0,21.15,22.0,21.01,2020-08-11 04:00:00,306,IMOS
15704,21.9013,21.84,21.96,22.1093,21.8,2020-08-12 04:00:00,234,IMOS
18932,21.6404,21.9,21.69,21.9,21.33,2020-08-13 04:00:00,161,IMOS
6982,21.6418,21.68,21.68,21.6823,21.4801,2020-08-14 04:00:00,72,IMOS
16124,21.8838,21.75,21.93,22.0,21.7,2020-08-17 04:00:00,182,IMOS
20449,21.4682,21.55,21.35,21.655,21.35,2020-08-18 04:00:00,192,IMOS
21762,20.7891,21.01,20.52,21.03,20.52,2020-08-19 04:00:00,203,IMOS
18922,19.8511,19.98,19.75,19.98,19.75,2020-08-20 04:00:00,210,IMOS
10754,19.7537,19.8,19.75,19.82,19.7,2020-08-21 04:00:00,115,IMOS
8257,19.8927,19.91,19.75,19.96,19.75,2020-08-24 04:00:00,101,IMOS
6885,20.0451,20.15,19.95,20.19,19.9369,2020-08-25 04:00:00,127,IMOS
5943,20.0311,20.1,20.06,20.1956,19.95,2020-08-26 04:00:00,98,IMOS
7312,19.8905,19.93,19.89,19.9499,19.85,2020-08-27 04:00:00,89,IMOS
8952,19.7419,19.76,19.71,19.83,19.67,2020-08-28 04:00:00,167,IMOS
7676,19.4055,19.47,19.34,19.585,19.3,2020-08-31 04:00:00,115,IMOS
6415,19.5825,19.45,19.58,19.76,19.45,2020-09-01 04:00:00,95,IMOS
7517,19.7732,19.7115,19.91,19.91,19.7,2020-09-02 04:00:00,99,IMOS
9770,19.5825,19.69,19.6,19.69,19.5,2020-09-03 04:00:00,117,IMOS
6483,19.5433,19.67,19.63,19.72,19.41,2020-09-04 04:00:00,101,IMOS
6096,19.4899,19.6,19.52,19.67,19.33,2020-09-08 04:00:00,76,IMOS
15132,19.3593,19.73,19.15,19.73,19.15,2020-09-09 04:00:00,219,IMOS
6274,19.2223,19.37,19.12,19.37,19.05,2020-09-10 04:00:00,79,IMOS
14965,19.2359,19.11,19.2174,19.36,19.11,2020-09-11 04:00:00,143,IMOS
15657,19.8229,19.56,19.53,20.0,19.53,2020-09-14 04:00:00,180,IMOS
15643,19.9842,19.89,20.08,20.1,19.85,2020-09-15 04:00:00,170,IMOS
5821,19.9541,19.83,19.83,20.04,19.83,2020-09-16 04:00:00,63,IMOS
10826,20.1476,20.09,20.28,20.36,19.97,2020-09-17 04:00:00,127,IMOS
8621,20.244,20.43,20.17,20.43,20.145,2020-09-18 04:00:00,117,IMOS
5199,20.0114,19.98,20.04,20.14,19.83,2020-09-21 04:00:00,65,IMOS
4961,19.719,19.98,19.83,19.99,19.59,2020-09-22 04:00:00,64,IMOS
13145,19.3341,19.51,19.12,19.51,19.12,2020-09-23 04:00:00,132,IMOS
8439,18.9161,18.95,18.845,19.15,18.71,2020-09-24 04:00:00,113,IMOS
13596,18.4179,18.35,18.53,18.5899,18.2,2020-09-25 04:00:00,134,IMOS
6471,19.1691,19.07,19.1,19.2754,19.07,2020-09-28 04:00:00,73,IMOS
10615,18.7572,18.47,19.03,19.24,18.47,2020-09-29 04:00:00,58,IMOS
11271,19.2451,19.39,19.26,19.39,19.22,2020-09-30 04:00:00,120,IMOS
15289,19.5156,19.54,19.55,19.72,19.37,2020-10-01 04:00:00,110,IMOS
2847,19.4538,19.3701,19.297,19.67,19.2774,2020-10-02 04:00:00,42,IMOS
3602,19.5493,19.37,19.51,19.68,19.37,2020-10-05 04:00:00,51,IMOS
8492,19.7981,19.64,19.744,19.9,19.6201,2020-10-06 04:00:00,92,IMOS
13267,19.9286,19.82,19.925,20.0,19.82,2020-10-07 04:00:00,112,IMOS
10821,20.0889,20.141,19.85,20.3,19.83,2020-10-08 04:00:00,124,IMOS
6961,19.9635,20.34,19.51,20.44,19.51,2020-10-09 04:00:00,105,IMOS
15522,20.1466,20.2,19.86,20.26,19.85,2020-10-12 04:00:00,179,IMOS
6354,19.8095,19.7785,19.88,19.8883,19.71,2020-10-13 04:00:00,59,IMOS
6200,20.0093,20.11,19.955,20.11,19.955,2020-10-14 04:00:00,104,IMOS
6706,19.9543,19.9,20.02,20.08,19.82,2020-10-15 04:00:00,107,IMOS
5345,19.8887,19.86,19.94,20.0,19.82,2020-10-16 04:00:00,65,IMOS
5568,19.7319,19.76,19.6,19.88,19.36,2020-10-19 04:00:00,64,IMOS
3234,20.1215,20.1,20.12,20.18,20.1,2020-10-20 04:00:00,65,IMOS
1181,19.9908,20.0001,20.0151,20.0151,19.92,2020-10-21 04:00:00,34,IMOS
6043,20.1965,19.965,20.32,20.375,19.965,2020-10-22 04:00:00,81,IMOS
5379,20.2429,20.14,20.335,20.335,20.0,2020-10-23 04:00:00,70,IMOS
8612,19.9557,20.08,20.08,20.08,19.8111,2020-10-26 04:00:00,184,IMOS
13220,19.7658,19.76,19.76,19.845,19.7,2020-10-27 04:00:00,86,IMOS
2476,19.6692,19.5435,19.81,19.81,19.5419,2020-10-28 04:00:00,46,IMOS
7838,19.6839,19.47,19.77,19.77,19.47,2020-10-29 04:00:00,110,IMOS
5934,19.5727,19.59,19.56,19.64,19.43,2020-10-30 04:00:00,73,IMOS
6412,19.504,19.53,19.36,19.59,19.34,2020-11-02 05:00:00,124,IMOS
7159,19.8842,19.77,20.01,20.04,19.58,2020-11-03 05:00:00,74,IMOS
6664,19.8921,19.93,19.63,20.15,19.59,2020-11-04 05:00:00,93,IMOS
18374,19.7163,19.91,19.81,19.94,19.6,2020-11-05 05:00:00,114,IMOS
20131,19.6908,19.7,19.56,19.8722,19.56,2020-11-06 05:00:00,179,IMOS
33232,19.8077,20.22,19.6,20.22,19.46,2020-11-09 05:00:00,221,IMOS
24838,19.3286,20.49,19.15,20.49,19.0,2020-11-10 05:00:00,224,IMOS
157273,19.8007,19.83,19.8,20.0001,19.5,2020-11-11 05:00:00,1056,IMOS
68701,19.8008,19.8,19.79,19.94,19.6,2020-11-12 05:00:00,448,IMOS
24064,20.2824,19.99,20.5,20.5,19.89,2020-11-13 05:00:00,268,IMOS
20191,20.9964,20.57,21.1,21.12,20.57,2020-11-16 05:00:00,200,IMOS
7916,20.9926,20.97,21.03,21.05,20.84,2020-11-17 05:00:00,92,IMOS
5103,21.2815,21.22,21.34,21.3514,21.12,2020-11-18 05:00:00,42,IMOS
5220,21.0267,21.16,21.12,21.16,20.9,2020-11-19 05:00:00,66,IMOS
4420,21.0023,21.1,21.01,21.19,21.0,2020-11-20 05:00:00,66,IMOS
22329,21.9457,21.985,22.15,22.195,21.5,2020-11-23 05:00:00,236,IMOS
16875,22.0346,21.95,22.05,22.1663,21.65,2020-11-24 05:00:00,198,IMOS
19867,21.4917,21.61,21.62,21.65,21.18,2020-11-25 05:00:00,209,IMOS
8400,21.5817,21.54,21.7763,21.79,21.07,2020-11-27 05:00:00,99,IMOS
21326,22.0228,21.96,22.03,22.16,21.88,2020-11-30 05:00:00,224,IMOS
26214,22.3045,21.785,22.32,22.42,21.785,2020-12-01 05:00:00,244,IMOS
3719,22.1741,22.01,22.33,22.33,22.01,2020-12-02 05:00:00,45,IMOS
16503,23.0485,22.89,23.24,23.24,22.89,2020-12-03 05:00:00,167,IMOS
32580,24.8216,24.31,24.95,25.0,24.31,2020-12-04 05:00:00,413,IMOS
53127,25.3394,25.01,25.45,25.49,25.01,2020-12-07 05:00:00,580,IMOS
26557,25.3518,25.26,25.34,25.43,25.26,2020-12-08 05:00:00,257,IMOS
28137,25.6751,25.59,25.63,25.98,25.51,2020-12-09 05:00:00,249,IMOS
15925,25.5616,25.51,25.62,25.86,25.47,2020-12-10 05:00:00,218,IMOS
19559,25.901,25.79,25.85,26.07,25.61,2020-12-11 05:00:00,231,IMOS
16902,25.8108,25.73,25.89,25.89,25.72,2020-12-14 05:00:00,246,IMOS
14944,24.6271,24.7,24.51,24.74,24.345,2020-12-15 05:00:00,184,IMOS
13215,24.3783,24.39,24.4,24.45,24.28,2020-12-16 05:00:00,118,IMOS
22030,24.5776,24.57,24.6,24.6699,24.4978,2020-12-17 05:00:00,219,IMOS
13113,24.4052,24.48,24.35,24.48,24.33,2020-12-18 05:00:00,126,IMOS
14473,24.0206,24.08,24.01,24.0802,23.88,2020-12-21 05:00:00,185,IMOS
11058,23.6008,23.62,23.58,23.69,23.54,2020-12-22 05:00:00,155,IMOS
3420,23.6478,23.6665,23.6,23.68,23.6,2020-12-23 05:00:00,72,IMOS
7709,23.9527,23.96,24.0,24.0,23.9,2020-12-24 05:00:00,70,IMOS
20444,24.2126,24.22,24.2,24.26,24.17,2020-12-28 05:00:00,287,IMOS
20352,24.5619,24.48,24.65,24.67,24.4401,2020-12-29 05:00:00,195,IMOS
13055,24.6042,24.59,24.61,24.69,24.54,2020-12-30 05:00:00,180,IMOS
5077,24.2663,24.35,24.35,24.36,24.2,2020-12-31 05:00:00,92,IMOS
9362,24.4838,24.53,24.42,24.72,24.365,2021-01-04 05:00:00,122,IMOS
8907,24.8172,24.61,24.93,24.93,24.61,2021-01-05 05:00:00,115,IMOS
4849,24.4347,24.48,24.46,24.55,24.1052,2021-01-06 05:00:00,95,IMOS
18358,25.1085,24.88,25.4,25.4,24.88,2021-01-07 05:00:00,228,IMOS
22585,25.7964,25.75,25.63,26.0,25.63,2021-01-08 05:00:00,225,IMOS
8079,25.6833,25.6959,25.71,25.81,25.56,2021-01-11 05:00:00,124,IMOS
5779,25.7044,25.84,25.6,25.8478,25.6,2021-01-12 05:00:00,90,IMOS
8785,25.9354,25.78,25.92,25.99,25.78,2021-01-13 05:00:00,118,IMOS
37375,26.2955,26.0,26.27,26.47,25.99,2021-01-14 05:00:00,346,IMOS
9649,25.4969,25.89,25.28,25.89,25.26,2021-01-15 05:00:00,131,IMOS
7672,26.5124,26.57,26.61,26.6109,26.28,2021-01-19 05:00:00,124,IMOS
15358,25.7447,25.68,25.51,25.9874,25.51,2021-01-20 05:00:00,223,IMOS
14324,26.3747,26.45,26.52,26.6,26.3,2021-01-21 05:00:00,149,IMOS
4050,26.5022,26.5,26.505,26.51,26.36,2021-01-22 05:00:00,91,IMOS
14073,25.9543,26.38,25.735,26.38,25.735,2021-01-25 05:00:00,187,IMOS
11288,25.1915,25.49,25.04,25.49,25.0,2021-01-26 05:00:00,196,IMOS
8118,24.9585,25.02,24.9386,25.18,24.83,2021-01-27 05:00:00,133,IMOS
5939,24.7122,24.75,24.81,24.81,24.605,2021-01-28 05:00:00,127,IMOS
16639,24.2109,24.24,24.2093,24.36,24.135,2021-01-29 05:00:00,195,IMOS
7770,24.3586,24.5,24.49,24.5,24.1501,2021-02-01 05:00:00,136,IMOS
8954,25.0,24.9,24.92,25.1,24.9,2021-02-02 05:00:00,116,IMOS
2876,24.7482,24.86,24.52,24.9899,24.52,2021-02-03 05:00:00,63,IMOS
6753,24.6494,24.41,25.0,25.0,24.4001,2021-02-04 05:00:00,116,IMOS
3763,24.7942,24.97,24.824,24.97,24.65,2021-02-05 05:00:00,63,IMOS
9888,25.1263,24.75,25.21,25.3,24.61,2021-02-08 05:00:00,206,IMOS
23105,26.129,26.17,26.07,26.5,25.6688,2021-02-09 05:00:00,187,IMOS
9188,26.0642,26.23,26.0521,26.435,25.694,2021-02-10 05:00:00,131,IMOS
6316,26.1415,25.4257,25.94,26.4,25.35,2021-02-11 05:00:00,99,IMOS
10988,26.3174,25.8,26.29,26.5,25.41,2021-02-12 05:00:00,142,IMOS
14218,26.6981,26.82,26.79,26.93,26.21,2021-02-16 05:00:00,173,IMOS
25959,25.7166,26.5,25.72,26.5,25.4685,2021-02-17 05:00:00,342,IMOS
12263,26.0383,26.36,26.11,26.36,25.8851,2021-02-18 05:00:00,154,IMOS
32343,26.7022,26.8,26.8,26.8,26.56,2021-02-19 05:00:00,320,IMOS
7192,26.647,26.63,26.68,26.81,26.48,2021-02-22 05:00:00,131,IMOS
11338,26.0416,26.07,26.08,26.33,25.9318,2021-02-23 05:00:00,176,IMOS
12168,26.809,26.39,26.88,26.95,26.26,2021-02-24 05:00:00,161,IMOS
16343,27.4094,27.73,27.04,27.81,27.02,2021-02-25 05:00:00,202,IMOS
16030,26.7774,26.9,26.66,27.18,26.45,2021-02-26 05:00:00,174,IMOS
5456,27.174,27.13,27.23,27.3,27.1,2021-03-01 05:00:00,96,IMOS
2904,26.8577,26.84,26.98,27.0,26.8,2021-03-02 05:00:00,58,IMOS
6533,26.8557,26.97,26.9,26.97,26.75,2021-03-03 05:00:00,98,IMOS
14878,26.3287,26.6324,26.3872,26.6324,26.06,2021-03-04 05:00:00,167,IMOS
19120,26.3144,26.2,26.76,26.76,26.13,2021-03-05 05:00:00,142,IMOS
28857,25.924,26.03,25.9,26.21,25.75,2021-03-08 05:00:00,299,IMOS
12639,26.2849,26.05,26.05,26.5,25.91,2021-03-09 05:00:00,130,IMOS
12786,26.2199,26.5,25.96,26.69,25.7,2021-03-10 05:00:00,120,IMOS
7822,26.2046,26.2899,26.25,26.3,26.0,2021-03-11 05:00:00,114,IMOS
5009,26.3053,26.32,26.31,26.4799,26.21,2021-03-12 05:00:00,79,IMOS
22047,27.0219,26.89,27.3,27.3,26.5,2021-03-15 04:00:00,433,IMOS
29776,27.5439,27.68,27.71,27.71,27.32,2021-03-16 04:00:00,213,IMOS
40925,28.7655,28.2,29.17,29.17,28.2,2021-03-17 04:00:00,389,IMOS
31998,30.6578,30.61,30.71,30.9853,30.3,2021-03-18 04:00:00,471,IMOS
52825,30.5585,30.84,30.8,30.9219,30.25,2021-03-19 04:00:00,339,IMOS
14522,30.2782,30.62,30.41,30.62,29.95,2021-03-22 04:00:00,220,IMOS
14036,30.6813,30.7,30.7,30.8,30.55,2021-03-23 04:00:00,190,IMOS
18284,30.1804,30.13,30.06,30.48,30.02,2021-03-24 04:00:00,357,IMOS
15792,30.0227,30.1,30.15,30.1785,29.88,2021-03-25 04:00:00,179,IMOS
28376,31.0675,30.84,31.18,31.18,30.84,2021-03-26 04:00:00,362,IMOS
8645,30.9112,31.2,30.92,31.2,30.5931,2021-03-29 04:00:00,123,IMOS
6698,31.2536,31.3256,31.2,31.42,31.07,2021-03-30 04:00:00,168,IMOS
8169,31.3735,31.02,31.5981,31.6699,31.02,2021-03-31 04:00:00,198,IMOS
18386,31.4919,31.3,31.65,31.69,31.2101,2021-04-01 04:00:00,311,IMOS
23990,31.8929,31.64,32.02,32.17,31.64,2021-04-05 04:00:00,258,IMOS
11546,32.0714,32.22,32.05,32.22,31.8298,2021-04-06 04:00:00,323,IMOS
7122,31.9755,32.2416,31.91,32.2416,31.8,2021-04-07 04:00:00,91,IMOS
55598,33.4565,33.01,33.7,33.7,33.01,2021-04-08 04:00:00,625,IMOS
86938,35.2819,34.48,34.78,36.31,33.9166,2021-04-09 04:00:00,735,IMOS
54437,33.1898,33.78,33.02,33.78,32.6,2021-04-12 04:00:00,598,IMOS
28672,32.1268,32.74,32.0,32.74,31.9,2021-04-13 04:00:00,285,IMOS
18610,31.6511,31.8,31.5,31.9,31.5,2021-04-14 04:00:00,233,IMOS
18858,32.066,31.97,32.08,32.35,31.88,2021-04-15 04:00:00,274,IMOS
30131,33.038,32.93,33.12,33.23,32.8,2021-04-16 04:00:00,315,IMOS
20454,33.0652,33.06,32.76,33.266,32.76,2021-04-19 04:00:00,170,IMOS
57663,33.8465,33.44,33.84,33.8899,33.42,2021-04-20 04:00:00,349,IMOS
67808,35.287,34.92,35.65,35.67,34.77,2021-04-21 04:00:00,534,IMOS
59057,33.8374,34.41,33.45,34.92,33.36,2021-04-22 04:00:00,627,IMOS
34778,34.5216,33.9,34.7,34.72,33.9,2021-04-23 04:00:00,375,IMOS
34456,35.5383,35.12,35.62,35.71,35.08,2021-04-26 04:00:00,406,IMOS
18516,35.2884,35.63,35.21,35.63,35.14,2021-04-27 04:00:00,274,IMOS
41766,36.1397,35.84,36.24,36.2745,35.8101,2021-04-28 04:00:00,447,IMOS
39113,34.585,34.99,34.58,34.99,34.21,2021-04-29 04:00:00,417,IMOS
22728,34.1706,34.48,34.05,34.48,34.0,2021-04-30 04:00:00,302,IMOS
19227,33.1717,33.61,33.14,33.61,32.92,2021-05-03 04:00:00,344,IMOS
43330,32.0018,32.5,32.02,32.65,31.61,2021-05-04 04:00:00,522,IMOS
21335,31.8365,31.66,31.78,32.01,31.55,2021-05-05 04:00:00,440,IMOS
19541,31.824,31.78,31.84,31.98,31.65,2021-05-06 04:00:00,224,IMOS
40267,32.9645,32.75,33.04,33.2965,32.43,2021-05-07 04:00:00,474,IMOS
27555,32.539,32.94,32.12,32.94,32.12,2021-05-10 04:00:00,352,IMOS
41377,30.8091,30.7951,30.63,31.51,30.15,2021-05-11 04:00:00,441,IMOS
66559,29.0703,30.0,28.91,30.0004,28.59,2021-05-12 04:00:00,703,IMOS
31291,30.374,29.9,30.51,30.6299,29.9,2021-05-13 04:00:00,423,IMOS
15957,30.4909,30.45,30.5,30.6199,30.3,2021-05-14 04:00:00,376,IMOS
29147,28.5223,28.64,28.59,28.73,28.1948,2021-05-17 04:00:00,544,IMOS
40198,30.2317,29.83,30.23,30.43,29.83,2021-05-18 04:00:00,412,IMOS
