volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
532136,19.9162,20.72,19.745,20.81,19.74,2020-06-17 04:00:00,4772,UCBI
396874,20.0589,19.53,19.97,20.585,19.53,2020-06-18 04:00:00,4768,UCBI
1078998,19.7905,19.69,19.94,20.6047,19.23,2020-06-19 04:00:00,5000,UCBI
567100,19.6803,19.66,19.67,19.97,19.33,2020-06-22 04:00:00,5337,UCBI
346894,19.6828,20.09,19.59,20.33,19.46,2020-06-23 04:00:00,4583,UCBI
331537,18.7181,19.21,18.62,19.42,18.49,2020-06-24 04:00:00,4890,UCBI
509104,19.051,18.45,19.36,19.39,18.36,2020-06-25 04:00:00,5303,UCBI
937658,18.2369,18.91,18.29,18.91,17.94,2020-06-26 04:00:00,6629,UCBI
405634,19.4615,18.65,19.58,19.73,18.62,2020-06-29 04:00:00,5629,UCBI
504815,20.0988,19.56,20.12,20.31,19.47,2020-06-30 04:00:00,5288,UCBI
547248,19.0896,20.25,18.95,20.4,18.81,2020-07-01 04:00:00,5566,UCBI
376623,18.9072,19.58,18.71,19.8,18.63,2020-07-02 04:00:00,5376,UCBI
419162,18.7395,19.42,18.65,19.46,18.42,2020-07-06 04:00:00,5078,UCBI
498781,17.9628,18.41,17.92,18.65,17.765,2020-07-07 04:00:00,5470,UCBI
500956,17.7166,17.83,17.82,18.2,17.22,2020-07-08 04:00:00,5581,UCBI
448180,17.1752,17.7,17.16,17.71,16.87,2020-07-09 04:00:00,5540,UCBI
347159,17.7324,17.15,17.89,17.94,17.15,2020-07-10 04:00:00,5544,UCBI
311801,18.2262,18.15,18.19,18.61,17.58,2020-07-13 04:00:00,3735,UCBI
385107,17.7331,18.01,17.74,18.23,17.44,2020-07-14 04:00:00,4572,UCBI
408423,18.7552,18.22,18.8,18.95,18.22,2020-07-15 04:00:00,4205,UCBI
221924,18.8228,18.59,18.81,19.19,18.36,2020-07-16 04:00:00,3001,UCBI
256568,18.3509,18.72,18.21,18.9,18.13,2020-07-17 04:00:00,3121,UCBI
336537,17.7255,18.05,17.66,18.1,17.53,2020-07-20 04:00:00,4479,UCBI
570932,18.8502,17.94,19.0,19.15,17.37,2020-07-21 04:00:00,5761,UCBI
367110,18.6024,18.26,18.77,18.99,18.23,2020-07-22 04:00:00,4490,UCBI
392224,18.9797,18.85,18.98,19.31,18.625,2020-07-23 04:00:00,4813,UCBI
383773,18.772,18.92,18.67,19.23,18.66,2020-07-24 04:00:00,5003,UCBI
526071,18.2584,18.67,18.2,18.67,18.16,2020-07-27 04:00:00,4673,UCBI
441518,18.1925,18.07,18.16,18.36,18.03,2020-07-28 04:00:00,3867,UCBI
696254,18.4249,18.15,18.68,18.69,18.01,2020-07-29 04:00:00,5733,UCBI
402063,18.2099,18.26,18.31,18.61,17.77,2020-07-30 04:00:00,5156,UCBI
353927,17.8258,18.19,17.93,18.19,17.54,2020-07-31 04:00:00,4022,UCBI
343589,17.9793,17.89,18.025,18.13,17.62,2020-08-03 04:00:00,5348,UCBI
359371,17.8769,17.99,17.945,18.03,17.65,2020-08-04 04:00:00,5499,UCBI
373010,18.2999,18.21,18.34,18.37,17.94,2020-08-05 04:00:00,4409,UCBI
305072,18.2657,18.26,18.35,18.42,18.01,2020-08-06 04:00:00,4181,UCBI
477437,18.8291,18.26,19.17,19.2,17.97,2020-08-07 04:00:00,6267,UCBI
565205,19.7086,19.25,19.71,19.95,18.945,2020-08-10 04:00:00,7595,UCBI
950357,20.0333,20.12,19.77,20.6,19.63,2020-08-11 04:00:00,11972,UCBI
436083,19.5488,20.03,19.48,20.13,19.09,2020-08-12 04:00:00,6466,UCBI
438383,19.0401,19.27,18.96,19.43,18.9,2020-08-13 04:00:00,5964,UCBI
916207,19.0633,18.71,19.1,19.37,18.63,2020-08-14 04:00:00,9655,UCBI
643348,18.4195,18.96,18.29,18.98,18.25,2020-08-17 04:00:00,7772,UCBI
898291,17.9402,18.23,17.91,18.275,17.79,2020-08-18 04:00:00,8030,UCBI
608826,18.0723,18.07,18.01,18.28,17.85,2020-08-19 04:00:00,6673,UCBI
404023,17.6418,17.67,17.64,17.77,17.425,2020-08-20 04:00:00,5803,UCBI
369660,17.3726,17.54,17.36,17.6404,17.23,2020-08-21 04:00:00,4803,UCBI
546244,17.6938,17.47,17.83,17.86,17.18,2020-08-24 04:00:00,6441,UCBI
1107868,17.7954,18.0,17.82,18.0,17.535,2020-08-25 04:00:00,5332,UCBI
793162,17.723,17.77,17.7,17.91,17.6,2020-08-26 04:00:00,8675,UCBI
792802,17.9865,17.73,17.98,18.13,17.69,2020-08-27 04:00:00,8553,UCBI
1255768,18.3677,18.64,18.375,18.655,18.09,2020-08-28 04:00:00,8899,UCBI
605561,18.1859,18.25,18.12,18.48,18.07,2020-08-31 04:00:00,6933,UCBI
497383,18.0862,17.94,18.13,18.34,17.82,2020-09-01 04:00:00,7196,UCBI
677387,18.0284,18.04,18.06,18.17,17.92,2020-09-02 04:00:00,6933,UCBI
794807,18.2522,18.25,18.12,18.91,18.02,2020-09-03 04:00:00,6640,UCBI
929611,18.7474,18.58,18.77,18.94,18.38,2020-09-04 04:00:00,11886,UCBI
1014747,18.0756,18.52,18.1,18.58,17.81,2020-09-08 04:00:00,11206,UCBI
569995,17.7542,18.16,17.69,18.225,17.58,2020-09-09 04:00:00,8145,UCBI
384751,17.449,17.72,17.37,17.94,17.34,2020-09-10 04:00:00,6359,UCBI
411040,17.4021,17.36,17.46,17.52,17.17,2020-09-11 04:00:00,5597,UCBI
653425,17.6931,17.51,17.75,17.85,17.27,2020-09-14 04:00:00,8264,UCBI
533928,17.4428,17.75,17.36,17.7573,17.3,2020-09-15 04:00:00,8600,UCBI
648127,17.6348,17.35,17.66,17.78,17.17,2020-09-16 04:00:00,7894,UCBI
576420,17.5204,17.39,17.49,17.695,17.2934,2020-09-17 04:00:00,6209,UCBI
2128925,17.2793,17.56,17.24,17.6001,17.18,2020-09-18 04:00:00,8646,UCBI
970882,16.4521,16.8,16.42,17.11,16.2,2020-09-21 04:00:00,7335,UCBI
695189,16.242,16.44,16.205,16.71,16.13,2020-09-22 04:00:00,6344,UCBI
787313,16.0357,16.21,15.96,16.705,15.93,2020-09-23 04:00:00,6236,UCBI
707674,16.0739,16.02,16.015,16.44,15.73,2020-09-24 04:00:00,7418,UCBI
474644,16.3096,15.91,16.42,16.44,15.91,2020-09-25 04:00:00,6613,UCBI
573036,16.9428,16.69,16.95,17.1,16.51,2020-09-28 04:00:00,7243,UCBI
376436,16.637,16.86,16.65,16.86,16.33,2020-09-29 04:00:00,4794,UCBI
590535,16.9293,16.81,16.93,17.13,16.7,2020-09-30 04:00:00,6470,UCBI
391138,16.9406,16.88,17.03,17.16,16.69,2020-10-01 04:00:00,4942,UCBI
450765,17.354,16.72,17.42,17.49,16.72,2020-10-02 04:00:00,5610,UCBI
434033,18.0165,17.73,18.13,18.14,17.5,2020-10-05 04:00:00,5525,UCBI
578034,18.3564,18.45,18.15,18.88,18.1272,2020-10-06 04:00:00,5313,UCBI
513983,18.5631,18.32,18.61,18.8,18.28,2020-10-07 04:00:00,4946,UCBI
475916,18.9539,18.85,19.01,19.08,18.69,2020-10-08 04:00:00,5826,UCBI
438306,19.0319,19.08,19.015,19.17,18.31,2020-10-09 04:00:00,6349,UCBI
455499,19.0958,18.99,19.17,19.17,18.74,2020-10-12 04:00:00,5377,UCBI
531272,18.8264,19.07,18.76,19.11,18.3009,2020-10-13 04:00:00,7516,UCBI
278626,18.6083,18.76,18.47,18.92,18.46,2020-10-14 04:00:00,3267,UCBI
223045,18.7864,18.33,18.9,18.93,18.22,2020-10-15 04:00:00,3179,UCBI
271507,18.8846,18.94,18.86,19.17,18.54,2020-10-16 04:00:00,3233,UCBI
252031,19.2056,19.11,19.06,19.5,18.94,2020-10-19 04:00:00,4896,UCBI
436902,19.5888,19.25,19.58,19.87,19.25,2020-10-20 04:00:00,5118,UCBI
544384,19.6926,19.7,19.76,20.1461,19.43,2020-10-21 04:00:00,5156,UCBI
676398,21.1294,20.78,21.45,21.45,20.47,2020-10-22 04:00:00,6095,UCBI
502352,21.3482,21.55,21.32,21.99,20.95,2020-10-23 04:00:00,5428,UCBI
316540,21.0249,21.08,21.13,21.15,20.77,2020-10-26 04:00:00,4662,UCBI
337696,20.6859,21.17,20.605,21.29,20.59,2020-10-27 04:00:00,4749,UCBI
382372,20.3587,20.19,20.3,20.66,19.88,2020-10-28 04:00:00,5561,UCBI
297717,20.5885,20.19,20.74,20.88,19.87,2020-10-29 04:00:00,5658,UCBI
316977,20.8859,20.68,20.94,21.04,20.66,2020-10-30 04:00:00,3981,UCBI
408172,21.3363,21.24,21.375,21.54,20.9,2020-11-02 05:00:00,5460,UCBI
400384,21.855,21.84,21.97,22.14,21.535,2020-11-03 05:00:00,5978,UCBI
471150,21.0285,21.49,20.91,21.49,20.35,2020-11-04 05:00:00,6210,UCBI
267406,21.8715,20.94,22.04,22.08,20.94,2020-11-05 05:00:00,3935,UCBI
240479,21.8444,22.39,21.68,22.67,21.3267,2020-11-06 05:00:00,3547,UCBI
670246,25.1776,23.81,25.1,25.885,23.7,2020-11-09 05:00:00,6945,UCBI
685247,25.6292,25.34,25.44,26.21,25.2,2020-11-10 05:00:00,6660,UCBI
505357,24.251,25.51,24.21,25.81,23.9,2020-11-11 05:00:00,5382,UCBI
494357,23.4128,23.87,23.5,24.49,23.03,2020-11-12 05:00:00,5769,UCBI
291900,24.1898,23.67,24.21,24.53,23.55,2020-11-13 05:00:00,3179,UCBI
415289,25.5211,24.82,25.78,25.8,24.64,2020-11-16 05:00:00,5814,UCBI
453581,25.6343,25.36,25.83,25.87,24.95,2020-11-17 05:00:00,5576,UCBI
426932,25.317,26.0,25.08,26.15,25.08,2020-11-18 05:00:00,3096,UCBI
216901,24.824,25.04,24.97,25.06,24.46,2020-11-19 05:00:00,2978,UCBI
271928,24.6717,24.38,24.75,25.56,24.38,2020-11-20 05:00:00,2953,UCBI
580702,25.1613,25.13,25.145,25.47,24.88,2020-11-23 05:00:00,3854,UCBI
399940,26.4341,25.8,26.54,26.68,25.78,2020-11-24 05:00:00,3824,UCBI
335199,25.7853,26.17,25.76,26.4,25.47,2020-11-25 05:00:00,3864,UCBI
116835,25.2404,25.61,25.31,25.61,24.86,2020-11-27 05:00:00,2014,UCBI
471971,24.164,24.96,23.91,25.35,23.84,2020-11-30 05:00:00,5932,UCBI
360389,24.7446,24.58,24.82,25.31,24.44,2020-12-01 05:00:00,5185,UCBI
276602,25.2384,24.76,25.39,25.49,24.76,2020-12-02 05:00:00,3341,UCBI
433950,25.5085,25.62,25.49,25.75,25.15,2020-12-03 05:00:00,4908,UCBI
268183,26.1736,25.97,26.35,26.38,25.71,2020-12-04 05:00:00,2703,UCBI
213830,26.3569,26.08,26.39,26.5,25.87,2020-12-07 05:00:00,2738,UCBI
197647,26.4362,26.06,26.495,26.55,26.06,2020-12-08 05:00:00,3021,UCBI
320211,26.7078,26.79,26.75,26.98,26.42,2020-12-09 05:00:00,3527,UCBI
320578,26.8201,26.6,26.86,26.95,26.56,2020-12-10 05:00:00,3012,UCBI
326780,27.0112,26.48,27.05,27.17,26.48,2020-12-11 05:00:00,4069,UCBI
608098,27.5895,27.59,27.45,27.98,27.23,2020-12-14 05:00:00,6597,UCBI
554558,27.7812,27.75,27.82,27.97,27.43,2020-12-15 05:00:00,4803,UCBI
484315,27.9137,27.83,27.96,28.08,27.65,2020-12-16 05:00:00,5295,UCBI
637943,28.0206,28.12,27.895,28.36,27.82,2020-12-17 05:00:00,7149,UCBI
2923851,28.0137,27.69,28.01,28.29,27.69,2020-12-18 05:00:00,8840,UCBI
485625,27.883,27.97,28.06,28.3,27.49,2020-12-21 05:00:00,6979,UCBI
510104,27.8786,28.05,27.83,28.19,27.69,2020-12-22 05:00:00,7422,UCBI
477043,28.3443,27.95,28.38,28.52,27.92,2020-12-23 05:00:00,5824,UCBI
219197,28.5497,28.62,28.71,28.71,28.3,2020-12-24 05:00:00,3291,UCBI
419565,28.7507,28.82,28.76,28.94,28.55,2020-12-28 05:00:00,3435,UCBI
343609,28.0365,28.75,27.93,28.89,27.73,2020-12-29 05:00:00,3721,UCBI
344797,28.2487,27.78,28.26,28.435,27.2,2020-12-30 05:00:00,3024,UCBI
267643,28.4463,28.35,28.44,28.6,28.08,2020-12-31 05:00:00,3105,UCBI
546463,28.1215,28.75,28.16,28.91,26.97,2021-01-04 05:00:00,7016,UCBI
478368,28.4195,27.37,28.38,28.82,27.37,2021-01-05 05:00:00,5266,UCBI
1053236,30.6581,29.33,30.8,31.2,28.88,2021-01-06 05:00:00,9926,UCBI
492191,31.1254,30.67,31.16,31.525,30.64,2021-01-07 05:00:00,5303,UCBI
574310,30.8732,31.32,30.98,31.33,30.47,2021-01-08 05:00:00,5968,UCBI
437310,31.2718,30.58,31.43,31.5,30.01,2021-01-11 05:00:00,4428,UCBI
503098,32.2042,31.79,32.28,32.52,31.28,2021-01-12 05:00:00,5095,UCBI
428177,31.5128,31.51,31.49,32.0,31.24,2021-01-13 05:00:00,4181,UCBI
369877,31.9535,31.8,31.98,32.19,31.55,2021-01-14 05:00:00,4578,UCBI
383172,31.5408,31.37,31.53,31.91,31.26,2021-01-15 05:00:00,3588,UCBI
370955,31.6124,31.88,31.67,31.92,31.16,2021-01-19 05:00:00,5140,UCBI
656978,31.3908,31.35,31.53,32.0,30.03,2021-01-20 05:00:00,6180,UCBI
427986,30.5257,31.89,30.29,31.9599,30.28,2021-01-21 05:00:00,4763,UCBI
658429,31.3302,30.02,31.77,31.88,29.87,2021-01-22 05:00:00,7255,UCBI
470877,31.4798,31.69,31.51,31.8,31.02,2021-01-25 05:00:00,4643,UCBI
498301,31.4199,32.0,31.33,32.08,31.21,2021-01-26 05:00:00,3766,UCBI
659852,30.7631,30.67,30.66,31.25,30.4,2021-01-27 05:00:00,8296,UCBI
747786,30.9842,31.31,31.08,31.31,30.71,2021-01-28 05:00:00,8723,UCBI
534690,30.1901,31.01,29.83,31.175,29.76,2021-01-29 05:00:00,5939,UCBI
249206,30.0515,30.0,30.23,30.4,28.4332,2021-02-01 05:00:00,4483,UCBI
505776,30.5412,30.78,30.53,30.79,30.15,2021-02-02 05:00:00,4498,UCBI
286326,30.5583,30.59,30.71,30.83,30.12,2021-02-03 05:00:00,3202,UCBI
583102,31.908,30.9,32.0,32.03,30.86,2021-02-04 05:00:00,4203,UCBI
239708,31.5479,32.25,31.53,32.33,31.32,2021-02-05 05:00:00,3354,UCBI
439268,31.9841,31.72,32.18,32.24,31.4,2021-02-08 05:00:00,4320,UCBI
401140,32.2479,32.15,32.28,32.39,31.66,2021-02-09 05:00:00,3840,UCBI
501088,32.3388,32.2,32.26,32.64,32.11,2021-02-10 05:00:00,5033,UCBI
366593,32.1057,32.33,32.09,32.65,31.59,2021-02-11 05:00:00,3704,UCBI
273429,32.1972,32.09,32.24,32.52,31.94,2021-02-12 05:00:00,2632,UCBI
297939,32.7227,31.97,32.72,32.98,31.97,2021-02-16 05:00:00,5058,UCBI
272508,32.6328,32.93,32.61,32.9899,32.39,2021-02-17 05:00:00,3333,UCBI
458508,32.3169,32.41,32.25,32.58,31.86,2021-02-18 05:00:00,3222,UCBI
447161,32.9873,32.51,33.01,33.23,32.26,2021-02-19 05:00:00,5172,UCBI
452863,33.682,33.05,33.73,34.02,32.555,2021-02-22 05:00:00,5345,UCBI
657499,34.1188,33.92,34.15,34.55,33.16,2021-02-23 05:00:00,7660,UCBI
649322,34.6901,33.86,34.82,34.9,33.86,2021-02-24 05:00:00,6161,UCBI
365240,34.3779,35.19,34.04,35.325,33.91,2021-02-25 05:00:00,3909,UCBI
378337,33.268,33.96,33.06,33.99,32.82,2021-02-26 05:00:00,4562,UCBI
350666,34.0521,33.93,34.07,34.575,33.64,2021-03-01 05:00:00,4688,UCBI
339895,33.6803,34.15,33.64,34.15,33.3,2021-03-02 05:00:00,4375,UCBI
437046,34.4961,33.91,34.17,35.04,33.91,2021-03-03 05:00:00,4359,UCBI
614023,34.0069,34.37,33.765,35.0,33.22,2021-03-04 05:00:00,7086,UCBI
587709,34.5366,34.64,34.72,35.11,33.78,2021-03-05 05:00:00,6794,UCBI
691756,35.6139,34.87,35.52,36.115,34.87,2021-03-08 05:00:00,8103,UCBI
455768,35.2587,34.93,35.21,35.66,34.26,2021-03-09 05:00:00,6107,UCBI
549185,35.7176,35.29,35.72,35.935,35.29,2021-03-10 05:00:00,6098,UCBI
487627,35.789,35.66,35.75,36.25,35.44,2021-03-11 05:00:00,5664,UCBI
402899,36.3201,36.0,36.46,36.59,35.675,2021-03-12 05:00:00,5206,UCBI
329134,35.7019,36.65,35.71,36.65,35.22,2021-03-15 04:00:00,3669,UCBI
308273,35.3339,35.27,35.43,35.5019,34.7,2021-03-16 04:00:00,3191,UCBI
418428,35.3095,35.93,35.32,35.945,35.0,2021-03-17 04:00:00,3316,UCBI
320026,35.9113,35.86,35.42,36.67,35.27,2021-03-18 04:00:00,5195,UCBI
1530138,35.4338,33.94,35.83,35.98,33.89,2021-03-19 04:00:00,5916,UCBI
298657,34.4941,35.43,34.45,35.43,34.14,2021-03-22 04:00:00,4618,UCBI
387251,33.3884,34.0,33.17,34.33,32.9,2021-03-23 04:00:00,3850,UCBI
454818,33.3405,33.71,33.01,34.55,32.94,2021-03-24 04:00:00,5290,UCBI
462896,33.5507,32.83,34.02,34.22,32.66,2021-03-25 04:00:00,5605,UCBI
399776,34.9219,34.74,35.19,35.25,34.23,2021-03-26 04:00:00,5912,UCBI
405400,34.0794,34.62,33.9,35.13,33.66,2021-03-29 04:00:00,4689,UCBI
273555,34.4661,34.32,34.39,35.09,34.28,2021-03-30 04:00:00,3303,UCBI
410673,34.2096,34.46,34.12,35.21,33.89,2021-03-31 04:00:00,4069,UCBI
299401,34.1401,33.89,34.23,34.55,33.6,2021-04-01 04:00:00,4627,UCBI
377453,34.1572,34.86,34.2,34.918,33.75,2021-04-05 04:00:00,4212,UCBI
292432,33.9268,34.28,33.82,34.82,33.55,2021-04-06 04:00:00,3814,UCBI
267892,33.6681,34.18,33.63,34.415,33.46,2021-04-07 04:00:00,3242,UCBI
300920,33.4218,33.46,33.52,33.56,32.73,2021-04-08 04:00:00,2820,UCBI
225281,33.9131,33.87,34.03,34.09,33.53,2021-04-09 04:00:00,2872,UCBI
168546,34.3358,34.02,34.35,34.55,34.02,2021-04-12 04:00:00,2012,UCBI
306312,33.3159,34.05,33.15,34.05,32.951,2021-04-13 04:00:00,3632,UCBI
308837,33.888,33.1,33.92,34.1,33.1,2021-04-14 04:00:00,3456,UCBI
258830,33.4123,33.81,33.56,34.11,32.76,2021-04-15 04:00:00,2869,UCBI
218194,33.8717,34.12,33.83,34.31,33.63,2021-04-16 04:00:00,3177,UCBI
222352,33.7122,33.78,33.77,34.58,33.22,2021-04-19 04:00:00,2666,UCBI
492675,32.1746,33.32,31.99,33.58,31.87,2021-04-20 04:00:00,7092,UCBI
548117,32.2828,32.15,32.33,32.94,31.55,2021-04-21 04:00:00,4697,UCBI
262689,32.2035,32.2,31.95,33.19,31.95,2021-04-22 04:00:00,3826,UCBI
373192,33.2617,32.08,33.41,33.645,31.92,2021-04-23 04:00:00,5239,UCBI
317059,33.3471,34.13,33.23,34.24,33.12,2021-04-26 04:00:00,3842,UCBI
270018,33.1649,32.96,33.29,33.46,32.78,2021-04-27 04:00:00,3856,UCBI
338581,33.3695,33.36,33.48,34.17,33.02,2021-04-28 04:00:00,4460,UCBI
237961,33.491,34.01,33.34,34.32,33.17,2021-04-29 04:00:00,3720,UCBI
386728,32.7884,33.12,32.72,33.45,32.695,2021-04-30 04:00:00,3555,UCBI
454993,33.2615,33.16,33.34,33.515,32.52,2021-05-03 04:00:00,4961,UCBI
261371,33.4812,33.3,33.68,33.72,32.65,2021-05-04 04:00:00,4722,UCBI
331690,34.1147,33.73,34.14,34.36,33.22,2021-05-05 04:00:00,5233,UCBI
344487,34.4036,34.56,34.72,34.72,33.85,2021-05-06 04:00:00,4076,UCBI
285565,34.5109,34.11,34.73,34.76,33.89,2021-05-07 04:00:00,3864,UCBI
536094,34.4982,34.81,34.39,35.3,34.36,2021-05-10 04:00:00,4767,UCBI
203186,33.902,33.89,33.84,34.52,33.56,2021-05-11 04:00:00,4286,UCBI
