volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2159166,1.5804,1.49,1.7000000000000002,1.79,1.4,2020-06-16 04:00:00,5614,CHNR
1082383,1.6724999999999999,1.6800000000000002,1.57,1.75,1.5,2020-06-17 04:00:00,2810,CHNR
408102,1.4475,1.42,1.45,1.55,1.4,2020-06-18 04:00:00,1160,CHNR
680353,1.4785,1.4,1.44,1.5899999999999999,1.4,2020-06-19 04:00:00,1276,CHNR
241154,1.3715,1.37,1.35,1.4255,1.3201,2020-06-22 04:00:00,720,CHNR
774530,1.2563,1.33,1.13,1.37,1.13,2020-06-23 04:00:00,1646,CHNR
3971711,1.3968,1.34,1.32,1.55,1.2,2020-06-24 04:00:00,8450,CHNR
372057,1.2373,1.29,1.23,1.34,1.18,2020-06-25 04:00:00,1056,CHNR
683630,1.1493,1.18,1.12,1.2192,1.08,2020-06-26 04:00:00,938,CHNR
175545,1.0741,1.03,1.115,1.12,1.03,2020-06-29 04:00:00,523,CHNR
319184,1.1668,1.08,1.1899,1.2318,1.055,2020-06-30 04:00:00,675,CHNR
234996,1.1481,1.15,1.17,1.1899,1.12,2020-07-01 04:00:00,395,CHNR
144162,1.1214,1.16,1.12,1.19,1.09,2020-07-02 04:00:00,432,CHNR
243737,1.1985000000000001,1.18,1.16,1.2199,1.11,2020-07-06 04:00:00,748,CHNR
111869,1.1085,1.11,1.12,1.1499,1.0725,2020-07-07 04:00:00,392,CHNR
1151517,1.274,1.18,1.26,1.43,1.11,2020-07-08 04:00:00,2318,CHNR
205480,1.2384,1.29,1.23,1.29,1.18,2020-07-09 04:00:00,581,CHNR
107385,1.2103,1.22,1.22,1.25,1.17,2020-07-10 04:00:00,390,CHNR
170108,1.1522000000000001,1.19,1.11,1.22,1.11,2020-07-13 04:00:00,519,CHNR
226468,1.104,1.1400000000000001,1.15,1.1799,1.03,2020-07-14 04:00:00,594,CHNR
1516281,1.3121,1.385,1.23,1.42,1.12,2020-07-15 04:00:00,4017,CHNR
169518,1.182,1.21,1.18,1.23,1.135,2020-07-16 04:00:00,624,CHNR
117420,1.1909,1.16,1.18,1.22,1.15,2020-07-17 04:00:00,497,CHNR
182475,1.1382,1.16,1.11,1.17,1.11,2020-07-20 04:00:00,668,CHNR
3041138,1.4618,1.13,1.32,1.79,1.1,2020-07-21 04:00:00,7655,CHNR
484004,1.3841,1.35,1.47,1.48,1.31,2020-07-22 04:00:00,1646,CHNR
258892,1.4333,1.42,1.35,1.53,1.35,2020-07-23 04:00:00,751,CHNR
147412,1.3838,1.37,1.3599999999999999,1.425,1.32,2020-07-24 04:00:00,682,CHNR
111314,1.3225,1.44,1.29,1.45,1.25,2020-07-27 04:00:00,449,CHNR
46526,1.2906,1.3,1.31,1.3334000000000001,1.2602,2020-07-28 04:00:00,192,CHNR
81460,1.2568000000000001,1.29,1.24,1.29,1.23,2020-07-29 04:00:00,286,CHNR
198771,1.2091,1.22,1.218,1.3,1.15,2020-07-30 04:00:00,1352,CHNR
536166,1.2683,1.18,1.22,1.37,1.17,2020-07-31 04:00:00,1314,CHNR
345508,1.3573,1.25,1.33,1.43,1.25,2020-08-03 04:00:00,972,CHNR
280582,1.3139,1.31,1.32,1.4100000000000001,1.2374,2020-08-04 04:00:00,749,CHNR
798670,1.4722,1.33,1.445,1.62,1.33,2020-08-05 04:00:00,1971,CHNR
289581,1.3472,1.35,1.38,1.4344000000000001,1.29,2020-08-06 04:00:00,806,CHNR
121747,1.3386,1.34,1.3301,1.37,1.3101,2020-08-07 04:00:00,291,CHNR
78439,1.3289,1.35,1.31,1.3599999999999999,1.31,2020-08-10 04:00:00,339,CHNR
108033,1.286,1.31,1.24,1.35,1.24,2020-08-11 04:00:00,379,CHNR
132107,1.2132,1.25,1.18,1.29,1.16,2020-08-12 04:00:00,378,CHNR
148425,1.2311,1.18,1.25,1.28,1.17,2020-08-13 04:00:00,432,CHNR
129257,1.2491,1.27,1.24,1.3018,1.2101,2020-08-14 04:00:00,308,CHNR
1102656,1.5986,1.25,1.22,1.28,1.21,2020-08-17 04:00:00,3203,CHNR
661618,1.2526,1.28,1.24,1.32,1.2,2020-08-18 04:00:00,1587,CHNR
123055,1.2352,1.25,1.24,1.2650000000000001,1.22,2020-08-19 04:00:00,452,CHNR
155169,1.1971,1.22,1.22,1.2355,1.17,2020-08-20 04:00:00,439,CHNR
826336,1.4287,1.18,1.2,1.23,1.18,2020-08-21 04:00:00,2470,CHNR
349225,1.1862,1.22,1.23,1.26,1.15,2020-08-24 04:00:00,1023,CHNR
118584,1.2349,1.18,1.27,1.29,1.18,2020-08-25 04:00:00,350,CHNR
89574,1.2554,1.27,1.28,1.28,1.22,2020-08-26 04:00:00,345,CHNR
69633,1.2407,1.24,1.21,1.27,1.21,2020-08-27 04:00:00,243,CHNR
105006,1.2471,1.23,1.23,1.29,1.21,2020-08-28 04:00:00,235,CHNR
103079,1.2443,1.22,1.22,1.29,1.215,2020-08-31 04:00:00,456,CHNR
111728,1.2048,1.23,1.23,1.25,1.18,2020-09-01 04:00:00,302,CHNR
105372,1.1771,1.21,1.19,1.21,1.16,2020-09-02 04:00:00,280,CHNR
87156,1.1502,1.16,1.16,1.1795,1.12,2020-09-03 04:00:00,286,CHNR
109100,1.1017,1.1400000000000001,1.11,1.16,1.06,2020-09-04 04:00:00,353,CHNR
47089,1.09,1.07,1.11,1.11,1.06,2020-09-08 04:00:00,148,CHNR
82622,1.1184,1.11,1.13,1.17,1.0801,2020-09-09 04:00:00,249,CHNR
32935,1.0883,1.1,1.09,1.1197,1.07,2020-09-10 04:00:00,150,CHNR
665539,1.3282,1.09,1.09,1.11,1.0699,2020-09-11 04:00:00,1275,CHNR
7794870,1.3123,1.3,1.19,1.46,1.11,2020-09-14 04:00:00,21997,CHNR
487622,1.1072,1.1,1.1,1.16,1.06,2020-09-15 04:00:00,1247,CHNR
157247,1.0798,1.13,1.08,1.13,1.07,2020-09-16 04:00:00,505,CHNR
112290,1.1051,1.07,1.1400000000000001,1.1400000000000001,1.07,2020-09-17 04:00:00,452,CHNR
67418,1.0833,1.11,1.1,1.1101,1.07,2020-09-18 04:00:00,259,CHNR
57512,1.0691,1.08,1.1,1.1,1.02,2020-09-21 04:00:00,204,CHNR
68474,1.0773,1.07,1.1,1.1,1.05,2020-09-22 04:00:00,173,CHNR
200055,1.0719,1.08,1.09,1.11,1.03,2020-09-23 04:00:00,561,CHNR
132564,1.0393,1.04,1.04,1.06,1.02,2020-09-24 04:00:00,436,CHNR
1223167,1.1607,1.07,1.1038000000000001,1.24,1.07,2020-09-25 04:00:00,2115,CHNR
108002,1.0929,1.11,1.08,1.1385,1.05,2020-09-28 04:00:00,334,CHNR
186665,1.1236,1.1,1.1400000000000001,1.15,1.08,2020-09-29 04:00:00,416,CHNR
183618,1.1158,1.12,1.12,1.16,1.1,2020-09-30 04:00:00,570,CHNR
315748,1.1524,1.1,1.16,1.2,1.1,2020-10-01 04:00:00,671,CHNR
530560,1.1551,1.12,1.16,1.21,1.09,2020-10-02 04:00:00,1082,CHNR
1363611,1.2434,1.1,1.25,1.35,1.09,2020-10-05 04:00:00,2970,CHNR
7536229,1.5907,1.3737,1.57,1.98,1.18,2020-10-06 04:00:00,18119,CHNR
1226755,1.4509,1.46,1.32,1.62,1.3,2020-10-07 04:00:00,2835,CHNR
530043,1.2561,1.3,1.21,1.3747,1.17,2020-10-08 04:00:00,1377,CHNR
565489,1.2356,1.22,1.29,1.33,1.18,2020-10-09 04:00:00,1465,CHNR
209286,1.2479,1.29,1.28,1.29,1.22,2020-10-12 04:00:00,545,CHNR
176685,1.2254,1.26,1.23,1.26,1.2,2020-10-13 04:00:00,530,CHNR
109166,1.2259,1.22,1.21,1.24,1.2,2020-10-14 04:00:00,434,CHNR
521784,1.309,1.21,1.3,1.4,1.2,2020-10-15 04:00:00,1429,CHNR
442824,1.3647,1.29,1.31,1.3977,1.25,2020-10-16 04:00:00,1390,CHNR
300967,1.3863,1.32,1.45,1.47,1.32,2020-10-19 04:00:00,965,CHNR
138237,1.3929,1.44,1.3900000000000001,1.45,1.34,2020-10-20 04:00:00,433,CHNR
219230,1.4237,1.44,1.3599999999999999,1.49,1.34,2020-10-21 04:00:00,653,CHNR
530563,1.3103,1.3599999999999999,1.32,1.3889,1.24,2020-10-22 04:00:00,1059,CHNR
693547,1.4162,1.31,1.37,1.5,1.29,2020-10-23 04:00:00,1577,CHNR
127003,1.2977,1.34,1.28,1.3499,1.2563,2020-10-26 04:00:00,373,CHNR
202718,1.2673,1.28,1.25,1.32,1.22,2020-10-27 04:00:00,652,CHNR
154145,1.1998,1.24,1.21,1.24,1.17,2020-10-28 04:00:00,495,CHNR
103192,1.186,1.2,1.17,1.2289,1.15,2020-10-29 04:00:00,331,CHNR
110454,1.1376,1.16,1.15,1.1759,1.11,2020-10-30 04:00:00,341,CHNR
59617,1.1345,1.15,1.13,1.17,1.12,2020-11-02 05:00:00,259,CHNR
114361,1.1831,1.1400000000000001,1.2,1.21,1.1400000000000001,2020-11-03 05:00:00,445,CHNR
127908,1.1939,1.2,1.24,1.24,1.1400000000000001,2020-11-04 05:00:00,341,CHNR
138053,1.2116,1.2,1.22,1.24,1.18,2020-11-05 05:00:00,431,CHNR
51773,1.1936,1.25,1.21,1.26,1.15,2020-11-06 05:00:00,223,CHNR
124508,1.1874,1.25,1.17,1.25,1.1400000000000001,2020-11-09 05:00:00,311,CHNR
39284,1.1702,1.17,1.2,1.21,1.1400000000000001,2020-11-10 05:00:00,199,CHNR
39822,1.194,1.17,1.19,1.22,1.17,2020-11-11 05:00:00,184,CHNR
179904,1.251,1.21,1.22,1.32,1.19,2020-11-12 05:00:00,611,CHNR
40817,1.2116,1.22,1.22,1.24,1.19,2020-11-13 05:00:00,273,CHNR
505455,1.2631999999999999,1.22,1.3187,1.32,1.17,2020-11-16 05:00:00,948,CHNR
83771,1.2863,1.31,1.295,1.31,1.25,2020-11-17 05:00:00,299,CHNR
82729,1.2512,1.3,1.2137,1.3,1.21,2020-11-18 05:00:00,283,CHNR
317553,1.3014000000000001,1.23,1.32,1.3758,1.21,2020-11-19 05:00:00,852,CHNR
791288,1.4086,1.28,1.48,1.49,1.28,2020-11-20 05:00:00,1558,CHNR
1042429,1.518,1.5,1.58,1.62,1.3900000000000001,2020-11-23 05:00:00,2066,CHNR
554515,1.5163,1.6,1.45,1.67,1.4,2020-11-24 05:00:00,1298,CHNR
169776,1.4422000000000001,1.4100000000000001,1.44,1.4969999999999999,1.3973,2020-11-25 05:00:00,468,CHNR
887014,1.6091,1.44,1.6,1.78,1.42,2020-11-27 05:00:00,1825,CHNR
309464,1.4965,1.6,1.4652,1.62,1.4,2020-11-30 05:00:00,681,CHNR
126848,1.4162,1.42,1.3900000000000001,1.545,1.3599999999999999,2020-12-01 05:00:00,420,CHNR
192113,1.3875,1.3599999999999999,1.4100000000000001,1.4802,1.335,2020-12-02 05:00:00,618,CHNR
82003,1.4222000000000001,1.44,1.42,1.4499,1.3900000000000001,2020-12-03 05:00:00,238,CHNR
115739,1.44,1.46,1.46,1.48,1.3900000000000001,2020-12-04 05:00:00,435,CHNR
292264,1.5284,1.47,1.56,1.58,1.44,2020-12-07 05:00:00,756,CHNR
195433,1.5213999999999999,1.56,1.48,1.6,1.4504000000000001,2020-12-08 05:00:00,571,CHNR
278236,1.4935,1.48,1.45,1.57,1.4003,2020-12-09 05:00:00,630,CHNR
80542,1.4185,1.44,1.43,1.4597,1.38,2020-12-10 05:00:00,219,CHNR
200691,1.4726,1.45,1.46,1.52,1.4,2020-12-11 05:00:00,487,CHNR
90685,1.4585,1.43,1.43,1.49,1.42,2020-12-14 05:00:00,254,CHNR
77735,1.4082,1.44,1.4,1.457,1.38,2020-12-15 05:00:00,224,CHNR
95838,1.3825,1.4,1.37,1.4178,1.3527,2020-12-16 05:00:00,312,CHNR
173598,1.4388,1.37,1.44,1.5,1.37,2020-12-17 05:00:00,491,CHNR
37968,1.4347,1.46,1.43,1.46,1.4011,2020-12-18 05:00:00,182,CHNR
116219,1.445,1.42,1.45,1.48,1.4100000000000001,2020-12-21 05:00:00,245,CHNR
393602,1.5032999999999999,1.49,1.52,1.57,1.43,2020-12-22 05:00:00,935,CHNR
273662,1.5436,1.52,1.4892,1.6,1.48,2020-12-23 05:00:00,683,CHNR
51646,1.478,1.49,1.47,1.52,1.45,2020-12-24 05:00:00,157,CHNR
1204292,1.6332,1.45,1.54,1.8,1.42,2020-12-28 05:00:00,2821,CHNR
303000,1.4489,1.55,1.42,1.55,1.3599999999999999,2020-12-29 05:00:00,679,CHNR
230746,1.4683000000000002,1.43,1.47,1.5195,1.4100000000000001,2020-12-30 05:00:00,574,CHNR
226082,1.4152,1.44,1.38,1.48,1.38,2020-12-31 05:00:00,527,CHNR
113559,1.3488,1.4,1.35,1.4398,1.28,2021-01-04 05:00:00,405,CHNR
164298,1.3904,1.38,1.3900000000000001,1.44,1.32,2021-01-05 05:00:00,397,CHNR
340515,1.4431,1.44,1.42,1.48,1.3900000000000001,2021-01-06 05:00:00,679,CHNR
341255,1.5373,1.45,1.54,1.5899999999999999,1.43,2021-01-07 05:00:00,917,CHNR
407212,1.6231,1.63,1.62,1.77,1.51,2021-01-08 05:00:00,1100,CHNR
149604,1.583,1.63,1.6099999999999999,1.6421999999999999,1.52,2021-01-11 05:00:00,510,CHNR
171961,1.6111,1.6099999999999999,1.6,1.6581000000000001,1.56,2021-01-12 05:00:00,465,CHNR
215072,1.6343,1.6099999999999999,1.67,1.6800000000000002,1.58,2021-01-13 05:00:00,468,CHNR
140453,1.6759,1.67,1.655,1.7299,1.6400000000000001,2021-01-14 05:00:00,495,CHNR
7921983,2.4997,1.67,1.71,1.74,1.54,2021-01-15 05:00:00,23214,CHNR
23674990,2.5888,2.26,2.33,3.09,2.18,2021-01-19 05:00:00,69596,CHNR
5465760,1.7823,1.8599999999999999,1.82,1.8599999999999999,1.6800000000000002,2021-01-20 05:00:00,15114,CHNR
1641517,1.8245,1.9,1.82,1.92,1.75,2021-01-21 05:00:00,5196,CHNR
1400932,1.7033,1.76,1.71,1.79,1.63,2021-01-22 05:00:00,4319,CHNR
1746895,1.7410999999999999,1.73,1.78,1.83,1.67,2021-01-25 05:00:00,4969,CHNR
1299814,1.751,1.72,1.75,1.83,1.6800000000000002,2021-01-26 05:00:00,4024,CHNR
1358206,1.658,1.6800000000000002,1.6400000000000001,1.73,1.57,2021-01-27 05:00:00,4034,CHNR
558357,1.5995,1.62,1.57,1.6600000000000001,1.54,2021-01-28 05:00:00,1749,CHNR
722150,1.5908,1.63,1.56,1.69,1.53,2021-01-29 05:00:00,1977,CHNR
8396918,1.7999,1.77,1.77,1.96,1.62,2021-02-01 05:00:00,19376,CHNR
2668244,1.7198,1.73,1.73,1.8198,1.62,2021-02-02 05:00:00,5154,CHNR
655057,1.7216,1.72,1.7000000000000002,1.76,1.69,2021-02-03 05:00:00,1549,CHNR
1615595,1.7949000000000002,1.73,1.8399999999999999,1.8399999999999999,1.7000000000000002,2021-02-04 05:00:00,2892,CHNR
6028132,2.0942,2.0135,2.16,2.3,1.87,2021-02-05 05:00:00,12542,CHNR
3081251,2.3529,2.4105,2.37,2.5,2.2,2021-02-08 05:00:00,7398,CHNR
2156591,2.2841,2.2822,2.32,2.44,2.09,2021-02-09 05:00:00,4702,CHNR
2161817,2.3218,2.36,2.19,2.54,2.13,2021-02-10 05:00:00,4419,CHNR
1143903,2.3047,2.2,2.2800000000000002,2.44,2.2,2021-02-11 05:00:00,2652,CHNR
688105,2.2545,2.35,2.17,2.35,2.17,2021-02-12 05:00:00,2058,CHNR
590300,2.2395,2.22,2.3,2.32,2.16,2021-02-16 05:00:00,1916,CHNR
15321049,2.9704,2.674,2.74,3.65,2.45,2021-02-17 05:00:00,37760,CHNR
1955171,2.8026,2.64,2.79,2.98,2.61,2021-02-18 05:00:00,5670,CHNR
1176900,2.7593,2.67,2.7,2.75,2.5300000000000002,2021-02-19 05:00:00,3352,CHNR
3364280,3.1455,2.94,2.81,3.14,2.76,2021-02-22 05:00:00,12879,CHNR
2367620,2.3412,2.45,2.29,2.55,2.05,2021-02-23 05:00:00,5627,CHNR
749457,2.3959,2.31,2.41,2.46,2.3,2021-02-24 05:00:00,1890,CHNR
918309,2.2485,2.39,2.12,2.39,2.12,2021-02-25 05:00:00,2469,CHNR
854077,2.0296,2.14,1.96,2.19,1.9100000000000001,2021-02-26 05:00:00,2768,CHNR
308749,2.0858,2.09,2.07,2.13,2.02,2021-03-01 05:00:00,1221,CHNR
706159,1.9668,2.07,1.9,2.11,1.88,2021-03-02 05:00:00,2342,CHNR
325542,1.9541,1.94,1.9300000000000002,2.07,1.9100000000000001,2021-03-03 05:00:00,1542,CHNR
664282,1.7631000000000001,1.87,1.73,1.9300000000000002,1.6600000000000001,2021-03-04 05:00:00,1685,CHNR
344580,1.687,1.81,1.74,1.81,1.6,2021-03-05 05:00:00,956,CHNR
251719,1.7346,1.79,1.67,1.815,1.6600000000000001,2021-03-08 05:00:00,721,CHNR
290316,1.7823,1.7035,1.82,1.85,1.7000000000000002,2021-03-09 05:00:00,989,CHNR
653177,1.8595000000000002,1.83,1.8399999999999999,1.94,1.7899,2021-03-10 05:00:00,1829,CHNR
547130,1.8933,1.97,1.9100000000000001,1.97,1.82,2021-03-11 05:00:00,1644,CHNR
460502,1.9414,1.85,2.0,2.01,1.82,2021-03-12 05:00:00,1510,CHNR
872010,2.0909,2.03,2.06,2.06,1.9100000000000001,2021-03-15 04:00:00,2505,CHNR
367801,2.0567,2.12,2.01,2.14,1.96,2021-03-16 04:00:00,1514,CHNR
279239,1.9802,1.99,2.01,2.04,1.9300000000000002,2021-03-17 04:00:00,731,CHNR
472276,2.0833,1.98,2.07,2.17,1.96,2021-03-18 04:00:00,1311,CHNR
121061,2.0245,2.04,2.043,2.07,1.9794,2021-03-19 04:00:00,512,CHNR
183392,2.0526,2.04,2.05,2.1,1.9764,2021-03-22 04:00:00,615,CHNR
498014,1.972,2.02,1.97,2.06,1.9,2021-03-23 04:00:00,1271,CHNR
261127,1.8397999999999999,1.9300000000000002,1.78,1.9300000000000002,1.75,2021-03-24 04:00:00,891,CHNR
207621,1.7912,1.69,1.8,1.87,1.67,2021-03-25 04:00:00,555,CHNR
439963,1.8715000000000002,1.85,1.77,1.9500000000000002,1.74,2021-03-26 04:00:00,795,CHNR
161672,1.7091,1.78,1.7000000000000002,1.8399999999999999,1.6503,2021-03-29 04:00:00,628,CHNR
88326,1.6703999999999999,1.6800000000000002,1.72,1.73,1.6099999999999999,2021-03-30 04:00:00,379,CHNR
260343,1.7959,1.78,1.82,1.85,1.71,2021-03-31 04:00:00,561,CHNR
98369,1.8012000000000001,1.8399999999999999,1.81,1.8399999999999999,1.77,2021-04-01 04:00:00,412,CHNR
63714,1.8061,1.81,1.78,1.85,1.75,2021-04-05 04:00:00,363,CHNR
101347,1.7562,1.76,1.76,1.79,1.72,2021-04-06 04:00:00,388,CHNR
548873,1.7897,1.76,1.81,1.8494000000000002,1.72,2021-04-07 04:00:00,1095,CHNR
446948,1.8415,1.83,1.85,1.9074,1.76,2021-04-08 04:00:00,901,CHNR
111750,1.8123,1.8399999999999999,1.79,1.8399999999999999,1.78,2021-04-09 04:00:00,482,CHNR
146895,1.7089,1.79,1.7000000000000002,1.79,1.67,2021-04-12 04:00:00,462,CHNR
141700,1.6477,1.7000000000000002,1.65,1.72,1.6099999999999999,2021-04-13 04:00:00,467,CHNR
131869,1.6384,1.63,1.67,1.69,1.6112000000000002,2021-04-14 04:00:00,445,CHNR
438077,1.6599,1.7000000000000002,1.5899999999999999,1.74,1.57,2021-04-15 04:00:00,932,CHNR
