volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
62875,2.4939999999999998,2.55,2.5,2.6,2.43,2020-04-29 04:00:00,240,LINC
8642,2.5136000000000003,2.59,2.5,2.59,2.5,2020-04-30 04:00:00,65,LINC
2554,2.437,2.5300000000000002,2.35,2.5300000000000002,2.35,2020-05-01 04:00:00,36,LINC
680,2.3687,2.35,2.38,2.38,2.35,2020-05-04 04:00:00,16,LINC
16906,2.4768,2.44,2.33,2.52,2.33,2020-05-05 04:00:00,87,LINC
13256,2.365,2.32,2.3,2.48,2.26,2020-05-06 04:00:00,82,LINC
3898,2.4524,2.33,2.49,2.49,2.33,2020-05-07 04:00:00,77,LINC
44105,2.5359,2.52,2.5,2.6,2.43,2020-05-08 04:00:00,207,LINC
27070,2.531,2.45,2.43,2.59,2.43,2020-05-11 04:00:00,186,LINC
12272,2.5472,2.44,2.55,2.6,2.44,2020-05-12 04:00:00,140,LINC
75847,2.8102,2.87,2.8,2.9901,2.65,2020-05-13 04:00:00,293,LINC
16505,2.7154,2.8,2.8,2.8,2.56,2020-05-14 04:00:00,128,LINC
30793,2.7721999999999998,2.8,2.8,2.8,2.5829,2020-05-15 04:00:00,183,LINC
13890,2.6985,2.6774,2.7800000000000002,2.8,2.61,2020-05-18 04:00:00,107,LINC
10180,2.6643,2.62,2.69,2.79,2.56,2020-05-19 04:00:00,97,LINC
85284,2.9578,2.5700000000000003,2.99,3.1,2.5700000000000003,2020-05-20 04:00:00,469,LINC
180439,3.4997,2.98,3.44,3.91,2.98,2020-05-21 04:00:00,791,LINC
148670,3.5458,3.45,3.65,3.67,3.42,2020-05-22 04:00:00,805,LINC
181319,3.6139,3.65,3.48,3.7,3.15,2020-05-26 04:00:00,662,LINC
121289,3.7451,3.5,3.9,3.99,3.5,2020-05-27 04:00:00,636,LINC
48359,3.8772,3.95,3.8200000000000003,3.95,3.7984,2020-05-28 04:00:00,174,LINC
77658,3.9013,3.94,3.9,3.95,3.69,2020-05-29 04:00:00,405,LINC
183648,3.9974,4.0,4.0,4.03,3.955,2020-06-01 04:00:00,562,LINC
210503,4.2235,4.06,4.0,4.44,4.0,2020-06-02 04:00:00,661,LINC
132129,4.0046,4.21,3.86,4.25,3.77,2020-06-03 04:00:00,907,LINC
66394,3.963,3.7199999999999998,4.15,4.16,3.7199999999999998,2020-06-04 04:00:00,314,LINC
72612,4.1922,4.16,4.18,4.25,4.05,2020-06-05 04:00:00,434,LINC
66952,4.1781,4.14,4.17,4.25,4.13,2020-06-08 04:00:00,330,LINC
97699,3.9047,4.09,3.94,4.1,3.77,2020-06-09 04:00:00,804,LINC
21479,4.012,3.91,4.16,4.19,3.8139000000000003,2020-06-10 04:00:00,174,LINC
27239,3.9669,4.11,4.0,4.12,3.925,2020-06-11 04:00:00,268,LINC
60150,4.1619,4.01,4.23,4.25,3.99,2020-06-12 04:00:00,322,LINC
75660,4.2403,4.25,4.19,4.25,4.19,2020-06-15 04:00:00,297,LINC
62941,4.3276,4.2729,4.31,4.36,4.24,2020-06-16 04:00:00,327,LINC
42360,4.2396,4.34,4.18,4.35,4.14,2020-06-17 04:00:00,264,LINC
25812,4.151,4.18,4.09,4.225,4.09,2020-06-18 04:00:00,174,LINC
83150,4.124,4.237,4.055,4.2661,4.05,2020-06-19 04:00:00,501,LINC
133141,4.0202,4.08,3.94,4.15,3.94,2020-06-22 04:00:00,722,LINC
77042,4.1222,4.1,4.2,4.2503,4.07,2020-06-23 04:00:00,480,LINC
22438,4.131,4.2,4.05,4.2399000000000004,4.0201,2020-06-24 04:00:00,164,LINC
20770,4.0171,4.12,4.0,4.12,3.94,2020-06-25 04:00:00,222,LINC
35510,3.9053,3.95,3.91,3.964,3.8,2020-06-26 04:00:00,239,LINC
81109,3.797,3.85,3.86,3.955,3.65,2020-06-29 04:00:00,395,LINC
17948,3.9144,3.91,3.9,4.0,3.81,2020-06-30 04:00:00,196,LINC
50980,3.9648,3.8975,3.92,4.1,3.8975,2020-07-01 04:00:00,366,LINC
22231,4.0366,3.95,4.0,4.1,3.935,2020-07-02 04:00:00,204,LINC
33881,4.1363,4.11,4.13,4.167,4.0601,2020-07-06 04:00:00,208,LINC
32223,4.0641,4.15,4.08,4.1799,4.02,2020-07-07 04:00:00,185,LINC
17309,4.1334,4.14,4.09,4.15,4.0748,2020-07-08 04:00:00,165,LINC
52141,4.0577,4.12,4.16,4.16,3.96,2020-07-09 04:00:00,335,LINC
162848,4.2598,4.16,4.32,4.35,4.02,2020-07-10 04:00:00,600,LINC
319568,4.7279,4.49,4.45,5.4599,4.4,2020-07-13 04:00:00,1316,LINC
125365,4.8583,4.54,4.77,4.99,4.54,2020-07-14 04:00:00,721,LINC
148568,4.8408,5.04,4.71,5.05,4.71,2020-07-15 04:00:00,740,LINC
117497,4.7394,4.85,4.58,4.9499,4.55,2020-07-16 04:00:00,674,LINC
175827,4.3221,4.65,4.41,4.75,3.95,2020-07-17 04:00:00,878,LINC
60154,4.6123,4.41,4.645,4.86,4.375,2020-07-20 04:00:00,450,LINC
159929,5.0681,4.76,5.51,5.6,4.5001999999999995,2020-07-21 04:00:00,774,LINC
922234,6.0872,5.84,5.91,6.62,5.5301,2020-07-22 04:00:00,3712,LINC
319924,6.1306,5.91,6.21,6.35,5.91,2020-07-23 04:00:00,1616,LINC
340352,5.8156,6.22,5.67,6.3199,5.55,2020-07-24 04:00:00,1402,LINC
258173,5.3971,5.84,5.47,6.0,4.88,2020-07-27 04:00:00,1245,LINC
60277,5.5111,5.46,5.51,5.72,5.3338,2020-07-28 04:00:00,458,LINC
171979,5.3286,5.52,5.17,5.6,5.16,2020-07-29 04:00:00,972,LINC
127042,5.3399,5.15,5.43,5.5,5.12,2020-07-30 04:00:00,649,LINC
105422,5.3145,5.43,5.26,5.43,5.23,2020-07-31 04:00:00,564,LINC
235186,4.9996,5.27,4.74,5.3103,4.66,2020-08-03 04:00:00,1329,LINC
137030,5.0219,4.63,5.28,5.32,4.59,2020-08-04 04:00:00,1087,LINC
64283,5.2566,5.31,5.38,5.39,5.1501,2020-08-05 04:00:00,462,LINC
81447,5.569,5.48,5.63,5.67,5.42,2020-08-06 04:00:00,468,LINC
82424,5.3105,5.64,5.23,5.64,5.21,2020-08-07 04:00:00,617,LINC
130895,5.3435,5.16,5.34,5.4,5.121,2020-08-10 04:00:00,970,LINC
290629,5.4903,5.42,5.42,5.88,5.12,2020-08-11 04:00:00,1273,LINC
628858,6.437,5.45,6.7,6.99,5.45,2020-08-12 04:00:00,3341,LINC
266734,6.6605,6.95,6.7,7.05,6.2001,2020-08-13 04:00:00,1325,LINC
425714,7.0464,6.98,7.53,7.565,6.72,2020-08-14 04:00:00,2222,LINC
560272,7.5694,7.8,7.33,7.95,6.88,2020-08-17 04:00:00,3283,LINC
162924,7.2772,7.33,7.11,7.5086,6.9901,2020-08-18 04:00:00,1244,LINC
210636,7.3751,7.21,7.27,7.68,7.12,2020-08-19 04:00:00,1474,LINC
329447,6.5647,7.2,6.83,7.2,6.06,2020-08-20 04:00:00,1867,LINC
215690,6.7864,7.0,6.76,7.2,6.5275,2020-08-21 04:00:00,1289,LINC
430901,6.9229,6.76,7.37,7.44,6.3014,2020-08-24 04:00:00,2345,LINC
1495275,8.0133,7.37,7.87,8.99,7.37,2020-08-25 04:00:00,6527,LINC
550472,7.9403,8.1,7.84,8.25,7.72,2020-08-26 04:00:00,2568,LINC
328125,7.5122,7.7636,7.57,7.9199,7.15,2020-08-27 04:00:00,1845,LINC
177687,7.828,7.61,7.8100000000000005,7.97,7.61,2020-08-28 04:00:00,1496,LINC
287780,7.785,7.95,7.87,7.97,7.57,2020-08-31 04:00:00,1488,LINC
287756,7.6405,7.84,7.7,7.855,7.49,2020-09-01 04:00:00,1635,LINC
286564,7.1948,7.7,7.22,7.75,6.93,2020-09-02 04:00:00,1867,LINC
250882,6.7321,7.15,6.65,7.21,6.4,2020-09-03 04:00:00,1724,LINC
285211,6.3643,6.65,6.49,6.88,6.02,2020-09-04 04:00:00,1996,LINC
453321,7.2882,6.44,7.3,7.74,6.435,2020-09-08 04:00:00,3379,LINC
214770,7.0642,7.41,6.85,7.52,6.83,2020-09-09 04:00:00,1815,LINC
202431,7.0785,7.23,6.92,7.27,6.89,2020-09-10 04:00:00,1775,LINC
168189,6.8018,6.94,6.68,7.16,6.63,2020-09-11 04:00:00,1719,LINC
261594,6.8648,6.74,6.83,7.065,6.6417,2020-09-14 04:00:00,2669,LINC
166742,6.9415,6.89,6.8,7.0699,6.75,2020-09-15 04:00:00,1478,LINC
378283,6.6661,6.83,6.71,6.955,6.28,2020-09-16 04:00:00,2247,LINC
380251,6.7015,6.51,6.65,7.04,6.5,2020-09-17 04:00:00,2315,LINC
538760,6.3829,6.57,6.37,6.8,6.15,2020-09-18 04:00:00,3149,LINC
301099,6.3506,6.33,6.3,6.6,6.25,2020-09-21 04:00:00,1652,LINC
478260,6.1021,6.3,6.15,6.5600000000000005,5.79,2020-09-22 04:00:00,2676,LINC
160425,5.9081,6.05,5.83,6.1502,5.78,2020-09-23 04:00:00,1439,LINC
323271,5.4513,5.76,5.53,5.76,5.2,2020-09-24 04:00:00,2488,LINC
125725,5.7112,5.52,5.6,5.84,5.4801,2020-09-25 04:00:00,1344,LINC
132738,5.4581,5.57,5.39,5.6599,5.3,2020-09-28 04:00:00,1231,LINC
147315,5.4692,5.54,5.52,5.61,5.21,2020-09-29 04:00:00,1285,LINC
160815,5.4701,5.5600000000000005,5.52,5.57,5.24,2020-09-30 04:00:00,1497,LINC
196856,5.5804,5.55,5.73,5.75,5.43,2020-10-01 04:00:00,1475,LINC
122255,5.6578,5.62,5.68,5.84,5.5,2020-10-02 04:00:00,1107,LINC
150930,5.5409,5.69,5.49,5.73,5.42,2020-10-05 04:00:00,1620,LINC
191226,5.8067,5.6,5.8100000000000005,6.0,5.5600000000000005,2020-10-06 04:00:00,1271,LINC
135413,5.8098,5.9,5.77,5.9899000000000004,5.67,2020-10-07 04:00:00,1073,LINC
76501,5.7602,5.79,5.66,5.96,5.61,2020-10-08 04:00:00,702,LINC
70327,5.7768,5.73,5.8100000000000005,5.92,5.67,2020-10-09 04:00:00,790,LINC
163152,5.4689,5.79,5.43,5.79,5.33,2020-10-12 04:00:00,1381,LINC
156172,5.2179,5.4,5.25,5.4,5.1,2020-10-13 04:00:00,1219,LINC
132540,5.2521,5.19,5.21,5.395,5.19,2020-10-14 04:00:00,1215,LINC
190628,5.0389,5.09,5.07,5.16,4.92,2020-10-15 04:00:00,1318,LINC
155200,4.9112,5.09,4.9,5.1,4.815,2020-10-16 04:00:00,1313,LINC
273797,4.7502,4.85,4.73,4.97,4.61,2020-10-19 04:00:00,2235,LINC
371245,5.3296,4.9,5.51,5.6,4.9,2020-10-20 04:00:00,2412,LINC
147266,5.3977,5.45,5.42,5.51,5.27,2020-10-21 04:00:00,1300,LINC
86930,5.4167,5.36,5.34,5.51,5.33,2020-10-22 04:00:00,1008,LINC
70311,5.4431,5.38,5.42,5.5,5.31,2020-10-23 04:00:00,785,LINC
119241,5.1864,5.37,5.24,5.4,5.05,2020-10-26 04:00:00,1105,LINC
54466,4.9605,5.22,4.89,5.22,4.88,2020-10-27 04:00:00,561,LINC
94025,4.7473,4.85,4.77,4.87,4.5901,2020-10-28 04:00:00,742,LINC
154238,4.6866,4.78,4.86,4.89,4.5,2020-10-29 04:00:00,1048,LINC
85364,4.7909,4.92,4.67,4.92,4.66,2020-10-30 04:00:00,454,LINC
122055,4.521,4.73,4.53,4.78,4.42,2020-11-02 05:00:00,724,LINC
59468,4.671,4.53,4.76,4.9,4.49,2020-11-03 05:00:00,499,LINC
126685,4.9999,4.94,5.12,5.12,4.7,2020-11-04 05:00:00,742,LINC
317822,5.2637,5.11,5.43,5.65,4.95,2020-11-05 05:00:00,2280,LINC
158330,5.3584,5.51,5.42,5.69,5.2001,2020-11-06 05:00:00,1160,LINC
198978,5.2267,5.18,5.15,5.5600000000000005,4.98,2020-11-09 05:00:00,1418,LINC
181494,5.4019,5.14,5.67,5.7,5.02,2020-11-10 05:00:00,1378,LINC
406817,5.7247,5.9,5.65,6.3,5.3,2020-11-11 05:00:00,2893,LINC
214525,5.8667,5.75,6.05,6.1,5.68,2020-11-12 05:00:00,2027,LINC
199560,6.2385,6.14,6.23,6.45,5.98,2020-11-13 05:00:00,1141,LINC
205567,6.3559,6.32,6.19,6.57,6.12,2020-11-16 05:00:00,1580,LINC
149360,6.1479,6.1,6.19,6.23,6.05,2020-11-17 05:00:00,1421,LINC
100317,6.0304,6.24,5.93,6.24,5.9,2020-11-18 05:00:00,724,LINC
102583,5.9914000000000005,5.96,6.07,6.1,5.8,2020-11-19 05:00:00,1039,LINC
174261,6.1171,6.1,6.19,6.22,6.0121,2020-11-20 05:00:00,1236,LINC
184656,6.4339,6.19,6.53,6.575,6.19,2020-11-23 05:00:00,1594,LINC
95383,6.5155,6.58,6.47,6.6525,6.39,2020-11-24 05:00:00,1395,LINC
54890,6.4002,6.52,6.44,6.52,6.32,2020-11-25 05:00:00,961,LINC
40546,6.4608,6.39,6.43,6.59,6.33,2020-11-27 05:00:00,495,LINC
81877,6.2804,6.49,6.27,6.49,6.05,2020-11-30 05:00:00,937,LINC
76917,6.2391,6.21,6.2,6.4199,6.16,2020-12-01 05:00:00,815,LINC
71810,6.1862,6.12,6.12,6.35,6.1,2020-12-02 05:00:00,810,LINC
77895,6.2563,6.16,6.26,6.35,6.16,2020-12-03 05:00:00,982,LINC
113478,6.54,6.27,6.61,6.681,6.27,2020-12-04 05:00:00,898,LINC
149039,6.8768,6.67,6.8100000000000005,7.08,6.67,2020-12-07 05:00:00,1596,LINC
234807,6.5954,6.77,6.66,6.97,6.35,2020-12-08 05:00:00,2342,LINC
280064,6.095,6.72,6.11,6.8649000000000004,5.8100000000000005,2020-12-09 05:00:00,2063,LINC
203452,6.1469,6.21,6.18,6.35,5.98,2020-12-10 05:00:00,1565,LINC
113139,6.0951,6.16,6.26,6.33,5.91,2020-12-11 05:00:00,839,LINC
78288,6.2009,6.28,6.1,6.38,6.06,2020-12-14 05:00:00,750,LINC
82236,6.245,6.1,6.3,6.375,6.04,2020-12-15 05:00:00,962,LINC
84091,6.3402,6.36,6.35,6.47,6.14,2020-12-16 05:00:00,733,LINC
158155,6.7446,6.32,6.86,7.03,6.2511,2020-12-17 05:00:00,1851,LINC
309999,7.0416,6.86,7.12,7.25,6.69,2020-12-18 05:00:00,1133,LINC
268767,7.1769,7.03,7.25,7.37,6.96,2020-12-21 05:00:00,2018,LINC
186510,7.5176,7.3,7.75,7.78,7.22,2020-12-22 05:00:00,1652,LINC
160581,7.8003,7.77,7.8,7.95,7.51,2020-12-23 05:00:00,1361,LINC
198743,7.0714,7.84,6.78,7.84,6.74,2020-12-24 05:00:00,1236,LINC
116972,6.9254999999999995,6.9,6.94,7.1,6.72,2020-12-28 05:00:00,1122,LINC
121972,6.4334,6.97,6.33,7.07,6.18,2020-12-29 05:00:00,1154,LINC
97680,6.459,6.3,6.47,6.69,6.13,2020-12-30 05:00:00,821,LINC
150835,6.3887,6.46,6.5,6.62,6.13,2020-12-31 05:00:00,929,LINC
87049,6.3152,6.46,6.37,6.51,6.1251,2021-01-04 05:00:00,733,LINC
91476,6.4662,6.35,6.53,6.67,6.325,2021-01-05 05:00:00,748,LINC
94867,6.5684000000000005,6.575,6.49,6.74,6.38,2021-01-06 05:00:00,670,LINC
46445,6.503,6.53,6.5,6.6432,6.42,2021-01-07 05:00:00,407,LINC
107172,6.2552,6.51,6.22,6.5247,6.06,2021-01-08 05:00:00,962,LINC
649439,5.9326,6.21,6.23,6.3,5.94,2021-01-11 05:00:00,1107,LINC
258138,6.1132,6.2,6.26,6.39,6.16,2021-01-12 05:00:00,1135,LINC
156228,6.1765,6.26,6.11,6.41,6.0,2021-01-13 05:00:00,1493,LINC
69824,6.246,6.08,6.23,6.35,6.08,2021-01-14 05:00:00,849,LINC
171124,6.2441,6.27,6.24,6.4,6.14,2021-01-15 05:00:00,1054,LINC
111988,6.1077,6.26,6.15,6.39,5.95,2021-01-19 05:00:00,1063,LINC
115628,6.1153,6.11,6.15,6.26,5.97,2021-01-20 05:00:00,1138,LINC
189268,6.2151,6.12,6.28,6.35,6.03,2021-01-21 05:00:00,979,LINC
58657,6.2023,6.22,6.27,6.28,6.11,2021-01-22 05:00:00,708,LINC
188814,6.3461,6.21,6.3,6.64,6.1393,2021-01-25 05:00:00,1577,LINC
176390,6.2841000000000005,6.36,6.32,6.4743,6.1,2021-01-26 05:00:00,1400,LINC
138655,5.9792000000000005,6.21,5.92,6.23,5.9,2021-01-27 05:00:00,1413,LINC
83239,5.9001,6.0,5.91,6.02,5.8,2021-01-28 05:00:00,878,LINC
99892,5.8996,5.98,5.89,6.09,5.67,2021-01-29 05:00:00,826,LINC
47761,5.9206,5.95,5.99,6.01,5.7201,2021-02-01 05:00:00,480,LINC
231287,6.0331,6.08,6.0,6.165,5.87,2021-02-02 05:00:00,1542,LINC
124286,6.0657,6.04,6.0,6.22,6.0,2021-02-03 05:00:00,868,LINC
123846,6.0734,6.07,6.13,6.159,6.0,2021-02-04 05:00:00,777,LINC
204287,6.2219,6.21,6.22,6.38,6.01,2021-02-05 05:00:00,1460,LINC
130002,6.1804,6.3,6.11,6.35,6.05,2021-02-08 05:00:00,1034,LINC
148784,6.1186,6.08,6.06,6.23,6.025,2021-02-09 05:00:00,1343,LINC
188786,5.9027,6.12,5.87,6.14,5.8,2021-02-10 05:00:00,1315,LINC
145791,5.8874,5.84,5.83,6.05,5.83,2021-02-11 05:00:00,1079,LINC
272683,6.1413,5.8100000000000005,6.19,6.27,5.8,2021-02-12 05:00:00,1334,LINC
163076,6.0645,6.27,6.0,6.27,5.927,2021-02-16 05:00:00,911,LINC
277011,5.8382000000000005,5.99,5.92,5.99,5.69,2021-02-17 05:00:00,1115,LINC
118551,5.8966,5.83,5.85,6.05,5.79,2021-02-18 05:00:00,793,LINC
100177,5.9358,5.92,5.92,6.08,5.8,2021-02-19 05:00:00,971,LINC
84214,5.9663,5.85,5.98,6.08,5.78,2021-02-22 05:00:00,605,LINC
186494,5.8152,5.92,6.0,6.02,5.5,2021-02-23 05:00:00,988,LINC
71925,6.0144,6.09,6.11,6.11,5.85,2021-02-24 05:00:00,654,LINC
111438,5.8582,6.02,5.83,6.1,5.705,2021-02-25 05:00:00,744,LINC
72471,5.7875,5.91,5.78,5.96,5.59,2021-02-26 05:00:00,552,LINC
148167,6.0561,6.01,5.97,6.2,5.85,2021-03-01 05:00:00,1304,LINC
187223,5.9955,5.97,6.02,6.06,5.875,2021-03-02 05:00:00,1362,LINC
444504,6.122,6.43,5.94,6.64,5.605,2021-03-03 05:00:00,2603,LINC
453703,5.6367,6.0,5.94,6.2,5.25,2021-03-04 05:00:00,3248,LINC
162284,5.7745,5.95,5.87,5.98,5.5,2021-03-05 05:00:00,1291,LINC
334126,5.9733,5.7,5.95,6.09,5.57,2021-03-08 05:00:00,1622,LINC
291787,6.1008,6.1,6.14,6.21,6.02,2021-03-09 05:00:00,1705,LINC
206297,6.1598,6.29,6.13,6.3,6.09,2021-03-10 05:00:00,1709,LINC
276214,6.4141,6.21,6.47,6.54,6.15,2021-03-11 05:00:00,1709,LINC
189712,6.5296,6.48,6.47,6.615,6.44,2021-03-12 05:00:00,1547,LINC
203391,6.5475,6.47,6.5,6.69,6.44,2021-03-15 04:00:00,1867,LINC
155763,6.5148,6.365,6.5,6.6288,6.36,2021-03-16 04:00:00,1253,LINC
202253,6.4941,6.5,6.53,6.6,6.37,2021-03-17 04:00:00,1992,LINC
290465,6.5127,6.52,6.45,6.68,6.3501,2021-03-18 04:00:00,2395,LINC
328586,6.8206,6.5600000000000005,6.95,6.99,6.4515,2021-03-19 04:00:00,2115,LINC
170980,6.9483,7.0,6.94,7.0881,6.7,2021-03-22 04:00:00,1626,LINC
232201,6.7724,6.96,6.63,7.05,6.59,2021-03-23 04:00:00,1672,LINC
198593,6.8097,6.75,6.77,6.9350000000000005,6.7,2021-03-24 04:00:00,1597,LINC
222248,6.5494,6.77,6.66,6.84,6.3338,2021-03-25 04:00:00,1341,LINC
99090,6.6046,6.75,6.65,6.75,6.43,2021-03-26 04:00:00,918,LINC
172095,6.5208,6.67,6.45,6.67,6.45,2021-03-29 04:00:00,1555,LINC
95344,6.4515,6.5,6.44,6.59,6.35,2021-03-30 04:00:00,1045,LINC
79904,6.4173,6.44,6.41,6.515,6.35,2021-03-31 04:00:00,850,LINC
233892,6.4724,6.49,6.48,6.59,6.39,2021-04-01 04:00:00,1428,LINC
248197,6.5226,6.7,6.44,6.73,6.42,2021-04-05 04:00:00,1975,LINC
323127,6.4987,6.48,6.58,6.6,6.42,2021-04-06 04:00:00,1487,LINC
177904,6.4967,6.58,6.45,6.72,6.31,2021-04-07 04:00:00,1404,LINC
209084,6.4473,6.46,6.44,6.5,6.341,2021-04-08 04:00:00,1179,LINC
79736,6.3870000000000005,6.45,6.4,6.595,6.24,2021-04-09 04:00:00,759,LINC
63566,6.2859,6.42,6.29,6.425,6.23,2021-04-12 04:00:00,683,LINC
79769,6.2454,6.32,6.25,6.3754,6.18,2021-04-13 04:00:00,812,LINC
107022,6.2427,6.27,6.21,6.35,6.2,2021-04-14 04:00:00,1075,LINC
157514,6.3401,6.25,6.4,6.44,6.17,2021-04-15 04:00:00,1342,LINC
108258,6.4346,6.42,6.41,6.49,6.25,2021-04-16 04:00:00,844,LINC
64666,6.4069,6.41,6.45,6.49,6.31,2021-04-19 04:00:00,633,LINC
68976,6.3593,6.47,6.36,6.47,6.32,2021-04-20 04:00:00,838,LINC
73943,6.3653,6.33,6.38,6.46,6.3089,2021-04-21 04:00:00,769,LINC
92869,6.3642,6.36,6.4,6.4356,6.285,2021-04-22 04:00:00,575,LINC
258090,6.4188,6.43,6.45,6.53,6.36,2021-04-23 04:00:00,1389,LINC
53111,6.4288,6.49,6.41,6.54,6.37,2021-04-26 04:00:00,656,LINC
128152,6.4209,6.41,6.43,6.5,6.35,2021-04-27 04:00:00,770,LINC
78628,6.5188,6.585,6.58,6.64,6.4,2021-04-28 04:00:00,712,LINC
36491,6.6074,6.58,6.62,6.64,6.53,2021-04-29 04:00:00,603,LINC
61355,6.4867,6.58,6.42,6.61,6.42,2021-04-30 04:00:00,750,LINC
78522,6.5312,6.43,6.62,6.6499,6.3601,2021-05-03 04:00:00,620,LINC
101325,6.5152,6.58,6.59,6.65,6.4,2021-05-04 04:00:00,800,LINC
69719,6.6245,6.6,6.68,6.8057,6.42,2021-05-05 04:00:00,590,LINC
98534,6.7665,6.65,6.89,6.93,6.5600000000000005,2021-05-06 04:00:00,911,LINC
104989,6.9557,6.88,7.02,7.05,6.84,2021-05-07 04:00:00,991,LINC
247018,7.419,7.45,7.24,7.62,7.21,2021-05-10 04:00:00,1482,LINC
126375,7.2883,7.16,7.28,7.367,7.11,2021-05-11 04:00:00,953,LINC
181521,7.3082,7.28,7.25,7.49,7.21,2021-05-12 04:00:00,1417,LINC
406546,7.3088,7.29,7.33,7.43,7.23,2021-05-13 04:00:00,1165,LINC
606008,7.2482,7.4,7.33,7.57,6.99,2021-05-14 04:00:00,1990,LINC
226851,7.3624,7.35,7.34,7.5600000000000005,7.33,2021-05-17 04:00:00,2089,LINC
