volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2427350,73.2417,73.77,73.02,74.09,71.86,2020-11-04 05:00:00,29400,CTSH
2079270,74.2831,73.77,74.24,74.91,73.42,2020-11-05 05:00:00,23609,CTSH
1394681,74.2162,74.48,74.22,74.62,73.6,2020-11-06 05:00:00,16796,CTSH
3344135,75.228,75.19,73.88,78.21,73.82,2020-11-09 05:00:00,34609,CTSH
3789867,74.6451,73.76,75.1,75.49,73.53,2020-11-10 05:00:00,35313,CTSH
3254337,76.5071,75.51,76.76,77.09,75.44,2020-11-11 05:00:00,34441,CTSH
3087184,76.3684,76.82,76.22,77.18,75.59,2020-11-12 05:00:00,35320,CTSH
2681154,77.2022,77.0,77.19,77.67,76.8,2020-11-13 05:00:00,27485,CTSH
2162525,77.7993,77.87,77.8,78.47,77.23,2020-11-16 05:00:00,25318,CTSH
2026769,76.9645,76.75,77.0,77.38,76.17,2020-11-17 05:00:00,23838,CTSH
4192621,75.6259,76.47,74.7,76.77,74.68,2020-11-18 05:00:00,38232,CTSH
2915689,75.6852,74.99,76.2,76.3,74.56,2020-11-19 05:00:00,28175,CTSH
2277130,75.9917,75.92,75.9,76.28,75.67,2020-11-20 05:00:00,21176,CTSH
1958073,76.87,76.0,77.2,77.3,75.92,2020-11-23 05:00:00,21086,CTSH
2594878,78.3323,77.95,78.75,78.77,77.265,2020-11-24 05:00:00,27606,CTSH
2189506,78.616,78.94,78.55,79.0,78.17,2020-11-25 05:00:00,25954,CTSH
1104925,78.1002,77.94,78.41,78.89,77.66,2020-11-27 05:00:00,10637,CTSH
3797954,77.923,77.94,78.13,78.33,77.07,2020-11-30 05:00:00,32413,CTSH
3653650,78.5956,78.1091,78.66,79.035,77.95,2020-12-01 05:00:00,29559,CTSH
2250988,78.2674,78.66,78.12,78.66,77.98,2020-12-02 05:00:00,23510,CTSH
2108235,78.7263,78.07,78.76,79.1297,77.75,2020-12-03 05:00:00,24194,CTSH
3078986,80.6471,79.15,81.06,81.11,78.49,2020-12-04 05:00:00,29106,CTSH
2419691,80.3916,79.95,80.53,80.74,79.7,2020-12-07 05:00:00,27290,CTSH
2979505,79.9967,79.26,79.87,80.59,78.74,2020-12-08 05:00:00,32385,CTSH
3585612,79.4387,80.32,79.01,80.76,78.81,2020-12-09 05:00:00,32005,CTSH
2069903,78.5724,79.01,78.38,79.01,77.94,2020-12-10 05:00:00,25688,CTSH
3528717,78.8245,78.5623,78.51,79.95,78.19,2020-12-11 05:00:00,37708,CTSH
2640603,79.1801,79.0,79.19,79.49,78.61,2020-12-14 05:00:00,31078,CTSH
2741899,80.0726,80.1041,80.53,80.53,79.07,2020-12-15 05:00:00,32794,CTSH
2543149,79.5395,80.64,79.32,80.64,78.8391,2020-12-16 05:00:00,25138,CTSH
5462100,82.0308,81.27,81.73,82.73,81.0,2020-12-17 05:00:00,42703,CTSH
7656768,81.072,82.1,81.02,82.1,80.52,2020-12-18 05:00:00,31102,CTSH
2369111,80.029,79.85,80.47,80.54,78.56,2020-12-21 05:00:00,27075,CTSH
2405730,81.0503,80.18,81.02,81.65,80.1376,2020-12-22 05:00:00,26048,CTSH
1674190,81.2431,81.35,80.99,81.89,80.98,2020-12-23 05:00:00,21345,CTSH
1036965,80.9915,81.35,81.07,81.35,80.6,2020-12-24 05:00:00,11153,CTSH
1192198,81.5535,81.5403,81.37,82.245,81.35,2020-12-28 05:00:00,16762,CTSH
1035507,80.6109,82.02,80.5,82.085,80.21,2020-12-29 05:00:00,15560,CTSH
1090604,81.0927,80.88,81.07,81.41,80.63,2020-12-30 05:00:00,11893,CTSH
1500749,81.6522,81.37,81.95,82.23,80.77,2020-12-31 05:00:00,11345,CTSH
2305716,79.5766,82.0,79.42,82.27,78.7,2021-01-04 05:00:00,26338,CTSH
1856793,79.6812,79.51,79.65,80.13,79.19,2021-01-05 05:00:00,19815,CTSH
2981168,80.3796,79.32,80.15,81.14,79.215,2021-01-06 05:00:00,35826,CTSH
2853530,80.9386,80.74,80.95,81.84,80.51,2021-01-07 05:00:00,29141,CTSH
2704672,81.6784,81.12,81.95,82.06,80.96,2021-01-08 05:00:00,27428,CTSH
2156591,80.4826,81.25,80.14,82.1,79.92,2021-01-11 05:00:00,24473,CTSH
2238304,79.4216,80.19,79.64,80.5,78.61,2021-01-12 05:00:00,25272,CTSH
2030334,79.7664,80.7,79.61,80.7,79.32,2021-01-13 05:00:00,20874,CTSH
2360498,79.8033,79.34,80.05,80.22,79.07,2021-01-14 05:00:00,25180,CTSH
2174664,80.0555,79.63,80.24,80.59,79.19,2021-01-15 05:00:00,23416,CTSH
2667933,79.7671,80.39,79.76,80.985,79.19,2021-01-19 05:00:00,22129,CTSH
2349169,81.7542,80.9,81.91,82.11,80.16,2021-01-20 05:00:00,23877,CTSH
2209215,80.9926,82.0,80.88,82.07,80.69,2021-01-21 05:00:00,18013,CTSH
1449586,80.4853,80.07,80.56,80.94,79.5,2021-01-22 05:00:00,16940,CTSH
1757221,79.5896,80.0,80.03,80.43,78.25,2021-01-25 05:00:00,21199,CTSH
2053725,79.7962,80.58,79.55,80.58,79.46,2021-01-26 05:00:00,19991,CTSH
3936734,76.8672,78.35,76.15,78.73,75.9,2021-01-27 05:00:00,40800,CTSH
2992803,78.6859,76.96,78.9,79.37,76.66,2021-01-28 05:00:00,31788,CTSH
3273008,78.2522,78.98,77.95,79.61,77.6,2021-01-29 05:00:00,35310,CTSH
3442335,78.9821,78.56,78.84,79.59,78.03,2021-02-01 05:00:00,34010,CTSH
2738907,80.1415,78.86,80.05,80.835,78.86,2021-02-02 05:00:00,29209,CTSH
3483826,79.5789,79.79,79.34,80.13,78.75,2021-02-03 05:00:00,32646,CTSH
8771083,74.6576,74.34,74.69,75.63,72.76,2021-02-04 05:00:00,67667,CTSH
4711830,74.7385,74.55,74.5,75.5478,74.09,2021-02-05 05:00:00,42759,CTSH
2498603,75.3833,74.63,75.85,75.89,74.12,2021-02-08 05:00:00,23902,CTSH
2617967,76.2313,75.82,76.16,76.9489,75.22,2021-02-09 05:00:00,26055,CTSH
2069800,75.8612,76.24,76.04,76.43,75.28,2021-02-10 05:00:00,26331,CTSH
3609333,76.9783,76.31,76.97,77.52,75.75,2021-02-11 05:00:00,23210,CTSH
1880850,76.8424,76.76,76.96,77.145,76.22,2021-02-12 05:00:00,21700,CTSH
2446085,76.5633,77.0,76.11,77.35,76.105,2021-02-16 05:00:00,27393,CTSH
3398636,76.2969,75.73,76.43,76.79,75.37,2021-02-17 05:00:00,29792,CTSH
4440796,74.8167,76.14,74.82,76.14,74.42,2021-02-18 05:00:00,37271,CTSH
4082459,73.9802,75.03,73.64,75.19,73.385,2021-02-19 05:00:00,36825,CTSH
3063754,73.3504,73.26,73.25,73.97,72.77,2021-02-22 05:00:00,28479,CTSH
3310557,72.8055,72.85,72.88,73.43,72.07,2021-02-23 05:00:00,32984,CTSH
2922741,73.985,72.4,74.93,75.06,71.56,2021-02-24 05:00:00,32386,CTSH
2786544,73.8996,74.12,73.38,74.98,73.185,2021-02-25 05:00:00,32832,CTSH
3279800,73.6419,73.85,73.48,74.34,72.58,2021-02-26 05:00:00,32622,CTSH
3227021,74.7375,74.11,74.83,75.16,73.81,2021-03-01 05:00:00,25172,CTSH
3068976,74.9529,75.03,74.95,75.72,74.04,2021-03-02 05:00:00,31523,CTSH
3406738,73.4734,74.76,73.16,74.76,72.78,2021-03-03 05:00:00,33651,CTSH
3284178,72.6074,72.92,72.4,73.95,71.755,2021-03-04 05:00:00,40087,CTSH
2778977,73.3334,74.5109,73.71,74.5109,71.9275,2021-03-05 05:00:00,33623,CTSH
3250925,73.3091,72.875,72.69,74.385,72.57,2021-03-08 05:00:00,33488,CTSH
2767635,74.6848,73.69,74.39,75.22,73.51,2021-03-09 05:00:00,29949,CTSH
2636814,75.5615,74.67,76.02,76.24,74.64,2021-03-10 05:00:00,26820,CTSH
3183398,77.5254,76.4,77.54,78.31,76.215,2021-03-11 05:00:00,33448,CTSH
2447781,77.5717,76.85,77.77,77.84,76.84,2021-03-12 05:00:00,22191,CTSH
3003748,78.927,77.28,79.27,79.33,77.28,2021-03-15 04:00:00,26897,CTSH
2497467,78.3139,79.01,78.06,79.1,77.84,2021-03-16 04:00:00,24794,CTSH
2415031,77.8333,77.48,78.03,78.32,77.16,2021-03-17 04:00:00,26663,CTSH
2890023,76.8397,77.2524,76.4,77.77,76.03,2021-03-18 04:00:00,31120,CTSH
5658270,76.5905,75.76,76.55,77.33,75.4,2021-03-19 04:00:00,33488,CTSH
4237329,76.691,76.93,76.73,77.06,76.22,2021-03-22 04:00:00,34173,CTSH
3154479,76.7308,77.16,76.23,77.62,76.17,2021-03-23 04:00:00,29773,CTSH
3008612,77.2265,76.71,76.94,77.85,76.525,2021-03-24 04:00:00,34283,CTSH
2935485,76.9288,77.03,77.1,77.45,76.06,2021-03-25 04:00:00,29768,CTSH
2403553,78.451,77.23,79.24,79.33,76.94,2021-03-26 04:00:00,26929,CTSH
3099620,78.1624,78.9,78.06,79.11,77.185,2021-03-29 04:00:00,34121,CTSH
2506609,78.2249,77.73,78.57,78.67,77.5,2021-03-30 04:00:00,23396,CTSH
3573893,78.4414,78.82,78.12,79.18,77.9,2021-03-31 04:00:00,26163,CTSH
2430391,78.8459,78.93,78.88,79.33,78.14,2021-04-01 04:00:00,22986,CTSH
2543639,80.2355,79.19,80.33,80.49,79.0,2021-04-05 04:00:00,24114,CTSH
2346424,79.6008,79.24,79.66,80.16,79.17,2021-04-06 04:00:00,23220,CTSH
1750472,79.4309,79.9,79.21,80.12,79.1,2021-04-07 04:00:00,19521,CTSH
3345349,80.0919,79.54,80.06,80.77,79.31,2021-04-08 04:00:00,28648,CTSH
1985662,80.36,80.06,80.55,80.65,79.765,2021-04-09 04:00:00,22768,CTSH
2358450,80.0951,80.03,80.23,80.48,79.6,2021-04-12 04:00:00,26043,CTSH
2370965,80.2945,80.27,80.44,80.74,79.88,2021-04-13 04:00:00,21277,CTSH
2276455,79.7402,80.07,79.46,80.35,79.28,2021-04-14 04:00:00,25966,CTSH
4530383,79.936,80.05,79.77,80.5,79.24,2021-04-15 04:00:00,37831,CTSH
3132429,80.402,80.0,80.62,80.85,79.55,2021-04-16 04:00:00,31225,CTSH
2664599,80.3884,80.53,80.4,80.88,80.06,2021-04-19 04:00:00,27074,CTSH
3087474,79.8113,80.3,79.61,80.49,79.39,2021-04-20 04:00:00,32234,CTSH
6537872,79.531,79.99,79.25,80.38,79.19,2021-04-21 04:00:00,47406,CTSH
4507056,78.6022,78.27,79.04,79.21,77.48,2021-04-22 04:00:00,44945,CTSH
2392656,78.7922,79.16,78.69,79.42,78.41,2021-04-23 04:00:00,25156,CTSH
2194462,79.4433,78.6974,79.56,79.66,78.07,2021-04-26 04:00:00,23435,CTSH
2854997,79.7753,79.47,79.94,80.09,79.15,2021-04-27 04:00:00,27758,CTSH
3170476,80.1162,80.1,80.18,80.575,79.3,2021-04-28 04:00:00,34640,CTSH
2249878,81.2946,80.74,81.36,81.78,80.11,2021-04-29 04:00:00,28417,CTSH
2849080,80.4551,81.1,80.4,81.11,79.96,2021-04-30 04:00:00,30308,CTSH
