volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
693894,343.9758,340.51,346.3,347.46,338.85,2020-06-03 04:00:00,12258,ASML
884685,350.3222,347.85,353.11,353.39,347.17,2020-06-04 04:00:00,12857,ASML
894122,360.1541,359.0,357.22,364.16,356.16,2020-06-05 04:00:00,15404,ASML
1001689,347.2462,350.97,349.25,351.57,343.11,2020-06-08 04:00:00,19908,ASML
737187,349.0789,346.62,349.33,353.14,345.18,2020-06-09 04:00:00,13039,ASML
997947,350.4455,351.01,347.92,353.42,347.71,2020-06-10 04:00:00,14050,ASML
919350,338.5297,341.6,332.89,344.82,332.8,2020-06-11 04:00:00,16439,ASML
845129,342.7381,346.26,343.07,347.265,337.25,2020-06-12 04:00:00,16436,ASML
598297,345.092,337.51,350.01,350.01,336.63,2020-06-15 04:00:00,11750,ASML
864185,352.2804,351.25,352.05,355.0,347.04,2020-06-16 04:00:00,15810,ASML
710382,362.522,361.38,362.41,365.75,360.41,2020-06-17 04:00:00,12254,ASML
494677,359.3679,359.58,358.88,361.8,356.52,2020-06-18 04:00:00,9687,ASML
787088,362.5626,364.73,360.67,368.1432,359.59,2020-06-19 04:00:00,11620,ASML
554409,363.1473,362.38,364.29,364.9253,359.82,2020-06-22 04:00:00,10414,ASML
604161,369.312,370.61,366.64,371.8,366.55,2020-06-23 04:00:00,10708,ASML
613503,363.3497,365.59,361.58,367.56,359.53,2020-06-24 04:00:00,12119,ASML
465134,362.6406,362.47,366.55,366.93,358.58,2020-06-25 04:00:00,9253,ASML
493110,363.7039,367.43,361.76,368.2,361.0,2020-06-26 04:00:00,9928,ASML
612793,363.3172,362.93,364.81,365.1,358.11,2020-06-29 04:00:00,9458,ASML
678628,366.0861,362.2156,368.03,368.91,362.19,2020-06-30 04:00:00,12266,ASML
516687,368.2972,368.03,367.59,370.19,365.27,2020-07-01 04:00:00,9730,ASML
449374,374.0281,373.56,373.22,375.875,372.41,2020-07-02 04:00:00,9655,ASML
753175,385.9107,386.28,385.46,389.49,383.5,2020-07-06 04:00:00,13802,ASML
411038,385.2693,385.4,382.02,388.61,381.87,2020-07-07 04:00:00,8922,ASML
599359,389.8339,388.83,391.93,392.15,386.89,2020-07-08 04:00:00,10173,ASML
644229,392.5295,395.45,394.53,395.68,386.1,2020-07-09 04:00:00,13409,ASML
667219,394.8818,399.08,395.85,399.19,391.95,2020-07-10 04:00:00,11354,ASML
1083664,397.1119,397.86,388.62,402.865,387.87,2020-07-13 04:00:00,18721,ASML
880099,391.4618,386.63,396.83,397.55,385.41,2020-07-14 04:00:00,16675,ASML
1640262,378.7614,387.17,375.43,387.69,372.51,2020-07-15 04:00:00,32283,ASML
2240921,384.5577,374.1,385.22,393.8599,372.82,2020-07-16 04:00:00,52507,ASML
1048656,383.3775,385.43,383.59,387.05,380.11,2020-07-17 04:00:00,23329,ASML
972587,387.8956,383.91,391.48,392.47,382.08,2020-07-20 04:00:00,21651,ASML
824723,387.0738,392.14,383.82,392.29,383.155,2020-07-21 04:00:00,20502,ASML
710393,392.0298,392.62,392.6,394.55,389.75,2020-07-22 04:00:00,16691,ASML
990813,388.07,390.05,384.23,394.21,381.89,2020-07-23 04:00:00,20994,ASML
1628850,370.4149,371.01,367.68,375.16,366.77,2020-07-24 04:00:00,33180,ASML
1080323,381.4401,377.99,381.78,383.79,376.26,2020-07-27 04:00:00,19647,ASML
502037,377.9856,381.11,376.36,381.74,376.19,2020-07-28 04:00:00,13618,ASML
1446738,364.2347,365.0,364.62,366.16,361.69,2020-07-29 04:00:00,30743,ASML
1010681,358.5678,355.85,362.73,362.82,354.86,2020-07-30 04:00:00,23526,ASML
955150,355.339,361.95,353.72,362.16,350.7435,2020-07-31 04:00:00,22600,ASML
862525,364.6843,361.02,366.61,367.15,359.82,2020-08-03 04:00:00,19100,ASML
833393,370.1462,368.43,370.33,371.87,368.2,2020-08-04 04:00:00,16888,ASML
591410,370.2339,371.01,368.51,373.21,366.71,2020-08-05 04:00:00,13908,ASML
402208,367.3803,368.05,369.23,369.56,364.175,2020-08-06 04:00:00,12323,ASML
572522,366.7818,370.74,366.07,371.17,362.3284,2020-08-07 04:00:00,14243,ASML
548039,364.0892,364.76,365.41,366.78,359.54,2020-08-10 04:00:00,13350,ASML
626975,365.3094,366.04,361.31,369.37,360.66,2020-08-11 04:00:00,15310,ASML
565452,373.0685,366.59,374.81,376.03,365.64,2020-08-12 04:00:00,13562,ASML
470694,376.17,376.58,374.76,378.14,373.0,2020-08-13 04:00:00,12219,ASML
543901,371.5557,371.08,371.1,374.145,369.665,2020-08-14 04:00:00,11783,ASML
428473,378.4472,376.66,378.51,380.5,376.25,2020-08-17 04:00:00,10458,ASML
466784,379.4333,383.61,377.22,383.98,376.985,2020-08-18 04:00:00,10675,ASML
354439,377.3114,380.39,374.94,380.43,373.96,2020-08-19 04:00:00,8530,ASML
498299,371.0892,369.54,372.17,373.38,368.38,2020-08-20 04:00:00,12055,ASML
605460,369.1622,366.15,372.12,372.13,365.54,2020-08-21 04:00:00,13078,ASML
590814,377.4137,380.25,377.99,380.8,374.53,2020-08-24 04:00:00,16475,ASML
378636,379.2516,379.3,380.83,380.83,376.27,2020-08-25 04:00:00,10507,ASML
417767,383.6408,380.09,385.92,386.665,380.08,2020-08-26 04:00:00,9812,ASML
636264,378.7594,386.72,376.22,386.8,373.24,2020-08-27 04:00:00,16077,ASML
490244,377.448,376.12,379.47,379.89,374.8,2020-08-28 04:00:00,13238,ASML
533313,375.569,375.92,374.18,378.44,373.31,2020-08-31 04:00:00,12932,ASML
635052,385.0719,384.11,386.9,386.9,382.33,2020-09-01 04:00:00,14436,ASML
904307,396.024,395.6552,398.49,401.15,390.49,2020-09-02 04:00:00,17981,ASML
1259621,377.3833,389.1,376.16,389.31,370.08,2020-09-03 04:00:00,28377,ASML
1206478,362.8867,365.5,367.42,371.0,352.855,2020-09-04 04:00:00,28029,ASML
1541235,348.9975,345.37,347.35,353.39,343.25,2020-09-08 04:00:00,29657,ASML
847269,358.5098,357.97,359.37,361.54,353.51,2020-09-09 04:00:00,16360,ASML
678610,360.8715,364.265,357.0,366.81,355.03,2020-09-10 04:00:00,14336,ASML
678668,361.939,363.995,359.23,367.15,357.59,2020-09-11 04:00:00,14952,ASML
576035,368.0401,369.77,367.94,369.98,365.36,2020-09-14 04:00:00,12039,ASML
717251,371.2962,374.55,370.25,374.76,369.1,2020-09-15 04:00:00,12228,ASML
973894,368.2699,372.0,362.38,372.98,362.36,2020-09-16 04:00:00,12316,ASML
901010,362.4987,355.51,366.74,367.63,355.14,2020-09-17 04:00:00,14887,ASML
912176,366.9039,370.29,366.34,370.91,359.93,2020-09-18 04:00:00,13287,ASML
658229,357.9164,355.3091,362.62,363.0,352.57,2020-09-21 04:00:00,13588,ASML
971263,363.2067,363.9875,364.64,365.1,358.73,2020-09-22 04:00:00,13198,ASML
709928,362.0125,365.21,357.56,366.575,356.925,2020-09-23 04:00:00,11640,ASML
768490,358.8655,354.65,360.16,363.59,353.6801,2020-09-24 04:00:00,17650,ASML
724209,356.4672,352.82,360.48,361.1076,351.09,2020-09-25 04:00:00,15822,ASML
822036,368.6991,365.9,371.06,371.49,364.35,2020-09-28 04:00:00,16534,ASML
608788,373.811,370.07,374.0,375.88,369.57,2020-09-29 04:00:00,13271,ASML
867970,370.3305,368.78,369.27,373.2499,367.5,2020-09-30 04:00:00,14718,ASML
891622,378.5552,375.53,382.01,382.65,374.42,2020-10-01 04:00:00,16428,ASML
711586,372.7329,372.4,370.0,375.72,370.0,2020-10-02 04:00:00,15965,ASML
650064,379.4657,375.15,382.11,382.4,374.91,2020-10-05 04:00:00,13145,ASML
686794,373.5732,374.2,370.11,377.38,368.56,2020-10-06 04:00:00,16632,ASML
550990,374.5694,374.43,375.8,376.53,371.63,2020-10-07 04:00:00,11295,ASML
686942,379.0244,376.77,380.89,380.95,376.44,2020-10-08 04:00:00,13182,ASML
539442,388.2592,385.8,388.99,389.975,385.77,2020-10-09 04:00:00,11488,ASML
840385,398.405,395.43,399.04,401.0,395.43,2020-10-12 04:00:00,17680,ASML
1027851,404.2202,401.51,405.15,409.11,398.28,2020-10-13 04:00:00,20848,ASML
954948,400.8423,402.64,398.03,406.0,395.5,2020-10-14 04:00:00,20536,ASML
786450,384.9654,383.8,386.57,387.92,380.72,2020-10-15 04:00:00,19952,ASML
594658,388.7756,390.76,386.9,392.38,385.87,2020-10-16 04:00:00,11219,ASML
392789,388.1713,392.19,385.31,392.27,383.79,2020-10-19 04:00:00,11026,ASML
357130,386.6094,386.82,384.96,389.27,384.26,2020-10-20 04:00:00,9198,ASML
359349,385.7381,385.65,383.0,389.285,382.98,2020-10-21 04:00:00,9065,ASML
613815,377.9228,381.1,375.5,382.09,375.4,2020-10-22 04:00:00,13089,ASML
467587,376.917,378.84,378.56,379.56,374.14,2020-10-23 04:00:00,10136,ASML
900431,369.678,371.55,367.49,374.88,364.0,2020-10-26 04:00:00,15477,ASML
968738,367.2169,368.41,366.37,370.54,364.46,2020-10-27 04:00:00,14524,ASML
953139,361.4159,359.47,362.86,365.07,357.38,2020-10-28 04:00:00,17734,ASML
808829,369.4889,363.34,370.86,373.8,362.22,2020-10-29 04:00:00,13826,ASML
821101,361.8419,363.81,361.21,365.825,359.01,2020-10-30 04:00:00,16283,ASML
893331,365.5385,364.48,365.21,368.315,361.72,2020-11-02 05:00:00,18355,ASML
813619,372.5678,368.46,372.06,376.39,367.86,2020-11-03 05:00:00,14723,ASML
2451592,379.1224,373.66,383.0,384.96,372.32,2020-11-04 05:00:00,26178,ASML
1115653,397.2033,397.2,398.19,399.68,393.46,2020-11-05 05:00:00,16288,ASML
711030,403.1395,402.1,406.24,407.5,398.19,2020-11-06 05:00:00,14567,ASML
1273787,413.5273,417.04,406.33,420.65,406.32,2020-11-09 05:00:00,18782,ASML
1323152,402.8354,409.12,399.3,410.11,397.98,2020-11-10 05:00:00,19571,ASML
933289,413.8849,407.4,418.05,418.64,407.28,2020-11-11 05:00:00,16963,ASML
800794,417.2663,419.0,412.72,421.18,412.01,2020-11-12 05:00:00,10942,ASML
582740,416.9989,419.57,419.59,421.38,416.38,2020-11-13 05:00:00,9137,ASML
547329,424.3458,419.95,426.51,426.65,419.63,2020-11-16 05:00:00,11561,ASML
524649,425.6495,424.92,426.48,427.45,422.247,2020-11-17 05:00:00,9753,ASML
543662,424.4019,424.12,423.81,427.36,421.02,2020-11-18 05:00:00,11528,ASML
914084,421.3919,417.31,423.36,423.38,416.87,2020-11-19 05:00:00,12695,ASML
484007,425.7871,424.04,423.59,428.4,423.515,2020-11-20 05:00:00,9903,ASML
598982,426.3062,427.99,427.15,429.64,421.95,2020-11-23 05:00:00,11749,ASML
618392,425.1416,425.42,424.27,427.61,423.02,2020-11-24 05:00:00,12979,ASML
308157,422.9988,423.26,423.48,424.68,420.75,2020-11-25 05:00:00,7720,ASML
432496,435.0903,429.33,437.77,438.72,428.78,2020-11-27 05:00:00,9324,ASML
508594,437.486,440.54,437.73,441.29,433.67,2020-11-30 05:00:00,11291,ASML
685072,448.5428,447.1,449.24,451.73,444.48,2020-12-01 05:00:00,13667,ASML
1050658,448.9916,447.16,451.0,452.11,444.26,2020-12-02 05:00:00,14276,ASML
677956,455.378,457.01,452.9,459.22,452.31,2020-12-03 05:00:00,15496,ASML
660883,460.1618,454.0,464.39,464.5,453.47,2020-12-04 05:00:00,11904,ASML
632927,467.7313,464.56,469.73,471.01,464.1,2020-12-07 05:00:00,12295,ASML
738863,467.3721,465.92,468.57,470.85,464.94,2020-12-08 05:00:00,15173,ASML
868920,457.8976,463.8,452.89,465.96,450.52,2020-12-09 05:00:00,15439,ASML
539329,455.8015,451.14,457.8,458.88,449.12,2020-12-10 05:00:00,10656,ASML
512090,453.5695,453.81,452.63,457.15,451.84,2020-12-11 05:00:00,9573,ASML
546087,454.0711,452.34,452.99,456.82,452.17,2020-12-14 05:00:00,10108,ASML
640030,465.9501,464.51,469.3,469.62,461.885,2020-12-15 05:00:00,13946,ASML
524912,468.7009,467.99,471.53,472.24,465.01,2020-12-16 05:00:00,13637,ASML
477326,478.2537,478.73,477.3,481.32,476.01,2020-12-17 05:00:00,10951,ASML
730750,477.475,478.49,477.24,479.45,474.32,2020-12-18 05:00:00,11729,ASML
622791,466.0999,460.26,472.26,472.28,459.48,2020-12-21 05:00:00,15574,ASML
431436,475.8653,473.48,476.18,478.62,472.95,2020-12-22 05:00:00,10212,ASML
389206,477.3175,478.94,474.62,480.39,474.2,2020-12-23 05:00:00,9346,ASML
271917,482.1558,478.9454,483.09,484.6,477.08,2020-12-24 05:00:00,5909,ASML
449349,483.2965,487.14,480.24,488.72,478.4296,2020-12-28 05:00:00,10523,ASML
377154,485.5956,489.45,484.01,489.45,482.51,2020-12-29 05:00:00,9431,ASML
381913,489.9268,488.13,489.91,492.66,488.0,2020-12-30 05:00:00,9180,ASML
312790,486.7586,490.0,487.72,490.52,483.445,2020-12-31 05:00:00,8192,ASML
1527642,499.0554,499.99,500.0,504.75,490.71,2021-01-04 05:00:00,27183,ASML
1029887,500.101,494.16,505.36,505.36,493.89,2021-01-05 05:00:00,18010,ASML
978008,494.6232,491.85,490.22,499.8449,489.74,2021-01-06 05:00:00,22579,ASML
936230,499.0835,495.97,501.43,503.22,495.52,2021-01-07 05:00:00,17533,ASML
734573,508.3096,512.59,508.74,514.28,501.71,2021-01-08 05:00:00,14881,ASML
703828,505.2753,500.5,507.95,508.905,499.43,2021-01-11 05:00:00,15211,ASML
651789,510.4839,507.1,513.93,514.79,503.5,2021-01-12 05:00:00,15523,ASML
513719,512.744,511.21,514.06,515.605,509.38,2021-01-13 05:00:00,13228,ASML
1450578,541.3545,530.16,544.65,546.3999,529.89,2021-01-14 05:00:00,26198,ASML
869257,529.6818,532.31,527.5,536.85,525.36,2021-01-15 05:00:00,23161,ASML
1504001,540.794,533.0,549.5,550.48,530.6101,2021-01-19 05:00:00,30685,ASML
1122141,549.5074,555.57,549.38,558.16,543.16,2021-01-20 05:00:00,25165,ASML
1273229,570.1392,568.0,570.74,573.7987,565.605,2021-01-21 05:00:00,27468,ASML
901640,567.0202,563.49,569.45,570.7129,562.79,2021-01-22 05:00:00,22993,ASML
966663,563.1623,562.15,567.61,568.2175,554.12,2021-01-25 05:00:00,29528,ASML
887698,554.8633,563.18,549.0,563.65,548.44,2021-01-26 05:00:00,22081,ASML
1506824,531.0412,534.97,524.63,539.5187,522.5,2021-01-27 05:00:00,35247,ASML
968890,545.2461,542.11,547.22,553.84,537.38,2021-01-28 05:00:00,25708,ASML
867310,536.3521,540.96,534.16,543.5,528.3,2021-01-29 05:00:00,21208,ASML
849718,550.9214,547.4,554.39,555.47,544.53,2021-02-01 05:00:00,22637,ASML
721677,553.6985,553.78,553.5,556.79,549.45,2021-02-02 05:00:00,19297,ASML
635390,546.9217,551.29,542.91,551.72,541.95,2021-02-03 05:00:00,17667,ASML
554596,551.1739,546.96,555.44,555.98,544.28,2021-02-04 05:00:00,13824,ASML
461694,553.2537,554.96,552.81,556.14,551.02,2021-02-05 05:00:00,13520,ASML
716933,563.5088,557.97,564.0,566.93,557.97,2021-02-08 05:00:00,17042,ASML
483326,568.1178,566.54,565.5,571.93,565.495,2021-02-09 05:00:00,13734,ASML
458702,567.1743,571.43,566.89,573.06,559.7,2021-02-10 05:00:00,13151,ASML
975488,584.1419,574.63,591.51,591.79,573.83,2021-02-11 05:00:00,18771,ASML
732508,596.7943,591.97,597.99,601.462,589.15,2021-02-12 05:00:00,17175,ASML
621739,604.391,605.58,603.14,608.71,599.17,2021-02-16 05:00:00,18147,ASML
825131,589.5333,598.35,587.58,598.48,581.46,2021-02-17 05:00:00,22228,ASML
716978,582.8944,584.36,582.48,589.462,576.05,2021-02-18 05:00:00,19129,ASML
821530,594.7302,591.84,594.4,600.75,589.39,2021-02-19 05:00:00,20556,ASML
753379,584.3508,587.62,578.5,590.12,576.5,2021-02-22 05:00:00,20505,ASML
1004841,570.9412,571.72,576.07,579.18,560.13,2021-02-23 05:00:00,26541,ASML
1023241,581.0304,573.34,595.01,595.96,565.55,2021-02-24 05:00:00,23577,ASML
1288938,570.6415,582.63,559.77,586.4,559.66,2021-02-25 05:00:00,30644,ASML
946636,567.9267,572.34,567.09,573.49,560.7,2021-02-26 05:00:00,24678,ASML
679699,578.1534,572.37,583.55,584.36,568.86,2021-03-01 05:00:00,16018,ASML
696344,569.5083,579.03,563.14,579.87,563.0,2021-03-02 05:00:00,19740,ASML
1006896,551.3474,564.59,543.6,565.95,541.195,2021-03-03 05:00:00,28102,ASML
1702546,519.5759,537.85,510.5,541.33,502.0889,2021-03-04 05:00:00,42294,ASML
1370149,521.2863,527.97,527.04,530.85,508.33,2021-03-05 05:00:00,31504,ASML
1180748,512.959,526.44,502.19,529.17,501.11,2021-03-08 05:00:00,30926,ASML
1240467,535.3614,527.64,539.52,543.21,524.95,2021-03-09 05:00:00,25782,ASML
876833,529.2447,540.08,523.33,541.82,521.11,2021-03-10 05:00:00,24346,ASML
1009724,545.0645,546.99,544.4,548.49,540.01,2021-03-11 05:00:00,24241,ASML
714993,534.2432,534.12,537.63,539.08,528.6,2021-03-12 05:00:00,19146,ASML
582449,541.934,538.67,547.19,547.8,536.01,2021-03-15 04:00:00,15225,ASML
651569,550.7689,546.38,549.38,555.73,545.96,2021-03-16 04:00:00,17799,ASML
841380,552.9556,548.22,559.57,566.05,542.86,2021-03-17 04:00:00,20074,ASML
790141,545.1477,547.98,539.19,552.475,539.02,2021-03-18 04:00:00,19652,ASML
1404627,549.4689,544.69,547.42,557.09,541.31,2021-03-19 04:00:00,24455,ASML
1216927,572.6464,567.64,575.99,577.99,563.83,2021-03-22 04:00:00,25507,ASML
866282,563.4113,569.52,558.87,571.28,555.5,2021-03-23 04:00:00,22313,ASML
2121661,586.1327,587.18,578.58,594.465,578.0,2021-03-24 04:00:00,38120,ASML
1088859,577.4106,570.91,584.0,585.84,569.09,2021-03-25 04:00:00,32966,ASML
1933626,611.6636,588.69,625.67,627.3,588.69,2021-03-26 04:00:00,46424,ASML
1214948,609.2357,614.7644,608.0,616.855,601.44,2021-03-29 04:00:00,34864,ASML
1071735,601.6774,599.92,601.29,606.26,595.52,2021-03-30 04:00:00,25160,ASML
1579588,613.4828,606.16,617.36,620.94,605.2,2021-03-31 04:00:00,30743,ASML
1908250,628.6227,619.8,637.1,639.49,619.75,2021-04-01 04:00:00,40121,ASML
1530102,644.1632,651.65,640.49,653.0,638.03,2021-04-05 04:00:00,29720,ASML
1282171,628.5321,633.41,628.0,635.75,618.3781,2021-04-06 04:00:00,31058,ASML
820558,626.893,627.16,626.56,631.4,622.19,2021-04-07 04:00:00,20084,ASML
865930,637.5172,635.96,639.88,641.59,632.75,2021-04-08 04:00:00,20880,ASML
631241,634.2596,634.34,634.32,638.71,628.55,2021-04-09 04:00:00,17790,ASML
739843,627.6131,631.56,630.43,631.58,620.62,2021-04-12 04:00:00,21366,ASML
710547,629.1431,635.63,629.12,636.74,623.72,2021-04-13 04:00:00,21232,ASML
718262,634.1207,635.67,630.99,641.09,627.04,2021-04-14 04:00:00,19785,ASML
980433,637.0682,633.78,642.09,642.9,627.52,2021-04-15 04:00:00,21935,ASML
605250,643.6571,640.26,645.69,647.9369,638.48,2021-04-16 04:00:00,18628,ASML
1139233,630.1472,637.64,630.11,639.26,622.45,2021-04-19 04:00:00,28322,ASML
987974,618.7103,626.03,616.94,627.79,612.78,2021-04-20 04:00:00,26186,ASML
2160897,644.5261,637.72,655.49,655.84,635.935,2021-04-21 04:00:00,40939,ASML
1233352,653.109,664.17,647.09,665.866,640.48,2021-04-22 04:00:00,28747,ASML
1126087,667.2589,659.22,670.91,671.28,658.37,2021-04-23 04:00:00,26916,ASML
801044,670.6077,666.96,670.44,675.65,666.96,2021-04-26 04:00:00,21967,ASML
678244,668.7808,670.33,672.81,674.84,661.79,2021-04-27 04:00:00,18571,ASML
571258,665.9935,664.45,665.34,670.86,661.28,2021-04-28 04:00:00,17953,ASML
504371,660.1055,666.29,662.48,666.63,654.06,2021-04-29 04:00:00,18388,ASML
575204,650.938,654.27,648.1,661.05,645.7,2021-04-30 04:00:00,20441,ASML
671995,653.1268,657.71,654.43,658.08,647.71,2021-05-03 04:00:00,19044,ASML
1505801,624.5999,635.67,629.0,639.23,615.91,2021-05-04 04:00:00,43982,ASML
948314,643.6822,642.0,641.88,651.98,635.82,2021-05-05 04:00:00,24496,ASML
618482,638.8135,638.33,644.34,644.64,629.93,2021-05-06 04:00:00,16830,ASML
573866,656.2402,651.78,658.57,661.29,647.7068,2021-05-07 04:00:00,20074,ASML
882685,633.9295,648.305,627.26,648.64,626.52,2021-05-10 04:00:00,26310,ASML
891268,623.8854,616.12,630.66,633.66,614.61,2021-05-11 04:00:00,27425,ASML
1107687,607.1889,615.0,601.88,619.71,600.26,2021-05-12 04:00:00,35673,ASML
1436332,620.4207,621.64,623.09,628.75,611.81,2021-05-13 04:00:00,34037,ASML
1331015,642.1288,630.14,647.76,651.14,625.41,2021-05-14 04:00:00,30723,ASML
929668,630.5114,631.89,635.35,636.075,623.3,2021-05-17 04:00:00,27369,ASML
644764,638.0118,641.4,632.19,643.76,631.61,2021-05-18 04:00:00,18007,ASML
